Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.014234798029065132
b26e79a465ebac796ceb022cb998c236_Zone16,0.04002777487039566
b26e79a465ebac796ceb022cb998c236_Zone17,0.02753480337560177
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.020249221473932266
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.012916186824440956
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.021529968827962875
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.032201968133449554
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.04205495864152908
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.03852833807468414
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.04826914891600609
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.031031228601932526
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.02155478112399578
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.1601310670375824
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.013766305521130562
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.036008208990097046
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.022172775119543076
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.011725693009793758
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.010431827045977116
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.040760137140750885
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.015377769246697426
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.29095539450645447
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.07115472108125687
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.05774465203285217
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.0565427802503109
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.021088959649205208
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.11203428357839584
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.06934041529893875
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.02217886969447136
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.13138854503631592
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.021825449541211128
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.15063945949077606
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.032577887177467346
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.05568308010697365
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.03772948682308197
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.026179375126957893
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.04170519858598709
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.054567739367485046
b805325a87f8132b90efccfe3a024023_Zone1,0.02063935436308384
b805325a87f8132b90efccfe3a024023_Zone2,0.03751068562269211
b805325a87f8132b90efccfe3a024023_Zone3,0.08681187778711319
b805325a87f8132b90efccfe3a024023_Zone4,0.1585838794708252
b805325a87f8132b90efccfe3a024023_Zone5,0.04079139605164528
b805325a87f8132b90efccfe3a024023_Zone6,0.1442498415708542
b805325a87f8132b90efccfe3a024023_Zone7,0.09674525260925293
b805325a87f8132b90efccfe3a024023_Zone8,0.04377191141247749
b805325a87f8132b90efccfe3a024023_Zone9,0.02236820198595524
b805325a87f8132b90efccfe3a024023_Zone10,0.17718826234340668
b805325a87f8132b90efccfe3a024023_Zone11,0.06506605446338654
b805325a87f8132b90efccfe3a024023_Zone12,0.03257008641958237
b805325a87f8132b90efccfe3a024023_Zone13,0.08927202969789505
b805325a87f8132b90efccfe3a024023_Zone14,0.10455110669136047
b805325a87f8132b90efccfe3a024023_Zone15,0.0959363728761673
b805325a87f8132b90efccfe3a024023_Zone16,0.11894596368074417
b805325a87f8132b90efccfe3a024023_Zone17,0.10324442386627197
1cb13f156bd436222447dd658180bd96_Zone1,0.25446653366088867
1cb13f156bd436222447dd658180bd96_Zone2,0.24087342619895935
1cb13f156bd436222447dd658180bd96_Zone3,0.04700089246034622
1cb13f156bd436222447dd658180bd96_Zone4,0.042857713997364044
1cb13f156bd436222447dd658180bd96_Zone5,0.01303953118622303
1cb13f156bd436222447dd658180bd96_Zone6,0.09538619965314865
1cb13f156bd436222447dd658180bd96_Zone7,0.06715646386146545
1cb13f156bd436222447dd658180bd96_Zone8,0.04413723200559616
1cb13f156bd436222447dd658180bd96_Zone9,0.022398613393306732
1cb13f156bd436222447dd658180bd96_Zone10,0.09487266838550568
1cb13f156bd436222447dd658180bd96_Zone11,0.132859006524086
1cb13f156bd436222447dd658180bd96_Zone12,0.04888209328055382
1cb13f156bd436222447dd658180bd96_Zone13,0.0704653412103653
1cb13f156bd436222447dd658180bd96_Zone14,0.08263598382472992
1cb13f156bd436222447dd658180bd96_Zone15,0.028849458321928978
1cb13f156bd436222447dd658180bd96_Zone16,0.10246331989765167
1cb13f156bd436222447dd658180bd96_Zone17,0.04489676654338837
47101ab882f74b44d325c4309f5a45da_Zone1,0.0546208992600441
47101ab882f74b44d325c4309f5a45da_Zone2,0.07045868784189224
47101ab882f74b44d325c4309f5a45da_Zone3,0.019078394398093224
47101ab882f74b44d325c4309f5a45da_Zone4,0.07834169268608093
47101ab882f74b44d325c4309f5a45da_Zone5,0.019976794719696045
47101ab882f74b44d325c4309f5a45da_Zone6,0.10332785546779633
47101ab882f74b44d325c4309f5a45da_Zone7,0.1646002233028412
47101ab882f74b44d325c4309f5a45da_Zone8,0.03994607925415039
47101ab882f74b44d325c4309f5a45da_Zone9,0.10071666538715363
47101ab882f74b44d325c4309f5a45da_Zone10,0.16905036568641663
47101ab882f74b44d325c4309f5a45da_Zone11,0.07064357399940491
47101ab882f74b44d325c4309f5a45da_Zone12,0.2416020631790161
47101ab882f74b44d325c4309f5a45da_Zone13,0.0605427585542202
47101ab882f74b44d325c4309f5a45da_Zone14,0.05962640419602394
47101ab882f74b44d325c4309f5a45da_Zone15,0.024060465395450592
47101ab882f74b44d325c4309f5a45da_Zone16,0.12560425698757172
47101ab882f74b44d325c4309f5a45da_Zone17,0.07042629271745682
5ac9b630644efda24a7888b4905e422c_Zone1,0.020349593833088875
5ac9b630644efda24a7888b4905e422c_Zone2,0.03778310492634773
5ac9b630644efda24a7888b4905e422c_Zone3,0.028559889644384384
5ac9b630644efda24a7888b4905e422c_Zone4,0.0412747897207737
5ac9b630644efda24a7888b4905e422c_Zone5,0.013602218590676785
5ac9b630644efda24a7888b4905e422c_Zone6,0.09384750574827194
5ac9b630644efda24a7888b4905e422c_Zone7,0.04183151200413704
5ac9b630644efda24a7888b4905e422c_Zone8,0.05588254705071449
5ac9b630644efda24a7888b4905e422c_Zone9,0.030115792527794838
5ac9b630644efda24a7888b4905e422c_Zone10,0.07654645293951035
5ac9b630644efda24a7888b4905e422c_Zone11,0.06391040235757828
5ac9b630644efda24a7888b4905e422c_Zone12,0.02339085564017296
5ac9b630644efda24a7888b4905e422c_Zone13,0.0759408250451088
5ac9b630644efda24a7888b4905e422c_Zone14,0.10579607635736465
5ac9b630644efda24a7888b4905e422c_Zone15,0.04639074206352234
5ac9b630644efda24a7888b4905e422c_Zone16,0.019034991040825844
5ac9b630644efda24a7888b4905e422c_Zone17,0.028486497700214386
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.054710786789655685
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.009571054950356483
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.01771320402622223
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.13085170090198517
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.06821191310882568
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.03769300878047943
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.032553158700466156
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.012974158860743046
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.02855808101594448
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.04386407136917114
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.02013448253273964
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.04311525821685791
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.08639805018901825
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.027480080723762512
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.013010677881538868
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.052351292222738266
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.02861410193145275
981a04410b05dd40c538f84b02300759_Zone1,0.09035009890794754
981a04410b05dd40c538f84b02300759_Zone2,0.03780820593237877
981a04410b05dd40c538f84b02300759_Zone3,0.029658157378435135
981a04410b05dd40c538f84b02300759_Zone4,0.08791533857584
981a04410b05dd40c538f84b02300759_Zone5,0.016422754153609276
981a04410b05dd40c538f84b02300759_Zone6,0.07862956821918488
981a04410b05dd40c538f84b02300759_Zone7,0.05559895187616348
981a04410b05dd40c538f84b02300759_Zone8,0.014433417469263077
981a04410b05dd40c538f84b02300759_Zone9,0.030321095138788223
981a04410b05dd40c538f84b02300759_Zone10,0.34000086784362793
981a04410b05dd40c538f84b02300759_Zone11,0.14496314525604248
981a04410b05dd40c538f84b02300759_Zone12,0.10071547329425812
981a04410b05dd40c538f84b02300759_Zone13,0.06785239279270172
981a04410b05dd40c538f84b02300759_Zone14,0.020159795880317688
981a04410b05dd40c538f84b02300759_Zone15,0.048811040818691254
981a04410b05dd40c538f84b02300759_Zone16,0.06556738913059235
981a04410b05dd40c538f84b02300759_Zone17,0.009752769954502583
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.053810376673936844
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.016914241015911102
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.06785447150468826
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.02113911509513855
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.06680139899253845
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.0863824263215065
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.018862202763557434
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.01604756899178028
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.028528671711683273
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.024661773815751076
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.0366898849606514
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.023256970569491386
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.044827237725257874
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.02321755513548851
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.0213856752961874
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.010488413274288177
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.100678451359272
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.03873841464519501
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.03165682405233383
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.016812637448310852
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.08149706572294235
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.032414279878139496
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.021787842735648155
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.060093674808740616
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.012623641639947891
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.10195218026638031
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.1283314824104309
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.015123801305890083
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.05485277250409126
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.0489971898496151
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.04270631819963455
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.015836700797080994
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.0246436707675457
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.01402188278734684
bbf660665e2c8e34b80322150484ab4a_Zone1,0.06573585420846939
bbf660665e2c8e34b80322150484ab4a_Zone2,0.04673905298113823
bbf660665e2c8e34b80322150484ab4a_Zone3,0.04828416928648949
bbf660665e2c8e34b80322150484ab4a_Zone4,0.07181476801633835
bbf660665e2c8e34b80322150484ab4a_Zone5,0.025677677243947983
bbf660665e2c8e34b80322150484ab4a_Zone6,0.09333304315805435
bbf660665e2c8e34b80322150484ab4a_Zone7,0.03610370308160782
bbf660665e2c8e34b80322150484ab4a_Zone8,0.08077523857355118
bbf660665e2c8e34b80322150484ab4a_Zone9,0.010940304026007652
bbf660665e2c8e34b80322150484ab4a_Zone10,0.034784138202667236
bbf660665e2c8e34b80322150484ab4a_Zone11,0.09653513133525848
bbf660665e2c8e34b80322150484ab4a_Zone12,0.029297299683094025
bbf660665e2c8e34b80322150484ab4a_Zone13,0.029117273166775703
bbf660665e2c8e34b80322150484ab4a_Zone14,0.02861870639026165
bbf660665e2c8e34b80322150484ab4a_Zone15,0.13630671799182892
bbf660665e2c8e34b80322150484ab4a_Zone16,0.03860437497496605
bbf660665e2c8e34b80322150484ab4a_Zone17,0.022632960230112076
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.16984190046787262
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.048799190670251846
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.061284568160772324
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.02832595817744732
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.03243536874651909
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.20858442783355713
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.08670025318861008
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.045770276337862015
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.06090353801846504
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.14182138442993164
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.18979798257350922
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.023064319044351578
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.030921682715415955
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.06866074353456497
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.008679300546646118
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.01629728637635708
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.04044410586357117
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.0846223458647728
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.1079828068614006
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.022993583232164383
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.03767421096563339
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.0222250297665596
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.05337602645158768
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.02975650690495968
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.00863652303814888
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.03610538691282272
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.1785268634557724
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.019605495035648346
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.15638020634651184
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.1643785983324051
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.09638321399688721
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.025435209274291992
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.03303259238600731
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.016270896419882774
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.039963431656360626
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.06035376712679863
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.021063441410660744
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.05667680501937866
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.08566420525312424
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.05845952406525612
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.079637311398983
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.013704285956919193
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.021927177906036377
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.042466770857572556
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.005994255188852549
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.03263552114367485
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.044548019766807556
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.028797931969165802
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.03086758777499199
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.05803817883133888
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.22511671483516693
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.100648894906044
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.010869006626307964
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.04659026488661766
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.06017376482486725
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.024999048560857773
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.11447030305862427
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.028974076732993126
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.04093502089381218
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.052535396069288254
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.0875793993473053
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.6191108226776123
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.0231357179582119
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.0510493740439415
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.07759388536214828
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.07489215582609177
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.035582948476076126
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.051894936710596085
c864d6466ebf808bc293173c9a5df709_Zone1,0.0471140518784523
c864d6466ebf808bc293173c9a5df709_Zone2,0.04316027835011482
c864d6466ebf808bc293173c9a5df709_Zone3,0.02037481591105461
c864d6466ebf808bc293173c9a5df709_Zone4,0.03216181695461273
c864d6466ebf808bc293173c9a5df709_Zone5,0.06297127157449722
c864d6466ebf808bc293173c9a5df709_Zone6,0.030667340382933617
c864d6466ebf808bc293173c9a5df709_Zone7,0.060754336416721344
c864d6466ebf808bc293173c9a5df709_Zone8,0.013190959580242634
c864d6466ebf808bc293173c9a5df709_Zone9,0.044969309121370316
c864d6466ebf808bc293173c9a5df709_Zone10,0.12978559732437134
c864d6466ebf808bc293173c9a5df709_Zone11,0.009604938328266144
c864d6466ebf808bc293173c9a5df709_Zone12,0.03931377828121185
c864d6466ebf808bc293173c9a5df709_Zone13,0.1771184355020523
c864d6466ebf808bc293173c9a5df709_Zone14,0.014593229629099369
c864d6466ebf808bc293173c9a5df709_Zone15,0.009038310497999191
c864d6466ebf808bc293173c9a5df709_Zone16,0.0396549329161644
c864d6466ebf808bc293173c9a5df709_Zone17,0.029757030308246613
cb4aad9898654da3b7a079837d452c7a_Zone1,0.0749998465180397
cb4aad9898654da3b7a079837d452c7a_Zone2,0.06620924174785614
cb4aad9898654da3b7a079837d452c7a_Zone3,0.05760267376899719
cb4aad9898654da3b7a079837d452c7a_Zone4,0.026064515113830566
cb4aad9898654da3b7a079837d452c7a_Zone5,0.021203605458140373
cb4aad9898654da3b7a079837d452c7a_Zone6,0.13723476231098175
cb4aad9898654da3b7a079837d452c7a_Zone7,0.0869186520576477
cb4aad9898654da3b7a079837d452c7a_Zone8,0.034774065017700195
cb4aad9898654da3b7a079837d452c7a_Zone9,0.08967474848031998
cb4aad9898654da3b7a079837d452c7a_Zone10,0.13435034453868866
cb4aad9898654da3b7a079837d452c7a_Zone11,0.11789446324110031
cb4aad9898654da3b7a079837d452c7a_Zone12,0.04992544278502464
cb4aad9898654da3b7a079837d452c7a_Zone13,0.2062811553478241
cb4aad9898654da3b7a079837d452c7a_Zone14,0.13772615790367126
cb4aad9898654da3b7a079837d452c7a_Zone15,0.013562233187258244
cb4aad9898654da3b7a079837d452c7a_Zone16,0.08288735151290894
cb4aad9898654da3b7a079837d452c7a_Zone17,0.023021869361400604
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.1722092628479004
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.1057552844285965
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.023909123614430428
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.014739411883056164
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.013943012803792953
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.03685350343585014
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.05519115552306175
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.015116303227841854
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.029668038710951805
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.24106891453266144
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.12290783226490021
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.08786256611347198
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.03645556420087814
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.034344833344221115
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.051084619015455246
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.10102979093790054
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.023589516058564186
ce8ab5548464940a8a14a813a75500d0_Zone1,0.021559560671448708
ce8ab5548464940a8a14a813a75500d0_Zone2,0.02844170667231083
ce8ab5548464940a8a14a813a75500d0_Zone3,0.028563210740685463
ce8ab5548464940a8a14a813a75500d0_Zone4,0.06009563431143761
ce8ab5548464940a8a14a813a75500d0_Zone5,0.007656699977815151
ce8ab5548464940a8a14a813a75500d0_Zone6,0.19390611350536346
ce8ab5548464940a8a14a813a75500d0_Zone7,0.031238015741109848
ce8ab5548464940a8a14a813a75500d0_Zone8,0.047027844935655594
ce8ab5548464940a8a14a813a75500d0_Zone9,0.03273412585258484
ce8ab5548464940a8a14a813a75500d0_Zone10,0.03159885108470917
ce8ab5548464940a8a14a813a75500d0_Zone11,0.026938384398818016
ce8ab5548464940a8a14a813a75500d0_Zone12,0.057723842561244965
ce8ab5548464940a8a14a813a75500d0_Zone13,0.02824399061501026
ce8ab5548464940a8a14a813a75500d0_Zone14,0.04331204295158386
ce8ab5548464940a8a14a813a75500d0_Zone15,0.03877556324005127
ce8ab5548464940a8a14a813a75500d0_Zone16,0.06765782833099365
ce8ab5548464940a8a14a813a75500d0_Zone17,0.08848864585161209
cf07122136018767ce90ad0e2123da04_Zone1,0.0786132961511612
cf07122136018767ce90ad0e2123da04_Zone2,0.03675210103392601
cf07122136018767ce90ad0e2123da04_Zone3,0.11341071873903275
cf07122136018767ce90ad0e2123da04_Zone4,0.051418036222457886
cf07122136018767ce90ad0e2123da04_Zone5,0.05476078391075134
cf07122136018767ce90ad0e2123da04_Zone6,0.16713114082813263
cf07122136018767ce90ad0e2123da04_Zone7,0.10706083476543427
cf07122136018767ce90ad0e2123da04_Zone8,0.02414192259311676
cf07122136018767ce90ad0e2123da04_Zone9,0.05737808346748352
cf07122136018767ce90ad0e2123da04_Zone10,0.038307372480630875
cf07122136018767ce90ad0e2123da04_Zone11,0.10590240359306335
cf07122136018767ce90ad0e2123da04_Zone12,0.08892375230789185
cf07122136018767ce90ad0e2123da04_Zone13,0.07500285655260086
cf07122136018767ce90ad0e2123da04_Zone14,0.09201084822416306
cf07122136018767ce90ad0e2123da04_Zone15,0.03746439516544342
cf07122136018767ce90ad0e2123da04_Zone16,0.014072239398956299
cf07122136018767ce90ad0e2123da04_Zone17,0.0853443369269371
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.062004562467336655
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.01923871599137783
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.02242971770465374
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.1933983415365219
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.05640853941440582
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.0434790775179863
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.03582487627863884
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.021879976615309715
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.02099873498082161
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.04208327829837799
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.08553598076105118
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.007190021686255932
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.02327587455511093
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.029800761491060257
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.04388130456209183
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.01584760658442974
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.04388625547289848
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.11510898917913437
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.08358537405729294
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.1038365513086319
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.01387001946568489
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.027450397610664368
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.18052040040493011
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.05349618196487427
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.029052041471004486
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.046797554939985275
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.2273363173007965
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.12589117884635925
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.03407544642686844
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.2562321722507477
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.06474529206752777
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.06518257409334183
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.02620363049209118
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.005596226546913385
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.04581481218338013
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.1898808479309082
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.03028096817433834
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.1088128462433815
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.03416174650192261
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.06526714563369751
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.07077784091234207
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.03856595233082771
