Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.15125849843025208
b26e79a465ebac796ceb022cb998c236_Zone16,0.13190414011478424
b26e79a465ebac796ceb022cb998c236_Zone17,0.09926243126392365
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.10264325886964798
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.10335894674062729
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.08274469524621964
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.09116040170192719
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.14113962650299072
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.15664754807949066
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.05969315767288208
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.11851263791322708
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.06040065735578537
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.0905616357922554
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.10508914291858673
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.0887996181845665
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.07957635074853897
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.11026182770729065
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.1263590306043625
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.1448906511068344
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.09849179536104202
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.12384448945522308
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.10474924743175507
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.12270722538232803
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.14064396917819977
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.12137261778116226
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.17121106386184692
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.09862770140171051
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.12396658211946487
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.10707040876150131
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.12538261711597443
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.1400909721851349
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.10585625469684601
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.12511198222637177
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.10854049026966095
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.11717409640550613
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.17058488726615906
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.1635192483663559
b805325a87f8132b90efccfe3a024023_Zone1,0.11492282897233963
b805325a87f8132b90efccfe3a024023_Zone2,0.2129799872636795
b805325a87f8132b90efccfe3a024023_Zone3,0.10364797711372375
b805325a87f8132b90efccfe3a024023_Zone4,0.11685098707675934
b805325a87f8132b90efccfe3a024023_Zone5,0.18224701285362244
b805325a87f8132b90efccfe3a024023_Zone6,0.22450470924377441
b805325a87f8132b90efccfe3a024023_Zone7,0.11626316606998444
b805325a87f8132b90efccfe3a024023_Zone8,0.1606510877609253
b805325a87f8132b90efccfe3a024023_Zone9,0.12782341241836548
b805325a87f8132b90efccfe3a024023_Zone10,0.15471301972866058
b805325a87f8132b90efccfe3a024023_Zone11,0.17023241519927979
b805325a87f8132b90efccfe3a024023_Zone12,0.12466640025377274
b805325a87f8132b90efccfe3a024023_Zone13,0.11633898317813873
b805325a87f8132b90efccfe3a024023_Zone14,0.14250855147838593
b805325a87f8132b90efccfe3a024023_Zone15,0.15642748773097992
b805325a87f8132b90efccfe3a024023_Zone16,0.18148040771484375
b805325a87f8132b90efccfe3a024023_Zone17,0.17736287415027618
1cb13f156bd436222447dd658180bd96_Zone1,0.17610938847064972
1cb13f156bd436222447dd658180bd96_Zone2,0.1463310569524765
1cb13f156bd436222447dd658180bd96_Zone3,0.11488525569438934
1cb13f156bd436222447dd658180bd96_Zone4,0.14636728167533875
1cb13f156bd436222447dd658180bd96_Zone5,0.1537260264158249
1cb13f156bd436222447dd658180bd96_Zone6,0.23404814302921295
1cb13f156bd436222447dd658180bd96_Zone7,0.11357156932353973
1cb13f156bd436222447dd658180bd96_Zone8,0.17318890988826752
1cb13f156bd436222447dd658180bd96_Zone9,0.10818570107221603
1cb13f156bd436222447dd658180bd96_Zone10,0.15574568510055542
1cb13f156bd436222447dd658180bd96_Zone11,0.1371474415063858
1cb13f156bd436222447dd658180bd96_Zone12,0.12828589975833893
1cb13f156bd436222447dd658180bd96_Zone13,0.12528875470161438
1cb13f156bd436222447dd658180bd96_Zone14,0.15243305265903473
1cb13f156bd436222447dd658180bd96_Zone15,0.1683744639158249
1cb13f156bd436222447dd658180bd96_Zone16,0.1759195625782013
1cb13f156bd436222447dd658180bd96_Zone17,0.13840457797050476
47101ab882f74b44d325c4309f5a45da_Zone1,0.09768614172935486
47101ab882f74b44d325c4309f5a45da_Zone2,0.12239322066307068
47101ab882f74b44d325c4309f5a45da_Zone3,0.07852208614349365
47101ab882f74b44d325c4309f5a45da_Zone4,0.11774489283561707
47101ab882f74b44d325c4309f5a45da_Zone5,0.150629922747612
47101ab882f74b44d325c4309f5a45da_Zone6,0.20354339480400085
47101ab882f74b44d325c4309f5a45da_Zone7,0.09651505947113037
47101ab882f74b44d325c4309f5a45da_Zone8,0.13368868827819824
47101ab882f74b44d325c4309f5a45da_Zone9,0.08246630430221558
47101ab882f74b44d325c4309f5a45da_Zone10,0.10727331042289734
47101ab882f74b44d325c4309f5a45da_Zone11,0.12340594828128815
47101ab882f74b44d325c4309f5a45da_Zone12,0.10241859406232834
47101ab882f74b44d325c4309f5a45da_Zone13,0.07832010835409164
47101ab882f74b44d325c4309f5a45da_Zone14,0.09804192185401917
47101ab882f74b44d325c4309f5a45da_Zone15,0.15221254527568817
47101ab882f74b44d325c4309f5a45da_Zone16,0.1166437417268753
47101ab882f74b44d325c4309f5a45da_Zone17,0.0730188861489296
5ac9b630644efda24a7888b4905e422c_Zone1,0.10619678348302841
5ac9b630644efda24a7888b4905e422c_Zone2,0.10785168409347534
5ac9b630644efda24a7888b4905e422c_Zone3,0.09667520225048065
5ac9b630644efda24a7888b4905e422c_Zone4,0.09670186042785645
5ac9b630644efda24a7888b4905e422c_Zone5,0.12961460649967194
5ac9b630644efda24a7888b4905e422c_Zone6,0.16638675332069397
5ac9b630644efda24a7888b4905e422c_Zone7,0.06798844784498215
5ac9b630644efda24a7888b4905e422c_Zone8,0.09448719769716263
5ac9b630644efda24a7888b4905e422c_Zone9,0.07484626770019531
5ac9b630644efda24a7888b4905e422c_Zone10,0.10054260492324829
5ac9b630644efda24a7888b4905e422c_Zone11,0.10066429525613785
5ac9b630644efda24a7888b4905e422c_Zone12,0.08511792123317719
5ac9b630644efda24a7888b4905e422c_Zone13,0.0650603175163269
5ac9b630644efda24a7888b4905e422c_Zone14,0.0869249477982521
5ac9b630644efda24a7888b4905e422c_Zone15,0.11988987028598785
5ac9b630644efda24a7888b4905e422c_Zone16,0.12081635743379593
5ac9b630644efda24a7888b4905e422c_Zone17,0.04044072702527046
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.1493171751499176
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.1589505523443222
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.11818081140518188
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.14668546617031097
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.17822031676769257
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.21263852715492249
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.10653746873140335
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.2016400843858719
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.12268643081188202
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.15455205738544464
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.15730594098567963
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.1332903802394867
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.1345195770263672
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.13054248690605164
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.1847032904624939
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.17334720492362976
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.15301579236984253
981a04410b05dd40c538f84b02300759_Zone1,0.10044888406991959
981a04410b05dd40c538f84b02300759_Zone2,0.11220645904541016
981a04410b05dd40c538f84b02300759_Zone3,0.11146896332502365
981a04410b05dd40c538f84b02300759_Zone4,0.13766492903232574
981a04410b05dd40c538f84b02300759_Zone5,0.1416977047920227
981a04410b05dd40c538f84b02300759_Zone6,0.17587076127529144
981a04410b05dd40c538f84b02300759_Zone7,0.07963366061449051
981a04410b05dd40c538f84b02300759_Zone8,0.11811784654855728
981a04410b05dd40c538f84b02300759_Zone9,0.0934891626238823
981a04410b05dd40c538f84b02300759_Zone10,0.12628614902496338
981a04410b05dd40c538f84b02300759_Zone11,0.12266716361045837
981a04410b05dd40c538f84b02300759_Zone12,0.09401672333478928
981a04410b05dd40c538f84b02300759_Zone13,0.11056514084339142
981a04410b05dd40c538f84b02300759_Zone14,0.13039878010749817
981a04410b05dd40c538f84b02300759_Zone15,0.14485903084278107
981a04410b05dd40c538f84b02300759_Zone16,0.1432541161775589
981a04410b05dd40c538f84b02300759_Zone17,0.10782817751169205
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.10289653390645981
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.11184344440698624
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.1008119061589241
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.08983626216650009
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.0967026799917221
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.1847623735666275
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.08965372294187546
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.11078109592199326
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.07872424274682999
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.11208496987819672
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.12359824031591415
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.08389723300933838
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.08103731274604797
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.09588301181793213
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.12426227331161499
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.1301751434803009
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.12063121050596237
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.11441486328840256
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.16599440574645996
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.08303286135196686
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.12174008041620255
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.1841249018907547
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.18941164016723633
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.09646547585725784
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.1517273187637329
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.08977091312408447
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.11756503582000732
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.14161790907382965
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.08810152858495712
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.10491662472486496
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.10813158750534058
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.17165261507034302
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.11750007420778275
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.08069655299186707
bbf660665e2c8e34b80322150484ab4a_Zone1,0.111016646027565
bbf660665e2c8e34b80322150484ab4a_Zone2,0.12662026286125183
bbf660665e2c8e34b80322150484ab4a_Zone3,0.11835230141878128
bbf660665e2c8e34b80322150484ab4a_Zone4,0.12991127371788025
bbf660665e2c8e34b80322150484ab4a_Zone5,0.1209215298295021
bbf660665e2c8e34b80322150484ab4a_Zone6,0.21245738863945007
bbf660665e2c8e34b80322150484ab4a_Zone7,0.0871022641658783
bbf660665e2c8e34b80322150484ab4a_Zone8,0.10594648867845535
bbf660665e2c8e34b80322150484ab4a_Zone9,0.08859951794147491
bbf660665e2c8e34b80322150484ab4a_Zone10,0.13596393167972565
bbf660665e2c8e34b80322150484ab4a_Zone11,0.1350434273481369
bbf660665e2c8e34b80322150484ab4a_Zone12,0.10344807803630829
bbf660665e2c8e34b80322150484ab4a_Zone13,0.0793309211730957
bbf660665e2c8e34b80322150484ab4a_Zone14,0.12580376863479614
bbf660665e2c8e34b80322150484ab4a_Zone15,0.13511839509010315
bbf660665e2c8e34b80322150484ab4a_Zone16,0.13739219307899475
bbf660665e2c8e34b80322150484ab4a_Zone17,0.11541396379470825
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.13070690631866455
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.17371723055839539
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.11719365417957306
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.12903092801570892
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.15388162434101105
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.20089034736156464
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.11488717794418335
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.17670251429080963
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.109955333173275
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.14651784300804138
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.16267359256744385
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.13156956434249878
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.11214388906955719
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.1491728276014328
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.17584340274333954
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.17058926820755005
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.12789110839366913
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.10619056969881058
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.13136550784111023
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.10429643094539642
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.10270876437425613
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.138200581073761
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.20717120170593262
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.08678294718265533
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.1038132905960083
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.07898568361997604
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.11603867262601852
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.1280464231967926
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.07829124480485916
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.08638381958007812
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.10417602956295013
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.11964496225118637
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.12123197317123413
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.11008807271718979
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.1188351958990097
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.10744934529066086
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.09580903500318527
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.11158590018749237
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.14156316220760345
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.18348440527915955
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.07121840864419937
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.12940706312656403
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.0814448744058609
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.10124019533395767
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.11898939311504364
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.097969651222229
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.08848635852336884
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.09782231599092484
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.1400071382522583
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.14783453941345215
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.05058634653687477
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.16853773593902588
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.17423760890960693
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.13946962356567383
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.13825686275959015
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.18128027021884918
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.24387186765670776
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.09184037148952484
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.17169496417045593
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.14133715629577637
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.12709571421146393
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.20196671783924103
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.13618382811546326
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.11754722148180008
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.1387232393026352
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.19761306047439575
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.17065265774726868
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.16894042491912842
c864d6466ebf808bc293173c9a5df709_Zone1,0.0914854034781456
c864d6466ebf808bc293173c9a5df709_Zone2,0.12538203597068787
c864d6466ebf808bc293173c9a5df709_Zone3,0.08403047174215317
c864d6466ebf808bc293173c9a5df709_Zone4,0.10707838088274002
c864d6466ebf808bc293173c9a5df709_Zone5,0.11198586225509644
c864d6466ebf808bc293173c9a5df709_Zone6,0.19175297021865845
c864d6466ebf808bc293173c9a5df709_Zone7,0.08223994821310043
c864d6466ebf808bc293173c9a5df709_Zone8,0.11960436403751373
c864d6466ebf808bc293173c9a5df709_Zone9,0.0765332281589508
c864d6466ebf808bc293173c9a5df709_Zone10,0.12529252469539642
c864d6466ebf808bc293173c9a5df709_Zone11,0.09701472520828247
c864d6466ebf808bc293173c9a5df709_Zone12,0.09687046706676483
c864d6466ebf808bc293173c9a5df709_Zone13,0.06410335004329681
c864d6466ebf808bc293173c9a5df709_Zone14,0.10127736628055573
c864d6466ebf808bc293173c9a5df709_Zone15,0.11729837954044342
c864d6466ebf808bc293173c9a5df709_Zone16,0.12674686312675476
c864d6466ebf808bc293173c9a5df709_Zone17,0.07520347088575363
cb4aad9898654da3b7a079837d452c7a_Zone1,0.1603061705827713
cb4aad9898654da3b7a079837d452c7a_Zone2,0.18706804513931274
cb4aad9898654da3b7a079837d452c7a_Zone3,0.12438488006591797
cb4aad9898654da3b7a079837d452c7a_Zone4,0.1545427292585373
cb4aad9898654da3b7a079837d452c7a_Zone5,0.16048601269721985
cb4aad9898654da3b7a079837d452c7a_Zone6,0.24340200424194336
cb4aad9898654da3b7a079837d452c7a_Zone7,0.11116322129964828
cb4aad9898654da3b7a079837d452c7a_Zone8,0.1579657346010208
cb4aad9898654da3b7a079837d452c7a_Zone9,0.12424692511558533
cb4aad9898654da3b7a079837d452c7a_Zone10,0.15474659204483032
cb4aad9898654da3b7a079837d452c7a_Zone11,0.1908300817012787
cb4aad9898654da3b7a079837d452c7a_Zone12,0.12653081119060516
cb4aad9898654da3b7a079837d452c7a_Zone13,0.10983268916606903
cb4aad9898654da3b7a079837d452c7a_Zone14,0.1252949982881546
cb4aad9898654da3b7a079837d452c7a_Zone15,0.15243194997310638
cb4aad9898654da3b7a079837d452c7a_Zone16,0.15305203199386597
cb4aad9898654da3b7a079837d452c7a_Zone17,0.15712487697601318
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.1386110782623291
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.16217005252838135
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.09700632840394974
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.10727362334728241
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.1434181183576584
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.18034839630126953
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.0839582309126854
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.1509665548801422
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.1161869540810585
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.12109553813934326
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.1405743509531021
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.09278757125139236
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.09400910884141922
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.10291950404644012
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.19387435913085938
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.14290820062160492
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.1090305745601654
ce8ab5548464940a8a14a813a75500d0_Zone1,0.12764997780323029
ce8ab5548464940a8a14a813a75500d0_Zone2,0.1333179920911789
ce8ab5548464940a8a14a813a75500d0_Zone3,0.11704689264297485
ce8ab5548464940a8a14a813a75500d0_Zone4,0.11779990047216415
ce8ab5548464940a8a14a813a75500d0_Zone5,0.20207196474075317
ce8ab5548464940a8a14a813a75500d0_Zone6,0.21375443041324615
ce8ab5548464940a8a14a813a75500d0_Zone7,0.09026157855987549
ce8ab5548464940a8a14a813a75500d0_Zone8,0.11891164630651474
ce8ab5548464940a8a14a813a75500d0_Zone9,0.0881022959947586
ce8ab5548464940a8a14a813a75500d0_Zone10,0.1127454936504364
ce8ab5548464940a8a14a813a75500d0_Zone11,0.12308204919099808
ce8ab5548464940a8a14a813a75500d0_Zone12,0.11333367228507996
ce8ab5548464940a8a14a813a75500d0_Zone13,0.10244700312614441
ce8ab5548464940a8a14a813a75500d0_Zone14,0.10695689171552658
ce8ab5548464940a8a14a813a75500d0_Zone15,0.12791644036769867
ce8ab5548464940a8a14a813a75500d0_Zone16,0.15282052755355835
ce8ab5548464940a8a14a813a75500d0_Zone17,0.1042885035276413
cf07122136018767ce90ad0e2123da04_Zone1,0.1384805142879486
cf07122136018767ce90ad0e2123da04_Zone2,0.13980627059936523
cf07122136018767ce90ad0e2123da04_Zone3,0.11352188140153885
cf07122136018767ce90ad0e2123da04_Zone4,0.13253848254680634
cf07122136018767ce90ad0e2123da04_Zone5,0.2017628401517868
cf07122136018767ce90ad0e2123da04_Zone6,0.18842317163944244
cf07122136018767ce90ad0e2123da04_Zone7,0.12467482686042786
cf07122136018767ce90ad0e2123da04_Zone8,0.1253148913383484
cf07122136018767ce90ad0e2123da04_Zone9,0.1150667816400528
cf07122136018767ce90ad0e2123da04_Zone10,0.1540336310863495
cf07122136018767ce90ad0e2123da04_Zone11,0.14816328883171082
cf07122136018767ce90ad0e2123da04_Zone12,0.15026594698429108
cf07122136018767ce90ad0e2123da04_Zone13,0.1349978893995285
cf07122136018767ce90ad0e2123da04_Zone14,0.1510886549949646
cf07122136018767ce90ad0e2123da04_Zone15,0.15969784557819366
cf07122136018767ce90ad0e2123da04_Zone16,0.1644713431596756
cf07122136018767ce90ad0e2123da04_Zone17,0.14091774821281433
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.08527062833309174
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.123759426176548
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.08213682472705841
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.10310614109039307
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.11819633841514587
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.17802704870700836
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.05916969105601311
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.11051229387521744
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.05308934301137924
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.10963870584964752
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.08445952087640762
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.06695107370615005
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.0633968859910965
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.08590526133775711
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.14975346624851227
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.11284620314836502
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.06325989961624146
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.11817799508571625
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.13559967279434204
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.09203281998634338
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.11795410513877869
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.1268160343170166
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.18575967848300934
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.08219881355762482
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.13299858570098877
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.09739568084478378
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.1247410774230957
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.11263961344957352
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.10300096869468689
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.07060790807008743
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.10018230229616165
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.1602298468351364
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.12439363449811935
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.09719301760196686
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.12067588418722153
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.11377282440662384
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.1116667240858078
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.12551194429397583
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.15437746047973633
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.1722494661808014
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.0932794064283371
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.10179487615823746
