Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.021773725748062134
b26e79a465ebac796ceb022cb998c236_Zone16,0.05338398739695549
b26e79a465ebac796ceb022cb998c236_Zone17,0.08967212587594986
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.017978860065340996
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.03799835592508316
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.05086132511496544
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.07793846726417542
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.025120284408330917
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.07442282885313034
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.005416706670075655
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.07953653484582901
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.0186410341411829
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.04438947141170502
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.026423541828989983
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.02253664657473564
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.03213600069284439
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.043022558093070984
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.052675504237413406
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.16364187002182007
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.07606805115938187
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.1335693746805191
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.11775688827037811
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.06196947023272514
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.07063356041908264
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.03433333337306976
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.09172791242599487
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.09195421636104584
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.04757063835859299
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.1533876210451126
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.03828667476773262
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.07613813132047653
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.07706514745950699
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.038113366812467575
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.09741293638944626
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.01761758141219616
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.021485598757863045
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.10033547133207321
b805325a87f8132b90efccfe3a024023_Zone1,0.14463050663471222
b805325a87f8132b90efccfe3a024023_Zone2,0.1484719067811966
b805325a87f8132b90efccfe3a024023_Zone3,0.050549574196338654
b805325a87f8132b90efccfe3a024023_Zone4,0.3431193232536316
b805325a87f8132b90efccfe3a024023_Zone5,0.11692112684249878
b805325a87f8132b90efccfe3a024023_Zone6,0.08155953884124756
b805325a87f8132b90efccfe3a024023_Zone7,0.13458864390850067
b805325a87f8132b90efccfe3a024023_Zone8,0.01955731399357319
b805325a87f8132b90efccfe3a024023_Zone9,0.04003434628248215
b805325a87f8132b90efccfe3a024023_Zone10,0.14627774059772491
b805325a87f8132b90efccfe3a024023_Zone11,0.06384910643100739
b805325a87f8132b90efccfe3a024023_Zone12,0.05462043359875679
b805325a87f8132b90efccfe3a024023_Zone13,0.1815706491470337
b805325a87f8132b90efccfe3a024023_Zone14,0.29215285181999207
b805325a87f8132b90efccfe3a024023_Zone15,0.043531566858291626
b805325a87f8132b90efccfe3a024023_Zone16,0.13801977038383484
b805325a87f8132b90efccfe3a024023_Zone17,0.11289481818675995
1cb13f156bd436222447dd658180bd96_Zone1,0.11835846304893494
1cb13f156bd436222447dd658180bd96_Zone2,0.2499423772096634
1cb13f156bd436222447dd658180bd96_Zone3,0.039735421538352966
1cb13f156bd436222447dd658180bd96_Zone4,0.2515435218811035
1cb13f156bd436222447dd658180bd96_Zone5,0.06771496683359146
1cb13f156bd436222447dd658180bd96_Zone6,0.05572044104337692
1cb13f156bd436222447dd658180bd96_Zone7,0.08941460400819778
1cb13f156bd436222447dd658180bd96_Zone8,0.04257384315133095
1cb13f156bd436222447dd658180bd96_Zone9,0.04733036085963249
1cb13f156bd436222447dd658180bd96_Zone10,0.06147133186459541
1cb13f156bd436222447dd658180bd96_Zone11,0.06591925770044327
1cb13f156bd436222447dd658180bd96_Zone12,0.01848149299621582
1cb13f156bd436222447dd658180bd96_Zone13,0.0877014622092247
1cb13f156bd436222447dd658180bd96_Zone14,0.08757538348436356
1cb13f156bd436222447dd658180bd96_Zone15,0.04275164753198624
1cb13f156bd436222447dd658180bd96_Zone16,0.19099266827106476
1cb13f156bd436222447dd658180bd96_Zone17,0.04098111763596535
47101ab882f74b44d325c4309f5a45da_Zone1,0.04747958481311798
47101ab882f74b44d325c4309f5a45da_Zone2,0.0201247688382864
47101ab882f74b44d325c4309f5a45da_Zone3,0.0406290628015995
47101ab882f74b44d325c4309f5a45da_Zone4,0.07905171066522598
47101ab882f74b44d325c4309f5a45da_Zone5,0.10920083522796631
47101ab882f74b44d325c4309f5a45da_Zone6,0.21357762813568115
47101ab882f74b44d325c4309f5a45da_Zone7,0.046743251383304596
47101ab882f74b44d325c4309f5a45da_Zone8,0.03034386597573757
47101ab882f74b44d325c4309f5a45da_Zone9,0.13131563365459442
47101ab882f74b44d325c4309f5a45da_Zone10,0.1437384933233261
47101ab882f74b44d325c4309f5a45da_Zone11,0.05281398817896843
47101ab882f74b44d325c4309f5a45da_Zone12,0.17668665945529938
47101ab882f74b44d325c4309f5a45da_Zone13,0.10132121294736862
47101ab882f74b44d325c4309f5a45da_Zone14,0.14184242486953735
47101ab882f74b44d325c4309f5a45da_Zone15,0.022330906242132187
47101ab882f74b44d325c4309f5a45da_Zone16,0.07760719209909439
47101ab882f74b44d325c4309f5a45da_Zone17,0.07461795955896378
5ac9b630644efda24a7888b4905e422c_Zone1,0.06821522861719131
5ac9b630644efda24a7888b4905e422c_Zone2,0.1855795532464981
5ac9b630644efda24a7888b4905e422c_Zone3,0.017789995297789574
5ac9b630644efda24a7888b4905e422c_Zone4,0.07131844758987427
5ac9b630644efda24a7888b4905e422c_Zone5,0.0572805181145668
5ac9b630644efda24a7888b4905e422c_Zone6,0.052776310592889786
5ac9b630644efda24a7888b4905e422c_Zone7,0.07494549453258514
5ac9b630644efda24a7888b4905e422c_Zone8,0.09990787506103516
5ac9b630644efda24a7888b4905e422c_Zone9,0.030055047944188118
5ac9b630644efda24a7888b4905e422c_Zone10,0.030479049310088158
5ac9b630644efda24a7888b4905e422c_Zone11,0.024074988439679146
5ac9b630644efda24a7888b4905e422c_Zone12,0.06582298129796982
5ac9b630644efda24a7888b4905e422c_Zone13,0.18121975660324097
5ac9b630644efda24a7888b4905e422c_Zone14,0.1125718355178833
5ac9b630644efda24a7888b4905e422c_Zone15,0.03339825198054314
5ac9b630644efda24a7888b4905e422c_Zone16,0.12043832242488861
5ac9b630644efda24a7888b4905e422c_Zone17,0.08903473615646362
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.06331159174442291
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.013327580876648426
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.03304006904363632
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.10221713781356812
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.033577341586351395
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.06053435057401657
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.014817615039646626
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.024166256189346313
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.01671801693737507
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.03553289175033569
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.04842835292220116
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.048661764711141586
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.023013800382614136
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.04149005562067032
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.02444121427834034
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.027801459655165672
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.08898583054542542
981a04410b05dd40c538f84b02300759_Zone1,0.317766934633255
981a04410b05dd40c538f84b02300759_Zone2,0.04181065782904625
981a04410b05dd40c538f84b02300759_Zone3,0.22884371876716614
981a04410b05dd40c538f84b02300759_Zone4,0.16755637526512146
981a04410b05dd40c538f84b02300759_Zone5,0.022154448553919792
981a04410b05dd40c538f84b02300759_Zone6,0.08853830397129059
981a04410b05dd40c538f84b02300759_Zone7,0.027187012135982513
981a04410b05dd40c538f84b02300759_Zone8,0.029392261058092117
981a04410b05dd40c538f84b02300759_Zone9,0.03413832187652588
981a04410b05dd40c538f84b02300759_Zone10,0.078854039311409
981a04410b05dd40c538f84b02300759_Zone11,0.012084601446986198
981a04410b05dd40c538f84b02300759_Zone12,0.055747777223587036
981a04410b05dd40c538f84b02300759_Zone13,0.14968225359916687
981a04410b05dd40c538f84b02300759_Zone14,0.12901417911052704
981a04410b05dd40c538f84b02300759_Zone15,0.026574868708848953
981a04410b05dd40c538f84b02300759_Zone16,0.05843714252114296
981a04410b05dd40c538f84b02300759_Zone17,0.057415951043367386
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.09443051367998123
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.15766139328479767
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.010698950849473476
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.016380837187170982
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.023995263502001762
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.0852760598063469
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.006427003536373377
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.049148157238960266
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.04289780929684639
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.03579423576593399
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.04549739137291908
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.09779597818851471
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.0740971490740776
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.08197755366563797
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.006689561530947685
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.05938386172056198
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.12410223484039307
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.09945550560951233
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.03418460115790367
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.04586247727274895
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.07522798329591751
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.11033190786838531
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.03568228334188461
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.03943580761551857
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.01768065057694912
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.11904454231262207
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.039208125323057175
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.010533458553254604
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.05927988141775131
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.05616116523742676
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.047408297657966614
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.035139840096235275
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.03157484903931618
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.03582243248820305
bbf660665e2c8e34b80322150484ab4a_Zone1,0.02282540686428547
bbf660665e2c8e34b80322150484ab4a_Zone2,0.16699784994125366
bbf660665e2c8e34b80322150484ab4a_Zone3,0.010198589414358139
bbf660665e2c8e34b80322150484ab4a_Zone4,0.16266098618507385
bbf660665e2c8e34b80322150484ab4a_Zone5,0.03609197959303856
bbf660665e2c8e34b80322150484ab4a_Zone6,0.17512251436710358
bbf660665e2c8e34b80322150484ab4a_Zone7,0.03101925738155842
bbf660665e2c8e34b80322150484ab4a_Zone8,0.07952877879142761
bbf660665e2c8e34b80322150484ab4a_Zone9,0.01606842316687107
bbf660665e2c8e34b80322150484ab4a_Zone10,0.021746115759015083
bbf660665e2c8e34b80322150484ab4a_Zone11,0.10072807222604752
bbf660665e2c8e34b80322150484ab4a_Zone12,0.028140060603618622
bbf660665e2c8e34b80322150484ab4a_Zone13,0.05784466862678528
bbf660665e2c8e34b80322150484ab4a_Zone14,0.06451018154621124
bbf660665e2c8e34b80322150484ab4a_Zone15,0.021507930010557175
bbf660665e2c8e34b80322150484ab4a_Zone16,0.12217551469802856
bbf660665e2c8e34b80322150484ab4a_Zone17,0.15406553447246552
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.24825018644332886
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.09084204584360123
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.0652725100517273
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.03585357964038849
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.10063154995441437
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.14599747955799103
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.04779008775949478
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.042117804288864136
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.19045566022396088
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.03583758696913719
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.0660649761557579
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.04402924329042435
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.08805686980485916
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.09091486036777496
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.012020520865917206
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.04184311628341675
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.04105683043599129
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.14730745553970337
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.05535488203167915
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.038466472178697586
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.13788971304893494
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.008573257364332676
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.050322290509939194
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.011252356693148613
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.044354382902383804
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.025344321504235268
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.13313458859920502
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.03958534449338913
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.09858119487762451
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.1018696278333664
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.224553182721138
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.04135851934552193
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.049502383917570114
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.036868561059236526
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.07752344757318497
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.038895927369594574
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.016697030514478683
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.028423460200428963
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.06504576653242111
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.06064169108867645
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.020896729081869125
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.04626602306962013
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.020511707291007042
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.030758479610085487
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.021172020584344864
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.11605771631002426
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.11819855123758316
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.05062307417392731
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.013126619160175323
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.10299400240182877
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.1636067032814026
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.2317691147327423
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.06626097857952118
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.11487152427434921
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.09058982133865356
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.04668234661221504
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.1287628412246704
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.025974301621317863
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.024328451603651047
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.06431060284376144
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.1468704491853714
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.12670744955539703
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.0905546098947525
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.04163220524787903
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.13518881797790527
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.025152886286377907
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.05152377858757973
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.1219121590256691
c864d6466ebf808bc293173c9a5df709_Zone1,0.04828003793954849
c864d6466ebf808bc293173c9a5df709_Zone2,0.021513767540454865
c864d6466ebf808bc293173c9a5df709_Zone3,0.050012845546007156
c864d6466ebf808bc293173c9a5df709_Zone4,0.06354621797800064
c864d6466ebf808bc293173c9a5df709_Zone5,0.0144234299659729
c864d6466ebf808bc293173c9a5df709_Zone6,0.07667151838541031
c864d6466ebf808bc293173c9a5df709_Zone7,0.04563742130994797
c864d6466ebf808bc293173c9a5df709_Zone8,0.02209370583295822
c864d6466ebf808bc293173c9a5df709_Zone9,0.011183619499206543
c864d6466ebf808bc293173c9a5df709_Zone10,0.05731502175331116
c864d6466ebf808bc293173c9a5df709_Zone11,0.01902732253074646
c864d6466ebf808bc293173c9a5df709_Zone12,0.0583234578371048
c864d6466ebf808bc293173c9a5df709_Zone13,0.1820213496685028
c864d6466ebf808bc293173c9a5df709_Zone14,0.01730119064450264
c864d6466ebf808bc293173c9a5df709_Zone15,0.009490275755524635
c864d6466ebf808bc293173c9a5df709_Zone16,0.03477613627910614
c864d6466ebf808bc293173c9a5df709_Zone17,0.03863893449306488
cb4aad9898654da3b7a079837d452c7a_Zone1,0.13410817086696625
cb4aad9898654da3b7a079837d452c7a_Zone2,0.10435692965984344
cb4aad9898654da3b7a079837d452c7a_Zone3,0.1046740785241127
cb4aad9898654da3b7a079837d452c7a_Zone4,0.07031761109828949
cb4aad9898654da3b7a079837d452c7a_Zone5,0.06933443248271942
cb4aad9898654da3b7a079837d452c7a_Zone6,0.07985354959964752
cb4aad9898654da3b7a079837d452c7a_Zone7,0.09132552146911621
cb4aad9898654da3b7a079837d452c7a_Zone8,0.0267631895840168
cb4aad9898654da3b7a079837d452c7a_Zone9,0.0580313578248024
cb4aad9898654da3b7a079837d452c7a_Zone10,0.07929083704948425
cb4aad9898654da3b7a079837d452c7a_Zone11,0.0379980094730854
cb4aad9898654da3b7a079837d452c7a_Zone12,0.05712513253092766
cb4aad9898654da3b7a079837d452c7a_Zone13,0.1614767163991928
cb4aad9898654da3b7a079837d452c7a_Zone14,0.2687738835811615
cb4aad9898654da3b7a079837d452c7a_Zone15,0.03132455423474312
cb4aad9898654da3b7a079837d452c7a_Zone16,0.1723528951406479
cb4aad9898654da3b7a079837d452c7a_Zone17,0.040016546845436096
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.08957310020923615
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.1799575835466385
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.07167854905128479
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.028296487405896187
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.04152093827724457
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.02938789688050747
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.049743834882974625
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.039038900285959244
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.10291235893964767
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.1446956992149353
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.04146742820739746
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.07456393539905548
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.058414895087480545
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.12011479586362839
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.07214993983507156
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.22713376581668854
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.02697337046265602
ce8ab5548464940a8a14a813a75500d0_Zone1,0.06941330432891846
ce8ab5548464940a8a14a813a75500d0_Zone2,0.05966845154762268
ce8ab5548464940a8a14a813a75500d0_Zone3,0.03840337693691254
ce8ab5548464940a8a14a813a75500d0_Zone4,0.11011189967393875
ce8ab5548464940a8a14a813a75500d0_Zone5,0.05385078862309456
ce8ab5548464940a8a14a813a75500d0_Zone6,0.1703372597694397
ce8ab5548464940a8a14a813a75500d0_Zone7,0.004943836946040392
ce8ab5548464940a8a14a813a75500d0_Zone8,0.0259317085146904
ce8ab5548464940a8a14a813a75500d0_Zone9,0.032381799072027206
ce8ab5548464940a8a14a813a75500d0_Zone10,0.021263808012008667
ce8ab5548464940a8a14a813a75500d0_Zone11,0.047219015657901764
ce8ab5548464940a8a14a813a75500d0_Zone12,0.14415571093559265
ce8ab5548464940a8a14a813a75500d0_Zone13,0.058736640959978104
ce8ab5548464940a8a14a813a75500d0_Zone14,0.0479239746928215
ce8ab5548464940a8a14a813a75500d0_Zone15,0.015266094356775284
ce8ab5548464940a8a14a813a75500d0_Zone16,0.12859207391738892
ce8ab5548464940a8a14a813a75500d0_Zone17,0.21416600048542023
cf07122136018767ce90ad0e2123da04_Zone1,0.2286679595708847
cf07122136018767ce90ad0e2123da04_Zone2,0.12385280430316925
cf07122136018767ce90ad0e2123da04_Zone3,0.017950518056750298
cf07122136018767ce90ad0e2123da04_Zone4,0.09340450912714005
cf07122136018767ce90ad0e2123da04_Zone5,0.1012880802154541
cf07122136018767ce90ad0e2123da04_Zone6,0.1291865110397339
cf07122136018767ce90ad0e2123da04_Zone7,0.10974832624197006
cf07122136018767ce90ad0e2123da04_Zone8,0.04354885220527649
cf07122136018767ce90ad0e2123da04_Zone9,0.17820611596107483
cf07122136018767ce90ad0e2123da04_Zone10,0.048075634986162186
cf07122136018767ce90ad0e2123da04_Zone11,0.05798308551311493
cf07122136018767ce90ad0e2123da04_Zone12,0.10612757503986359
cf07122136018767ce90ad0e2123da04_Zone13,0.04983153194189072
cf07122136018767ce90ad0e2123da04_Zone14,0.3032297194004059
cf07122136018767ce90ad0e2123da04_Zone15,0.03971197456121445
cf07122136018767ce90ad0e2123da04_Zone16,0.02421528846025467
cf07122136018767ce90ad0e2123da04_Zone17,0.13658484816551208
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.1730377972126007
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.05936877056956291
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.00907077919691801
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.22876496613025665
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.09048115462064743
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.04383212327957153
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.00789119303226471
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.11067740619182587
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.031171051785349846
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.02701401524245739
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.13824251294136047
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.025986868888139725
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.07069485634565353
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.2540869116783142
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.012252834625542164
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.050095103681087494
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.1387862265110016
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.18273961544036865
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.22263383865356445
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.12937523424625397
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.03287852182984352
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.05173465982079506
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.07832997292280197
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.0617707185447216
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.2556040585041046
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.04413767531514168
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.14269140362739563
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.030840303748846054
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.05870522931218147
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.15040291845798492
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.34835317730903625
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.023777587339282036
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.20874828100204468
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.05524151399731636
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.030015626922249794
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.10612399876117706
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.020855749025940895
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.4242976903915405
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.03823677450418472
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.04461034759879112
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.01387370377779007
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.23658175766468048
