Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.05111711844801903
b26e79a465ebac796ceb022cb998c236_Zone16,0.030720587819814682
b26e79a465ebac796ceb022cb998c236_Zone17,0.05053098127245903
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.06343759596347809
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.07059619575738907
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.06482817977666855
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.05119774490594864
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.020471513271331787
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.05406837537884712
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.029478425160050392
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.06358442455530167
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.026943795382976532
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.2136141061782837
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.09232277423143387
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.04477619007229805
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.05718401074409485
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.07295643538236618
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.0530257523059845
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.02529279701411724
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.04059906303882599
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.059382542967796326
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.08539333194494247
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.053833331912755966
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.04399188980460167
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.01899370737373829
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.06016118451952934
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.031067239120602608
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.06986633688211441
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.03085402399301529
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.19612911343574524
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.08773455768823624
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.051962919533252716
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.05739917233586311
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.07120277732610703
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.04582299292087555
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.028759362176060677
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.04523485153913498
b805325a87f8132b90efccfe3a024023_Zone1,0.06223491206765175
b805325a87f8132b90efccfe3a024023_Zone2,0.08312016725540161
b805325a87f8132b90efccfe3a024023_Zone3,0.04798927903175354
b805325a87f8132b90efccfe3a024023_Zone4,0.04900960251688957
b805325a87f8132b90efccfe3a024023_Zone5,0.02374030463397503
b805325a87f8132b90efccfe3a024023_Zone6,0.05424577742815018
b805325a87f8132b90efccfe3a024023_Zone7,0.03028097376227379
b805325a87f8132b90efccfe3a024023_Zone8,0.06483215093612671
b805325a87f8132b90efccfe3a024023_Zone9,0.029133446514606476
b805325a87f8132b90efccfe3a024023_Zone10,0.2348458468914032
b805325a87f8132b90efccfe3a024023_Zone11,0.09169246256351471
b805325a87f8132b90efccfe3a024023_Zone12,0.04130515828728676
b805325a87f8132b90efccfe3a024023_Zone13,0.04561338946223259
b805325a87f8132b90efccfe3a024023_Zone14,0.06976892799139023
b805325a87f8132b90efccfe3a024023_Zone15,0.061342719942331314
b805325a87f8132b90efccfe3a024023_Zone16,0.027295080944895744
b805325a87f8132b90efccfe3a024023_Zone17,0.051391176879405975
1cb13f156bd436222447dd658180bd96_Zone1,0.058686546981334686
1cb13f156bd436222447dd658180bd96_Zone2,0.08453681319952011
1cb13f156bd436222447dd658180bd96_Zone3,0.05137990415096283
1cb13f156bd436222447dd658180bd96_Zone4,0.05383008345961571
1cb13f156bd436222447dd658180bd96_Zone5,0.021161913871765137
1cb13f156bd436222447dd658180bd96_Zone6,0.05483955889940262
1cb13f156bd436222447dd658180bd96_Zone7,0.029758097603917122
1cb13f156bd436222447dd658180bd96_Zone8,0.06221751123666763
1cb13f156bd436222447dd658180bd96_Zone9,0.025606144219636917
1cb13f156bd436222447dd658180bd96_Zone10,0.21037772297859192
1cb13f156bd436222447dd658180bd96_Zone11,0.07866722345352173
1cb13f156bd436222447dd658180bd96_Zone12,0.04228801280260086
1cb13f156bd436222447dd658180bd96_Zone13,0.0588093176484108
1cb13f156bd436222447dd658180bd96_Zone14,0.07141665369272232
1cb13f156bd436222447dd658180bd96_Zone15,0.05590231344103813
1cb13f156bd436222447dd658180bd96_Zone16,0.030620764940977097
1cb13f156bd436222447dd658180bd96_Zone17,0.040451712906360626
47101ab882f74b44d325c4309f5a45da_Zone1,0.06864269822835922
47101ab882f74b44d325c4309f5a45da_Zone2,0.07924378663301468
47101ab882f74b44d325c4309f5a45da_Zone3,0.05670563504099846
47101ab882f74b44d325c4309f5a45da_Zone4,0.05317971855401993
47101ab882f74b44d325c4309f5a45da_Zone5,0.019686229526996613
47101ab882f74b44d325c4309f5a45da_Zone6,0.05636171996593475
47101ab882f74b44d325c4309f5a45da_Zone7,0.03202102705836296
47101ab882f74b44d325c4309f5a45da_Zone8,0.06909539550542831
47101ab882f74b44d325c4309f5a45da_Zone9,0.023569881916046143
47101ab882f74b44d325c4309f5a45da_Zone10,0.19917656481266022
47101ab882f74b44d325c4309f5a45da_Zone11,0.10083270072937012
47101ab882f74b44d325c4309f5a45da_Zone12,0.0517011359333992
47101ab882f74b44d325c4309f5a45da_Zone13,0.05574904754757881
47101ab882f74b44d325c4309f5a45da_Zone14,0.07350274175405502
47101ab882f74b44d325c4309f5a45da_Zone15,0.0590759813785553
47101ab882f74b44d325c4309f5a45da_Zone16,0.02810843661427498
47101ab882f74b44d325c4309f5a45da_Zone17,0.04172097519040108
5ac9b630644efda24a7888b4905e422c_Zone1,0.06039451062679291
5ac9b630644efda24a7888b4905e422c_Zone2,0.09719720482826233
5ac9b630644efda24a7888b4905e422c_Zone3,0.052937258034944534
5ac9b630644efda24a7888b4905e422c_Zone4,0.04915526509284973
5ac9b630644efda24a7888b4905e422c_Zone5,0.019441792741417885
5ac9b630644efda24a7888b4905e422c_Zone6,0.05446045100688934
5ac9b630644efda24a7888b4905e422c_Zone7,0.0288701131939888
5ac9b630644efda24a7888b4905e422c_Zone8,0.06664539128541946
5ac9b630644efda24a7888b4905e422c_Zone9,0.03451051935553551
5ac9b630644efda24a7888b4905e422c_Zone10,0.20462816953659058
5ac9b630644efda24a7888b4905e422c_Zone11,0.08911614865064621
5ac9b630644efda24a7888b4905e422c_Zone12,0.039344243705272675
5ac9b630644efda24a7888b4905e422c_Zone13,0.0464947447180748
5ac9b630644efda24a7888b4905e422c_Zone14,0.07324486970901489
5ac9b630644efda24a7888b4905e422c_Zone15,0.055730823427438736
5ac9b630644efda24a7888b4905e422c_Zone16,0.0297892764210701
5ac9b630644efda24a7888b4905e422c_Zone17,0.04841919243335724
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.060779768973588943
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.09741517156362534
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.057348787784576416
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.05103723332285881
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.02112639509141445
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.05560074374079704
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.037757378071546555
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.061110250651836395
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.028209947049617767
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.2095908522605896
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.09753139317035675
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.045065317302942276
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.051363617181777954
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.07338731735944748
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.05188295990228653
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.028474345803260803
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.04370400309562683
981a04410b05dd40c538f84b02300759_Zone1,0.06435126811265945
981a04410b05dd40c538f84b02300759_Zone2,0.08368294686079025
981a04410b05dd40c538f84b02300759_Zone3,0.04847663268446922
981a04410b05dd40c538f84b02300759_Zone4,0.04495861008763313
981a04410b05dd40c538f84b02300759_Zone5,0.01942676305770874
981a04410b05dd40c538f84b02300759_Zone6,0.05153632164001465
981a04410b05dd40c538f84b02300759_Zone7,0.02858424186706543
981a04410b05dd40c538f84b02300759_Zone8,0.062346115708351135
981a04410b05dd40c538f84b02300759_Zone9,0.03159840777516365
981a04410b05dd40c538f84b02300759_Zone10,0.2122708112001419
981a04410b05dd40c538f84b02300759_Zone11,0.10221761465072632
981a04410b05dd40c538f84b02300759_Zone12,0.043497297912836075
981a04410b05dd40c538f84b02300759_Zone13,0.05371749773621559
981a04410b05dd40c538f84b02300759_Zone14,0.06531789898872375
981a04410b05dd40c538f84b02300759_Zone15,0.05260520055890083
981a04410b05dd40c538f84b02300759_Zone16,0.023414157330989838
981a04410b05dd40c538f84b02300759_Zone17,0.042213018983602524
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.059682536870241165
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.07674212753772736
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.050620678812265396
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.044641755521297455
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.019542336463928223
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.058928847312927246
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.030563248321413994
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.061912890523672104
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.02784859761595726
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.22829578816890717
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.09275559335947037
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.03914343938231468
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.05590856447815895
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.06644672900438309
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.049062665551900864
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.025356724858283997
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.047148946672677994
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.05802822858095169
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.08016221970319748
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.057312872260808945
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.04951707646250725
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.02246169187128544
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.05403723940253258
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.03410327807068825
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.06879028677940369
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.02710626646876335
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.20214374363422394
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.08626995235681534
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.04127888381481171
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.05456548184156418
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.07084506005048752
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.05326293408870697
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.027590436860919
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.0456857867538929
bbf660665e2c8e34b80322150484ab4a_Zone1,0.06475213170051575
bbf660665e2c8e34b80322150484ab4a_Zone2,0.08859388530254364
bbf660665e2c8e34b80322150484ab4a_Zone3,0.05324343964457512
bbf660665e2c8e34b80322150484ab4a_Zone4,0.043846696615219116
bbf660665e2c8e34b80322150484ab4a_Zone5,0.018084250390529633
bbf660665e2c8e34b80322150484ab4a_Zone6,0.048311639577150345
bbf660665e2c8e34b80322150484ab4a_Zone7,0.0364452488720417
bbf660665e2c8e34b80322150484ab4a_Zone8,0.061283908784389496
bbf660665e2c8e34b80322150484ab4a_Zone9,0.025220395997166634
bbf660665e2c8e34b80322150484ab4a_Zone10,0.18243052065372467
bbf660665e2c8e34b80322150484ab4a_Zone11,0.098869189620018
bbf660665e2c8e34b80322150484ab4a_Zone12,0.04261745139956474
bbf660665e2c8e34b80322150484ab4a_Zone13,0.05898333340883255
bbf660665e2c8e34b80322150484ab4a_Zone14,0.08254426717758179
bbf660665e2c8e34b80322150484ab4a_Zone15,0.05275304615497589
bbf660665e2c8e34b80322150484ab4a_Zone16,0.024277785792946815
bbf660665e2c8e34b80322150484ab4a_Zone17,0.050251785665750504
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.05754933878779411
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.08156062662601471
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.05606783181428909
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.055236365646123886
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.016655510291457176
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.054233670234680176
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.0338953472673893
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.056309327483177185
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.030050288885831833
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.20053602755069733
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.09279457479715347
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.043168313801288605
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.060292184352874756
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.059131424874067307
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.05280474200844765
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.027130648493766785
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.05041138827800751
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.06987107545137405
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.08554770052433014
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.05672789365053177
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.05276823043823242
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.016185445711016655
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.046347275376319885
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.03104061260819435
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.06365019828081131
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.0296573955565691
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.19521069526672363
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.09971987456083298
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.03959398716688156
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.05378781259059906
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.07149498909711838
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.055792246013879776
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.034045543521642685
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.05470455810427666
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.06333987414836884
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.08644405007362366
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.05078788846731186
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.04555553197860718
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.017162635922431946
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.049939513206481934
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.03052988089621067
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.0741962343454361
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.025220371782779694
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.2044910341501236
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.10288358479738235
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.051749903708696365
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.051935140043497086
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.07106155902147293
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.04761667922139168
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.025107434019446373
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.04527518153190613
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.06319622695446014
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.09948854148387909
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.048623040318489075
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.04301711171865463
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.017770949751138687
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.057063765823841095
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.028037255629897118
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.06777208298444748
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.029339853674173355
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.22430433332920074
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.0813213437795639
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.05286627262830734
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.056673161685466766
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.07165849953889847
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.0571039579808712
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.024455474689602852
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.049228642135858536
c864d6466ebf808bc293173c9a5df709_Zone1,0.05922798439860344
c864d6466ebf808bc293173c9a5df709_Zone2,0.08635315299034119
c864d6466ebf808bc293173c9a5df709_Zone3,0.045655254274606705
c864d6466ebf808bc293173c9a5df709_Zone4,0.04631359875202179
c864d6466ebf808bc293173c9a5df709_Zone5,0.020605681464076042
c864d6466ebf808bc293173c9a5df709_Zone6,0.0599166564643383
c864d6466ebf808bc293173c9a5df709_Zone7,0.02955593168735504
c864d6466ebf808bc293173c9a5df709_Zone8,0.06414954364299774
c864d6466ebf808bc293173c9a5df709_Zone9,0.029329080134630203
c864d6466ebf808bc293173c9a5df709_Zone10,0.2088107168674469
c864d6466ebf808bc293173c9a5df709_Zone11,0.09422299265861511
c864d6466ebf808bc293173c9a5df709_Zone12,0.05473286658525467
c864d6466ebf808bc293173c9a5df709_Zone13,0.05860165134072304
c864d6466ebf808bc293173c9a5df709_Zone14,0.07425172626972198
c864d6466ebf808bc293173c9a5df709_Zone15,0.047593988478183746
c864d6466ebf808bc293173c9a5df709_Zone16,0.028391610831022263
c864d6466ebf808bc293173c9a5df709_Zone17,0.050899166613817215
cb4aad9898654da3b7a079837d452c7a_Zone1,0.06559476256370544
cb4aad9898654da3b7a079837d452c7a_Zone2,0.09842965751886368
cb4aad9898654da3b7a079837d452c7a_Zone3,0.04979724436998367
cb4aad9898654da3b7a079837d452c7a_Zone4,0.05283084139227867
cb4aad9898654da3b7a079837d452c7a_Zone5,0.020055467262864113
cb4aad9898654da3b7a079837d452c7a_Zone6,0.05620690435171127
cb4aad9898654da3b7a079837d452c7a_Zone7,0.030115993693470955
cb4aad9898654da3b7a079837d452c7a_Zone8,0.07341120392084122
cb4aad9898654da3b7a079837d452c7a_Zone9,0.030488597229123116
cb4aad9898654da3b7a079837d452c7a_Zone10,0.2037803828716278
cb4aad9898654da3b7a079837d452c7a_Zone11,0.09047127515077591
cb4aad9898654da3b7a079837d452c7a_Zone12,0.04309828579425812
cb4aad9898654da3b7a079837d452c7a_Zone13,0.046287450939416885
cb4aad9898654da3b7a079837d452c7a_Zone14,0.07650338858366013
cb4aad9898654da3b7a079837d452c7a_Zone15,0.04183178022503853
cb4aad9898654da3b7a079837d452c7a_Zone16,0.027605770155787468
cb4aad9898654da3b7a079837d452c7a_Zone17,0.04023393616080284
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.05798165872693062
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.08393480628728867
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.05286350101232529
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.04809541627764702
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.021390197798609734
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.05381141975522041
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.031059149652719498
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.05767498537898064
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.02744694985449314
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.21001286804676056
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.09068040549755096
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.047446027398109436
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.055697083473205566
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.07240576297044754
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.055603161454200745
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.029465509578585625
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.04310247302055359
ce8ab5548464940a8a14a813a75500d0_Zone1,0.05469218268990517
ce8ab5548464940a8a14a813a75500d0_Zone2,0.07977519929409027
ce8ab5548464940a8a14a813a75500d0_Zone3,0.05481352657079697
ce8ab5548464940a8a14a813a75500d0_Zone4,0.041390933096408844
ce8ab5548464940a8a14a813a75500d0_Zone5,0.02424309402704239
ce8ab5548464940a8a14a813a75500d0_Zone6,0.06131397932767868
ce8ab5548464940a8a14a813a75500d0_Zone7,0.029776889830827713
ce8ab5548464940a8a14a813a75500d0_Zone8,0.0640266016125679
ce8ab5548464940a8a14a813a75500d0_Zone9,0.029264429584145546
ce8ab5548464940a8a14a813a75500d0_Zone10,0.23455452919006348
ce8ab5548464940a8a14a813a75500d0_Zone11,0.08033617585897446
ce8ab5548464940a8a14a813a75500d0_Zone12,0.04999930039048195
ce8ab5548464940a8a14a813a75500d0_Zone13,0.05465979501605034
ce8ab5548464940a8a14a813a75500d0_Zone14,0.07233972102403641
ce8ab5548464940a8a14a813a75500d0_Zone15,0.055230021476745605
ce8ab5548464940a8a14a813a75500d0_Zone16,0.03075326792895794
ce8ab5548464940a8a14a813a75500d0_Zone17,0.04673617333173752
cf07122136018767ce90ad0e2123da04_Zone1,0.060800887644290924
cf07122136018767ce90ad0e2123da04_Zone2,0.07320123165845871
cf07122136018767ce90ad0e2123da04_Zone3,0.05621524527668953
cf07122136018767ce90ad0e2123da04_Zone4,0.04719534143805504
cf07122136018767ce90ad0e2123da04_Zone5,0.01867540366947651
cf07122136018767ce90ad0e2123da04_Zone6,0.054304588586091995
cf07122136018767ce90ad0e2123da04_Zone7,0.03404884785413742
cf07122136018767ce90ad0e2123da04_Zone8,0.07055168598890305
cf07122136018767ce90ad0e2123da04_Zone9,0.025454843416810036
cf07122136018767ce90ad0e2123da04_Zone10,0.20830410718917847
cf07122136018767ce90ad0e2123da04_Zone11,0.08752768486738205
cf07122136018767ce90ad0e2123da04_Zone12,0.039461828768253326
cf07122136018767ce90ad0e2123da04_Zone13,0.05473696067929268
cf07122136018767ce90ad0e2123da04_Zone14,0.07415962219238281
cf07122136018767ce90ad0e2123da04_Zone15,0.05392827093601227
cf07122136018767ce90ad0e2123da04_Zone16,0.027942022308707237
cf07122136018767ce90ad0e2123da04_Zone17,0.045581940561532974
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.06581980735063553
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.0919259712100029
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.05617193505167961
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.04413479566574097
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.02206108719110489
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.06239692121744156
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.02792244404554367
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.06491197645664215
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.025037385523319244
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.21690355241298676
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.09741341322660446
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.042612120509147644
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.053433604538440704
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.08622238039970398
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.057039763778448105
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.026325713843107224
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.045802369713783264
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.0627894252538681
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.08233324438333511
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.05136147886514664
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.0444461926817894
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.023996898904442787
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.05703829228878021
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.034457556903362274
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.07672807574272156
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.033983420580625534
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.19903628528118134
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.09218095988035202
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.0394376777112484
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.0558992475271225
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.07224752753973007
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.051432956010103226
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.02916283905506134
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.04318441450595856
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.06189039349555969
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.0813300684094429
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.05642786622047424
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.04918774589896202
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.019596511498093605
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.05188882350921631
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.02696310542523861
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.0697774812579155
