Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone3,0.0021188808605074883
b26e79a465ebac796ceb022cb998c236_Zone4,0.004049123730510473
b26e79a465ebac796ceb022cb998c236_Zone5,0.019601156935095787
b26e79a465ebac796ceb022cb998c236_Zone6,0.003927749115973711
b26e79a465ebac796ceb022cb998c236_Zone7,0.0003282990073785186
b26e79a465ebac796ceb022cb998c236_Zone8,0.004667762666940689
b26e79a465ebac796ceb022cb998c236_Zone9,0.0010843261843547225
b26e79a465ebac796ceb022cb998c236_Zone10,0.007716573309153318
b26e79a465ebac796ceb022cb998c236_Zone11,0.01847485452890396
b26e79a465ebac796ceb022cb998c236_Zone12,0.00834628939628601
b26e79a465ebac796ceb022cb998c236_Zone13,0.008570214733481407
b26e79a465ebac796ceb022cb998c236_Zone14,0.00214294227771461
b26e79a465ebac796ceb022cb998c236_Zone15,0.0021346420980989933
b26e79a465ebac796ceb022cb998c236_Zone16,0.011145621538162231
b26e79a465ebac796ceb022cb998c236_Zone17,0.0015618028119206429
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.0021402756683528423
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.00039797951467335224
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.009584669955074787
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.001863466459326446
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.0035518151707947254
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.0034649872686713934
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.001357502769678831
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.00548003613948822
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.003157525323331356
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.0036580958403646946
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.0032867423724383116
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.002506101969629526
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.0006748403538949788
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.0016802753088995814
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.002723965561017394
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.0033048009499907494
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.0043371981009840965
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.008678335696458817
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.0014430066803470254
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.0038341896142810583
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.0015170569531619549
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.0007881956407800317
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.027108103036880493
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.0006654492462985218
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.03716621547937393
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.0025633482728153467
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.0013794039841741323
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.017586592584848404
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.004529896192252636
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.0010980535298585892
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.005922961048781872
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.0010144244879484177
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.006126266438513994
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.0036288665141910315
b805325a87f8132b90efccfe3a024023_Zone1,0.030588285997509956
b805325a87f8132b90efccfe3a024023_Zone2,0.0005965764285065234
b805325a87f8132b90efccfe3a024023_Zone3,0.012540456838905811
b805325a87f8132b90efccfe3a024023_Zone4,0.0038955959025770426
b805325a87f8132b90efccfe3a024023_Zone5,0.006784489843994379
b805325a87f8132b90efccfe3a024023_Zone6,0.013135869987308979
b805325a87f8132b90efccfe3a024023_Zone7,0.005415165331214666
b805325a87f8132b90efccfe3a024023_Zone8,0.009848034009337425
b805325a87f8132b90efccfe3a024023_Zone9,0.0031328487675637007
b805325a87f8132b90efccfe3a024023_Zone10,0.0016696013044565916
b805325a87f8132b90efccfe3a024023_Zone11,0.020924825221300125
b805325a87f8132b90efccfe3a024023_Zone12,0.013694939203560352
b805325a87f8132b90efccfe3a024023_Zone13,0.0023244614712893963
b805325a87f8132b90efccfe3a024023_Zone14,0.0009187046089209616
b805325a87f8132b90efccfe3a024023_Zone15,0.0044494736939668655
b805325a87f8132b90efccfe3a024023_Zone16,0.001042608986608684
b805325a87f8132b90efccfe3a024023_Zone17,0.018534919247031212
1cb13f156bd436222447dd658180bd96_Zone1,0.002804874675348401
1cb13f156bd436222447dd658180bd96_Zone2,0.06348267942667007
1cb13f156bd436222447dd658180bd96_Zone3,0.01818932220339775
1cb13f156bd436222447dd658180bd96_Zone4,0.011439629830420017
1cb13f156bd436222447dd658180bd96_Zone5,0.0032828799448907375
1cb13f156bd436222447dd658180bd96_Zone6,0.005246361717581749
1cb13f156bd436222447dd658180bd96_Zone7,0.0012311981990933418
1cb13f156bd436222447dd658180bd96_Zone8,0.002063228515908122
1cb13f156bd436222447dd658180bd96_Zone9,0.003959239926189184
1cb13f156bd436222447dd658180bd96_Zone10,0.052890338003635406
1cb13f156bd436222447dd658180bd96_Zone11,0.01625172793865204
1cb13f156bd436222447dd658180bd96_Zone12,0.0023166907485574484
1cb13f156bd436222447dd658180bd96_Zone13,0.008902737870812416
1cb13f156bd436222447dd658180bd96_Zone14,0.0007750940276309848
1cb13f156bd436222447dd658180bd96_Zone15,0.006420128513127565
1cb13f156bd436222447dd658180bd96_Zone16,0.08592906594276428
1cb13f156bd436222447dd658180bd96_Zone17,0.006313626188784838
47101ab882f74b44d325c4309f5a45da_Zone1,0.003140791552141309
47101ab882f74b44d325c4309f5a45da_Zone2,0.006833155173808336
47101ab882f74b44d325c4309f5a45da_Zone3,0.006828900892287493
47101ab882f74b44d325c4309f5a45da_Zone4,0.0013032598653808236
47101ab882f74b44d325c4309f5a45da_Zone5,0.00035937860957346857
47101ab882f74b44d325c4309f5a45da_Zone6,0.005436227191239595
47101ab882f74b44d325c4309f5a45da_Zone7,0.003092204686254263
47101ab882f74b44d325c4309f5a45da_Zone8,0.007327275350689888
47101ab882f74b44d325c4309f5a45da_Zone9,0.018752124160528183
47101ab882f74b44d325c4309f5a45da_Zone10,0.036297187209129333
47101ab882f74b44d325c4309f5a45da_Zone11,0.0035397824831306934
47101ab882f74b44d325c4309f5a45da_Zone12,0.025165585801005363
47101ab882f74b44d325c4309f5a45da_Zone13,0.0003688147698994726
47101ab882f74b44d325c4309f5a45da_Zone14,0.005659414920955896
47101ab882f74b44d325c4309f5a45da_Zone15,0.001466562389396131
47101ab882f74b44d325c4309f5a45da_Zone16,0.001005901605822146
47101ab882f74b44d325c4309f5a45da_Zone17,0.003984915092587471
5ac9b630644efda24a7888b4905e422c_Zone1,0.003573256777599454
5ac9b630644efda24a7888b4905e422c_Zone2,0.0033366943243891
5ac9b630644efda24a7888b4905e422c_Zone3,0.002200792543590069
5ac9b630644efda24a7888b4905e422c_Zone4,0.0019516188185662031
5ac9b630644efda24a7888b4905e422c_Zone5,0.0011479542590677738
5ac9b630644efda24a7888b4905e422c_Zone6,0.010466314852237701
5ac9b630644efda24a7888b4905e422c_Zone7,0.0034103149082511663
5ac9b630644efda24a7888b4905e422c_Zone8,0.000706614286173135
5ac9b630644efda24a7888b4905e422c_Zone9,0.0006596840685233474
5ac9b630644efda24a7888b4905e422c_Zone10,0.00436809565871954
5ac9b630644efda24a7888b4905e422c_Zone11,0.003603890538215637
5ac9b630644efda24a7888b4905e422c_Zone12,0.0011581155704334378
5ac9b630644efda24a7888b4905e422c_Zone13,0.005963114555925131
5ac9b630644efda24a7888b4905e422c_Zone14,0.0025571915321052074
5ac9b630644efda24a7888b4905e422c_Zone15,0.006152088288217783
5ac9b630644efda24a7888b4905e422c_Zone16,0.006386471912264824
5ac9b630644efda24a7888b4905e422c_Zone17,0.004304596222937107
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.00184926379006356
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.00020498930825851858
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.0005936198867857456
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.007000479847192764
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.0023447482381016016
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.006158972624689341
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.0016337073175236583
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.014617531560361385
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.002480491064488888
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.0013388233492150903
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.005341647192835808
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.001298221293836832
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.0009352575289085507
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.0034166392870247364
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.00047886092215776443
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.0032702581956982613
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.002927519613876939
981a04410b05dd40c538f84b02300759_Zone1,0.03613120689988136
981a04410b05dd40c538f84b02300759_Zone2,0.02263338305056095
981a04410b05dd40c538f84b02300759_Zone3,0.030978906899690628
981a04410b05dd40c538f84b02300759_Zone4,0.006537892855703831
981a04410b05dd40c538f84b02300759_Zone5,0.001776625751517713
981a04410b05dd40c538f84b02300759_Zone6,0.015426095575094223
981a04410b05dd40c538f84b02300759_Zone7,0.004832410719245672
981a04410b05dd40c538f84b02300759_Zone8,0.002134188311174512
981a04410b05dd40c538f84b02300759_Zone9,0.0052132438868284225
981a04410b05dd40c538f84b02300759_Zone10,0.06624144315719604
981a04410b05dd40c538f84b02300759_Zone11,0.015916353091597557
981a04410b05dd40c538f84b02300759_Zone12,0.036490872502326965
981a04410b05dd40c538f84b02300759_Zone13,0.018905261531472206
981a04410b05dd40c538f84b02300759_Zone14,0.000732436019461602
981a04410b05dd40c538f84b02300759_Zone15,0.008651995100080967
981a04410b05dd40c538f84b02300759_Zone16,0.0022215733770281076
981a04410b05dd40c538f84b02300759_Zone17,0.011046158149838448
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.008830406703054905
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.0012241336517035961
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.00405884999781847
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.0010105454130098224
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.0028777990955859423
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.007292501162737608
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.000321029219776392
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.005818550009280443
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.0015294746262952685
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.002590586431324482
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.005027471575886011
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.0021913417149335146
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.00046910077799111605
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.0052913883700966835
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.007973370142281055
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.0008813126478344202
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.002359371166676283
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.009470474906265736
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.013039455749094486
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.014752158895134926
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.0022681215777993202
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.008782229386270046
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.0069366442039608955
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.002478657988831401
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.00571886682882905
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.023911844938993454
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.01249342318624258
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.006668656133115292
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.1367017775774002
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.0011928845196962357
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.004125678446143866
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.008948875591158867
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.00993824377655983
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.005873287096619606
bbf660665e2c8e34b80322150484ab4a_Zone1,0.004255934618413448
bbf660665e2c8e34b80322150484ab4a_Zone2,0.01635703817009926
bbf660665e2c8e34b80322150484ab4a_Zone3,0.03426644951105118
bbf660665e2c8e34b80322150484ab4a_Zone4,0.004951008595526218
bbf660665e2c8e34b80322150484ab4a_Zone5,8.141181024257094e-05
bbf660665e2c8e34b80322150484ab4a_Zone6,0.03465643525123596
bbf660665e2c8e34b80322150484ab4a_Zone7,0.017915086820721626
bbf660665e2c8e34b80322150484ab4a_Zone8,0.006358965300023556
bbf660665e2c8e34b80322150484ab4a_Zone9,0.0017849435098469257
bbf660665e2c8e34b80322150484ab4a_Zone10,0.02298050746321678
bbf660665e2c8e34b80322150484ab4a_Zone11,0.0321575328707695
bbf660665e2c8e34b80322150484ab4a_Zone12,0.0007931945729069412
bbf660665e2c8e34b80322150484ab4a_Zone13,0.01372015755623579
bbf660665e2c8e34b80322150484ab4a_Zone14,0.0025030679535120726
bbf660665e2c8e34b80322150484ab4a_Zone15,0.001156003912910819
bbf660665e2c8e34b80322150484ab4a_Zone16,0.032638873904943466
bbf660665e2c8e34b80322150484ab4a_Zone17,0.028104886412620544
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.040097206830978394
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.004262715578079224
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.004539009183645248
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.006174871232360601
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.011994759552180767
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.05350548028945923
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.0014642438618466258
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.021105799823999405
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.004968792665749788
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.004259524866938591
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.02362978830933571
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.000705028825905174
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.0010047651594504714
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.008841787464916706
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.006191220600157976
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.0015421271091327071
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.003330221399664879
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.0012838990660384297
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.028376536443829536
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.02971687540411949
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.007760609965771437
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.001136878621764481
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.003336325054988265
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.008810397237539291
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.0015663444064557552
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.010408849455416203
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.009837771765887737
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.03680388256907463
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.1928073614835739
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.01047692820429802
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.005232580471783876
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.0007734972750768065
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.22236277163028717
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.0032898224890232086
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.00205490505322814
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.0009321118122898042
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.01036872435361147
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.0014724727952852845
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.007780691143125296
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.08852127939462662
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.0060308752581477165
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.0031326208263635635
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.002304038731381297
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.017547592520713806
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.005682452116161585
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.0014875414781272411
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.004269229713827372
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.007540104910731316
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.003785747103393078
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.0010301999282091856
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.0069966851733624935
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.05954163148999214
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.0026927394792437553
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.05925792083144188
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.0032943396363407373
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.0009287891443818808
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.0037026433274149895
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.0003720003878697753
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.00306839682161808
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.006948936730623245
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.017755040898919106
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.004258827306330204
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.036368224769830704
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.00403984822332859
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.0016119518550112844
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.016394110396504402
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.007452050689607859
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.03347150236368179
c864d6466ebf808bc293173c9a5df709_Zone1,0.003515137592330575
c864d6466ebf808bc293173c9a5df709_Zone2,0.0017955517396330833
c864d6466ebf808bc293173c9a5df709_Zone3,0.000424079509684816
c864d6466ebf808bc293173c9a5df709_Zone4,0.001579549629241228
c864d6466ebf808bc293173c9a5df709_Zone5,0.00035881478106603026
c864d6466ebf808bc293173c9a5df709_Zone6,0.0015233394224196672
c864d6466ebf808bc293173c9a5df709_Zone7,0.0005621834425255656
c864d6466ebf808bc293173c9a5df709_Zone8,0.008534674532711506
c864d6466ebf808bc293173c9a5df709_Zone9,0.0011522999266162515
c864d6466ebf808bc293173c9a5df709_Zone10,0.006987395696341991
c864d6466ebf808bc293173c9a5df709_Zone11,0.004891865886747837
c864d6466ebf808bc293173c9a5df709_Zone12,0.0004584647249430418
c864d6466ebf808bc293173c9a5df709_Zone13,0.00040933230775408447
c864d6466ebf808bc293173c9a5df709_Zone14,0.00040677216020412743
c864d6466ebf808bc293173c9a5df709_Zone15,0.002950324211269617
c864d6466ebf808bc293173c9a5df709_Zone16,0.001087755779735744
c864d6466ebf808bc293173c9a5df709_Zone17,0.0014339827466756105
cb4aad9898654da3b7a079837d452c7a_Zone1,0.0037994966842234135
cb4aad9898654da3b7a079837d452c7a_Zone2,0.0026904037222266197
cb4aad9898654da3b7a079837d452c7a_Zone3,0.02091740258038044
cb4aad9898654da3b7a079837d452c7a_Zone4,0.00843269843608141
cb4aad9898654da3b7a079837d452c7a_Zone5,0.004247903823852539
cb4aad9898654da3b7a079837d452c7a_Zone6,0.012094641104340553
cb4aad9898654da3b7a079837d452c7a_Zone7,0.027019817382097244
cb4aad9898654da3b7a079837d452c7a_Zone8,0.004564885515719652
cb4aad9898654da3b7a079837d452c7a_Zone9,0.0011014328338205814
cb4aad9898654da3b7a079837d452c7a_Zone10,0.021366368979215622
cb4aad9898654da3b7a079837d452c7a_Zone11,0.0332406647503376
cb4aad9898654da3b7a079837d452c7a_Zone12,0.036461133509874344
cb4aad9898654da3b7a079837d452c7a_Zone13,0.020922521129250526
cb4aad9898654da3b7a079837d452c7a_Zone14,0.0012887795455753803
cb4aad9898654da3b7a079837d452c7a_Zone15,0.0040473658591508865
cb4aad9898654da3b7a079837d452c7a_Zone16,0.007355680223554373
cb4aad9898654da3b7a079837d452c7a_Zone17,0.005360018461942673
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.002874693600460887
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.004149387124925852
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.006132175214588642
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.003909327555447817
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.0010167573345825076
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.0044647688046097755
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.0005146972835063934
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.0009586209780536592
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.0027258119080215693
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.01756991073489189
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.0042993309907615185
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.016167398542165756
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.0012387583265081048
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.007094614673405886
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.004556633066385984
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.0056025986559689045
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.02570314146578312
ce8ab5548464940a8a14a813a75500d0_Zone1,0.01576254516839981
ce8ab5548464940a8a14a813a75500d0_Zone2,0.002224924508482218
ce8ab5548464940a8a14a813a75500d0_Zone3,0.006529761012643576
ce8ab5548464940a8a14a813a75500d0_Zone4,0.00040191260632127523
ce8ab5548464940a8a14a813a75500d0_Zone5,0.003141384106129408
ce8ab5548464940a8a14a813a75500d0_Zone6,0.023752393200993538
ce8ab5548464940a8a14a813a75500d0_Zone7,5.2797880925936624e-05
ce8ab5548464940a8a14a813a75500d0_Zone8,0.013590961694717407
ce8ab5548464940a8a14a813a75500d0_Zone9,0.004100151360034943
ce8ab5548464940a8a14a813a75500d0_Zone10,0.005872911307960749
ce8ab5548464940a8a14a813a75500d0_Zone11,0.013443170115351677
ce8ab5548464940a8a14a813a75500d0_Zone12,0.0005299363983795047
ce8ab5548464940a8a14a813a75500d0_Zone13,0.00042725083767436445
ce8ab5548464940a8a14a813a75500d0_Zone14,0.0017240757588297129
ce8ab5548464940a8a14a813a75500d0_Zone15,0.0031382949091494083
ce8ab5548464940a8a14a813a75500d0_Zone16,0.0017953404458239675
ce8ab5548464940a8a14a813a75500d0_Zone17,0.002419312484562397
cf07122136018767ce90ad0e2123da04_Zone1,0.02858312427997589
cf07122136018767ce90ad0e2123da04_Zone2,0.001599045586772263
cf07122136018767ce90ad0e2123da04_Zone3,0.005811578128486872
cf07122136018767ce90ad0e2123da04_Zone4,0.011196312494575977
cf07122136018767ce90ad0e2123da04_Zone5,0.005818552803248167
cf07122136018767ce90ad0e2123da04_Zone6,0.20141279697418213
cf07122136018767ce90ad0e2123da04_Zone7,0.01974543370306492
cf07122136018767ce90ad0e2123da04_Zone8,0.012651290744543076
cf07122136018767ce90ad0e2123da04_Zone9,0.004118361510336399
cf07122136018767ce90ad0e2123da04_Zone10,0.0133519247174263
cf07122136018767ce90ad0e2123da04_Zone11,0.010950690135359764
cf07122136018767ce90ad0e2123da04_Zone12,0.034024614840745926
cf07122136018767ce90ad0e2123da04_Zone13,0.0024557667784392834
cf07122136018767ce90ad0e2123da04_Zone14,0.0045107221230864525
cf07122136018767ce90ad0e2123da04_Zone15,0.007056334055960178
cf07122136018767ce90ad0e2123da04_Zone16,0.004502349067479372
cf07122136018767ce90ad0e2123da04_Zone17,0.0038262552116066217
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.003359086811542511
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.006192247848957777
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.0039564562030136585
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.006333361845463514
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.000500587048009038
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.0018830030458047986
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.0031843583565205336
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.017462044954299927
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.0024734572507441044
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.0013072571018710732
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.008856499567627907
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.0010380735620856285
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.0021509903017431498
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.0006807593163102865
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.00035793057759292424
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.006017629057168961
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.0028650504536926746
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.036428406834602356
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.004161194898188114
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.006614113692194223
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.0016692390199750662
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.001560569740831852
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.1298489272594452
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.00027729212888516486
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.022016940638422966
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.0022695939987897873
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.2616358697414398
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.002405954757705331
