Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.012529164552688599
b26e79a465ebac796ceb022cb998c236_Zone16,0.05747291073203087
b26e79a465ebac796ceb022cb998c236_Zone17,0.011534329503774643
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.018147554248571396
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.007521401159465313
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.01850356161594391
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.05654050409793854
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.020453589037060738
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.006714218761771917
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.016531772911548615
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.08676453679800034
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.03420334681868553
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.2596551179885864
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.007867579348385334
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.09971414506435394
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.037458889186382294
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.006639779079705477
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.0023540614638477564
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.08055131882429123
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.013398981653153896
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.03424948453903198
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.018151259049773216
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.01955665834248066
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.026609251275658607
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.04462190344929695
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.01182209700345993
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.014891686849296093
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.016824884340167046
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.011172034777700901
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.03516370430588722
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.017182031646370888
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.1300339251756668
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.010991820134222507
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.01571677438914776
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.003567775245755911
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.049335140734910965
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.015321093611419201
b805325a87f8132b90efccfe3a024023_Zone1,0.025118134915828705
b805325a87f8132b90efccfe3a024023_Zone2,0.02489542029798031
b805325a87f8132b90efccfe3a024023_Zone3,0.0382620245218277
b805325a87f8132b90efccfe3a024023_Zone4,0.05186443030834198
b805325a87f8132b90efccfe3a024023_Zone5,0.02669094316661358
b805325a87f8132b90efccfe3a024023_Zone6,0.02012140117585659
b805325a87f8132b90efccfe3a024023_Zone7,0.11206568777561188
b805325a87f8132b90efccfe3a024023_Zone8,0.03577526658773422
b805325a87f8132b90efccfe3a024023_Zone9,0.06424079835414886
b805325a87f8132b90efccfe3a024023_Zone10,0.04233982414007187
b805325a87f8132b90efccfe3a024023_Zone11,0.15050555765628815
b805325a87f8132b90efccfe3a024023_Zone12,0.032656002789735794
b805325a87f8132b90efccfe3a024023_Zone13,0.06338890641927719
b805325a87f8132b90efccfe3a024023_Zone14,0.033987704664468765
b805325a87f8132b90efccfe3a024023_Zone15,0.052843354642391205
b805325a87f8132b90efccfe3a024023_Zone16,0.05971188843250275
b805325a87f8132b90efccfe3a024023_Zone17,0.020861996337771416
1cb13f156bd436222447dd658180bd96_Zone1,0.09774091839790344
1cb13f156bd436222447dd658180bd96_Zone2,0.2425030916929245
1cb13f156bd436222447dd658180bd96_Zone3,0.03066905587911606
1cb13f156bd436222447dd658180bd96_Zone4,0.11021018773317337
1cb13f156bd436222447dd658180bd96_Zone5,0.021390628069639206
1cb13f156bd436222447dd658180bd96_Zone6,0.02586604468524456
1cb13f156bd436222447dd658180bd96_Zone7,0.034492846578359604
1cb13f156bd436222447dd658180bd96_Zone8,0.019735634326934814
1cb13f156bd436222447dd658180bd96_Zone9,0.04651317372918129
1cb13f156bd436222447dd658180bd96_Zone10,0.28895044326782227
1cb13f156bd436222447dd658180bd96_Zone11,0.2095169574022293
1cb13f156bd436222447dd658180bd96_Zone12,0.1462385654449463
1cb13f156bd436222447dd658180bd96_Zone13,0.09474790096282959
1cb13f156bd436222447dd658180bd96_Zone14,0.003079670947045088
1cb13f156bd436222447dd658180bd96_Zone15,0.06760894507169724
1cb13f156bd436222447dd658180bd96_Zone16,0.09111122041940689
1cb13f156bd436222447dd658180bd96_Zone17,0.016833743080496788
47101ab882f74b44d325c4309f5a45da_Zone1,0.020372679457068443
47101ab882f74b44d325c4309f5a45da_Zone2,0.05792694911360741
47101ab882f74b44d325c4309f5a45da_Zone3,0.04792267084121704
47101ab882f74b44d325c4309f5a45da_Zone4,0.031814686954021454
47101ab882f74b44d325c4309f5a45da_Zone5,0.011143404059112072
47101ab882f74b44d325c4309f5a45da_Zone6,0.2750072181224823
47101ab882f74b44d325c4309f5a45da_Zone7,0.011862099170684814
47101ab882f74b44d325c4309f5a45da_Zone8,0.23431581258773804
47101ab882f74b44d325c4309f5a45da_Zone9,0.16112321615219116
47101ab882f74b44d325c4309f5a45da_Zone10,0.4363882839679718
47101ab882f74b44d325c4309f5a45da_Zone11,0.022774888202548027
47101ab882f74b44d325c4309f5a45da_Zone12,0.25862714648246765
47101ab882f74b44d325c4309f5a45da_Zone13,0.01646053045988083
47101ab882f74b44d325c4309f5a45da_Zone14,0.011060638353228569
47101ab882f74b44d325c4309f5a45da_Zone15,0.028088068589568138
47101ab882f74b44d325c4309f5a45da_Zone16,0.10552709549665451
47101ab882f74b44d325c4309f5a45da_Zone17,0.018535727635025978
5ac9b630644efda24a7888b4905e422c_Zone1,0.029128950089216232
5ac9b630644efda24a7888b4905e422c_Zone2,0.037944160401821136
5ac9b630644efda24a7888b4905e422c_Zone3,0.01790730468928814
5ac9b630644efda24a7888b4905e422c_Zone4,0.010013268329203129
5ac9b630644efda24a7888b4905e422c_Zone5,0.024562766775488853
5ac9b630644efda24a7888b4905e422c_Zone6,0.016669681295752525
5ac9b630644efda24a7888b4905e422c_Zone7,0.03612532094120979
5ac9b630644efda24a7888b4905e422c_Zone8,0.05408099666237831
5ac9b630644efda24a7888b4905e422c_Zone9,0.012759764678776264
5ac9b630644efda24a7888b4905e422c_Zone10,0.03158489614725113
5ac9b630644efda24a7888b4905e422c_Zone11,0.0036138026043772697
5ac9b630644efda24a7888b4905e422c_Zone12,0.026144318282604218
5ac9b630644efda24a7888b4905e422c_Zone13,0.23606888949871063
5ac9b630644efda24a7888b4905e422c_Zone14,0.015091313980519772
5ac9b630644efda24a7888b4905e422c_Zone15,0.010846376419067383
5ac9b630644efda24a7888b4905e422c_Zone16,0.04378798231482506
5ac9b630644efda24a7888b4905e422c_Zone17,0.031037306413054466
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.014066649600863457
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.00445252051576972
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.005997131112962961
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.0607689768075943
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.016591303050518036
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.009837702848017216
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.01947934925556183
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.013143079355359077
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.010960936546325684
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.04530540853738785
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.012551083229482174
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.041749052703380585
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.07159353047609329
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.021157044917345047
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.00598664628341794
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.08340245485305786
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.010025816038250923
981a04410b05dd40c538f84b02300759_Zone1,0.06552404910326004
981a04410b05dd40c538f84b02300759_Zone2,0.0541050061583519
981a04410b05dd40c538f84b02300759_Zone3,0.06327010691165924
981a04410b05dd40c538f84b02300759_Zone4,0.04437723755836487
981a04410b05dd40c538f84b02300759_Zone5,0.01021195575594902
981a04410b05dd40c538f84b02300759_Zone6,0.02806132286787033
981a04410b05dd40c538f84b02300759_Zone7,0.05806586146354675
981a04410b05dd40c538f84b02300759_Zone8,0.05110811069607735
981a04410b05dd40c538f84b02300759_Zone9,0.0689382404088974
981a04410b05dd40c538f84b02300759_Zone10,0.6598367094993591
981a04410b05dd40c538f84b02300759_Zone11,0.029850028455257416
981a04410b05dd40c538f84b02300759_Zone12,0.07089581340551376
981a04410b05dd40c538f84b02300759_Zone13,0.10203254967927933
981a04410b05dd40c538f84b02300759_Zone14,0.00973337423056364
981a04410b05dd40c538f84b02300759_Zone15,0.08095219731330872
981a04410b05dd40c538f84b02300759_Zone16,0.040858812630176544
981a04410b05dd40c538f84b02300759_Zone17,0.008196316659450531
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.013805638067424297
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.016725480556488037
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.015683408826589584
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.012755525298416615
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.03188436105847359
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.15456494688987732
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.006944337859749794
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.038047537207603455
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.010474901646375656
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.018438970670104027
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.025561578571796417
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.01898880861699581
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.02206009440124035
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.011579485610127449
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.01744433119893074
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.05422316864132881
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.07296059280633926
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.05310805141925812
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.39800339937210083
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.028992969542741776
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.03472868725657463
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.04517139494419098
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.013216925784945488
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.050997789949178696
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.03287992253899574
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.2891906797885895
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.13794174790382385
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.041554100811481476
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.33228716254234314
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.03762980177998543
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.004771611653268337
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.07167024910449982
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.12634028494358063
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.015497819520533085
bbf660665e2c8e34b80322150484ab4a_Zone1,0.08242957293987274
bbf660665e2c8e34b80322150484ab4a_Zone2,0.09035317599773407
bbf660665e2c8e34b80322150484ab4a_Zone3,0.09799649566411972
bbf660665e2c8e34b80322150484ab4a_Zone4,0.03351748734712601
bbf660665e2c8e34b80322150484ab4a_Zone5,0.008414859883487225
bbf660665e2c8e34b80322150484ab4a_Zone6,0.04261957108974457
bbf660665e2c8e34b80322150484ab4a_Zone7,0.05161505192518234
bbf660665e2c8e34b80322150484ab4a_Zone8,0.16056180000305176
bbf660665e2c8e34b80322150484ab4a_Zone9,0.0360531210899353
bbf660665e2c8e34b80322150484ab4a_Zone10,0.08254978805780411
bbf660665e2c8e34b80322150484ab4a_Zone11,0.016014602035284042
bbf660665e2c8e34b80322150484ab4a_Zone12,0.13850627839565277
bbf660665e2c8e34b80322150484ab4a_Zone13,0.10359442979097366
bbf660665e2c8e34b80322150484ab4a_Zone14,0.016875233501195908
bbf660665e2c8e34b80322150484ab4a_Zone15,0.005240924656391144
bbf660665e2c8e34b80322150484ab4a_Zone16,0.03934792801737785
bbf660665e2c8e34b80322150484ab4a_Zone17,0.0207767803221941
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.3040051758289337
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.12543022632598877
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.073701411485672
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.047390878200531006
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.0317719541490078
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.1789211630821228
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.03737286105751991
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.10723564773797989
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.11313971877098083
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.0277690589427948
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.17323265969753265
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.006451020482927561
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.06198636442422867
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.0402204804122448
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.06803423166275024
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.03858359158039093
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.015697386115789413
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.016344595700502396
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.14424149692058563
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.06013084575533867
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.0624125637114048
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.017174132168293
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.017984483391046524
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.05985759571194649
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.009121744893491268
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.043988052755594254
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.21050509810447693
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.07668336480855942
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.5234371423721313
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.01909465715289116
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.021228255704045296
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.046337950974702835
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.2214587777853012
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.013333733193576336
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.017333664000034332
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.06768914312124252
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.03631759062409401
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.01987449824810028
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.052354272454977036
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.09874415397644043
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.03678508102893829
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.014313154853880405
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.01184836309403181
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.05497562885284424
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.005837815348058939
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.25814715027809143
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.06528628617525101
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.01386268250644207
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.0078117698431015015
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.06669207662343979
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.03426896780729294
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.01825176179409027
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.008832952938973904
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.07764044404029846
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.03755602613091469
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.01546885259449482
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.05580770969390869
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.03246978297829628
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.030179549008607864
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.07352042198181152
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.1430567055940628
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.12155283242464066
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.05402354896068573
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.022777123376727104
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.025295868515968323
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.04130253568291664
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.12904389202594757
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.06752155721187592
c864d6466ebf808bc293173c9a5df709_Zone1,0.044714976102113724
c864d6466ebf808bc293173c9a5df709_Zone2,0.012001492083072662
c864d6466ebf808bc293173c9a5df709_Zone3,0.0032139334362000227
c864d6466ebf808bc293173c9a5df709_Zone4,0.017268767580389977
c864d6466ebf808bc293173c9a5df709_Zone5,0.006895568687468767
c864d6466ebf808bc293173c9a5df709_Zone6,0.0026662759482860565
c864d6466ebf808bc293173c9a5df709_Zone7,0.008879203349351883
c864d6466ebf808bc293173c9a5df709_Zone8,0.2120925933122635
c864d6466ebf808bc293173c9a5df709_Zone9,0.04084440693259239
c864d6466ebf808bc293173c9a5df709_Zone10,0.10467568784952164
c864d6466ebf808bc293173c9a5df709_Zone11,0.006797479931265116
c864d6466ebf808bc293173c9a5df709_Zone12,0.031390540301799774
c864d6466ebf808bc293173c9a5df709_Zone13,0.1273992508649826
c864d6466ebf808bc293173c9a5df709_Zone14,0.0015283129177987576
c864d6466ebf808bc293173c9a5df709_Zone15,0.0051313648000359535
c864d6466ebf808bc293173c9a5df709_Zone16,0.015391681343317032
c864d6466ebf808bc293173c9a5df709_Zone17,0.0043466598726809025
cb4aad9898654da3b7a079837d452c7a_Zone1,0.022989174351096153
cb4aad9898654da3b7a079837d452c7a_Zone2,0.02404831536114216
cb4aad9898654da3b7a079837d452c7a_Zone3,0.03843682259321213
cb4aad9898654da3b7a079837d452c7a_Zone4,0.05715977028012276
cb4aad9898654da3b7a079837d452c7a_Zone5,0.03313477337360382
cb4aad9898654da3b7a079837d452c7a_Zone6,0.030502382665872574
cb4aad9898654da3b7a079837d452c7a_Zone7,0.03045189380645752
cb4aad9898654da3b7a079837d452c7a_Zone8,0.06505698710680008
cb4aad9898654da3b7a079837d452c7a_Zone9,0.021941106766462326
cb4aad9898654da3b7a079837d452c7a_Zone10,0.08477490395307541
cb4aad9898654da3b7a079837d452c7a_Zone11,0.029379043728113174
cb4aad9898654da3b7a079837d452c7a_Zone12,0.13332104682922363
cb4aad9898654da3b7a079837d452c7a_Zone13,0.12851563096046448
cb4aad9898654da3b7a079837d452c7a_Zone14,0.009012755006551743
cb4aad9898654da3b7a079837d452c7a_Zone15,0.017522916197776794
cb4aad9898654da3b7a079837d452c7a_Zone16,0.03029513731598854
cb4aad9898654da3b7a079837d452c7a_Zone17,0.005175225902348757
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.043433621525764465
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.29524314403533936
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.06091762334108353
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.015339563600718975
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.003993596415966749
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.005751325748860836
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.055131327360868454
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.038233134895563126
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.18986521661281586
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.3422532081604004
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.08382314443588257
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.10227442532777786
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.10898412019014359
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.005762267392128706
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.048554595559835434
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.22254911065101624
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.010944155044853687
ce8ab5548464940a8a14a813a75500d0_Zone1,0.03689141198992729
ce8ab5548464940a8a14a813a75500d0_Zone2,0.010476483963429928
ce8ab5548464940a8a14a813a75500d0_Zone3,0.013049887493252754
ce8ab5548464940a8a14a813a75500d0_Zone4,0.014556508511304855
ce8ab5548464940a8a14a813a75500d0_Zone5,0.017855385318398476
ce8ab5548464940a8a14a813a75500d0_Zone6,0.257495641708374
ce8ab5548464940a8a14a813a75500d0_Zone7,0.008007545955479145
ce8ab5548464940a8a14a813a75500d0_Zone8,0.050014033913612366
ce8ab5548464940a8a14a813a75500d0_Zone9,0.008833495900034904
ce8ab5548464940a8a14a813a75500d0_Zone10,0.06497921794652939
ce8ab5548464940a8a14a813a75500d0_Zone11,0.0068101175129413605
ce8ab5548464940a8a14a813a75500d0_Zone12,0.055982064455747604
ce8ab5548464940a8a14a813a75500d0_Zone13,0.01830163598060608
ce8ab5548464940a8a14a813a75500d0_Zone14,0.01653165929019451
ce8ab5548464940a8a14a813a75500d0_Zone15,0.005621477961540222
ce8ab5548464940a8a14a813a75500d0_Zone16,0.0659174770116806
ce8ab5548464940a8a14a813a75500d0_Zone17,0.02629026398062706
cf07122136018767ce90ad0e2123da04_Zone1,0.060340993106365204
cf07122136018767ce90ad0e2123da04_Zone2,0.12033092975616455
cf07122136018767ce90ad0e2123da04_Zone3,0.09547150880098343
cf07122136018767ce90ad0e2123da04_Zone4,0.07689978927373886
cf07122136018767ce90ad0e2123da04_Zone5,0.06818056851625443
cf07122136018767ce90ad0e2123da04_Zone6,0.12075705081224442
cf07122136018767ce90ad0e2123da04_Zone7,0.17466852068901062
cf07122136018767ce90ad0e2123da04_Zone8,0.02735075354576111
cf07122136018767ce90ad0e2123da04_Zone9,0.0487498976290226
cf07122136018767ce90ad0e2123da04_Zone10,0.06337003409862518
cf07122136018767ce90ad0e2123da04_Zone11,0.03810575231909752
cf07122136018767ce90ad0e2123da04_Zone12,0.15608583390712738
cf07122136018767ce90ad0e2123da04_Zone13,0.09388701617717743
cf07122136018767ce90ad0e2123da04_Zone14,0.0628860592842102
cf07122136018767ce90ad0e2123da04_Zone15,0.05868224427103996
cf07122136018767ce90ad0e2123da04_Zone16,0.015629617497324944
cf07122136018767ce90ad0e2123da04_Zone17,0.054958526045084
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.041860878467559814
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.022124696522951126
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.006986988242715597
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.1406213939189911
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.01918657496571541
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.004808319732546806
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.012002989649772644
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.04669293016195297
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.03769173100590706
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.04988120123744011
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.03624876216053963
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.02446592040359974
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.016573254019021988
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.004436618182808161
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.01397193968296051
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.06831252574920654
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.02332264743745327
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.046501606702804565
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.06607174128293991
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.27970263361930847
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.030862223356962204
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.009129246696829796
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.056493982672691345
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.00842724647372961
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.11333855241537094
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.12733696401119232
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.1389106661081314
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.01582101173698902
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.12342045456171036
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.26231956481933594
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.02252224087715149
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.041127435863018036
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.127710223197937
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.005790457595139742
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.013248068280518055
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.2820107638835907
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.012276038527488708
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.22486093640327454
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.04968032240867615
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.10382262617349625
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.13674533367156982
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.03719163313508034
