Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.010765406303107738
b26e79a465ebac796ceb022cb998c236_Zone16,0.03239838778972626
b26e79a465ebac796ceb022cb998c236_Zone17,0.031054513528943062
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.02565053477883339
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.005231913179159164
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.03897929564118385
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.05133521184325218
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.018208445981144905
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.053498443216085434
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.011100469157099724
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.03239629417657852
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.0905330702662468
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.09996668249368668
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.024629749357700348
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.09979858249425888
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.026783522218465805
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.004417864605784416
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.01599752902984619
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.022122900933027267
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.01916540414094925
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.12880514562129974
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.051789309829473495
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.05712204426527023
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.03239107131958008
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.021078739315271378
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.13318230211734772
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.04969189316034317
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.02226974442601204
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.06491385400295258
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.022505586966872215
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.1808992624282837
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.03593380004167557
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.006763686891645193
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.008489087224006653
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.0476248636841774
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.0165482796728611
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.09104922413825989
b805325a87f8132b90efccfe3a024023_Zone1,0.031330060213804245
b805325a87f8132b90efccfe3a024023_Zone2,0.04840197041630745
b805325a87f8132b90efccfe3a024023_Zone3,0.014638673514127731
b805325a87f8132b90efccfe3a024023_Zone4,0.06999173760414124
b805325a87f8132b90efccfe3a024023_Zone5,0.024406610056757927
b805325a87f8132b90efccfe3a024023_Zone6,0.03180909529328346
b805325a87f8132b90efccfe3a024023_Zone7,0.09062566608190536
b805325a87f8132b90efccfe3a024023_Zone8,0.057435423135757446
b805325a87f8132b90efccfe3a024023_Zone9,0.11283423751592636
b805325a87f8132b90efccfe3a024023_Zone10,0.10442257672548294
b805325a87f8132b90efccfe3a024023_Zone11,0.13532213866710663
b805325a87f8132b90efccfe3a024023_Zone12,0.05370834097266197
b805325a87f8132b90efccfe3a024023_Zone13,0.039568450301885605
b805325a87f8132b90efccfe3a024023_Zone14,0.02740655280649662
b805325a87f8132b90efccfe3a024023_Zone15,0.0524238683283329
b805325a87f8132b90efccfe3a024023_Zone16,0.06337498873472214
b805325a87f8132b90efccfe3a024023_Zone17,0.10382493585348129
1cb13f156bd436222447dd658180bd96_Zone1,0.1423739790916443
1cb13f156bd436222447dd658180bd96_Zone2,0.40577834844589233
1cb13f156bd436222447dd658180bd96_Zone3,0.04852787405252457
1cb13f156bd436222447dd658180bd96_Zone4,0.12057051807641983
1cb13f156bd436222447dd658180bd96_Zone5,0.04439639300107956
1cb13f156bd436222447dd658180bd96_Zone6,0.1205892413854599
1cb13f156bd436222447dd658180bd96_Zone7,0.1119893491268158
1cb13f156bd436222447dd658180bd96_Zone8,0.014818464405834675
1cb13f156bd436222447dd658180bd96_Zone9,0.07073859870433807
1cb13f156bd436222447dd658180bd96_Zone10,0.014804632402956486
1cb13f156bd436222447dd658180bd96_Zone11,0.3971562087535858
1cb13f156bd436222447dd658180bd96_Zone12,0.008653229102492332
1cb13f156bd436222447dd658180bd96_Zone13,0.02054230496287346
1cb13f156bd436222447dd658180bd96_Zone14,0.019154217094182968
1cb13f156bd436222447dd658180bd96_Zone15,0.0656103640794754
1cb13f156bd436222447dd658180bd96_Zone16,0.08195262402296066
1cb13f156bd436222447dd658180bd96_Zone17,0.03755733370780945
47101ab882f74b44d325c4309f5a45da_Zone1,0.06530997157096863
47101ab882f74b44d325c4309f5a45da_Zone2,0.021835191175341606
47101ab882f74b44d325c4309f5a45da_Zone3,0.016584698110818863
47101ab882f74b44d325c4309f5a45da_Zone4,0.0683198869228363
47101ab882f74b44d325c4309f5a45da_Zone5,0.019743619486689568
47101ab882f74b44d325c4309f5a45da_Zone6,0.3672199845314026
47101ab882f74b44d325c4309f5a45da_Zone7,0.012569895014166832
47101ab882f74b44d325c4309f5a45da_Zone8,0.03347437083721161
47101ab882f74b44d325c4309f5a45da_Zone9,0.18315114080905914
47101ab882f74b44d325c4309f5a45da_Zone10,0.06412108242511749
47101ab882f74b44d325c4309f5a45da_Zone11,0.13828696310520172
47101ab882f74b44d325c4309f5a45da_Zone12,0.05038382112979889
47101ab882f74b44d325c4309f5a45da_Zone13,0.012742020189762115
47101ab882f74b44d325c4309f5a45da_Zone14,0.053216006606817245
47101ab882f74b44d325c4309f5a45da_Zone15,0.03643777221441269
47101ab882f74b44d325c4309f5a45da_Zone16,0.02273249439895153
47101ab882f74b44d325c4309f5a45da_Zone17,0.14043308794498444
5ac9b630644efda24a7888b4905e422c_Zone1,0.03505406528711319
5ac9b630644efda24a7888b4905e422c_Zone2,0.015267198905348778
5ac9b630644efda24a7888b4905e422c_Zone3,0.0038821520283818245
5ac9b630644efda24a7888b4905e422c_Zone4,0.0031211404129862785
5ac9b630644efda24a7888b4905e422c_Zone5,0.019360659644007683
5ac9b630644efda24a7888b4905e422c_Zone6,0.062121711671352386
5ac9b630644efda24a7888b4905e422c_Zone7,0.03881434351205826
5ac9b630644efda24a7888b4905e422c_Zone8,0.04544646292924881
5ac9b630644efda24a7888b4905e422c_Zone9,0.09885385632514954
5ac9b630644efda24a7888b4905e422c_Zone10,0.0416562519967556
5ac9b630644efda24a7888b4905e422c_Zone11,0.02969036065042019
5ac9b630644efda24a7888b4905e422c_Zone12,0.02590346708893776
5ac9b630644efda24a7888b4905e422c_Zone13,0.06287527084350586
5ac9b630644efda24a7888b4905e422c_Zone14,0.051097117364406586
5ac9b630644efda24a7888b4905e422c_Zone15,0.034416068345308304
5ac9b630644efda24a7888b4905e422c_Zone16,0.04366782307624817
5ac9b630644efda24a7888b4905e422c_Zone17,0.1396486461162567
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.030777178704738617
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.010093449614942074
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.01928827166557312
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.03061734512448311
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.004659455735236406
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.01037253625690937
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.0289801936596632
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.007572204805910587
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.02314031682908535
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.0448848158121109
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.010537792928516865
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.11375425010919571
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.03242162615060806
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.0075424774549901485
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.018853411078453064
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.013471335172653198
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.011297189630568027
981a04410b05dd40c538f84b02300759_Zone1,0.12459734827280045
981a04410b05dd40c538f84b02300759_Zone2,0.01595320738852024
981a04410b05dd40c538f84b02300759_Zone3,0.136891707777977
981a04410b05dd40c538f84b02300759_Zone4,0.041120462119579315
981a04410b05dd40c538f84b02300759_Zone5,0.018925612792372704
981a04410b05dd40c538f84b02300759_Zone6,0.021247321739792824
981a04410b05dd40c538f84b02300759_Zone7,0.045492690056562424
981a04410b05dd40c538f84b02300759_Zone8,0.03319351747632027
981a04410b05dd40c538f84b02300759_Zone9,0.034142132848501205
981a04410b05dd40c538f84b02300759_Zone10,0.06866937130689621
981a04410b05dd40c538f84b02300759_Zone11,0.07808106392621994
981a04410b05dd40c538f84b02300759_Zone12,0.2651526629924774
981a04410b05dd40c538f84b02300759_Zone13,0.010318228974938393
981a04410b05dd40c538f84b02300759_Zone14,0.021671578288078308
981a04410b05dd40c538f84b02300759_Zone15,0.05521071329712868
981a04410b05dd40c538f84b02300759_Zone16,0.0160923320800066
981a04410b05dd40c538f84b02300759_Zone17,0.047012001276016235
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.0983080342411995
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.012131770141422749
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.018703795969486237
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.019891299307346344
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.007617936935275793
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.08380088210105896
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.007547498214989901
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.017846107482910156
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.020956339314579964
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.013547230511903763
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.02961980365216732
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.0417603962123394
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.0042701177299022675
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.022723590955138206
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.010288058780133724
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.024066109210252762
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.2085043340921402
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.006158578209578991
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.03552469611167908
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.025815162807703018
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.1231481283903122
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.030512671917676926
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.008520720526576042
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.026609694585204124
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.06022888794541359
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.061822231858968735
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.09621071070432663
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.0423702672123909
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.3747539222240448
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.05584767088294029
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.008257949724793434
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.028026627376675606
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.1304752081632614
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.007825842127203941
bbf660665e2c8e34b80322150484ab4a_Zone1,0.10165289044380188
bbf660665e2c8e34b80322150484ab4a_Zone2,0.009011026471853256
bbf660665e2c8e34b80322150484ab4a_Zone3,0.04646636173129082
bbf660665e2c8e34b80322150484ab4a_Zone4,0.16844265162944794
bbf660665e2c8e34b80322150484ab4a_Zone5,0.0061425706371665
bbf660665e2c8e34b80322150484ab4a_Zone6,0.040220532566308975
bbf660665e2c8e34b80322150484ab4a_Zone7,0.0929904356598854
bbf660665e2c8e34b80322150484ab4a_Zone8,0.08401370793581009
bbf660665e2c8e34b80322150484ab4a_Zone9,0.044945865869522095
bbf660665e2c8e34b80322150484ab4a_Zone10,0.1440030038356781
bbf660665e2c8e34b80322150484ab4a_Zone11,0.028540119528770447
bbf660665e2c8e34b80322150484ab4a_Zone12,0.035282984375953674
bbf660665e2c8e34b80322150484ab4a_Zone13,0.03435617312788963
bbf660665e2c8e34b80322150484ab4a_Zone14,0.008275619708001614
bbf660665e2c8e34b80322150484ab4a_Zone15,0.0028383510652929544
bbf660665e2c8e34b80322150484ab4a_Zone16,0.05089010298252106
bbf660665e2c8e34b80322150484ab4a_Zone17,0.17927761375904083
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.08290350437164307
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.014022021554410458
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.027750955894589424
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.2969069182872772
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.08194359391927719
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.1177472248673439
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.040383461862802505
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.09591306746006012
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.0899595394730568
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.0734468623995781
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.25433844327926636
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.04825983941555023
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.016079945489764214
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.008618240244686604
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.06055077165365219
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.03272973373532295
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.04129753261804581
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.03248574584722519
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.06206735968589783
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.2154843807220459
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.16080023348331451
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.06277603656053543
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.008797165006399155
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.09432274103164673
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.015507221221923828
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.06829989701509476
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.15292666852474213
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.054369643330574036
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.2828640937805176
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.07653122395277023
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.027445152401924133
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.01279513817280531
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.039864592254161835
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.029492834582924843
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.1628827601671219
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.03540940582752228
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.024696767330169678
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.0341317355632782
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.05850468575954437
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.30190756916999817
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.03152097761631012
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.057551391422748566
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.07476209849119186
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.006527327466756105
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.012861549854278564
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.10324617475271225
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.03528427705168724
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.03251293674111366
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.006228569429367781
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.04897629842162132
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.20902512967586517
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.04022300988435745
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.01131956372410059
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.0757225751876831
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.05251888558268547
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.020659251138567924
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.3606012165546417
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.03930673003196716
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.014485359191894531
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.10080815851688385
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.02040601335465908
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.15690983831882477
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.02821233868598938
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.006823159754276276
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.010966293513774872
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.03166894242167473
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.11043544858694077
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.04779753461480141
c864d6466ebf808bc293173c9a5df709_Zone1,0.08491799235343933
c864d6466ebf808bc293173c9a5df709_Zone2,0.0028404195327311754
c864d6466ebf808bc293173c9a5df709_Zone3,0.0021121667232364416
c864d6466ebf808bc293173c9a5df709_Zone4,0.08002584427595139
c864d6466ebf808bc293173c9a5df709_Zone5,0.0043077426962554455
c864d6466ebf808bc293173c9a5df709_Zone6,0.01233608927577734
c864d6466ebf808bc293173c9a5df709_Zone7,0.018968025222420692
c864d6466ebf808bc293173c9a5df709_Zone8,0.04733002930879593
c864d6466ebf808bc293173c9a5df709_Zone9,0.032429154962301254
c864d6466ebf808bc293173c9a5df709_Zone10,0.10617856681346893
c864d6466ebf808bc293173c9a5df709_Zone11,0.018697159364819527
c864d6466ebf808bc293173c9a5df709_Zone12,0.011549103073775768
c864d6466ebf808bc293173c9a5df709_Zone13,0.020545490086078644
c864d6466ebf808bc293173c9a5df709_Zone14,0.012982062995433807
c864d6466ebf808bc293173c9a5df709_Zone15,0.016167383641004562
c864d6466ebf808bc293173c9a5df709_Zone16,0.023573482409119606
c864d6466ebf808bc293173c9a5df709_Zone17,0.013896758668124676
cb4aad9898654da3b7a079837d452c7a_Zone1,0.045931048691272736
cb4aad9898654da3b7a079837d452c7a_Zone2,0.015612076036632061
cb4aad9898654da3b7a079837d452c7a_Zone3,0.04473206773400307
cb4aad9898654da3b7a079837d452c7a_Zone4,0.03819494694471359
cb4aad9898654da3b7a079837d452c7a_Zone5,0.007752201985567808
cb4aad9898654da3b7a079837d452c7a_Zone6,0.11620785295963287
cb4aad9898654da3b7a079837d452c7a_Zone7,0.04177771881222725
cb4aad9898654da3b7a079837d452c7a_Zone8,0.3171345889568329
cb4aad9898654da3b7a079837d452c7a_Zone9,0.04365139827132225
cb4aad9898654da3b7a079837d452c7a_Zone10,0.3519771993160248
cb4aad9898654da3b7a079837d452c7a_Zone11,0.1145959421992302
cb4aad9898654da3b7a079837d452c7a_Zone12,0.14995096623897552
cb4aad9898654da3b7a079837d452c7a_Zone13,0.15877528488636017
cb4aad9898654da3b7a079837d452c7a_Zone14,0.016795039176940918
cb4aad9898654da3b7a079837d452c7a_Zone15,0.03350062668323517
cb4aad9898654da3b7a079837d452c7a_Zone16,0.06962437182664871
cb4aad9898654da3b7a079837d452c7a_Zone17,0.011805931106209755
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.05243019387125969
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.16428206861019135
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.09924545884132385
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.015714429318904877
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.014174978248775005
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.022493839263916016
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.031814757734537125
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.020788321271538734
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.10462803393602371
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.07222724705934525
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.1943376511335373
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.07224665582180023
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.012832227163016796
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.015762759372591972
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.04726254194974899
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.0579039491713047
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.17621038854122162
ce8ab5548464940a8a14a813a75500d0_Zone1,0.05136740580201149
ce8ab5548464940a8a14a813a75500d0_Zone2,0.021614093333482742
ce8ab5548464940a8a14a813a75500d0_Zone3,0.0033224497456103563
ce8ab5548464940a8a14a813a75500d0_Zone4,0.017772246152162552
ce8ab5548464940a8a14a813a75500d0_Zone5,0.05075576901435852
ce8ab5548464940a8a14a813a75500d0_Zone6,0.25468990206718445
ce8ab5548464940a8a14a813a75500d0_Zone7,0.01713400147855282
ce8ab5548464940a8a14a813a75500d0_Zone8,0.016918791458010674
ce8ab5548464940a8a14a813a75500d0_Zone9,0.027751870453357697
ce8ab5548464940a8a14a813a75500d0_Zone10,0.05370878800749779
ce8ab5548464940a8a14a813a75500d0_Zone11,0.037485308945178986
ce8ab5548464940a8a14a813a75500d0_Zone12,0.10990100353956223
ce8ab5548464940a8a14a813a75500d0_Zone13,0.006273795384913683
ce8ab5548464940a8a14a813a75500d0_Zone14,0.01867688074707985
ce8ab5548464940a8a14a813a75500d0_Zone15,0.037830136716365814
ce8ab5548464940a8a14a813a75500d0_Zone16,0.019480597227811813
ce8ab5548464940a8a14a813a75500d0_Zone17,0.3246629536151886
cf07122136018767ce90ad0e2123da04_Zone1,0.21538330614566803
cf07122136018767ce90ad0e2123da04_Zone2,0.06285904347896576
cf07122136018767ce90ad0e2123da04_Zone3,0.06205713003873825
cf07122136018767ce90ad0e2123da04_Zone4,0.10757355391979218
cf07122136018767ce90ad0e2123da04_Zone5,0.035232581198215485
cf07122136018767ce90ad0e2123da04_Zone6,0.08785616606473923
cf07122136018767ce90ad0e2123da04_Zone7,0.1409969925880432
cf07122136018767ce90ad0e2123da04_Zone8,0.024999769404530525
cf07122136018767ce90ad0e2123da04_Zone9,0.03441485017538071
cf07122136018767ce90ad0e2123da04_Zone10,0.04443708062171936
cf07122136018767ce90ad0e2123da04_Zone11,0.05206257477402687
cf07122136018767ce90ad0e2123da04_Zone12,0.18870890140533447
cf07122136018767ce90ad0e2123da04_Zone13,0.0181922297924757
cf07122136018767ce90ad0e2123da04_Zone14,0.024058571085333824
cf07122136018767ce90ad0e2123da04_Zone15,0.04857141897082329
cf07122136018767ce90ad0e2123da04_Zone16,0.010136520490050316
cf07122136018767ce90ad0e2123da04_Zone17,0.09632937610149384
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.023761490359902382
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.01849127747118473
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.006288742646574974
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.12881824374198914
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.004470560699701309
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.0033459668047726154
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.020572494715452194
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.04934512823820114
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.06213612109422684
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.042871590703725815
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.18717381358146667
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.016000352799892426
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.009486900642514229
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.0044649513438344
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.07253554463386536
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.02197939343750477
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.0354846827685833
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.10992319136857986
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.11198145896196365
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.12601454555988312
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.016591761261224747
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.011902779340744019
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.2811966836452484
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.006787916179746389
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.1642928123474121
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.09538125991821289
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.2353340983390808
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.0715692788362503
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.1408444344997406
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.04754408448934555
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.026849813759326935
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.06080285459756851
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.07671952992677689
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.01117409486323595
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.018721293658018112
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.016518639400601387
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.014765762723982334
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.24124222993850708
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.00764484703540802
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.04670748487114906
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.2076330929994583
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.03291819244623184
