Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.02195914462208748
b26e79a465ebac796ceb022cb998c236_Zone16,0.05402761325240135
b26e79a465ebac796ceb022cb998c236_Zone17,0.05430392920970917
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.018473969772458076
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.02183685638010502
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.026303943246603012
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.08704912662506104
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.023171022534370422
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.045885298401117325
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.009390917606651783
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.03126164898276329
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.014790521003305912
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.04414885863661766
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.02256769686937332
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.03902421146631241
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.018846889957785606
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.015175474807620049
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.024130184203386307
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.17600983381271362
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.018864884972572327
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.06640497595071793
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.015006196685135365
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.04563853517174721
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.06804993003606796
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.040315594524145126
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.054349079728126526
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.02322692796587944
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.015705205500125885
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.013982967473566532
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.026011327281594276
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.03919350728392601
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.08799903094768524
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.06129320710897446
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.04458261653780937
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.03260980546474457
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.053915008902549744
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.027712194249033928
b805325a87f8132b90efccfe3a024023_Zone1,0.07872255891561508
b805325a87f8132b90efccfe3a024023_Zone2,0.049779269844293594
b805325a87f8132b90efccfe3a024023_Zone3,0.026614582166075706
b805325a87f8132b90efccfe3a024023_Zone4,0.07509429007768631
b805325a87f8132b90efccfe3a024023_Zone5,0.08192545175552368
b805325a87f8132b90efccfe3a024023_Zone6,0.12309596687555313
b805325a87f8132b90efccfe3a024023_Zone7,0.02777787856757641
b805325a87f8132b90efccfe3a024023_Zone8,0.021443352103233337
b805325a87f8132b90efccfe3a024023_Zone9,0.04101720079779625
b805325a87f8132b90efccfe3a024023_Zone10,0.10128646343946457
b805325a87f8132b90efccfe3a024023_Zone11,0.020308582112193108
b805325a87f8132b90efccfe3a024023_Zone12,0.06702392548322678
b805325a87f8132b90efccfe3a024023_Zone13,0.037854261696338654
b805325a87f8132b90efccfe3a024023_Zone14,0.03657422214746475
b805325a87f8132b90efccfe3a024023_Zone15,0.017140619456768036
b805325a87f8132b90efccfe3a024023_Zone16,0.053214143961668015
b805325a87f8132b90efccfe3a024023_Zone17,0.029715145006775856
1cb13f156bd436222447dd658180bd96_Zone1,0.03206150606274605
1cb13f156bd436222447dd658180bd96_Zone2,0.12146778404712677
1cb13f156bd436222447dd658180bd96_Zone3,0.015807252377271652
1cb13f156bd436222447dd658180bd96_Zone4,0.07173091918230057
1cb13f156bd436222447dd658180bd96_Zone5,0.11624516546726227
1cb13f156bd436222447dd658180bd96_Zone6,0.0846271738409996
1cb13f156bd436222447dd658180bd96_Zone7,0.026430413126945496
1cb13f156bd436222447dd658180bd96_Zone8,0.12914058566093445
1cb13f156bd436222447dd658180bd96_Zone9,0.033697161823511124
1cb13f156bd436222447dd658180bd96_Zone10,0.05064260587096214
1cb13f156bd436222447dd658180bd96_Zone11,0.09037087112665176
1cb13f156bd436222447dd658180bd96_Zone12,0.027341512963175774
1cb13f156bd436222447dd658180bd96_Zone13,0.08184424042701721
1cb13f156bd436222447dd658180bd96_Zone14,0.06414081156253815
1cb13f156bd436222447dd658180bd96_Zone15,0.20065495371818542
1cb13f156bd436222447dd658180bd96_Zone16,0.1861354112625122
1cb13f156bd436222447dd658180bd96_Zone17,0.07067800313234329
47101ab882f74b44d325c4309f5a45da_Zone1,0.06278574466705322
47101ab882f74b44d325c4309f5a45da_Zone2,0.024730928242206573
47101ab882f74b44d325c4309f5a45da_Zone3,0.0456903800368309
47101ab882f74b44d325c4309f5a45da_Zone4,0.08839772641658783
47101ab882f74b44d325c4309f5a45da_Zone5,0.012653571553528309
47101ab882f74b44d325c4309f5a45da_Zone6,0.2068452686071396
47101ab882f74b44d325c4309f5a45da_Zone7,0.03875834494829178
47101ab882f74b44d325c4309f5a45da_Zone8,0.04663528501987457
47101ab882f74b44d325c4309f5a45da_Zone9,0.04184294492006302
47101ab882f74b44d325c4309f5a45da_Zone10,0.050609879195690155
47101ab882f74b44d325c4309f5a45da_Zone11,0.0428675040602684
47101ab882f74b44d325c4309f5a45da_Zone12,0.04025759547948837
47101ab882f74b44d325c4309f5a45da_Zone13,0.028473950922489166
47101ab882f74b44d325c4309f5a45da_Zone14,0.05281320586800575
47101ab882f74b44d325c4309f5a45da_Zone15,0.023135589435696602
47101ab882f74b44d325c4309f5a45da_Zone16,0.04503946006298065
47101ab882f74b44d325c4309f5a45da_Zone17,0.025204915553331375
5ac9b630644efda24a7888b4905e422c_Zone1,0.0374700166285038
5ac9b630644efda24a7888b4905e422c_Zone2,0.13645018637180328
5ac9b630644efda24a7888b4905e422c_Zone3,0.011010267771780491
5ac9b630644efda24a7888b4905e422c_Zone4,0.040021784603595734
5ac9b630644efda24a7888b4905e422c_Zone5,0.09920511394739151
5ac9b630644efda24a7888b4905e422c_Zone6,0.03182902932167053
5ac9b630644efda24a7888b4905e422c_Zone7,0.02942732535302639
5ac9b630644efda24a7888b4905e422c_Zone8,0.03663387522101402
5ac9b630644efda24a7888b4905e422c_Zone9,0.02645849995315075
5ac9b630644efda24a7888b4905e422c_Zone10,0.016132909804582596
5ac9b630644efda24a7888b4905e422c_Zone11,0.027040578424930573
5ac9b630644efda24a7888b4905e422c_Zone12,0.01830325648188591
5ac9b630644efda24a7888b4905e422c_Zone13,0.21937195956707
5ac9b630644efda24a7888b4905e422c_Zone14,0.08015040308237076
5ac9b630644efda24a7888b4905e422c_Zone15,0.05821805074810982
5ac9b630644efda24a7888b4905e422c_Zone16,0.14667952060699463
5ac9b630644efda24a7888b4905e422c_Zone17,0.02928551658987999
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.059971991926431656
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.008866480551660061
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.014122259803116322
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.1186671033501625
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.02850891463458538
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.09575267881155014
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.06884828209877014
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.015112505294382572
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.019925352185964584
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.039848797023296356
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.034429628401994705
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.045512210577726364
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.021155547350645065
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.045719798654317856
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.02180318348109722
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.05255267024040222
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.02949337288737297
981a04410b05dd40c538f84b02300759_Zone1,0.2003583014011383
981a04410b05dd40c538f84b02300759_Zone2,0.05141815170645714
981a04410b05dd40c538f84b02300759_Zone3,0.03295428678393364
981a04410b05dd40c538f84b02300759_Zone4,0.0871070995926857
981a04410b05dd40c538f84b02300759_Zone5,0.0544310063123703
981a04410b05dd40c538f84b02300759_Zone6,0.03292350471019745
981a04410b05dd40c538f84b02300759_Zone7,0.05136355757713318
981a04410b05dd40c538f84b02300759_Zone8,0.050736431032419205
981a04410b05dd40c538f84b02300759_Zone9,0.08304883539676666
981a04410b05dd40c538f84b02300759_Zone10,0.20529556274414062
981a04410b05dd40c538f84b02300759_Zone11,0.0902586355805397
981a04410b05dd40c538f84b02300759_Zone12,0.05752690136432648
981a04410b05dd40c538f84b02300759_Zone13,0.07021374255418777
981a04410b05dd40c538f84b02300759_Zone14,0.07488052546977997
981a04410b05dd40c538f84b02300759_Zone15,0.05868646875023842
981a04410b05dd40c538f84b02300759_Zone16,0.11860021203756332
981a04410b05dd40c538f84b02300759_Zone17,0.034070778638124466
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.1309686154127121
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.03563205152750015
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.018287604674696922
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.026727868244051933
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.0478617362678051
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.11975426226854324
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.014570618979632854
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.03767659142613411
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.01935955509543419
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.024337898939847946
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.025445204228162766
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.030483093112707138
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.056804075837135315
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.06347765773534775
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.04260069504380226
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.04976364225149155
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.07925573736429214
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.020429590716958046
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.13227300345897675
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.018989842385053635
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.056181468069553375
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.04034627974033356
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.045652344822883606
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.031830888241529465
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.03742723539471626
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.04290248081088066
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.04593298211693764
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.03658589348196983
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.055176932364702225
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.08355163037776947
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.07493241876363754
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.02897111140191555
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.09529776126146317
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.03195296972990036
bbf660665e2c8e34b80322150484ab4a_Zone1,0.018092624843120575
bbf660665e2c8e34b80322150484ab4a_Zone2,0.12753933668136597
bbf660665e2c8e34b80322150484ab4a_Zone3,0.02317960187792778
bbf660665e2c8e34b80322150484ab4a_Zone4,0.10450199991464615
bbf660665e2c8e34b80322150484ab4a_Zone5,0.09217226505279541
bbf660665e2c8e34b80322150484ab4a_Zone6,0.1148759052157402
bbf660665e2c8e34b80322150484ab4a_Zone7,0.016797006130218506
bbf660665e2c8e34b80322150484ab4a_Zone8,0.10258939862251282
bbf660665e2c8e34b80322150484ab4a_Zone9,0.017940929159522057
bbf660665e2c8e34b80322150484ab4a_Zone10,0.020448291674256325
bbf660665e2c8e34b80322150484ab4a_Zone11,0.040684621781110764
bbf660665e2c8e34b80322150484ab4a_Zone12,0.02620614506304264
bbf660665e2c8e34b80322150484ab4a_Zone13,0.20296546816825867
bbf660665e2c8e34b80322150484ab4a_Zone14,0.07189381122589111
bbf660665e2c8e34b80322150484ab4a_Zone15,0.06552264839410782
bbf660665e2c8e34b80322150484ab4a_Zone16,0.18796077370643616
bbf660665e2c8e34b80322150484ab4a_Zone17,0.02659214474260807
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.2230084240436554
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.0449349619448185
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.034952979534864426
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.07004067301750183
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.06927862018346786
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.33481431007385254
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.018825236707925797
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.02058829553425312
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.05401940271258354
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.019526373594999313
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.0733284056186676
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.0839347392320633
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.024517368525266647
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.12172478437423706
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.11938967555761337
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.01684899628162384
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.031354453414678574
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.025829646736383438
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.08843719214200974
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.030694393441081047
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.16047590970993042
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.03094424307346344
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.04384632781147957
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.05107289180159569
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.0906212106347084
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.019963346421718597
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.09331256151199341
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.022218579426407814
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.049954354763031006
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.14377465844154358
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.11102728545665741
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.06608021259307861
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.10759283602237701
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.03455812484025955
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.035880494862794876
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.04578482732176781
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.010597138665616512
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.034587960690259933
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.09405694156885147
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.10729936510324478
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.024064576253294945
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.017128653824329376
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.01539310347288847
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.018009640276432037
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.0712587833404541
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.0367477722465992
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.035049885511398315
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.01772586815059185
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.03732087463140488
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.17510633170604706
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.0819164514541626
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.07710524648427963
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.022567808628082275
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.02393450401723385
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.09547468274831772
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.10513991117477417
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.077609121799469
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.03394874930381775
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.022447649389505386
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.06758939474821091
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.02136595919728279
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.07398203015327454
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.029322883114218712
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.06618736684322357
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.07976792007684708
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.055962081998586655
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.082594133913517
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.04009382799267769
c864d6466ebf808bc293173c9a5df709_Zone1,0.053287528455257416
c864d6466ebf808bc293173c9a5df709_Zone2,0.05596289038658142
c864d6466ebf808bc293173c9a5df709_Zone3,0.022648194804787636
c864d6466ebf808bc293173c9a5df709_Zone4,0.044109147042036057
c864d6466ebf808bc293173c9a5df709_Zone5,0.020354775711894035
c864d6466ebf808bc293173c9a5df709_Zone6,0.018262427300214767
c864d6466ebf808bc293173c9a5df709_Zone7,0.036084748804569244
c864d6466ebf808bc293173c9a5df709_Zone8,0.05180094763636589
c864d6466ebf808bc293173c9a5df709_Zone9,0.023084618151187897
c864d6466ebf808bc293173c9a5df709_Zone10,0.10687674582004547
c864d6466ebf808bc293173c9a5df709_Zone11,0.027889886870980263
c864d6466ebf808bc293173c9a5df709_Zone12,0.070925772190094
c864d6466ebf808bc293173c9a5df709_Zone13,0.08409301191568375
c864d6466ebf808bc293173c9a5df709_Zone14,0.02435009554028511
c864d6466ebf808bc293173c9a5df709_Zone15,0.016305560246109962
c864d6466ebf808bc293173c9a5df709_Zone16,0.1318359076976776
c864d6466ebf808bc293173c9a5df709_Zone17,0.022258829325437546
cb4aad9898654da3b7a079837d452c7a_Zone1,0.04538898915052414
cb4aad9898654da3b7a079837d452c7a_Zone2,0.13045617938041687
cb4aad9898654da3b7a079837d452c7a_Zone3,0.06384718418121338
cb4aad9898654da3b7a079837d452c7a_Zone4,0.18693549931049347
cb4aad9898654da3b7a079837d452c7a_Zone5,0.07008948922157288
cb4aad9898654da3b7a079837d452c7a_Zone6,0.15743932127952576
cb4aad9898654da3b7a079837d452c7a_Zone7,0.1065991222858429
cb4aad9898654da3b7a079837d452c7a_Zone8,0.0569508895277977
cb4aad9898654da3b7a079837d452c7a_Zone9,0.03055381029844284
cb4aad9898654da3b7a079837d452c7a_Zone10,0.09548958390951157
cb4aad9898654da3b7a079837d452c7a_Zone11,0.028873158618807793
cb4aad9898654da3b7a079837d452c7a_Zone12,0.03981749713420868
cb4aad9898654da3b7a079837d452c7a_Zone13,0.20603139698505402
cb4aad9898654da3b7a079837d452c7a_Zone14,0.05519702285528183
cb4aad9898654da3b7a079837d452c7a_Zone15,0.05422242358326912
cb4aad9898654da3b7a079837d452c7a_Zone16,0.04591730237007141
cb4aad9898654da3b7a079837d452c7a_Zone17,0.02314312383532524
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.08989721536636353
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.0681285560131073
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.042429376393556595
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.04323410615324974
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.022703586146235466
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.09528154134750366
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.035552188754081726
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.08537570387125015
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.05734393373131752
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.1092594638466835
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.043635062873363495
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.05191699042916298
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.057897888123989105
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.07657645642757416
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.15849946439266205
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.1160193607211113
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.027535634115338326
ce8ab5548464940a8a14a813a75500d0_Zone1,0.07439199835062027
ce8ab5548464940a8a14a813a75500d0_Zone2,0.03125688061118126
ce8ab5548464940a8a14a813a75500d0_Zone3,0.010846326127648354
ce8ab5548464940a8a14a813a75500d0_Zone4,0.024100027978420258
ce8ab5548464940a8a14a813a75500d0_Zone5,0.08648069202899933
ce8ab5548464940a8a14a813a75500d0_Zone6,0.07935501635074615
ce8ab5548464940a8a14a813a75500d0_Zone7,0.011397065594792366
ce8ab5548464940a8a14a813a75500d0_Zone8,0.010555870831012726
ce8ab5548464940a8a14a813a75500d0_Zone9,0.0290500707924366
ce8ab5548464940a8a14a813a75500d0_Zone10,0.030190983787178993
ce8ab5548464940a8a14a813a75500d0_Zone11,0.07980766147375107
ce8ab5548464940a8a14a813a75500d0_Zone12,0.07150749862194061
ce8ab5548464940a8a14a813a75500d0_Zone13,0.011047767475247383
ce8ab5548464940a8a14a813a75500d0_Zone14,0.02334224060177803
ce8ab5548464940a8a14a813a75500d0_Zone15,0.04010146111249924
ce8ab5548464940a8a14a813a75500d0_Zone16,0.10397119075059891
ce8ab5548464940a8a14a813a75500d0_Zone17,0.0708177238702774
cf07122136018767ce90ad0e2123da04_Zone1,0.16204936802387238
cf07122136018767ce90ad0e2123da04_Zone2,0.0419769212603569
cf07122136018767ce90ad0e2123da04_Zone3,0.07125987112522125
cf07122136018767ce90ad0e2123da04_Zone4,0.11194879561662674
cf07122136018767ce90ad0e2123da04_Zone5,0.06191796436905861
cf07122136018767ce90ad0e2123da04_Zone6,0.17190437018871307
cf07122136018767ce90ad0e2123da04_Zone7,0.053753022104501724
cf07122136018767ce90ad0e2123da04_Zone8,0.03689888119697571
cf07122136018767ce90ad0e2123da04_Zone9,0.043661195784807205
cf07122136018767ce90ad0e2123da04_Zone10,0.023520002141594887
cf07122136018767ce90ad0e2123da04_Zone11,0.020088592544198036
cf07122136018767ce90ad0e2123da04_Zone12,0.09377680718898773
cf07122136018767ce90ad0e2123da04_Zone13,0.11284974217414856
cf07122136018767ce90ad0e2123da04_Zone14,0.13444028794765472
cf07122136018767ce90ad0e2123da04_Zone15,0.03376435115933418
cf07122136018767ce90ad0e2123da04_Zone16,0.05442105233669281
cf07122136018767ce90ad0e2123da04_Zone17,0.0841096043586731
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.020599467679858208
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.0471443310379982
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.004726953338831663
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.15562616288661957
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.03036884218454361
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.018721945583820343
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.01625094935297966
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.040957607328891754
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.013868890702724457
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.016557540744543076
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.04704027250409126
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.01564086601138115
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.06184251606464386
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.05265280231833458
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.0201923456043005
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.1145503968000412
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.022065922617912292
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.12322348356246948
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.03945420682430267
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.02471177652478218
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.0530705563724041
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.03811193257570267
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.030086077749729156
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.052708592265844345
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.09912426024675369
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.04257922247052193
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.07581852376461029
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.038536254316568375
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.01208235789090395
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.07660296559333801
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.05627937242388725
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.0594954751431942
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.056350767612457275
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.012762533500790596
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.04168067127466202
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.3683297336101532
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.011882803402841091
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.1841554343700409
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.027419157326221466
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.13161718845367432
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.016308283433318138
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.04513729736208916
