Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.0148826465010643
b26e79a465ebac796ceb022cb998c236_Zone16,0.021156881004571915
b26e79a465ebac796ceb022cb998c236_Zone17,0.06099430471658707
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.02770909294486046
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.01550088357180357
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.034989695996046066
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.08106265962123871
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.02167261578142643
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.031355105340480804
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.016143275424838066
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.04767370969057083
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.054481346160173416
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.12259840965270996
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.017172973603010178
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.013950521126389503
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.059699587523937225
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.03991439566016197
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.009409348480403423
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.03611545264720917
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.04428607597947121
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.050876185297966
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.0294137354940176
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.04020393267273903
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.02162294276058674
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.032868143171072006
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.0161333866417408
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.021829895675182343
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.024724427610635757
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.0536491796374321
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.01590159349143505
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.05196469649672508
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.058237865567207336
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.021398883312940598
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.013446623459458351
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.011627096682786942
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.029525848105549812
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.03981024771928787
b805325a87f8132b90efccfe3a024023_Zone1,0.034307245165109634
b805325a87f8132b90efccfe3a024023_Zone2,0.029083041474223137
b805325a87f8132b90efccfe3a024023_Zone3,0.039764195680618286
b805325a87f8132b90efccfe3a024023_Zone4,0.10699313879013062
b805325a87f8132b90efccfe3a024023_Zone5,0.03131120651960373
b805325a87f8132b90efccfe3a024023_Zone6,0.06159107759594917
b805325a87f8132b90efccfe3a024023_Zone7,0.029138578101992607
b805325a87f8132b90efccfe3a024023_Zone8,0.01997394673526287
b805325a87f8132b90efccfe3a024023_Zone9,0.04202844202518463
b805325a87f8132b90efccfe3a024023_Zone10,0.06784806400537491
b805325a87f8132b90efccfe3a024023_Zone11,0.09192981570959091
b805325a87f8132b90efccfe3a024023_Zone12,0.009472367353737354
b805325a87f8132b90efccfe3a024023_Zone13,0.057115085422992706
b805325a87f8132b90efccfe3a024023_Zone14,0.04258719086647034
b805325a87f8132b90efccfe3a024023_Zone15,0.06435365229845047
b805325a87f8132b90efccfe3a024023_Zone16,0.04207589849829674
b805325a87f8132b90efccfe3a024023_Zone17,0.04483605921268463
1cb13f156bd436222447dd658180bd96_Zone1,0.06210221350193024
1cb13f156bd436222447dd658180bd96_Zone2,0.16421134769916534
1cb13f156bd436222447dd658180bd96_Zone3,0.018806569278240204
1cb13f156bd436222447dd658180bd96_Zone4,0.12772159278392792
1cb13f156bd436222447dd658180bd96_Zone5,0.013227127492427826
1cb13f156bd436222447dd658180bd96_Zone6,0.052045680582523346
1cb13f156bd436222447dd658180bd96_Zone7,0.07104703783988953
1cb13f156bd436222447dd658180bd96_Zone8,0.07115954160690308
1cb13f156bd436222447dd658180bd96_Zone9,0.08055143803358078
1cb13f156bd436222447dd658180bd96_Zone10,0.12485553324222565
1cb13f156bd436222447dd658180bd96_Zone11,0.1974201649427414
1cb13f156bd436222447dd658180bd96_Zone12,0.043159402906894684
1cb13f156bd436222447dd658180bd96_Zone13,0.07348964363336563
1cb13f156bd436222447dd658180bd96_Zone14,0.02003413811326027
1cb13f156bd436222447dd658180bd96_Zone15,0.020201116800308228
1cb13f156bd436222447dd658180bd96_Zone16,0.03893660008907318
1cb13f156bd436222447dd658180bd96_Zone17,0.04697749763727188
47101ab882f74b44d325c4309f5a45da_Zone1,0.0235323254019022
47101ab882f74b44d325c4309f5a45da_Zone2,0.04705796018242836
47101ab882f74b44d325c4309f5a45da_Zone3,0.039622820913791656
47101ab882f74b44d325c4309f5a45da_Zone4,0.03663872182369232
47101ab882f74b44d325c4309f5a45da_Zone5,0.01340049970895052
47101ab882f74b44d325c4309f5a45da_Zone6,0.06570872664451599
47101ab882f74b44d325c4309f5a45da_Zone7,0.10084430873394012
47101ab882f74b44d325c4309f5a45da_Zone8,0.09092752635478973
47101ab882f74b44d325c4309f5a45da_Zone9,0.08977903425693512
47101ab882f74b44d325c4309f5a45da_Zone10,0.0872906893491745
47101ab882f74b44d325c4309f5a45da_Zone11,0.04433408007025719
47101ab882f74b44d325c4309f5a45da_Zone12,0.13762891292572021
47101ab882f74b44d325c4309f5a45da_Zone13,0.018668513745069504
47101ab882f74b44d325c4309f5a45da_Zone14,0.01401728205382824
47101ab882f74b44d325c4309f5a45da_Zone15,0.01598482020199299
47101ab882f74b44d325c4309f5a45da_Zone16,0.024385619908571243
47101ab882f74b44d325c4309f5a45da_Zone17,0.04329472780227661
5ac9b630644efda24a7888b4905e422c_Zone1,0.04050246626138687
5ac9b630644efda24a7888b4905e422c_Zone2,0.023206375539302826
5ac9b630644efda24a7888b4905e422c_Zone3,0.024984177201986313
5ac9b630644efda24a7888b4905e422c_Zone4,0.04583046957850456
5ac9b630644efda24a7888b4905e422c_Zone5,0.011187753640115261
5ac9b630644efda24a7888b4905e422c_Zone6,0.05912008136510849
5ac9b630644efda24a7888b4905e422c_Zone7,0.043471984565258026
5ac9b630644efda24a7888b4905e422c_Zone8,0.06165458261966705
5ac9b630644efda24a7888b4905e422c_Zone9,0.047672338783741
5ac9b630644efda24a7888b4905e422c_Zone10,0.039306640625
5ac9b630644efda24a7888b4905e422c_Zone11,0.025510156527161598
5ac9b630644efda24a7888b4905e422c_Zone12,0.02097388170659542
5ac9b630644efda24a7888b4905e422c_Zone13,0.21078099310398102
5ac9b630644efda24a7888b4905e422c_Zone14,0.049707747995853424
5ac9b630644efda24a7888b4905e422c_Zone15,0.011810804717242718
5ac9b630644efda24a7888b4905e422c_Zone16,0.016372472047805786
5ac9b630644efda24a7888b4905e422c_Zone17,0.050281938165426254
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.012264694087207317
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.013758602552115917
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.012437599711120129
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.05160927399992943
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.03111768513917923
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.0392334908246994
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.014981906861066818
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.013714905828237534
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.022672681137919426
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.03417770564556122
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.028954822570085526
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.013021568767726421
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.06582922488451004
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.08844384551048279
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.015576787292957306
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.02826649695634842
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.04890212416648865
981a04410b05dd40c538f84b02300759_Zone1,0.10694628953933716
981a04410b05dd40c538f84b02300759_Zone2,0.0722271129488945
981a04410b05dd40c538f84b02300759_Zone3,0.06736136972904205
981a04410b05dd40c538f84b02300759_Zone4,0.19391785562038422
981a04410b05dd40c538f84b02300759_Zone5,0.00931541994214058
981a04410b05dd40c538f84b02300759_Zone6,0.03468268737196922
981a04410b05dd40c538f84b02300759_Zone7,0.14247049391269684
981a04410b05dd40c538f84b02300759_Zone8,0.08865125477313995
981a04410b05dd40c538f84b02300759_Zone9,0.17652489244937897
981a04410b05dd40c538f84b02300759_Zone10,0.38772130012512207
981a04410b05dd40c538f84b02300759_Zone11,0.08576041460037231
981a04410b05dd40c538f84b02300759_Zone12,0.09434059262275696
981a04410b05dd40c538f84b02300759_Zone13,0.14056670665740967
981a04410b05dd40c538f84b02300759_Zone14,0.013749347068369389
981a04410b05dd40c538f84b02300759_Zone15,0.031269822269678116
981a04410b05dd40c538f84b02300759_Zone16,0.025568349286913872
981a04410b05dd40c538f84b02300759_Zone17,0.03610682114958763
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.029160354286432266
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.03259282931685448
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.03331517428159714
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.020154347643256187
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.03016423061490059
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.03970414027571678
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.03128266707062721
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.02067667804658413
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.04685019701719284
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.018987277522683144
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.06427981704473495
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.030765380710363388
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.025513751432299614
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.014326541684567928
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.020036479458212852
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.028035474941134453
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.04492110759019852
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.040793318301439285
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.15136849880218506
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.03883757069706917
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.09065280109643936
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.014913326129317284
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.0787748470902443
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.060930535197257996
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.06817365437746048
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.11466200649738312
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.07117277383804321
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.08156489580869675
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.10846290737390518
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.07181885838508606
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.05338655412197113
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.058057092130184174
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.03588567674160004
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.024328984320163727
bbf660665e2c8e34b80322150484ab4a_Zone1,0.0669749528169632
bbf660665e2c8e34b80322150484ab4a_Zone2,0.057239994406700134
bbf660665e2c8e34b80322150484ab4a_Zone3,0.04734380170702934
bbf660665e2c8e34b80322150484ab4a_Zone4,0.029867932200431824
bbf660665e2c8e34b80322150484ab4a_Zone5,0.008016285486519337
bbf660665e2c8e34b80322150484ab4a_Zone6,0.09570164978504181
bbf660665e2c8e34b80322150484ab4a_Zone7,0.12662065029144287
bbf660665e2c8e34b80322150484ab4a_Zone8,0.26215285062789917
bbf660665e2c8e34b80322150484ab4a_Zone9,0.09057736396789551
bbf660665e2c8e34b80322150484ab4a_Zone10,0.14756184816360474
bbf660665e2c8e34b80322150484ab4a_Zone11,0.05314396321773529
bbf660665e2c8e34b80322150484ab4a_Zone12,0.058420538902282715
bbf660665e2c8e34b80322150484ab4a_Zone13,0.03980499133467674
bbf660665e2c8e34b80322150484ab4a_Zone14,0.020238704979419708
bbf660665e2c8e34b80322150484ab4a_Zone15,0.009570986963808537
bbf660665e2c8e34b80322150484ab4a_Zone16,0.062118399888277054
bbf660665e2c8e34b80322150484ab4a_Zone17,0.04439530521631241
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.08182579278945923
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.05280500277876854
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.03836875781416893
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.04359322413802147
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.03207716345787048
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.12113748490810394
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.04070446640253067
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.027316808700561523
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.060924630612134933
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.017354656010866165
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.3467746376991272
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.009413687512278557
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.027254780754446983
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.129300057888031
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.04600358009338379
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.044345296919345856
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.018326181918382645
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.01245791558176279
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.12467458844184875
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.0367007739841938
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.11960551142692566
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.017961187288165092
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.05181462690234184
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.07416797429323196
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.05756189301609993
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.09437566250562668
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.0725017637014389
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.08150815218687057
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.1955871433019638
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.05891997739672661
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.0222947858273983
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.02700606919825077
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.03609490767121315
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.01402557548135519
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.040844324976205826
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.02851085551083088
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.025512460619211197
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.05455934256315231
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.02285153605043888
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.047138601541519165
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.031572889536619186
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.04019619897007942
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.021670425310730934
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.08989137411117554
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.020942993462085724
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.06096700206398964
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.05534251779317856
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.04385575279593468
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.011746620759367943
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.026732895523309708
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.1671893298625946
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.11529993265867233
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.027682693675160408
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.10414973646402359
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.09850780665874481
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.008650276809930801
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.029195135459303856
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.03420468792319298
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.03177177906036377
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.07543586194515228
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.12685243785381317
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.08783724904060364
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.03112703748047352
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.05960775539278984
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.013005503453314304
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.034618981182575226
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.020712992176413536
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.10391867160797119
c864d6466ebf808bc293173c9a5df709_Zone1,0.020590104162693024
c864d6466ebf808bc293173c9a5df709_Zone2,0.02230396680533886
c864d6466ebf808bc293173c9a5df709_Zone3,0.013274561613798141
c864d6466ebf808bc293173c9a5df709_Zone4,0.02858639322221279
c864d6466ebf808bc293173c9a5df709_Zone5,0.016899118199944496
c864d6466ebf808bc293173c9a5df709_Zone6,0.03596797212958336
c864d6466ebf808bc293173c9a5df709_Zone7,0.03013862669467926
c864d6466ebf808bc293173c9a5df709_Zone8,0.07164040207862854
c864d6466ebf808bc293173c9a5df709_Zone9,0.04353472217917442
c864d6466ebf808bc293173c9a5df709_Zone10,0.08861169964075089
c864d6466ebf808bc293173c9a5df709_Zone11,0.024503640830516815
c864d6466ebf808bc293173c9a5df709_Zone12,0.02525637298822403
c864d6466ebf808bc293173c9a5df709_Zone13,0.05810892581939697
c864d6466ebf808bc293173c9a5df709_Zone14,0.012653322890400887
c864d6466ebf808bc293173c9a5df709_Zone15,0.009924168698489666
c864d6466ebf808bc293173c9a5df709_Zone16,0.027098704129457474
c864d6466ebf808bc293173c9a5df709_Zone17,0.05177753046154976
cb4aad9898654da3b7a079837d452c7a_Zone1,0.0140997851267457
cb4aad9898654da3b7a079837d452c7a_Zone2,0.027665555477142334
cb4aad9898654da3b7a079837d452c7a_Zone3,0.05044127255678177
cb4aad9898654da3b7a079837d452c7a_Zone4,0.06624049693346024
cb4aad9898654da3b7a079837d452c7a_Zone5,0.01825745776295662
cb4aad9898654da3b7a079837d452c7a_Zone6,0.06279991567134857
cb4aad9898654da3b7a079837d452c7a_Zone7,0.06371507048606873
cb4aad9898654da3b7a079837d452c7a_Zone8,0.07554305344820023
cb4aad9898654da3b7a079837d452c7a_Zone9,0.06438986957073212
cb4aad9898654da3b7a079837d452c7a_Zone10,0.13802167773246765
cb4aad9898654da3b7a079837d452c7a_Zone11,0.049302298575639725
cb4aad9898654da3b7a079837d452c7a_Zone12,0.08813352137804031
cb4aad9898654da3b7a079837d452c7a_Zone13,0.10796480625867844
cb4aad9898654da3b7a079837d452c7a_Zone14,0.018857870250940323
cb4aad9898654da3b7a079837d452c7a_Zone15,0.016761936247348785
cb4aad9898654da3b7a079837d452c7a_Zone16,0.034642040729522705
cb4aad9898654da3b7a079837d452c7a_Zone17,0.033026520162820816
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.05048348009586334
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.09755871444940567
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.03429455682635307
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.047614581882953644
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.008132990449666977
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.028209703043103218
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.07825963944196701
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.030583271756768227
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.04157164320349693
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.13330933451652527
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.06849026679992676
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.07641418278217316
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.077231764793396
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.009880896657705307
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.0296423751860857
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.03303353488445282
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.04545467719435692
ce8ab5548464940a8a14a813a75500d0_Zone1,0.05378667265176773
ce8ab5548464940a8a14a813a75500d0_Zone2,0.03094673715531826
ce8ab5548464940a8a14a813a75500d0_Zone3,0.018575750291347504
ce8ab5548464940a8a14a813a75500d0_Zone4,0.03739938139915466
ce8ab5548464940a8a14a813a75500d0_Zone5,0.02080884575843811
ce8ab5548464940a8a14a813a75500d0_Zone6,0.03943447396159172
ce8ab5548464940a8a14a813a75500d0_Zone7,0.021430648863315582
ce8ab5548464940a8a14a813a75500d0_Zone8,0.022714972496032715
ce8ab5548464940a8a14a813a75500d0_Zone9,0.06254477053880692
ce8ab5548464940a8a14a813a75500d0_Zone10,0.043453648686409
ce8ab5548464940a8a14a813a75500d0_Zone11,0.06536570191383362
ce8ab5548464940a8a14a813a75500d0_Zone12,0.011427881196141243
ce8ab5548464940a8a14a813a75500d0_Zone13,0.025792140513658524
ce8ab5548464940a8a14a813a75500d0_Zone14,0.024182628840208054
ce8ab5548464940a8a14a813a75500d0_Zone15,0.014927545562386513
ce8ab5548464940a8a14a813a75500d0_Zone16,0.030817480757832527
ce8ab5548464940a8a14a813a75500d0_Zone17,0.05505748838186264
cf07122136018767ce90ad0e2123da04_Zone1,0.013280320912599564
cf07122136018767ce90ad0e2123da04_Zone2,0.05055709555745125
cf07122136018767ce90ad0e2123da04_Zone3,0.06446713209152222
cf07122136018767ce90ad0e2123da04_Zone4,0.13292758166790009
cf07122136018767ce90ad0e2123da04_Zone5,0.07016537338495255
cf07122136018767ce90ad0e2123da04_Zone6,0.18434131145477295
cf07122136018767ce90ad0e2123da04_Zone7,0.029499510303139687
cf07122136018767ce90ad0e2123da04_Zone8,0.08466649800539017
cf07122136018767ce90ad0e2123da04_Zone9,0.07640372961759567
cf07122136018767ce90ad0e2123da04_Zone10,0.033316392451524734
cf07122136018767ce90ad0e2123da04_Zone11,0.036995936185121536
cf07122136018767ce90ad0e2123da04_Zone12,0.08336515724658966
cf07122136018767ce90ad0e2123da04_Zone13,0.0722169429063797
cf07122136018767ce90ad0e2123da04_Zone14,0.18172238767147064
cf07122136018767ce90ad0e2123da04_Zone15,0.04167904332280159
cf07122136018767ce90ad0e2123da04_Zone16,0.035228148102760315
cf07122136018767ce90ad0e2123da04_Zone17,0.03965270146727562
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.06965602189302444
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.04512719064950943
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.011678195558488369
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.06631989032030106
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.011142422445118427
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.01681366190314293
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.04500255733728409
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.07482142001390457
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.04852087050676346
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.03624463453888893
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.06936803460121155
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.019987206906080246
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.021381186321377754
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.030708258971571922
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.014222466386854649
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.03124825656414032
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.06020230054855347
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.059626735746860504
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.02355537936091423
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.04216158390045166
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.029242316260933876
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.006817665416747332
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.06093775853514671
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.1087336614727974
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.04486576095223427
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.04612929746508598
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.09322959184646606
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.0891859233379364
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.10160768032073975
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.08954646438360214
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.02205757424235344
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.019217193126678467
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.02605604939162731
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.027787450700998306
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.046241823583841324
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.12621435523033142
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.010688128881156445
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.14516478776931763
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.027702927589416504
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.10797885805368423
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.04881300404667854
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.061491433531045914
