Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.02081526815891266
b26e79a465ebac796ceb022cb998c236_Zone16,0.05752447247505188
b26e79a465ebac796ceb022cb998c236_Zone17,0.020792830735445023
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.023880507797002792
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.035195160657167435
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.016108715906739235
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.03138990327715874
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.012988119386136532
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.016019418835639954
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.02547510899603367
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.06360660493373871
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.03510209545493126
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.08028595894575119
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.022793445736169815
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.023021569475531578
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.029038196429610252
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.02611473761498928
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.008955755271017551
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.02862798608839512
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.05449143052101135
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.08421847969293594
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.029760466888546944
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.03495264798402786
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.023187115788459778
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.016662532463669777
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.078217051923275
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.09948867559432983
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.06285155564546585
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.06388144940137863
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.028026992455124855
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.10886029154062271
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.1276400238275528
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.03639233112335205
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.008522778749465942
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.018750295042991638
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.015853401273489
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.05058678984642029
b805325a87f8132b90efccfe3a024023_Zone1,0.0325215645134449
b805325a87f8132b90efccfe3a024023_Zone2,0.04937371239066124
b805325a87f8132b90efccfe3a024023_Zone3,0.035338692367076874
b805325a87f8132b90efccfe3a024023_Zone4,0.12437080591917038
b805325a87f8132b90efccfe3a024023_Zone5,0.01586911454796791
b805325a87f8132b90efccfe3a024023_Zone6,0.051646504551172256
b805325a87f8132b90efccfe3a024023_Zone7,0.050125688314437866
b805325a87f8132b90efccfe3a024023_Zone8,0.011630790308117867
b805325a87f8132b90efccfe3a024023_Zone9,0.06786270439624786
b805325a87f8132b90efccfe3a024023_Zone10,0.05249285325407982
b805325a87f8132b90efccfe3a024023_Zone11,0.1188896968960762
b805325a87f8132b90efccfe3a024023_Zone12,0.02050081640481949
b805325a87f8132b90efccfe3a024023_Zone13,0.0940079316496849
b805325a87f8132b90efccfe3a024023_Zone14,0.02609841898083687
b805325a87f8132b90efccfe3a024023_Zone15,0.03717534616589546
b805325a87f8132b90efccfe3a024023_Zone16,0.03915153816342354
b805325a87f8132b90efccfe3a024023_Zone17,0.03678145632147789
1cb13f156bd436222447dd658180bd96_Zone1,0.05206519737839699
1cb13f156bd436222447dd658180bd96_Zone2,0.10449495166540146
1cb13f156bd436222447dd658180bd96_Zone3,0.07466567307710648
1cb13f156bd436222447dd658180bd96_Zone4,0.12709273397922516
1cb13f156bd436222447dd658180bd96_Zone5,0.018896136432886124
1cb13f156bd436222447dd658180bd96_Zone6,0.04253172501921654
1cb13f156bd436222447dd658180bd96_Zone7,0.060459405183792114
1cb13f156bd436222447dd658180bd96_Zone8,0.04557696357369423
1cb13f156bd436222447dd658180bd96_Zone9,0.11989746987819672
1cb13f156bd436222447dd658180bd96_Zone10,0.08544502407312393
1cb13f156bd436222447dd658180bd96_Zone11,0.15873600542545319
1cb13f156bd436222447dd658180bd96_Zone12,0.051208365708589554
1cb13f156bd436222447dd658180bd96_Zone13,0.05575482174754143
1cb13f156bd436222447dd658180bd96_Zone14,0.017144884914159775
1cb13f156bd436222447dd658180bd96_Zone15,0.02784225344657898
1cb13f156bd436222447dd658180bd96_Zone16,0.0355747826397419
1cb13f156bd436222447dd658180bd96_Zone17,0.01671452820301056
47101ab882f74b44d325c4309f5a45da_Zone1,0.02192447893321514
47101ab882f74b44d325c4309f5a45da_Zone2,0.01790909841656685
47101ab882f74b44d325c4309f5a45da_Zone3,0.022821541875600815
47101ab882f74b44d325c4309f5a45da_Zone4,0.026269303634762764
47101ab882f74b44d325c4309f5a45da_Zone5,0.014412466436624527
47101ab882f74b44d325c4309f5a45da_Zone6,0.051657553762197495
47101ab882f74b44d325c4309f5a45da_Zone7,0.06067346781492233
47101ab882f74b44d325c4309f5a45da_Zone8,0.07407749444246292
47101ab882f74b44d325c4309f5a45da_Zone9,0.04561678320169449
47101ab882f74b44d325c4309f5a45da_Zone10,0.06398757547140121
47101ab882f74b44d325c4309f5a45da_Zone11,0.028666608035564423
47101ab882f74b44d325c4309f5a45da_Zone12,0.05786673352122307
47101ab882f74b44d325c4309f5a45da_Zone13,0.02062205784022808
47101ab882f74b44d325c4309f5a45da_Zone14,0.017074303701519966
47101ab882f74b44d325c4309f5a45da_Zone15,0.012417101301252842
47101ab882f74b44d325c4309f5a45da_Zone16,0.02576732076704502
47101ab882f74b44d325c4309f5a45da_Zone17,0.0743715763092041
5ac9b630644efda24a7888b4905e422c_Zone1,0.042988840490579605
5ac9b630644efda24a7888b4905e422c_Zone2,0.04055706411600113
5ac9b630644efda24a7888b4905e422c_Zone3,0.013316699303686619
5ac9b630644efda24a7888b4905e422c_Zone4,0.042754366993904114
5ac9b630644efda24a7888b4905e422c_Zone5,0.010994447395205498
5ac9b630644efda24a7888b4905e422c_Zone6,0.025338975712656975
5ac9b630644efda24a7888b4905e422c_Zone7,0.03108702041208744
5ac9b630644efda24a7888b4905e422c_Zone8,0.036728400737047195
5ac9b630644efda24a7888b4905e422c_Zone9,0.03224783390760422
5ac9b630644efda24a7888b4905e422c_Zone10,0.035139333456754684
5ac9b630644efda24a7888b4905e422c_Zone11,0.049422796815633774
5ac9b630644efda24a7888b4905e422c_Zone12,0.01886320300400257
5ac9b630644efda24a7888b4905e422c_Zone13,0.10869168490171432
5ac9b630644efda24a7888b4905e422c_Zone14,0.03504791855812073
5ac9b630644efda24a7888b4905e422c_Zone15,0.012040181085467339
5ac9b630644efda24a7888b4905e422c_Zone16,0.019917238503694534
5ac9b630644efda24a7888b4905e422c_Zone17,0.052172038704156876
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.026316603645682335
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.028687240555882454
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.0139933992177248
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.06894445419311523
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.024225756525993347
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.056604012846946716
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.02029469609260559
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.034703437238931656
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.03305193409323692
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.05232128128409386
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.023983033373951912
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.021169209852814674
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.04981353133916855
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.06422977149486542
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.007372519467025995
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.026874687522649765
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.05717772617936134
981a04410b05dd40c538f84b02300759_Zone1,0.05280723795294762
981a04410b05dd40c538f84b02300759_Zone2,0.11503421515226364
981a04410b05dd40c538f84b02300759_Zone3,0.07667440176010132
981a04410b05dd40c538f84b02300759_Zone4,0.12607863545417786
981a04410b05dd40c538f84b02300759_Zone5,0.00918996799737215
981a04410b05dd40c538f84b02300759_Zone6,0.029563041403889656
981a04410b05dd40c538f84b02300759_Zone7,0.15318769216537476
981a04410b05dd40c538f84b02300759_Zone8,0.10109202563762665
981a04410b05dd40c538f84b02300759_Zone9,0.22228261828422546
981a04410b05dd40c538f84b02300759_Zone10,0.23155120015144348
981a04410b05dd40c538f84b02300759_Zone11,0.12039978057146072
981a04410b05dd40c538f84b02300759_Zone12,0.09242209792137146
981a04410b05dd40c538f84b02300759_Zone13,0.07018601894378662
981a04410b05dd40c538f84b02300759_Zone14,0.0138199208304286
981a04410b05dd40c538f84b02300759_Zone15,0.03358247131109238
981a04410b05dd40c538f84b02300759_Zone16,0.03470245748758316
981a04410b05dd40c538f84b02300759_Zone17,0.01792069338262081
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.03441523015499115
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.033485621213912964
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.01796610839664936
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.019936585798859596
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.013634680770337582
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.027273884043097496
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.03861046954989433
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.028802167624235153
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.038245707750320435
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.02331700548529625
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.06492231041193008
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.025905687361955643
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.04294448718428612
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.02444489300251007
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.02623681165277958
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.023043794557452202
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.06377607583999634
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.0241547841578722
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.1388612687587738
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.015709133818745613
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.08277527242898941
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.015583368949592113
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.011988251470029354
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.03981726989150047
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.028065862134099007
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.09238997846841812
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.031049393117427826
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.05402334779500961
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.043218616396188736
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.043538324534893036
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.014258022420108318
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.0166159775108099
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.03416239842772484
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.028485890477895737
bbf660665e2c8e34b80322150484ab4a_Zone1,0.029089363291859627
bbf660665e2c8e34b80322150484ab4a_Zone2,0.024501608684659004
bbf660665e2c8e34b80322150484ab4a_Zone3,0.030594922602176666
bbf660665e2c8e34b80322150484ab4a_Zone4,0.04605851322412491
bbf660665e2c8e34b80322150484ab4a_Zone5,0.018470020964741707
bbf660665e2c8e34b80322150484ab4a_Zone6,0.037317000329494476
bbf660665e2c8e34b80322150484ab4a_Zone7,0.04429148510098457
bbf660665e2c8e34b80322150484ab4a_Zone8,0.08762502670288086
bbf660665e2c8e34b80322150484ab4a_Zone9,0.029733316972851753
bbf660665e2c8e34b80322150484ab4a_Zone10,0.09598693996667862
bbf660665e2c8e34b80322150484ab4a_Zone11,0.042757634073495865
bbf660665e2c8e34b80322150484ab4a_Zone12,0.0337785929441452
bbf660665e2c8e34b80322150484ab4a_Zone13,0.04160340130329132
bbf660665e2c8e34b80322150484ab4a_Zone14,0.012883198447525501
bbf660665e2c8e34b80322150484ab4a_Zone15,0.011670636013150215
bbf660665e2c8e34b80322150484ab4a_Zone16,0.04557959362864494
bbf660665e2c8e34b80322150484ab4a_Zone17,0.060829441994428635
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.08037479221820831
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.017979221418499947
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.025919770821928978
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.024883456528186798
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.01712319627404213
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.10289094597101212
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.03627517819404602
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.04068052023649216
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.0740341991186142
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.04877564683556557
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.11523676663637161
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.033912137150764465
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.03901924192905426
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.05316223204135895
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.03871314600110054
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.018890541046857834
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.06234440207481384
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.021717611700296402
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.09378617256879807
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.027173632755875587
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.07316193729639053
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.014110627584159374
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.06118286773562431
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.08421523869037628
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.08723984658718109
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.08782235532999039
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.10722368210554123
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.052052032202482224
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.12553101778030396
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.03437144309282303
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.021115541458129883
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.015832776203751564
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.026881733909249306
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.017472043633461
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.023490959778428078
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.032688628882169724
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.0211295448243618
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.043291155248880386
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.02483041025698185
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.04986388981342316
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.037085019052028656
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.04573865979909897
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.032407209277153015
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.05553710460662842
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.02522016130387783
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.018915725871920586
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.08912058174610138
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.0246872678399086
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.015394086949527264
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.026468457654118538
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.08826758712530136
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.11434761434793472
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.017859257757663727
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.04246431216597557
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.04557560384273529
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.013049033470451832
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.04728734493255615
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.024718400090932846
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.023740073665976524
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.07681567966938019
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.0485328808426857
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.18285036087036133
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.032038185745477676
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.04556073248386383
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.02204170823097229
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.03087516687810421
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.040552761405706406
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.06404362618923187
c864d6466ebf808bc293173c9a5df709_Zone1,0.027392001822590828
c864d6466ebf808bc293173c9a5df709_Zone2,0.030639059841632843
c864d6466ebf808bc293173c9a5df709_Zone3,0.006061309948563576
c864d6466ebf808bc293173c9a5df709_Zone4,0.04335903376340866
c864d6466ebf808bc293173c9a5df709_Zone5,0.019285496324300766
c864d6466ebf808bc293173c9a5df709_Zone6,0.02005477249622345
c864d6466ebf808bc293173c9a5df709_Zone7,0.031472690403461456
c864d6466ebf808bc293173c9a5df709_Zone8,0.02779635787010193
c864d6466ebf808bc293173c9a5df709_Zone9,0.040894266217947006
c864d6466ebf808bc293173c9a5df709_Zone10,0.043872661888599396
c864d6466ebf808bc293173c9a5df709_Zone11,0.0551399327814579
c864d6466ebf808bc293173c9a5df709_Zone12,0.007299124728888273
c864d6466ebf808bc293173c9a5df709_Zone13,0.03825358673930168
c864d6466ebf808bc293173c9a5df709_Zone14,0.03367815166711807
c864d6466ebf808bc293173c9a5df709_Zone15,0.017899220809340477
c864d6466ebf808bc293173c9a5df709_Zone16,0.021047478541731834
c864d6466ebf808bc293173c9a5df709_Zone17,0.024556530639529228
cb4aad9898654da3b7a079837d452c7a_Zone1,0.03784869611263275
cb4aad9898654da3b7a079837d452c7a_Zone2,0.032711759209632874
cb4aad9898654da3b7a079837d452c7a_Zone3,0.09805641323328018
cb4aad9898654da3b7a079837d452c7a_Zone4,0.0786328837275505
cb4aad9898654da3b7a079837d452c7a_Zone5,0.023498792201280594
cb4aad9898654da3b7a079837d452c7a_Zone6,0.08828581124544144
cb4aad9898654da3b7a079837d452c7a_Zone7,0.036498941481113434
cb4aad9898654da3b7a079837d452c7a_Zone8,0.08584415912628174
cb4aad9898654da3b7a079837d452c7a_Zone9,0.04362257570028305
cb4aad9898654da3b7a079837d452c7a_Zone10,0.0970587208867073
cb4aad9898654da3b7a079837d452c7a_Zone11,0.03823390603065491
cb4aad9898654da3b7a079837d452c7a_Zone12,0.09965887665748596
cb4aad9898654da3b7a079837d452c7a_Zone13,0.04544973373413086
cb4aad9898654da3b7a079837d452c7a_Zone14,0.024673694744706154
cb4aad9898654da3b7a079837d452c7a_Zone15,0.014308198355138302
cb4aad9898654da3b7a079837d452c7a_Zone16,0.029560478404164314
cb4aad9898654da3b7a079837d452c7a_Zone17,0.07620247453451157
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.02824494056403637
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.05501890927553177
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.07556921988725662
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.049826957285404205
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.015870925039052963
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.05484377592802048
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.09688182920217514
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.04871048033237457
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.10576727986335754
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.09773377329111099
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.07218940556049347
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.1840144395828247
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.042086757719516754
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.013144958764314651
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.03457356616854668
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.05326249077916145
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.04777313768863678
ce8ab5548464940a8a14a813a75500d0_Zone1,0.04814320430159569
ce8ab5548464940a8a14a813a75500d0_Zone2,0.03947744145989418
ce8ab5548464940a8a14a813a75500d0_Zone3,0.028774188831448555
ce8ab5548464940a8a14a813a75500d0_Zone4,0.03962298855185509
ce8ab5548464940a8a14a813a75500d0_Zone5,0.011332550086081028
ce8ab5548464940a8a14a813a75500d0_Zone6,0.030757490545511246
ce8ab5548464940a8a14a813a75500d0_Zone7,0.028536388650536537
ce8ab5548464940a8a14a813a75500d0_Zone8,0.029291167855262756
ce8ab5548464940a8a14a813a75500d0_Zone9,0.05964135378599167
ce8ab5548464940a8a14a813a75500d0_Zone10,0.07776688784360886
ce8ab5548464940a8a14a813a75500d0_Zone11,0.04720981791615486
ce8ab5548464940a8a14a813a75500d0_Zone12,0.017919166013598442
ce8ab5548464940a8a14a813a75500d0_Zone13,0.04579665884375572
ce8ab5548464940a8a14a813a75500d0_Zone14,0.011569039896130562
ce8ab5548464940a8a14a813a75500d0_Zone15,0.011966689489781857
ce8ab5548464940a8a14a813a75500d0_Zone16,0.02321518585085869
ce8ab5548464940a8a14a813a75500d0_Zone17,0.07887711375951767
cf07122136018767ce90ad0e2123da04_Zone1,0.03538685292005539
cf07122136018767ce90ad0e2123da04_Zone2,0.06012999638915062
cf07122136018767ce90ad0e2123da04_Zone3,0.0680185928940773
cf07122136018767ce90ad0e2123da04_Zone4,0.08573216944932938
cf07122136018767ce90ad0e2123da04_Zone5,0.02347671613097191
cf07122136018767ce90ad0e2123da04_Zone6,0.07272357493638992
cf07122136018767ce90ad0e2123da04_Zone7,0.0685487911105156
cf07122136018767ce90ad0e2123da04_Zone8,0.05491015315055847
cf07122136018767ce90ad0e2123da04_Zone9,0.06007854640483856
cf07122136018767ce90ad0e2123da04_Zone10,0.09637786448001862
cf07122136018767ce90ad0e2123da04_Zone11,0.05580315366387367
cf07122136018767ce90ad0e2123da04_Zone12,0.07555127888917923
cf07122136018767ce90ad0e2123da04_Zone13,0.05618885159492493
cf07122136018767ce90ad0e2123da04_Zone14,0.05521122366189957
cf07122136018767ce90ad0e2123da04_Zone15,0.018839431926608086
cf07122136018767ce90ad0e2123da04_Zone16,0.0384255088865757
cf07122136018767ce90ad0e2123da04_Zone17,0.039002638310194016
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.020126042887568474
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.027565814554691315
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.011912371963262558
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.036614444106817245
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.019510507583618164
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.02226988784968853
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.03939705342054367
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.05542577803134918
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.04095769673585892
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.036385390907526016
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.0485592745244503
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.03377450257539749
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.04043607413768768
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.020734621211886406
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.016492359340190887
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.028760626912117004
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.03040611743927002
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.0373305045068264
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.016702549532055855
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.030357107520103455
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.024818487465381622
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.028824016451835632
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.06040346994996071
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.03162652626633644
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.03603668138384819
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.024455906823277473
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.04309194162487984
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.05447293445467949
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.042893216013908386
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.05156845599412918
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.02147209271788597
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.015042141079902649
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.03349125385284424
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.03795173391699791
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.05064581334590912
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.08888818323612213
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.02519521303474903
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.0921861007809639
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.02353009581565857
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.15388420224189758
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.0384456142783165
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.0518379807472229
