Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.020108262076973915
b26e79a465ebac796ceb022cb998c236_Zone16,0.04264906793832779
b26e79a465ebac796ceb022cb998c236_Zone17,0.07775410264730453
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.04876479506492615
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.019393304362893105
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.06827124208211899
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.09231903403997421
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.01523599587380886
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.0779377818107605
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.005445650313049555
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.06223932281136513
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.01806357130408287
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.08825858682394028
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.019719121977686882
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.047994550317525864
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.03996124491095543
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.039762191474437714
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.048684012144804
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.06642373651266098
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.08981519937515259
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.14120449125766754
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.04892865940928459
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.03059692680835724
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.09969175606966019
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.02004672959446907
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.03202199563384056
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.019703123718500137
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.0380818247795105
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.03746047616004944
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.019237780943512917
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.061526402831077576
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.0545334592461586
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.0270601287484169
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.06968647241592407
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.01647586189210415
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.03033057413995266
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.1133202388882637
b805325a87f8132b90efccfe3a024023_Zone1,0.13462193310260773
b805325a87f8132b90efccfe3a024023_Zone2,0.039092350751161575
b805325a87f8132b90efccfe3a024023_Zone3,0.07344383746385574
b805325a87f8132b90efccfe3a024023_Zone4,0.15662312507629395
b805325a87f8132b90efccfe3a024023_Zone5,0.08696933090686798
b805325a87f8132b90efccfe3a024023_Zone6,0.04423731938004494
b805325a87f8132b90efccfe3a024023_Zone7,0.03534317761659622
b805325a87f8132b90efccfe3a024023_Zone8,0.03283270448446274
b805325a87f8132b90efccfe3a024023_Zone9,0.10805489122867584
b805325a87f8132b90efccfe3a024023_Zone10,0.07165845483541489
b805325a87f8132b90efccfe3a024023_Zone11,0.03749648481607437
b805325a87f8132b90efccfe3a024023_Zone12,0.02600487694144249
b805325a87f8132b90efccfe3a024023_Zone13,0.19234733283519745
b805325a87f8132b90efccfe3a024023_Zone14,0.24901044368743896
b805325a87f8132b90efccfe3a024023_Zone15,0.012292435392737389
b805325a87f8132b90efccfe3a024023_Zone16,0.07481370121240616
b805325a87f8132b90efccfe3a024023_Zone17,0.17597876489162445
1cb13f156bd436222447dd658180bd96_Zone1,0.07771690934896469
1cb13f156bd436222447dd658180bd96_Zone2,0.2534317374229431
1cb13f156bd436222447dd658180bd96_Zone3,0.014741448685526848
1cb13f156bd436222447dd658180bd96_Zone4,0.12505464255809784
1cb13f156bd436222447dd658180bd96_Zone5,0.0806092843413353
1cb13f156bd436222447dd658180bd96_Zone6,0.0889589712023735
1cb13f156bd436222447dd658180bd96_Zone7,0.045826029032468796
1cb13f156bd436222447dd658180bd96_Zone8,0.04185326024889946
1cb13f156bd436222447dd658180bd96_Zone9,0.0343201644718647
1cb13f156bd436222447dd658180bd96_Zone10,0.044053588062524796
1cb13f156bd436222447dd658180bd96_Zone11,0.0900726318359375
1cb13f156bd436222447dd658180bd96_Zone12,0.03959674760699272
1cb13f156bd436222447dd658180bd96_Zone13,0.07690277695655823
1cb13f156bd436222447dd658180bd96_Zone14,0.043671827763319016
1cb13f156bd436222447dd658180bd96_Zone15,0.0716618075966835
1cb13f156bd436222447dd658180bd96_Zone16,0.11812007427215576
1cb13f156bd436222447dd658180bd96_Zone17,0.07083355635404587
47101ab882f74b44d325c4309f5a45da_Zone1,0.07248999178409576
47101ab882f74b44d325c4309f5a45da_Zone2,0.055779751390218735
47101ab882f74b44d325c4309f5a45da_Zone3,0.025574544444680214
47101ab882f74b44d325c4309f5a45da_Zone4,0.013374368660151958
47101ab882f74b44d325c4309f5a45da_Zone5,0.013124742545187473
47101ab882f74b44d325c4309f5a45da_Zone6,0.17010334134101868
47101ab882f74b44d325c4309f5a45da_Zone7,0.011616092175245285
47101ab882f74b44d325c4309f5a45da_Zone8,0.038339726626873016
47101ab882f74b44d325c4309f5a45da_Zone9,0.060446955263614655
47101ab882f74b44d325c4309f5a45da_Zone10,0.20800067484378815
47101ab882f74b44d325c4309f5a45da_Zone11,0.020942414179444313
47101ab882f74b44d325c4309f5a45da_Zone12,0.13497577607631683
47101ab882f74b44d325c4309f5a45da_Zone13,0.0428105890750885
47101ab882f74b44d325c4309f5a45da_Zone14,0.061556555330753326
47101ab882f74b44d325c4309f5a45da_Zone15,0.01304132305085659
47101ab882f74b44d325c4309f5a45da_Zone16,0.029976820573210716
47101ab882f74b44d325c4309f5a45da_Zone17,0.05466986075043678
5ac9b630644efda24a7888b4905e422c_Zone1,0.06046036630868912
5ac9b630644efda24a7888b4905e422c_Zone2,0.05643407255411148
5ac9b630644efda24a7888b4905e422c_Zone3,0.0233256034553051
5ac9b630644efda24a7888b4905e422c_Zone4,0.06122785434126854
5ac9b630644efda24a7888b4905e422c_Zone5,0.04723509028553963
5ac9b630644efda24a7888b4905e422c_Zone6,0.09916696697473526
5ac9b630644efda24a7888b4905e422c_Zone7,0.02465314045548439
5ac9b630644efda24a7888b4905e422c_Zone8,0.04011497646570206
5ac9b630644efda24a7888b4905e422c_Zone9,0.01904667168855667
5ac9b630644efda24a7888b4905e422c_Zone10,0.0214692335575819
5ac9b630644efda24a7888b4905e422c_Zone11,0.02122783474624157
5ac9b630644efda24a7888b4905e422c_Zone12,0.0607457272708416
5ac9b630644efda24a7888b4905e422c_Zone13,0.15025411546230316
5ac9b630644efda24a7888b4905e422c_Zone14,0.052698247134685516
5ac9b630644efda24a7888b4905e422c_Zone15,0.02228078991174698
5ac9b630644efda24a7888b4905e422c_Zone16,0.11260657757520676
5ac9b630644efda24a7888b4905e422c_Zone17,0.059196505695581436
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.1187509074807167
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.008767659775912762
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.040000274777412415
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.11113421618938446
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.03630572184920311
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.06784182041883469
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.020853299647569656
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.03605363890528679
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.045559708029031754
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.04436478391289711
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.05629082769155502
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.03652985766530037
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.05512947216629982
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.09213900566101074
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.005708856973797083
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.042039722204208374
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.06992841511964798
981a04410b05dd40c538f84b02300759_Zone1,0.10190082341432571
981a04410b05dd40c538f84b02300759_Zone2,0.06985834240913391
981a04410b05dd40c538f84b02300759_Zone3,0.1011316180229187
981a04410b05dd40c538f84b02300759_Zone4,0.08981167525053024
981a04410b05dd40c538f84b02300759_Zone5,0.03544086590409279
981a04410b05dd40c538f84b02300759_Zone6,0.07352214306592941
981a04410b05dd40c538f84b02300759_Zone7,0.04875708371400833
981a04410b05dd40c538f84b02300759_Zone8,0.03347910940647125
981a04410b05dd40c538f84b02300759_Zone9,0.050252582877874374
981a04410b05dd40c538f84b02300759_Zone10,0.13270333409309387
981a04410b05dd40c538f84b02300759_Zone11,0.0714099183678627
981a04410b05dd40c538f84b02300759_Zone12,0.17951279878616333
981a04410b05dd40c538f84b02300759_Zone13,0.08609450608491898
981a04410b05dd40c538f84b02300759_Zone14,0.08409442007541656
981a04410b05dd40c538f84b02300759_Zone15,0.030306436121463776
981a04410b05dd40c538f84b02300759_Zone16,0.07311108708381653
981a04410b05dd40c538f84b02300759_Zone17,0.05513056740164757
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.16233517229557037
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.16384945809841156
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.013166007585823536
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.03272680565714836
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.06213163584470749
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.18617099523544312
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.008731972426176071
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.021993128582835197
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.04785137251019478
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.028049828484654427
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.03980405256152153
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.04304569959640503
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.08891385793685913
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.17285321652889252
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.006774304900318384
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.05289185047149658
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.20668719708919525
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.1280292421579361
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.04955005645751953
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.06220647692680359
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.07602836936712265
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.04988993704319
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.0299253948032856
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.01691654697060585
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.02925673872232437
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.04551277682185173
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.05745331197977066
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.014296897687017918
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.17453695833683014
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.12199170142412186
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.07253681123256683
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.1276303231716156
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.04731407016515732
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.04632670059800148
bbf660665e2c8e34b80322150484ab4a_Zone1,0.0271359421312809
bbf660665e2c8e34b80322150484ab4a_Zone2,0.23306407034397125
bbf660665e2c8e34b80322150484ab4a_Zone3,0.02073677070438862
bbf660665e2c8e34b80322150484ab4a_Zone4,0.11368557810783386
bbf660665e2c8e34b80322150484ab4a_Zone5,0.038500379770994186
bbf660665e2c8e34b80322150484ab4a_Zone6,0.07354821264743805
bbf660665e2c8e34b80322150484ab4a_Zone7,0.05854928493499756
bbf660665e2c8e34b80322150484ab4a_Zone8,0.07288031280040741
bbf660665e2c8e34b80322150484ab4a_Zone9,0.020125553011894226
bbf660665e2c8e34b80322150484ab4a_Zone10,0.03359842300415039
bbf660665e2c8e34b80322150484ab4a_Zone11,0.05609511584043503
bbf660665e2c8e34b80322150484ab4a_Zone12,0.01643734984099865
bbf660665e2c8e34b80322150484ab4a_Zone13,0.07572117447853088
bbf660665e2c8e34b80322150484ab4a_Zone14,0.07060752063989639
bbf660665e2c8e34b80322150484ab4a_Zone15,0.028292089700698853
bbf660665e2c8e34b80322150484ab4a_Zone16,0.17589351534843445
bbf660665e2c8e34b80322150484ab4a_Zone17,0.08189576119184494
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.4465779662132263
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.07381624728441238
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.08660096675157547
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.058250054717063904
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.1526481807231903
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.21142861247062683
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.03458855673670769
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.03449104353785515
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.1656116396188736
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.019530039280653
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.045282017439603806
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.03914077579975128
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.0820440873503685
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.122383251786232
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.012037945911288261
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.04518662765622139
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.05235275626182556
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.11326523125171661
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.1308487057685852
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.03749096766114235
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.173341304063797
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.016188999637961388
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.035374224185943604
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.016904855147004128
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.03963211551308632
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.031074685975909233
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.11539605259895325
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.06329713761806488
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.05127151310443878
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.08705693483352661
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.3392620086669922
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.052991434931755066
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.09208793938159943
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.09228775650262833
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.06393848359584808
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.03744814917445183
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.013474985957145691
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.028505783528089523
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.0822308287024498
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.10944919288158417
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.012258815579116344
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.025673365220427513
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.02420596033334732
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.06634187698364258
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.02684622071683407
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.13772651553153992
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.055005140602588654
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.029839737340807915
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.025858791545033455
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.06917217373847961
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.17368265986442566
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.12678325176239014
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.15049852430820465
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.0892147347331047
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.16099640727043152
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.07643719762563705
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.07100853323936462
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.02564946375787258
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.01993204839527607
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.07030512392520905
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.0490940660238266
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.13585013151168823
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.11034969240427017
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.0450688898563385
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.10690642893314362
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.022876229137182236
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.10745494812726974
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.08652152866125107
c864d6466ebf808bc293173c9a5df709_Zone1,0.02905871346592903
c864d6466ebf808bc293173c9a5df709_Zone2,0.024087369441986084
c864d6466ebf808bc293173c9a5df709_Zone3,0.02331368438899517
c864d6466ebf808bc293173c9a5df709_Zone4,0.05884098634123802
c864d6466ebf808bc293173c9a5df709_Zone5,0.01833931915462017
c864d6466ebf808bc293173c9a5df709_Zone6,0.04803238436579704
c864d6466ebf808bc293173c9a5df709_Zone7,0.04431954771280289
c864d6466ebf808bc293173c9a5df709_Zone8,0.04274497181177139
c864d6466ebf808bc293173c9a5df709_Zone9,0.021964192390441895
c864d6466ebf808bc293173c9a5df709_Zone10,0.07456694543361664
c864d6466ebf808bc293173c9a5df709_Zone11,0.017467131838202477
c864d6466ebf808bc293173c9a5df709_Zone12,0.04365142062306404
c864d6466ebf808bc293173c9a5df709_Zone13,0.12673932313919067
c864d6466ebf808bc293173c9a5df709_Zone14,0.0323808416724205
c864d6466ebf808bc293173c9a5df709_Zone15,0.00943849142640829
c864d6466ebf808bc293173c9a5df709_Zone16,0.04537016525864601
c864d6466ebf808bc293173c9a5df709_Zone17,0.03950289636850357
cb4aad9898654da3b7a079837d452c7a_Zone1,0.04222869500517845
cb4aad9898654da3b7a079837d452c7a_Zone2,0.10945998877286911
cb4aad9898654da3b7a079837d452c7a_Zone3,0.08149539679288864
cb4aad9898654da3b7a079837d452c7a_Zone4,0.05369669571518898
cb4aad9898654da3b7a079837d452c7a_Zone5,0.04946315661072731
cb4aad9898654da3b7a079837d452c7a_Zone6,0.05465122312307358
cb4aad9898654da3b7a079837d452c7a_Zone7,0.0672765001654625
cb4aad9898654da3b7a079837d452c7a_Zone8,0.02362619899213314
cb4aad9898654da3b7a079837d452c7a_Zone9,0.028752397745847702
cb4aad9898654da3b7a079837d452c7a_Zone10,0.06068217754364014
cb4aad9898654da3b7a079837d452c7a_Zone11,0.041254255920648575
cb4aad9898654da3b7a079837d452c7a_Zone12,0.05494808778166771
cb4aad9898654da3b7a079837d452c7a_Zone13,0.1285172551870346
cb4aad9898654da3b7a079837d452c7a_Zone14,0.17162002623081207
cb4aad9898654da3b7a079837d452c7a_Zone15,0.0314314067363739
cb4aad9898654da3b7a079837d452c7a_Zone16,0.08218280971050262
cb4aad9898654da3b7a079837d452c7a_Zone17,0.027744583785533905
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.08259930461645126
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.1666269451379776
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.07222438603639603
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.04854631423950195
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.017888955771923065
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.03680691868066788
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.03784002363681793
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.046959295868873596
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.08037710934877396
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.13134996592998505
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.025545058771967888
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.0781029686331749
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.08491934090852737
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.107516810297966
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.051161378622055054
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.30706390738487244
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.02014009654521942
ce8ab5548464940a8a14a813a75500d0_Zone1,0.09694723039865494
ce8ab5548464940a8a14a813a75500d0_Zone2,0.04071194306015968
ce8ab5548464940a8a14a813a75500d0_Zone3,0.048504408448934555
ce8ab5548464940a8a14a813a75500d0_Zone4,0.06098862737417221
ce8ab5548464940a8a14a813a75500d0_Zone5,0.03728238865733147
ce8ab5548464940a8a14a813a75500d0_Zone6,0.12532004714012146
ce8ab5548464940a8a14a813a75500d0_Zone7,0.008213615044951439
ce8ab5548464940a8a14a813a75500d0_Zone8,0.012434051372110844
ce8ab5548464940a8a14a813a75500d0_Zone9,0.017616797238588333
ce8ab5548464940a8a14a813a75500d0_Zone10,0.021032506600022316
ce8ab5548464940a8a14a813a75500d0_Zone11,0.04378564655780792
ce8ab5548464940a8a14a813a75500d0_Zone12,0.1688574254512787
ce8ab5548464940a8a14a813a75500d0_Zone13,0.07200631499290466
ce8ab5548464940a8a14a813a75500d0_Zone14,0.03777996450662613
ce8ab5548464940a8a14a813a75500d0_Zone15,0.012079768814146519
ce8ab5548464940a8a14a813a75500d0_Zone16,0.06517832726240158
ce8ab5548464940a8a14a813a75500d0_Zone17,0.1862426996231079
cf07122136018767ce90ad0e2123da04_Zone1,0.18000192940235138
cf07122136018767ce90ad0e2123da04_Zone2,0.08904729783535004
cf07122136018767ce90ad0e2123da04_Zone3,0.022864025086164474
cf07122136018767ce90ad0e2123da04_Zone4,0.06280607730150223
cf07122136018767ce90ad0e2123da04_Zone5,0.12659025192260742
cf07122136018767ce90ad0e2123da04_Zone6,0.23602011799812317
cf07122136018767ce90ad0e2123da04_Zone7,0.11213790625333786
cf07122136018767ce90ad0e2123da04_Zone8,0.07836850732564926
cf07122136018767ce90ad0e2123da04_Zone9,0.16346852481365204
cf07122136018767ce90ad0e2123da04_Zone10,0.03447538986802101
cf07122136018767ce90ad0e2123da04_Zone11,0.029955655336380005
cf07122136018767ce90ad0e2123da04_Zone12,0.06992261856794357
cf07122136018767ce90ad0e2123da04_Zone13,0.08220117539167404
cf07122136018767ce90ad0e2123da04_Zone14,0.23636500537395477
cf07122136018767ce90ad0e2123da04_Zone15,0.024100935086607933
cf07122136018767ce90ad0e2123da04_Zone16,0.01943804882466793
cf07122136018767ce90ad0e2123da04_Zone17,0.19312241673469543
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.09804277122020721
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.03192061930894852
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.011343207210302353
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.21853874623775482
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.07337561249732971
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.04448837786912918
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.009516743943095207
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.07201707363128662
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.023088371381163597
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.0438852533698082
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.08667977154254913
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.023587897419929504
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.0602109432220459
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.12677302956581116
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.011931498534977436
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.0342724435031414
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.0910676121711731
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.10231760889291763
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.18627065420150757
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.05742475390434265
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.01865929551422596
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.03740182891488075
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.0770958736538887
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.056179191917181015
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.24049048125743866
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.05244215577840805
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.06516529619693756
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.03742978721857071
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.05687420815229416
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.1246933713555336
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.3061450123786926
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.03278230130672455
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.12607264518737793
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.0475422739982605
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.027026811614632607
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.15013517439365387
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.011180650442838669
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.40913504362106323
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.027519624680280685
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.08535277098417282
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.008739855140447617
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.16350649297237396
