Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.027543378993868828
b26e79a465ebac796ceb022cb998c236_Zone16,0.06291954964399338
b26e79a465ebac796ceb022cb998c236_Zone17,0.1282188594341278
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.0584411546587944
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.019908783957362175
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.06369736790657043
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.07060810923576355
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.03191739320755005
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.05539412423968315
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.005356782581657171
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.080455482006073
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.02908254973590374
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.05023525655269623
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.017735453322529793
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.06586526334285736
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.05932652950286865
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.06856855005025864
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.04849125072360039
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.055547185242176056
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.1095193475484848
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.128813236951828
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.04394019767642021
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.07367172837257385
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.10487049072980881
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.02717604674398899
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.13104741275310516
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.03048020228743553
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.047419700771570206
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.0656508058309555
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.055109620094299316
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.10926590114831924
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.06277873367071152
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.047519125044345856
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.11114449054002762
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.013025001622736454
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.023152494803071022
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.11294062435626984
b805325a87f8132b90efccfe3a024023_Zone1,0.16686686873435974
b805325a87f8132b90efccfe3a024023_Zone2,0.09131501615047455
b805325a87f8132b90efccfe3a024023_Zone3,0.09644964337348938
b805325a87f8132b90efccfe3a024023_Zone4,0.20532265305519104
b805325a87f8132b90efccfe3a024023_Zone5,0.1367487609386444
b805325a87f8132b90efccfe3a024023_Zone6,0.04865344986319542
b805325a87f8132b90efccfe3a024023_Zone7,0.1353672593832016
b805325a87f8132b90efccfe3a024023_Zone8,0.009392896667122841
b805325a87f8132b90efccfe3a024023_Zone9,0.1011713296175003
b805325a87f8132b90efccfe3a024023_Zone10,0.15783457458019257
b805325a87f8132b90efccfe3a024023_Zone11,0.1303832083940506
b805325a87f8132b90efccfe3a024023_Zone12,0.08150394260883331
b805325a87f8132b90efccfe3a024023_Zone13,0.25918832421302795
b805325a87f8132b90efccfe3a024023_Zone14,0.30213630199432373
b805325a87f8132b90efccfe3a024023_Zone15,0.052904512733221054
b805325a87f8132b90efccfe3a024023_Zone16,0.10019298642873764
b805325a87f8132b90efccfe3a024023_Zone17,0.08133842796087265
1cb13f156bd436222447dd658180bd96_Zone1,0.16360360383987427
1cb13f156bd436222447dd658180bd96_Zone2,0.1440785676240921
1cb13f156bd436222447dd658180bd96_Zone3,0.029548073187470436
1cb13f156bd436222447dd658180bd96_Zone4,0.14568160474300385
1cb13f156bd436222447dd658180bd96_Zone5,0.09507563710212708
1cb13f156bd436222447dd658180bd96_Zone6,0.11945181339979172
1cb13f156bd436222447dd658180bd96_Zone7,0.041223254054784775
1cb13f156bd436222447dd658180bd96_Zone8,0.024164114147424698
1cb13f156bd436222447dd658180bd96_Zone9,0.16408377885818481
1cb13f156bd436222447dd658180bd96_Zone10,0.05187516286969185
1cb13f156bd436222447dd658180bd96_Zone11,0.13948361575603485
1cb13f156bd436222447dd658180bd96_Zone12,0.025947069749236107
1cb13f156bd436222447dd658180bd96_Zone13,0.04719959571957588
1cb13f156bd436222447dd658180bd96_Zone14,0.09369713813066483
1cb13f156bd436222447dd658180bd96_Zone15,0.05733774974942207
1cb13f156bd436222447dd658180bd96_Zone16,0.08758501708507538
1cb13f156bd436222447dd658180bd96_Zone17,0.026105284690856934
47101ab882f74b44d325c4309f5a45da_Zone1,0.04435546323657036
47101ab882f74b44d325c4309f5a45da_Zone2,0.036643464118242264
47101ab882f74b44d325c4309f5a45da_Zone3,0.045198746025562286
47101ab882f74b44d325c4309f5a45da_Zone4,0.03649407625198364
47101ab882f74b44d325c4309f5a45da_Zone5,0.06477323174476624
47101ab882f74b44d325c4309f5a45da_Zone6,0.2679474651813507
47101ab882f74b44d325c4309f5a45da_Zone7,0.09704811125993729
47101ab882f74b44d325c4309f5a45da_Zone8,0.03560498356819153
47101ab882f74b44d325c4309f5a45da_Zone9,0.09164208173751831
47101ab882f74b44d325c4309f5a45da_Zone10,0.19708102941513062
47101ab882f74b44d325c4309f5a45da_Zone11,0.03485437110066414
47101ab882f74b44d325c4309f5a45da_Zone12,0.10646998137235641
47101ab882f74b44d325c4309f5a45da_Zone13,0.05803567171096802
47101ab882f74b44d325c4309f5a45da_Zone14,0.09791531413793564
47101ab882f74b44d325c4309f5a45da_Zone15,0.01995493844151497
47101ab882f74b44d325c4309f5a45da_Zone16,0.08019625395536423
47101ab882f74b44d325c4309f5a45da_Zone17,0.07578275352716446
5ac9b630644efda24a7888b4905e422c_Zone1,0.07497599720954895
5ac9b630644efda24a7888b4905e422c_Zone2,0.11687624454498291
5ac9b630644efda24a7888b4905e422c_Zone3,0.019419793039560318
5ac9b630644efda24a7888b4905e422c_Zone4,0.07676953077316284
5ac9b630644efda24a7888b4905e422c_Zone5,0.05893890932202339
5ac9b630644efda24a7888b4905e422c_Zone6,0.05411183089017868
5ac9b630644efda24a7888b4905e422c_Zone7,0.05331752449274063
5ac9b630644efda24a7888b4905e422c_Zone8,0.07689117640256882
5ac9b630644efda24a7888b4905e422c_Zone9,0.020846715196967125
5ac9b630644efda24a7888b4905e422c_Zone10,0.029486849904060364
5ac9b630644efda24a7888b4905e422c_Zone11,0.01838608644902706
5ac9b630644efda24a7888b4905e422c_Zone12,0.11912336200475693
5ac9b630644efda24a7888b4905e422c_Zone13,0.13328857719898224
5ac9b630644efda24a7888b4905e422c_Zone14,0.11576233059167862
5ac9b630644efda24a7888b4905e422c_Zone15,0.03564044460654259
5ac9b630644efda24a7888b4905e422c_Zone16,0.10602211207151413
5ac9b630644efda24a7888b4905e422c_Zone17,0.048954978585243225
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.120234414935112
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.046831268817186356
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.049260132014751434
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.08998551219701767
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.034977298229932785
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.13446681201457977
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.026381120085716248
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.04119184613227844
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.029347145929932594
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.04393599182367325
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.05075369030237198
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.035293079912662506
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.03077644109725952
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.12602390348911285
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.013243911787867546
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.02761046774685383
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.13908962905406952
981a04410b05dd40c538f84b02300759_Zone1,0.37527936697006226
981a04410b05dd40c538f84b02300759_Zone2,0.04281576722860336
981a04410b05dd40c538f84b02300759_Zone3,0.1693185567855835
981a04410b05dd40c538f84b02300759_Zone4,0.16903521120548248
981a04410b05dd40c538f84b02300759_Zone5,0.04909079894423485
981a04410b05dd40c538f84b02300759_Zone6,0.05305491015315056
981a04410b05dd40c538f84b02300759_Zone7,0.02496863342821598
981a04410b05dd40c538f84b02300759_Zone8,0.03521859645843506
981a04410b05dd40c538f84b02300759_Zone9,0.07447385042905807
981a04410b05dd40c538f84b02300759_Zone10,0.08887479454278946
981a04410b05dd40c538f84b02300759_Zone11,0.01977085880935192
981a04410b05dd40c538f84b02300759_Zone12,0.16113954782485962
981a04410b05dd40c538f84b02300759_Zone13,0.10088764131069183
981a04410b05dd40c538f84b02300759_Zone14,0.15598952770233154
981a04410b05dd40c538f84b02300759_Zone15,0.01445464976131916
981a04410b05dd40c538f84b02300759_Zone16,0.07014170289039612
981a04410b05dd40c538f84b02300759_Zone17,0.054610393941402435
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.10966929793357849
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.08809038251638412
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.006638700142502785
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.018711673095822334
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.03667654097080231
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.14239093661308289
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0073503549210727215
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.023282034322619438
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.05053536593914032
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.024626627564430237
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.05287795141339302
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.05505014583468437
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.06583309918642044
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.10424882918596268
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.004721586126834154
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.043443966656923294
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.1419546753168106
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.042484235018491745
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.06562246382236481
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.0594322495162487
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.07088980078697205
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.08955227583646774
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.02749261073768139
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.03137042373418808
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.05436532944440842
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.09278791397809982
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.1041281595826149
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.008080797269940376
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.08606303483247757
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.06071263924241066
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.06016533449292183
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.08941524475812912
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.06324803084135056
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.04576023668050766
bbf660665e2c8e34b80322150484ab4a_Zone1,0.05823807790875435
bbf660665e2c8e34b80322150484ab4a_Zone2,0.22635261714458466
bbf660665e2c8e34b80322150484ab4a_Zone3,0.028340617194771767
bbf660665e2c8e34b80322150484ab4a_Zone4,0.17849446833133698
bbf660665e2c8e34b80322150484ab4a_Zone5,0.07001684606075287
bbf660665e2c8e34b80322150484ab4a_Zone6,0.14514948427677155
bbf660665e2c8e34b80322150484ab4a_Zone7,0.042863909155130386
bbf660665e2c8e34b80322150484ab4a_Zone8,0.1539713591337204
bbf660665e2c8e34b80322150484ab4a_Zone9,0.018491316586732864
bbf660665e2c8e34b80322150484ab4a_Zone10,0.024017490446567535
bbf660665e2c8e34b80322150484ab4a_Zone11,0.04105743020772934
bbf660665e2c8e34b80322150484ab4a_Zone12,0.026005618274211884
bbf660665e2c8e34b80322150484ab4a_Zone13,0.10417108982801437
bbf660665e2c8e34b80322150484ab4a_Zone14,0.09247712045907974
bbf660665e2c8e34b80322150484ab4a_Zone15,0.030379192903637886
bbf660665e2c8e34b80322150484ab4a_Zone16,0.12295909970998764
bbf660665e2c8e34b80322150484ab4a_Zone17,0.11469245702028275
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.19873760640621185
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.06334900110960007
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.14431430399417877
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.11743435263633728
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.1476806402206421
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.09567025303840637
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.04413490742444992
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.0314834825694561
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.14396175742149353
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.040138471871614456
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.10745895653963089
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.053759295493364334
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.12372490763664246
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.10226762294769287
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.016504669561982155
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.050838928669691086
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.0759403258562088
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.12033374607563019
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.0629032775759697
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.07241299003362656
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.09108460694551468
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.0062601445242762566
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.05186901241540909
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.019034937024116516
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.037173058837652206
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.02333657070994377
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.1148952767252922
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.04626215621829033
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.03929853439331055
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.19944138824939728
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.1674438714981079
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.05050434544682503
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.08152904361486435
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.043427031487226486
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.11582963168621063
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.04204530268907547
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.014605069532990456
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.05929519608616829
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.048978954553604126
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.041040968149900436
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.024014506489038467
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.051104653626680374
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.018661299720406532
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.05421276390552521
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.023479484021663666
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.15772269666194916
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.12016278505325317
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.03686172887682915
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.022181108593940735
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.1150224581360817
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.11222023516893387
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.13479726016521454
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.06626340001821518
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.05564212054014206
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.11437686532735825
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.12466104328632355
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.09115420281887054
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.024584610015153885
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.01821954734623432
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.05736658349633217
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.08178041130304337
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.2156897783279419
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.04832974076271057
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.06992986798286438
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.093750961124897
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.04096294939517975
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.050041649490594864
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.19570669531822205
c864d6466ebf808bc293173c9a5df709_Zone1,0.055945124477148056
c864d6466ebf808bc293173c9a5df709_Zone2,0.04062865301966667
c864d6466ebf808bc293173c9a5df709_Zone3,0.06357532739639282
c864d6466ebf808bc293173c9a5df709_Zone4,0.0999051108956337
c864d6466ebf808bc293173c9a5df709_Zone5,0.02770984172821045
c864d6466ebf808bc293173c9a5df709_Zone6,0.10803878307342529
c864d6466ebf808bc293173c9a5df709_Zone7,0.0453372523188591
c864d6466ebf808bc293173c9a5df709_Zone8,0.0335538312792778
c864d6466ebf808bc293173c9a5df709_Zone9,0.02704610303044319
c864d6466ebf808bc293173c9a5df709_Zone10,0.12229377031326294
c864d6466ebf808bc293173c9a5df709_Zone11,0.021656624972820282
c864d6466ebf808bc293173c9a5df709_Zone12,0.054371606558561325
c864d6466ebf808bc293173c9a5df709_Zone13,0.10194883495569229
c864d6466ebf808bc293173c9a5df709_Zone14,0.029910214245319366
c864d6466ebf808bc293173c9a5df709_Zone15,0.013807255774736404
c864d6466ebf808bc293173c9a5df709_Zone16,0.06511065363883972
c864d6466ebf808bc293173c9a5df709_Zone17,0.04684704542160034
cb4aad9898654da3b7a079837d452c7a_Zone1,0.15236254036426544
cb4aad9898654da3b7a079837d452c7a_Zone2,0.07100482285022736
cb4aad9898654da3b7a079837d452c7a_Zone3,0.09499554336071014
cb4aad9898654da3b7a079837d452c7a_Zone4,0.07398954033851624
cb4aad9898654da3b7a079837d452c7a_Zone5,0.048754576593637466
cb4aad9898654da3b7a079837d452c7a_Zone6,0.09977853298187256
cb4aad9898654da3b7a079837d452c7a_Zone7,0.06712792813777924
cb4aad9898654da3b7a079837d452c7a_Zone8,0.059417471289634705
cb4aad9898654da3b7a079837d452c7a_Zone9,0.06608545035123825
cb4aad9898654da3b7a079837d452c7a_Zone10,0.11961257457733154
cb4aad9898654da3b7a079837d452c7a_Zone11,0.02749456837773323
cb4aad9898654da3b7a079837d452c7a_Zone12,0.07421273738145828
cb4aad9898654da3b7a079837d452c7a_Zone13,0.1509879231452942
cb4aad9898654da3b7a079837d452c7a_Zone14,0.12716133892536163
cb4aad9898654da3b7a079837d452c7a_Zone15,0.02793559804558754
cb4aad9898654da3b7a079837d452c7a_Zone16,0.10235022753477097
cb4aad9898654da3b7a079837d452c7a_Zone17,0.038566093891859055
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.22924359142780304
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.12495847046375275
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.07964279502630234
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.029304130002856255
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.040961865335702896
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.03659415617585182
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.0630488321185112
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.06881426274776459
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.07122389227151871
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.1630859375
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.017530100420117378
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.10320664197206497
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.07841004431247711
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.2274889051914215
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.0280260369181633
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.2655470073223114
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.05104678496718407
ce8ab5548464940a8a14a813a75500d0_Zone1,0.059740662574768066
ce8ab5548464940a8a14a813a75500d0_Zone2,0.0691094622015953
ce8ab5548464940a8a14a813a75500d0_Zone3,0.020537637174129486
ce8ab5548464940a8a14a813a75500d0_Zone4,0.061806853860616684
ce8ab5548464940a8a14a813a75500d0_Zone5,0.05645093321800232
ce8ab5548464940a8a14a813a75500d0_Zone6,0.19534441828727722
ce8ab5548464940a8a14a813a75500d0_Zone7,0.010048416443169117
ce8ab5548464940a8a14a813a75500d0_Zone8,0.03581472113728523
ce8ab5548464940a8a14a813a75500d0_Zone9,0.022659745067358017
ce8ab5548464940a8a14a813a75500d0_Zone10,0.029747623950242996
ce8ab5548464940a8a14a813a75500d0_Zone11,0.04487166553735733
ce8ab5548464940a8a14a813a75500d0_Zone12,0.29023295640945435
ce8ab5548464940a8a14a813a75500d0_Zone13,0.13860845565795898
ce8ab5548464940a8a14a813a75500d0_Zone14,0.04751257970929146
ce8ab5548464940a8a14a813a75500d0_Zone15,0.012773695401847363
ce8ab5548464940a8a14a813a75500d0_Zone16,0.12091756612062454
ce8ab5548464940a8a14a813a75500d0_Zone17,0.28750884532928467
cf07122136018767ce90ad0e2123da04_Zone1,0.2518918812274933
cf07122136018767ce90ad0e2123da04_Zone2,0.11713024973869324
cf07122136018767ce90ad0e2123da04_Zone3,0.03217938169836998
cf07122136018767ce90ad0e2123da04_Zone4,0.10940518230199814
cf07122136018767ce90ad0e2123da04_Zone5,0.15554314851760864
cf07122136018767ce90ad0e2123da04_Zone6,0.10086219012737274
cf07122136018767ce90ad0e2123da04_Zone7,0.10673750191926956
cf07122136018767ce90ad0e2123da04_Zone8,0.04696172848343849
cf07122136018767ce90ad0e2123da04_Zone9,0.23720137774944305
cf07122136018767ce90ad0e2123da04_Zone10,0.06924955546855927
cf07122136018767ce90ad0e2123da04_Zone11,0.037829626351594925
cf07122136018767ce90ad0e2123da04_Zone12,0.15653930604457855
cf07122136018767ce90ad0e2123da04_Zone13,0.05301337316632271
cf07122136018767ce90ad0e2123da04_Zone14,0.4102126657962799
cf07122136018767ce90ad0e2123da04_Zone15,0.04216928780078888
cf07122136018767ce90ad0e2123da04_Zone16,0.06315948069095612
cf07122136018767ce90ad0e2123da04_Zone17,0.09418276697397232
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.22580449283123016
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.050093650817871094
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.015405649319291115
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.25681668519973755
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.08281464874744415
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.05012250691652298
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.010158183053135872
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.12363285571336746
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.02172773703932762
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.04978219047188759
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.08156478404998779
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.05603637173771858
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.03361913934350014
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.2189120203256607
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.01660243235528469
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.04882849380373955
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.191841721534729
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.20337361097335815
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.18977198004722595
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.1507488638162613
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.1001419648528099
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.08613260090351105
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.13508616387844086
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.06771231442689896
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.077623650431633
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.028794439509510994
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.046058252453804016
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.08853816986083984
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.019734831526875496
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.14508862793445587
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.15300878882408142
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.05374179407954216
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.13281576335430145
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.08507194370031357
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.017884885892271996
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.1247212290763855
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.022158697247505188
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.4296899437904358
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.03213868662714958
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.04486491158604622
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.018190117552876472
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.11865021288394928
