Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.11101920157670975
b26e79a465ebac796ceb022cb998c236_Zone16,0.08073946088552475
b26e79a465ebac796ceb022cb998c236_Zone17,0.06149285286664963
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.12478061765432358
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.053324345499277115
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.06714451313018799
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.12439055740833282
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.06386232376098633
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.027155816555023193
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.09799007326364517
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.1439911425113678
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.05761464685201645
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.13661552965641022
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.07736188173294067
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.1404910385608673
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.1279715597629547
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.12690480053424835
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.08898178488016129
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.06153794378042221
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.1444413959980011
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.1329759955406189
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.06369520723819733
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.10708695650100708
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.10021212697029114
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.07434524595737457
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.07600981742143631
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.1563066840171814
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.18883644044399261
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.08162481337785721
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.13111178576946259
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.10805371403694153
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.13814592361450195
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.07880453765392303
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.10032936930656433
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.07415807992219925
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.06425487250089645
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.09224911779165268
b805325a87f8132b90efccfe3a024023_Zone1,0.0488789901137352
b805325a87f8132b90efccfe3a024023_Zone2,0.05218575522303581
b805325a87f8132b90efccfe3a024023_Zone3,0.09850941598415375
b805325a87f8132b90efccfe3a024023_Zone4,0.12692832946777344
b805325a87f8132b90efccfe3a024023_Zone5,0.08965329825878143
b805325a87f8132b90efccfe3a024023_Zone6,0.03044915944337845
b805325a87f8132b90efccfe3a024023_Zone7,0.1733974814414978
b805325a87f8132b90efccfe3a024023_Zone8,0.15246109664440155
b805325a87f8132b90efccfe3a024023_Zone9,0.08328726142644882
b805325a87f8132b90efccfe3a024023_Zone10,0.18725596368312836
b805325a87f8132b90efccfe3a024023_Zone11,0.15870362520217896
b805325a87f8132b90efccfe3a024023_Zone12,0.13424521684646606
b805325a87f8132b90efccfe3a024023_Zone13,0.06356941163539886
b805325a87f8132b90efccfe3a024023_Zone14,0.11867864429950714
b805325a87f8132b90efccfe3a024023_Zone15,0.06337114423513412
b805325a87f8132b90efccfe3a024023_Zone16,0.1353537142276764
b805325a87f8132b90efccfe3a024023_Zone17,0.15447157621383667
1cb13f156bd436222447dd658180bd96_Zone1,0.09584315866231918
1cb13f156bd436222447dd658180bd96_Zone2,0.05830555781722069
1cb13f156bd436222447dd658180bd96_Zone3,0.08048756420612335
1cb13f156bd436222447dd658180bd96_Zone4,0.10354664921760559
1cb13f156bd436222447dd658180bd96_Zone5,0.13768994808197021
1cb13f156bd436222447dd658180bd96_Zone6,0.1023559495806694
1cb13f156bd436222447dd658180bd96_Zone7,0.19902995228767395
1cb13f156bd436222447dd658180bd96_Zone8,0.10402049124240875
1cb13f156bd436222447dd658180bd96_Zone9,0.06914057582616806
1cb13f156bd436222447dd658180bd96_Zone10,0.16433461010456085
1cb13f156bd436222447dd658180bd96_Zone11,0.14199571311473846
1cb13f156bd436222447dd658180bd96_Zone12,0.12204893678426743
1cb13f156bd436222447dd658180bd96_Zone13,0.04127952456474304
1cb13f156bd436222447dd658180bd96_Zone14,0.11828723549842834
1cb13f156bd436222447dd658180bd96_Zone15,0.11057283729314804
1cb13f156bd436222447dd658180bd96_Zone16,0.0995955690741539
1cb13f156bd436222447dd658180bd96_Zone17,0.07742864638566971
47101ab882f74b44d325c4309f5a45da_Zone1,0.07378078252077103
47101ab882f74b44d325c4309f5a45da_Zone2,0.07525120675563812
47101ab882f74b44d325c4309f5a45da_Zone3,0.08010075986385345
47101ab882f74b44d325c4309f5a45da_Zone4,0.14387840032577515
47101ab882f74b44d325c4309f5a45da_Zone5,0.09786739945411682
47101ab882f74b44d325c4309f5a45da_Zone6,0.04508829116821289
47101ab882f74b44d325c4309f5a45da_Zone7,0.1299513578414917
47101ab882f74b44d325c4309f5a45da_Zone8,0.1935368925333023
47101ab882f74b44d325c4309f5a45da_Zone9,0.11066567152738571
47101ab882f74b44d325c4309f5a45da_Zone10,0.13622476160526276
47101ab882f74b44d325c4309f5a45da_Zone11,0.1270277202129364
47101ab882f74b44d325c4309f5a45da_Zone12,0.07949728518724442
47101ab882f74b44d325c4309f5a45da_Zone13,0.11116866767406464
47101ab882f74b44d325c4309f5a45da_Zone14,0.13491840660572052
47101ab882f74b44d325c4309f5a45da_Zone15,0.10380954295396805
47101ab882f74b44d325c4309f5a45da_Zone16,0.1088113859295845
47101ab882f74b44d325c4309f5a45da_Zone17,0.14182263612747192
5ac9b630644efda24a7888b4905e422c_Zone1,0.10237326472997665
5ac9b630644efda24a7888b4905e422c_Zone2,0.0577818937599659
5ac9b630644efda24a7888b4905e422c_Zone3,0.07068595290184021
5ac9b630644efda24a7888b4905e422c_Zone4,0.2110922634601593
5ac9b630644efda24a7888b4905e422c_Zone5,0.07551844418048859
5ac9b630644efda24a7888b4905e422c_Zone6,0.08248812705278397
5ac9b630644efda24a7888b4905e422c_Zone7,0.10947509855031967
5ac9b630644efda24a7888b4905e422c_Zone8,0.20408819615840912
5ac9b630644efda24a7888b4905e422c_Zone9,0.044762276113033295
5ac9b630644efda24a7888b4905e422c_Zone10,0.08832153677940369
5ac9b630644efda24a7888b4905e422c_Zone11,0.09735085070133209
5ac9b630644efda24a7888b4905e422c_Zone12,0.11842796951532364
5ac9b630644efda24a7888b4905e422c_Zone13,0.08688405156135559
5ac9b630644efda24a7888b4905e422c_Zone14,0.09185726940631866
5ac9b630644efda24a7888b4905e422c_Zone15,0.11609817296266556
5ac9b630644efda24a7888b4905e422c_Zone16,0.07319162040948868
5ac9b630644efda24a7888b4905e422c_Zone17,0.1346435546875
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.09289514273405075
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.048459168523550034
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.08849434554576874
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.13719066977500916
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.06845861673355103
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.03468399494886398
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.07839245349168777
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.15116147696971893
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.07224827259778976
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.12678445875644684
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.07303765416145325
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.10636793822050095
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.1069912314414978
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.12297254800796509
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.09562655538320541
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.08215833455324173
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.12285538762807846
981a04410b05dd40c538f84b02300759_Zone1,0.1133943721652031
981a04410b05dd40c538f84b02300759_Zone2,0.04068506136536598
981a04410b05dd40c538f84b02300759_Zone3,0.11880946159362793
981a04410b05dd40c538f84b02300759_Zone4,0.11013296246528625
981a04410b05dd40c538f84b02300759_Zone5,0.0016040802001953125
981a04410b05dd40c538f84b02300759_Zone6,0.021979130804538727
981a04410b05dd40c538f84b02300759_Zone7,0.14048543572425842
981a04410b05dd40c538f84b02300759_Zone8,0.17543961107730865
981a04410b05dd40c538f84b02300759_Zone9,0.0510563924908638
981a04410b05dd40c538f84b02300759_Zone10,0.13267965614795685
981a04410b05dd40c538f84b02300759_Zone11,0.11156143248081207
981a04410b05dd40c538f84b02300759_Zone12,0.09915084391832352
981a04410b05dd40c538f84b02300759_Zone13,0.10041017830371857
981a04410b05dd40c538f84b02300759_Zone14,0.10433641076087952
981a04410b05dd40c538f84b02300759_Zone15,0.09584637731313705
981a04410b05dd40c538f84b02300759_Zone16,0.0793016329407692
981a04410b05dd40c538f84b02300759_Zone17,0.13475924730300903
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.10087723284959793
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.05658727511763573
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.07757721841335297
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.11065194010734558
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.11037416756153107
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.04456242918968201
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.10902910679578781
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.15241609513759613
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.08401777595281601
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.10785479843616486
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.06806249916553497
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.11231503635644913
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.11575324833393097
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.16995708644390106
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.09122809022665024
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.08562224358320236
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.1159556433558464
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.18499678373336792
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.09491223096847534
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.10393807291984558
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.11955615878105164
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.10219685733318329
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.07535441964864731
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.12255164235830307
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.11189714074134827
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.09771119803190231
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.17012371122837067
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.07185450196266174
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.14221012592315674
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.11463905870914459
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.10141979157924652
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.15292921662330627
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.05539495497941971
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.0983356311917305
bbf660665e2c8e34b80322150484ab4a_Zone1,0.12258230894804001
bbf660665e2c8e34b80322150484ab4a_Zone2,0.062476370483636856
bbf660665e2c8e34b80322150484ab4a_Zone3,0.12722323834896088
bbf660665e2c8e34b80322150484ab4a_Zone4,0.14616192877292633
bbf660665e2c8e34b80322150484ab4a_Zone5,0.08905556797981262
bbf660665e2c8e34b80322150484ab4a_Zone6,0.07662925869226456
bbf660665e2c8e34b80322150484ab4a_Zone7,0.17865172028541565
bbf660665e2c8e34b80322150484ab4a_Zone8,0.22955681383609772
bbf660665e2c8e34b80322150484ab4a_Zone9,0.021901719272136688
bbf660665e2c8e34b80322150484ab4a_Zone10,0.10185261070728302
bbf660665e2c8e34b80322150484ab4a_Zone11,0.13768915832042694
bbf660665e2c8e34b80322150484ab4a_Zone12,0.12447536736726761
bbf660665e2c8e34b80322150484ab4a_Zone13,0.14394088089466095
bbf660665e2c8e34b80322150484ab4a_Zone14,0.10501262545585632
bbf660665e2c8e34b80322150484ab4a_Zone15,0.08046215027570724
bbf660665e2c8e34b80322150484ab4a_Zone16,0.08068246394395828
bbf660665e2c8e34b80322150484ab4a_Zone17,0.10320841521024704
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.11781428009271622
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.03919077292084694
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.11551301181316376
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.1869797557592392
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.03288833796977997
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.0896105244755745
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.11133844405412674
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.27687329053878784
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.015808358788490295
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.1337752789258957
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.13631640374660492
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.06388061493635178
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.1383902132511139
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.07587352395057678
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.10161099582910538
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.0626523420214653
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.12023011595010757
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.11168811470270157
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.07263647019863129
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.06486095488071442
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.11331343650817871
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.11022171378135681
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.09546426683664322
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.11533711105585098
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.11198973655700684
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.051888950169086456
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.1208859533071518
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.06991620361804962
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.16450494527816772
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.1376911848783493
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.1563671976327896
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.1206010952591896
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.06442003697156906
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.0653151199221611
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.13334307074546814
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.04226722940802574
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.07766591012477875
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.17934826016426086
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.12926335632801056
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.08700781315565109
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.09500617533922195
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.2709205746650696
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.04628809541463852
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.09801827371120453
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.07711052894592285
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.11310920864343643
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.08483301103115082
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.11458456516265869
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.09561286121606827
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.07010393589735031
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.09339328855276108
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.09659280627965927
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.0561935119330883
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.08820685744285583
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.128391295671463
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.08926776051521301
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.06865335255861282
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.15716850757598877
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.11817094683647156
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.030391551554203033
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.11203189194202423
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.08609259128570557
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.13315629959106445
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.07703907787799835
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.15381748974323273
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.06936239451169968
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.08440899103879929
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.11549394577741623
c864d6466ebf808bc293173c9a5df709_Zone1,0.15842735767364502
c864d6466ebf808bc293173c9a5df709_Zone2,0.0664973258972168
c864d6466ebf808bc293173c9a5df709_Zone3,0.10802143812179565
c864d6466ebf808bc293173c9a5df709_Zone4,0.10673730075359344
c864d6466ebf808bc293173c9a5df709_Zone5,0.07555398344993591
c864d6466ebf808bc293173c9a5df709_Zone6,0.10754389315843582
c864d6466ebf808bc293173c9a5df709_Zone7,0.13995492458343506
c864d6466ebf808bc293173c9a5df709_Zone8,0.1890828162431717
c864d6466ebf808bc293173c9a5df709_Zone9,0.002535305917263031
c864d6466ebf808bc293173c9a5df709_Zone10,0.13515298068523407
c864d6466ebf808bc293173c9a5df709_Zone11,0.09515233337879181
c864d6466ebf808bc293173c9a5df709_Zone12,0.10723995417356491
c864d6466ebf808bc293173c9a5df709_Zone13,0.1458582580089569
c864d6466ebf808bc293173c9a5df709_Zone14,0.1096775084733963
c864d6466ebf808bc293173c9a5df709_Zone15,0.049616746604442596
c864d6466ebf808bc293173c9a5df709_Zone16,0.05642635375261307
c864d6466ebf808bc293173c9a5df709_Zone17,0.09738900512456894
cb4aad9898654da3b7a079837d452c7a_Zone1,0.13624224066734314
cb4aad9898654da3b7a079837d452c7a_Zone2,0.05454095080494881
cb4aad9898654da3b7a079837d452c7a_Zone3,0.1221684068441391
cb4aad9898654da3b7a079837d452c7a_Zone4,0.12742289900779724
cb4aad9898654da3b7a079837d452c7a_Zone5,0.10097143054008484
cb4aad9898654da3b7a079837d452c7a_Zone6,0.09317266196012497
cb4aad9898654da3b7a079837d452c7a_Zone7,0.20731770992279053
cb4aad9898654da3b7a079837d452c7a_Zone8,0.1833433359861374
cb4aad9898654da3b7a079837d452c7a_Zone9,0.020074523985385895
cb4aad9898654da3b7a079837d452c7a_Zone10,0.15748544037342072
cb4aad9898654da3b7a079837d452c7a_Zone11,0.11535526812076569
cb4aad9898654da3b7a079837d452c7a_Zone12,0.17156383395195007
cb4aad9898654da3b7a079837d452c7a_Zone13,0.16599267721176147
cb4aad9898654da3b7a079837d452c7a_Zone14,0.093994140625
cb4aad9898654da3b7a079837d452c7a_Zone15,0.1163804903626442
cb4aad9898654da3b7a079837d452c7a_Zone16,0.07930784672498703
cb4aad9898654da3b7a079837d452c7a_Zone17,0.10680881887674332
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.18890312314033508
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.0762476772069931
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.13724206387996674
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.10262422263622284
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.10174408555030823
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.09039070457220078
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.1541104018688202
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.14435315132141113
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.03255403786897659
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.1557001918554306
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.08971011638641357
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.16784539818763733
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.09916049242019653
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.09909841418266296
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.10986430197954178
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.04045535624027252
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.08808738738298416
ce8ab5548464940a8a14a813a75500d0_Zone1,0.07924256473779678
ce8ab5548464940a8a14a813a75500d0_Zone2,0.054587285965681076
ce8ab5548464940a8a14a813a75500d0_Zone3,0.08384430408477783
ce8ab5548464940a8a14a813a75500d0_Zone4,0.11263439059257507
ce8ab5548464940a8a14a813a75500d0_Zone5,0.06178148090839386
ce8ab5548464940a8a14a813a75500d0_Zone6,0.059063620865345
ce8ab5548464940a8a14a813a75500d0_Zone7,0.12558603286743164
ce8ab5548464940a8a14a813a75500d0_Zone8,0.12790895998477936
ce8ab5548464940a8a14a813a75500d0_Zone9,0.026301540434360504
ce8ab5548464940a8a14a813a75500d0_Zone10,0.12645955383777618
ce8ab5548464940a8a14a813a75500d0_Zone11,0.063702791929245
ce8ab5548464940a8a14a813a75500d0_Zone12,0.13348162174224854
ce8ab5548464940a8a14a813a75500d0_Zone13,0.13750380277633667
ce8ab5548464940a8a14a813a75500d0_Zone14,0.15750448405742645
ce8ab5548464940a8a14a813a75500d0_Zone15,0.09245458990335464
ce8ab5548464940a8a14a813a75500d0_Zone16,0.09188853949308395
ce8ab5548464940a8a14a813a75500d0_Zone17,0.09356983751058578
cf07122136018767ce90ad0e2123da04_Zone1,0.08836255222558975
cf07122136018767ce90ad0e2123da04_Zone2,0.042231205850839615
cf07122136018767ce90ad0e2123da04_Zone3,0.07031764090061188
cf07122136018767ce90ad0e2123da04_Zone4,0.14173369109630585
cf07122136018767ce90ad0e2123da04_Zone5,0.06179201602935791
cf07122136018767ce90ad0e2123da04_Zone6,0.05331084877252579
cf07122136018767ce90ad0e2123da04_Zone7,0.0959998294711113
cf07122136018767ce90ad0e2123da04_Zone8,0.24948285520076752
cf07122136018767ce90ad0e2123da04_Zone9,0.0351448729634285
cf07122136018767ce90ad0e2123da04_Zone10,0.11311928927898407
cf07122136018767ce90ad0e2123da04_Zone11,0.09429489076137543
cf07122136018767ce90ad0e2123da04_Zone12,0.1313595473766327
cf07122136018767ce90ad0e2123da04_Zone13,0.0901249498128891
cf07122136018767ce90ad0e2123da04_Zone14,0.13378079235553741
cf07122136018767ce90ad0e2123da04_Zone15,0.09017673879861832
cf07122136018767ce90ad0e2123da04_Zone16,0.06523921340703964
cf07122136018767ce90ad0e2123da04_Zone17,0.16744250059127808
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.10587438195943832
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.030939418822526932
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.09915246069431305
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.18175825476646423
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.05841094255447388
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.04623284935951233
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.09788965433835983
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.21285231411457062
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.029873572289943695
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.08151914179325104
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.07604175806045532
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.1427733600139618
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.06330668926239014
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.09607717394828796
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.1068856343626976
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.06724946945905685
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.09312399476766586
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.0931929275393486
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.04294607415795326
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.10347238183021545
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.12333875894546509
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.0567103773355484
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.061370350420475006
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.17429256439208984
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.17835171520709991
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.00860278308391571
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.11853675544261932
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.11159330606460571
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.14421135187149048
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.12270079553127289
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.15283744037151337
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.07145465165376663
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.11145930737257004
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.1101163849234581
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.08537852019071579
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.0656953901052475
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.10572613775730133
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.11637556552886963
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.08789236843585968
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.056810490787029266
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.14326930046081543
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.14913780987262726
