Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.057114992290735245
b26e79a465ebac796ceb022cb998c236_Zone16,0.08692555129528046
b26e79a465ebac796ceb022cb998c236_Zone17,0.11116430908441544
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.05256073176860809
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.054640308022499084
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.11040418595075607
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.1521521657705307
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.12877754867076874
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.14106041193008423
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.05160827562212944
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.04629657790064812
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.05938056483864784
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.043093129992485046
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.04769005998969078
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.10588519275188446
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.04532598704099655
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.04994957149028778
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.0577099546790123
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.1399834007024765
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.09511024504899979
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.12073728442192078
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.05114789679646492
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.0835818275809288
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.05699973553419113
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.08778310567140579
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.14176645874977112
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.09232822060585022
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.0670543909072876
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.09677617251873016
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.05611030384898186
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.11708622425794601
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.05849558115005493
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.0694584995508194
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.029762027785182
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.09226604551076889
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.07633305341005325
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.050842657685279846
b805325a87f8132b90efccfe3a024023_Zone1,0.17866362631320953
b805325a87f8132b90efccfe3a024023_Zone2,0.06687914580106735
b805325a87f8132b90efccfe3a024023_Zone3,0.07153426855802536
b805325a87f8132b90efccfe3a024023_Zone4,0.09741649031639099
b805325a87f8132b90efccfe3a024023_Zone5,0.0522356852889061
b805325a87f8132b90efccfe3a024023_Zone6,0.1119665578007698
b805325a87f8132b90efccfe3a024023_Zone7,0.04564784839749336
b805325a87f8132b90efccfe3a024023_Zone8,0.1563768833875656
b805325a87f8132b90efccfe3a024023_Zone9,0.12645798921585083
b805325a87f8132b90efccfe3a024023_Zone10,0.09004426747560501
b805325a87f8132b90efccfe3a024023_Zone11,0.06928824633359909
b805325a87f8132b90efccfe3a024023_Zone12,0.08900804072618484
b805325a87f8132b90efccfe3a024023_Zone13,0.0744062289595604
b805325a87f8132b90efccfe3a024023_Zone14,0.03263592720031738
b805325a87f8132b90efccfe3a024023_Zone15,0.051732081919908524
b805325a87f8132b90efccfe3a024023_Zone16,0.09657710045576096
b805325a87f8132b90efccfe3a024023_Zone17,0.12271679937839508
1cb13f156bd436222447dd658180bd96_Zone1,0.16833361983299255
1cb13f156bd436222447dd658180bd96_Zone2,0.14660370349884033
1cb13f156bd436222447dd658180bd96_Zone3,0.09842033684253693
1cb13f156bd436222447dd658180bd96_Zone4,0.10116462409496307
1cb13f156bd436222447dd658180bd96_Zone5,0.14109019935131073
1cb13f156bd436222447dd658180bd96_Zone6,0.18265989422798157
1cb13f156bd436222447dd658180bd96_Zone7,0.11687396466732025
1cb13f156bd436222447dd658180bd96_Zone8,0.04877939447760582
1cb13f156bd436222447dd658180bd96_Zone9,0.09170541167259216
1cb13f156bd436222447dd658180bd96_Zone10,0.04696641117334366
1cb13f156bd436222447dd658180bd96_Zone11,0.1286497563123703
1cb13f156bd436222447dd658180bd96_Zone12,0.05788634344935417
1cb13f156bd436222447dd658180bd96_Zone13,0.09180112183094025
1cb13f156bd436222447dd658180bd96_Zone14,0.051601484417915344
1cb13f156bd436222447dd658180bd96_Zone15,0.10339482873678207
1cb13f156bd436222447dd658180bd96_Zone16,0.0579703152179718
1cb13f156bd436222447dd658180bd96_Zone17,0.07121215760707855
47101ab882f74b44d325c4309f5a45da_Zone1,0.1978139728307724
47101ab882f74b44d325c4309f5a45da_Zone2,0.09495171159505844
47101ab882f74b44d325c4309f5a45da_Zone3,0.0559452660381794
47101ab882f74b44d325c4309f5a45da_Zone4,0.037010833621025085
47101ab882f74b44d325c4309f5a45da_Zone5,0.09434063732624054
47101ab882f74b44d325c4309f5a45da_Zone6,0.049482572823762894
47101ab882f74b44d325c4309f5a45da_Zone7,0.08706457167863846
47101ab882f74b44d325c4309f5a45da_Zone8,0.12799406051635742
47101ab882f74b44d325c4309f5a45da_Zone9,0.12408705055713654
47101ab882f74b44d325c4309f5a45da_Zone10,0.08752350509166718
47101ab882f74b44d325c4309f5a45da_Zone11,0.162819504737854
47101ab882f74b44d325c4309f5a45da_Zone12,0.23710006475448608
47101ab882f74b44d325c4309f5a45da_Zone13,0.07634984701871872
47101ab882f74b44d325c4309f5a45da_Zone14,0.0729387179017067
47101ab882f74b44d325c4309f5a45da_Zone15,0.06803754717111588
47101ab882f74b44d325c4309f5a45da_Zone16,0.04625239223241806
47101ab882f74b44d325c4309f5a45da_Zone17,0.12013805657625198
5ac9b630644efda24a7888b4905e422c_Zone1,0.09870168566703796
5ac9b630644efda24a7888b4905e422c_Zone2,0.02570420503616333
5ac9b630644efda24a7888b4905e422c_Zone3,0.05854246765375137
5ac9b630644efda24a7888b4905e422c_Zone4,0.03567586839199066
5ac9b630644efda24a7888b4905e422c_Zone5,0.044126901775598526
5ac9b630644efda24a7888b4905e422c_Zone6,0.06467196345329285
5ac9b630644efda24a7888b4905e422c_Zone7,0.03951882943511009
5ac9b630644efda24a7888b4905e422c_Zone8,0.08719717711210251
5ac9b630644efda24a7888b4905e422c_Zone9,0.06069570034742355
5ac9b630644efda24a7888b4905e422c_Zone10,0.0815356969833374
5ac9b630644efda24a7888b4905e422c_Zone11,0.0679485872387886
5ac9b630644efda24a7888b4905e422c_Zone12,0.05669654160737991
5ac9b630644efda24a7888b4905e422c_Zone13,0.10226467251777649
5ac9b630644efda24a7888b4905e422c_Zone14,0.06940482556819916
5ac9b630644efda24a7888b4905e422c_Zone15,0.05507611110806465
5ac9b630644efda24a7888b4905e422c_Zone16,0.04763271287083626
5ac9b630644efda24a7888b4905e422c_Zone17,0.09833874553442001
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.07292018830776215
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.027039911597967148
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.04828781634569168
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.09891485422849655
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.07471159845590591
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.1120477020740509
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.0405331552028656
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.04440571740269661
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.04487351328134537
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.07325722277164459
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.042091332376003265
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.057195793837308884
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.04550642892718315
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.0742664560675621
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.05718047544360161
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.13443675637245178
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.10309159755706787
981a04410b05dd40c538f84b02300759_Zone1,0.08294042199850082
981a04410b05dd40c538f84b02300759_Zone2,0.08066077530384064
981a04410b05dd40c538f84b02300759_Zone3,0.07371947914361954
981a04410b05dd40c538f84b02300759_Zone4,0.1283084899187088
981a04410b05dd40c538f84b02300759_Zone5,0.0699450820684433
981a04410b05dd40c538f84b02300759_Zone6,0.07584676891565323
981a04410b05dd40c538f84b02300759_Zone7,0.12923508882522583
981a04410b05dd40c538f84b02300759_Zone8,0.08752076327800751
981a04410b05dd40c538f84b02300759_Zone9,0.04971880838274956
981a04410b05dd40c538f84b02300759_Zone10,0.1482241451740265
981a04410b05dd40c538f84b02300759_Zone11,0.08374091982841492
981a04410b05dd40c538f84b02300759_Zone12,0.12712569534778595
981a04410b05dd40c538f84b02300759_Zone13,0.08489574491977692
981a04410b05dd40c538f84b02300759_Zone14,0.06430929154157639
981a04410b05dd40c538f84b02300759_Zone15,0.04477468505501747
981a04410b05dd40c538f84b02300759_Zone16,0.054581113159656525
981a04410b05dd40c538f84b02300759_Zone17,0.07686920464038849
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.21292538940906525
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.05474097654223442
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.13136371970176697
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.058394115418195724
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.09158235043287277
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.096791572868824
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.12563928961753845
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.05106448009610176
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.05650327354669571
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.03366459906101227
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.10573677718639374
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.1063641831278801
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.07014724612236023
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.06729336827993393
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.15698771178722382
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.1022234857082367
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.11739388108253479
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.08648232370615005
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.04951776564121246
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.04229680076241493
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.14312122762203217
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.1687609851360321
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.03076179325580597
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.1435413509607315
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.07742051035165787
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.039748065173625946
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.13221633434295654
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.13046163320541382
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.06399377435445786
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.09467130899429321
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.12404929101467133
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.05237545073032379
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.0940774604678154
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.035927947610616684
bbf660665e2c8e34b80322150484ab4a_Zone1,0.1037946417927742
bbf660665e2c8e34b80322150484ab4a_Zone2,0.15501011908054352
bbf660665e2c8e34b80322150484ab4a_Zone3,0.10103953629732132
bbf660665e2c8e34b80322150484ab4a_Zone4,0.11256484687328339
bbf660665e2c8e34b80322150484ab4a_Zone5,0.04549707472324371
bbf660665e2c8e34b80322150484ab4a_Zone6,0.14578543603420258
bbf660665e2c8e34b80322150484ab4a_Zone7,0.06819389760494232
bbf660665e2c8e34b80322150484ab4a_Zone8,0.11517063528299332
bbf660665e2c8e34b80322150484ab4a_Zone9,0.0562942735850811
bbf660665e2c8e34b80322150484ab4a_Zone10,0.053373076021671295
bbf660665e2c8e34b80322150484ab4a_Zone11,0.05302705243229866
bbf660665e2c8e34b80322150484ab4a_Zone12,0.09296150505542755
bbf660665e2c8e34b80322150484ab4a_Zone13,0.07578910887241364
bbf660665e2c8e34b80322150484ab4a_Zone14,0.04445341229438782
bbf660665e2c8e34b80322150484ab4a_Zone15,0.027074269950389862
bbf660665e2c8e34b80322150484ab4a_Zone16,0.06174468249082565
bbf660665e2c8e34b80322150484ab4a_Zone17,0.07271498441696167
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.0834515392780304
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.060925308614969254
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.14956791698932648
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.057472508400678635
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.08666612207889557
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.07127666473388672
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.05540046468377113
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.10635745525360107
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.08860595524311066
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.06732212007045746
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.1982034146785736
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.1028423011302948
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.03976036235690117
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.05993553251028061
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.05706903710961342
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.05863237380981445
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.11055512726306915
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.09782181680202484
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.17319844663143158
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.09423651546239853
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.08077283203601837
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.07061754912137985
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.08489160984754562
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.09915697574615479
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.06056933104991913
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.0971870869398117
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.22231532633304596
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.11104505509138107
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.28221800923347473
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.16119636595249176
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.06179799512028694
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.038092561066150665
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.14662973582744598
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.08181224763393402
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.2759660482406616
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.0980563536286354
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.028131918981671333
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.08023154735565186
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.15378940105438232
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.12652665376663208
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.05743660032749176
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.06862335652112961
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.10163469612598419
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.05672895163297653
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.03737368434667587
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.0852087140083313
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.12986858189105988
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.06168871372938156
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.049538321793079376
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.09534738212823868
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.17346738278865814
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.09961789101362228
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.048081524670124054
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.21129098534584045
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.12038467079401016
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.04755768924951553
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.13158416748046875
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.08923780918121338
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.062132153660058975
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.07823240011930466
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.06638047844171524
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.1019856408238411
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.09049153327941895
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.06679501384496689
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.03457862138748169
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.1148834154009819
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.12453639507293701
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.09343840926885605
c864d6466ebf808bc293173c9a5df709_Zone1,0.09833933413028717
c864d6466ebf808bc293173c9a5df709_Zone2,0.04734004661440849
c864d6466ebf808bc293173c9a5df709_Zone3,0.059949714690446854
c864d6466ebf808bc293173c9a5df709_Zone4,0.06469394266605377
c864d6466ebf808bc293173c9a5df709_Zone5,0.06135823205113411
c864d6466ebf808bc293173c9a5df709_Zone6,0.08783793449401855
c864d6466ebf808bc293173c9a5df709_Zone7,0.04228540137410164
c864d6466ebf808bc293173c9a5df709_Zone8,0.09169178456068039
c864d6466ebf808bc293173c9a5df709_Zone9,0.030408378690481186
c864d6466ebf808bc293173c9a5df709_Zone10,0.09735223650932312
c864d6466ebf808bc293173c9a5df709_Zone11,0.03969789668917656
c864d6466ebf808bc293173c9a5df709_Zone12,0.0726521834731102
c864d6466ebf808bc293173c9a5df709_Zone13,0.07305490970611572
c864d6466ebf808bc293173c9a5df709_Zone14,0.05413413420319557
c864d6466ebf808bc293173c9a5df709_Zone15,0.023651067167520523
c864d6466ebf808bc293173c9a5df709_Zone16,0.06321507692337036
c864d6466ebf808bc293173c9a5df709_Zone17,0.07596565037965775
cb4aad9898654da3b7a079837d452c7a_Zone1,0.10236257314682007
cb4aad9898654da3b7a079837d452c7a_Zone2,0.12659519910812378
cb4aad9898654da3b7a079837d452c7a_Zone3,0.09617636352777481
cb4aad9898654da3b7a079837d452c7a_Zone4,0.07499458640813828
cb4aad9898654da3b7a079837d452c7a_Zone5,0.06265491992235184
cb4aad9898654da3b7a079837d452c7a_Zone6,0.09597580879926682
cb4aad9898654da3b7a079837d452c7a_Zone7,0.13761262595653534
cb4aad9898654da3b7a079837d452c7a_Zone8,0.18646448850631714
cb4aad9898654da3b7a079837d452c7a_Zone9,0.058299798518419266
cb4aad9898654da3b7a079837d452c7a_Zone10,0.189893439412117
cb4aad9898654da3b7a079837d452c7a_Zone11,0.2148958295583725
cb4aad9898654da3b7a079837d452c7a_Zone12,0.1759032905101776
cb4aad9898654da3b7a079837d452c7a_Zone13,0.10394545644521713
cb4aad9898654da3b7a079837d452c7a_Zone14,0.0700485110282898
cb4aad9898654da3b7a079837d452c7a_Zone15,0.04319267347455025
cb4aad9898654da3b7a079837d452c7a_Zone16,0.057903315871953964
cb4aad9898654da3b7a079837d452c7a_Zone17,0.04676070436835289
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.13068987429141998
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.06708960235118866
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.1272338628768921
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.048154231160879135
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.14544929563999176
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.07845234125852585
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.07701600342988968
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.12595908343791962
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.058130644261837006
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.060988135635852814
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.21340163052082062
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.16038429737091064
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.037284381687641144
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.029010748490691185
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.09623663872480392
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.05763736739754677
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.07002158463001251
ce8ab5548464940a8a14a813a75500d0_Zone1,0.09600945562124252
ce8ab5548464940a8a14a813a75500d0_Zone2,0.04883300140500069
ce8ab5548464940a8a14a813a75500d0_Zone3,0.05473612621426582
ce8ab5548464940a8a14a813a75500d0_Zone4,0.07274129241704941
ce8ab5548464940a8a14a813a75500d0_Zone5,0.11423017084598541
ce8ab5548464940a8a14a813a75500d0_Zone6,0.17288710176944733
ce8ab5548464940a8a14a813a75500d0_Zone7,0.06446485966444016
ce8ab5548464940a8a14a813a75500d0_Zone8,0.04862440750002861
ce8ab5548464940a8a14a813a75500d0_Zone9,0.0449376218020916
ce8ab5548464940a8a14a813a75500d0_Zone10,0.02309677191078663
ce8ab5548464940a8a14a813a75500d0_Zone11,0.0444195382297039
ce8ab5548464940a8a14a813a75500d0_Zone12,0.07926513254642487
ce8ab5548464940a8a14a813a75500d0_Zone13,0.09942680597305298
ce8ab5548464940a8a14a813a75500d0_Zone14,0.06186451017856598
ce8ab5548464940a8a14a813a75500d0_Zone15,0.12908121943473816
ce8ab5548464940a8a14a813a75500d0_Zone16,0.18572640419006348
ce8ab5548464940a8a14a813a75500d0_Zone17,0.14571742713451385
cf07122136018767ce90ad0e2123da04_Zone1,0.2607579827308655
cf07122136018767ce90ad0e2123da04_Zone2,0.0670650377869606
cf07122136018767ce90ad0e2123da04_Zone3,0.07461301237344742
cf07122136018767ce90ad0e2123da04_Zone4,0.1247379332780838
cf07122136018767ce90ad0e2123da04_Zone5,0.07602991163730621
cf07122136018767ce90ad0e2123da04_Zone6,0.11280794441699982
cf07122136018767ce90ad0e2123da04_Zone7,0.08423487842082977
cf07122136018767ce90ad0e2123da04_Zone8,0.058102935552597046
cf07122136018767ce90ad0e2123da04_Zone9,0.0706641897559166
cf07122136018767ce90ad0e2123da04_Zone10,0.053355153650045395
cf07122136018767ce90ad0e2123da04_Zone11,0.06577937304973602
cf07122136018767ce90ad0e2123da04_Zone12,0.09060057997703552
cf07122136018767ce90ad0e2123da04_Zone13,0.07133959978818893
cf07122136018767ce90ad0e2123da04_Zone14,0.15294529497623444
cf07122136018767ce90ad0e2123da04_Zone15,0.1356041580438614
cf07122136018767ce90ad0e2123da04_Zone16,0.10173807293176651
cf07122136018767ce90ad0e2123da04_Zone17,0.10818403214216232
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.12398563325405121
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.04536602273583412
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.043597836047410965
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.07942696660757065
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.09830302745103836
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.03619319945573807
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.05466148257255554
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.09320008754730225
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.06776493787765503
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.06411606073379517
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.19698870182037354
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.05570231378078461
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.04354777932167053
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.10974732786417007
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.11353634297847748
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.036021094769239426
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.06980494409799576
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.19405889511108398
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.19226083159446716
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.1302589774131775
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.07554905116558075
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.061850033700466156
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.3210320472717285
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.030976688489317894
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.15264759957790375
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.06768263876438141
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.14304675161838531
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.15626811981201172
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.17445245385169983
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.12377137690782547
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.029719382524490356
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.07325498759746552
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.11484340578317642
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.052945345640182495
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.11029695719480515
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.058451417833566666
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.07190389931201935
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.13186445832252502
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.06983426958322525
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.1217971220612526
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.08409182727336884
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.13718947768211365
