Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone5,0.007069549988955259
b26e79a465ebac796ceb022cb998c236_Zone6,0.02773894928395748
b26e79a465ebac796ceb022cb998c236_Zone7,0.0008865275885909796
b26e79a465ebac796ceb022cb998c236_Zone8,0.019997844472527504
b26e79a465ebac796ceb022cb998c236_Zone9,0.0006594568840228021
b26e79a465ebac796ceb022cb998c236_Zone10,0.0019527642289176583
b26e79a465ebac796ceb022cb998c236_Zone11,0.018350735306739807
b26e79a465ebac796ceb022cb998c236_Zone12,0.004195357207208872
b26e79a465ebac796ceb022cb998c236_Zone13,0.04412052407860756
b26e79a465ebac796ceb022cb998c236_Zone14,0.0023271467071026564
b26e79a465ebac796ceb022cb998c236_Zone15,0.003866298822686076
b26e79a465ebac796ceb022cb998c236_Zone16,0.022295664995908737
b26e79a465ebac796ceb022cb998c236_Zone17,0.0020507308654487133
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.01617669314146042
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.0005417774082161486
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.006071695126593113
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.011362545192241669
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.022309105843305588
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.011455067433416843
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.004799914080649614
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.005258966702967882
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.0026843382511287928
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.004853982012718916
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.0017269061645492911
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.0049532572738826275
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.0043477993458509445
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.006085255183279514
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.010869006626307964
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.002256483305245638
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.005916277412325144
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.06436892598867416
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.006479880306869745
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.00919736921787262
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.0012714233016595244
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.0026680075097829103
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.13823793828487396
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.0011388784041628242
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.07627693563699722
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.03542095050215721
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.004689763765782118
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.031184861436486244
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.0034997682087123394
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.010006463155150414
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.015406791120767593
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.002441555727273226
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.017801955342292786
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.01446283794939518
b805325a87f8132b90efccfe3a024023_Zone1,0.02515026554465294
b805325a87f8132b90efccfe3a024023_Zone2,0.001577058108523488
b805325a87f8132b90efccfe3a024023_Zone3,0.05710957944393158
b805325a87f8132b90efccfe3a024023_Zone4,0.01086387038230896
b805325a87f8132b90efccfe3a024023_Zone5,0.0030065833125263453
b805325a87f8132b90efccfe3a024023_Zone6,0.017207663506269455
b805325a87f8132b90efccfe3a024023_Zone7,0.05409388989210129
b805325a87f8132b90efccfe3a024023_Zone8,0.023009393364191055
b805325a87f8132b90efccfe3a024023_Zone9,0.006642066407948732
b805325a87f8132b90efccfe3a024023_Zone10,0.007619548123329878
b805325a87f8132b90efccfe3a024023_Zone11,0.011651133187115192
b805325a87f8132b90efccfe3a024023_Zone12,0.041810017079114914
b805325a87f8132b90efccfe3a024023_Zone13,0.004202596843242645
b805325a87f8132b90efccfe3a024023_Zone14,0.0014120296109467745
b805325a87f8132b90efccfe3a024023_Zone15,0.09341122955083847
b805325a87f8132b90efccfe3a024023_Zone16,0.0054370081052184105
b805325a87f8132b90efccfe3a024023_Zone17,0.025698186829686165
1cb13f156bd436222447dd658180bd96_Zone1,0.0724337249994278
1cb13f156bd436222447dd658180bd96_Zone2,0.01839194819331169
1cb13f156bd436222447dd658180bd96_Zone3,0.003942079842090607
1cb13f156bd436222447dd658180bd96_Zone4,0.01145886443555355
1cb13f156bd436222447dd658180bd96_Zone5,0.010412371717393398
1cb13f156bd436222447dd658180bd96_Zone6,0.04144679382443428
1cb13f156bd436222447dd658180bd96_Zone7,0.0007331713568419218
1cb13f156bd436222447dd658180bd96_Zone8,0.0005486036534421146
1cb13f156bd436222447dd658180bd96_Zone9,0.015571990981698036
1cb13f156bd436222447dd658180bd96_Zone10,0.06698274612426758
1cb13f156bd436222447dd658180bd96_Zone11,0.01877432130277157
1cb13f156bd436222447dd658180bd96_Zone12,0.0005861918907612562
1cb13f156bd436222447dd658180bd96_Zone13,0.00596238300204277
1cb13f156bd436222447dd658180bd96_Zone14,0.011613448150455952
1cb13f156bd436222447dd658180bd96_Zone15,0.04867589846253395
1cb13f156bd436222447dd658180bd96_Zone16,0.02242521569132805
1cb13f156bd436222447dd658180bd96_Zone17,0.00819222442805767
47101ab882f74b44d325c4309f5a45da_Zone1,0.06512227654457092
47101ab882f74b44d325c4309f5a45da_Zone2,0.004546295385807753
47101ab882f74b44d325c4309f5a45da_Zone3,0.00417858362197876
47101ab882f74b44d325c4309f5a45da_Zone4,0.014061743393540382
47101ab882f74b44d325c4309f5a45da_Zone5,0.000999552197754383
47101ab882f74b44d325c4309f5a45da_Zone6,0.07253405451774597
47101ab882f74b44d325c4309f5a45da_Zone7,0.0032211183570325375
47101ab882f74b44d325c4309f5a45da_Zone8,0.004996340721845627
47101ab882f74b44d325c4309f5a45da_Zone9,0.05951694771647453
47101ab882f74b44d325c4309f5a45da_Zone10,0.24423043429851532
47101ab882f74b44d325c4309f5a45da_Zone11,0.06852338463068008
47101ab882f74b44d325c4309f5a45da_Zone12,0.04893827810883522
47101ab882f74b44d325c4309f5a45da_Zone13,0.001380877336487174
47101ab882f74b44d325c4309f5a45da_Zone14,0.04396236315369606
47101ab882f74b44d325c4309f5a45da_Zone15,0.004812081344425678
47101ab882f74b44d325c4309f5a45da_Zone16,0.00029391905991360545
47101ab882f74b44d325c4309f5a45da_Zone17,0.007532383315265179
5ac9b630644efda24a7888b4905e422c_Zone1,0.015400645323097706
5ac9b630644efda24a7888b4905e422c_Zone2,0.00691176438704133
5ac9b630644efda24a7888b4905e422c_Zone3,0.012271049432456493
5ac9b630644efda24a7888b4905e422c_Zone4,0.0009873046074062586
5ac9b630644efda24a7888b4905e422c_Zone5,0.0004076601762790233
5ac9b630644efda24a7888b4905e422c_Zone6,0.02582434192299843
5ac9b630644efda24a7888b4905e422c_Zone7,0.0009029751527123153
5ac9b630644efda24a7888b4905e422c_Zone8,0.0018440401181578636
5ac9b630644efda24a7888b4905e422c_Zone9,0.0006986487424001098
5ac9b630644efda24a7888b4905e422c_Zone10,0.008131555281579494
5ac9b630644efda24a7888b4905e422c_Zone11,0.0017713457345962524
5ac9b630644efda24a7888b4905e422c_Zone12,0.0020902217365801334
5ac9b630644efda24a7888b4905e422c_Zone13,0.0008080677944235504
5ac9b630644efda24a7888b4905e422c_Zone14,0.0023182586301118135
5ac9b630644efda24a7888b4905e422c_Zone15,0.02272985689342022
5ac9b630644efda24a7888b4905e422c_Zone16,0.001310397288762033
5ac9b630644efda24a7888b4905e422c_Zone17,0.018323153257369995
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.006946205627173185
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.00033629170502536
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.0022586605045944452
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.004376905504614115
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.0031334622763097286
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.012884260155260563
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.0007138834334909916
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.006866723299026489
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.006108561996370554
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.008331156335771084
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.007010952569544315
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.02907714433968067
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.0010429015383124352
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.0032990651670843363
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.001394173945300281
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.002450737403705716
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.006444230675697327
981a04410b05dd40c538f84b02300759_Zone1,0.07883408665657043
981a04410b05dd40c538f84b02300759_Zone2,0.020041901618242264
981a04410b05dd40c538f84b02300759_Zone3,0.08746632188558578
981a04410b05dd40c538f84b02300759_Zone4,0.004227346275001764
981a04410b05dd40c538f84b02300759_Zone5,0.0010360892629250884
981a04410b05dd40c538f84b02300759_Zone6,0.0309610553085804
981a04410b05dd40c538f84b02300759_Zone7,0.016196860000491142
981a04410b05dd40c538f84b02300759_Zone8,0.0033711669966578484
981a04410b05dd40c538f84b02300759_Zone9,0.056803472340106964
981a04410b05dd40c538f84b02300759_Zone10,0.24407890439033508
981a04410b05dd40c538f84b02300759_Zone11,0.004274149890989065
981a04410b05dd40c538f84b02300759_Zone12,0.05106983706355095
981a04410b05dd40c538f84b02300759_Zone13,0.0676499456167221
981a04410b05dd40c538f84b02300759_Zone14,0.0016296121757477522
981a04410b05dd40c538f84b02300759_Zone15,0.009963818825781345
981a04410b05dd40c538f84b02300759_Zone16,0.005871249828487635
981a04410b05dd40c538f84b02300759_Zone17,0.02356773242354393
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.003816193901002407
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.0031756442040205
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.008305215276777744
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.0016121692024171352
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.0027949668001383543
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.06849528104066849
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0004855409206356853
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.011235896497964859
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.009085596539080143
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.001869205734692514
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.005549225024878979
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.0008077584207057953
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.0007447124226018786
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.005025275517255068
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.0012183760991320014
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.002042763866484165
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.002239209832623601
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.002991973888128996
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.02492649294435978
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.019695844501256943
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.011134271509945393
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.09580040723085403
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.011259096674621105
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.0012355949729681015
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.005464374553412199
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.045117974281311035
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.005341276992112398
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.012250312604010105
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.08380100876092911
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.006817313376814127
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.003852736670523882
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.002621236490085721
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.027274826541543007
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.01620536483824253
bbf660665e2c8e34b80322150484ab4a_Zone1,0.0011867524590343237
bbf660665e2c8e34b80322150484ab4a_Zone2,0.005430653225630522
bbf660665e2c8e34b80322150484ab4a_Zone3,0.026034623384475708
bbf660665e2c8e34b80322150484ab4a_Zone4,0.004859217908233404
bbf660665e2c8e34b80322150484ab4a_Zone5,0.001125504495576024
bbf660665e2c8e34b80322150484ab4a_Zone6,0.008960614912211895
bbf660665e2c8e34b80322150484ab4a_Zone7,0.010003091767430305
bbf660665e2c8e34b80322150484ab4a_Zone8,0.02418486401438713
bbf660665e2c8e34b80322150484ab4a_Zone9,0.0024267234839498997
bbf660665e2c8e34b80322150484ab4a_Zone10,0.013501998037099838
bbf660665e2c8e34b80322150484ab4a_Zone11,0.053195495158433914
bbf660665e2c8e34b80322150484ab4a_Zone12,0.0009643877274356782
bbf660665e2c8e34b80322150484ab4a_Zone13,0.003996539395302534
bbf660665e2c8e34b80322150484ab4a_Zone14,0.0003059524460695684
bbf660665e2c8e34b80322150484ab4a_Zone15,0.00046657086932100356
bbf660665e2c8e34b80322150484ab4a_Zone16,0.023212537169456482
bbf660665e2c8e34b80322150484ab4a_Zone17,0.012428753077983856
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.044553741812705994
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.002465715864673257
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.005778715014457703
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.0043810633942484856
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.00423061940819025
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.04773295670747757
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.0039861490949988365
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.075528584420681
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.00544637069106102
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.034624673426151276
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.0017843462992459536
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.0020597490947693586
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.0006525757489725947
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.049498848617076874
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.03668254613876343
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.0012096294667571783
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.009593179449439049
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.002066347049549222
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.002157059730961919
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.08612450957298279
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.003332859370857477
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.004594380501657724
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.001104417722672224
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.0017049446469172835
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.00437078857794404
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.002451243344694376
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.007914271205663681
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.016643643379211426
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.1570148766040802
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.01376250572502613
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.005042599979788065
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.0008474380592815578
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.13800351321697235
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.0007543176179751754
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.05295445770025253
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.001042339252308011
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.0032386803068220615
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.004301609471440315
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.016706520691514015
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.08049914985895157
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.01577729545533657
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.006327318027615547
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.0014473343035206199
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.0058550541289150715
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.004065306391566992
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.0014439463848248124
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.034144334495067596
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.011173894628882408
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.0014390525175258517
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.005175144877284765
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.017454462125897408
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.055330924689769745
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.0012347825104370713
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.02285393327474594
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.005069282837212086
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.0014148908667266369
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.02587197907269001
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.0009320484241470695
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.0014899903908371925
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.0015741805545985699
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.008078756742179394
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.0066216252744197845
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.005563858896493912
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.0029332039412111044
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.0024832768831402063
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.011530247516930103
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.0011744591174647212
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.03076053224503994
c864d6466ebf808bc293173c9a5df709_Zone1,0.003683081828057766
c864d6466ebf808bc293173c9a5df709_Zone2,0.002808141754940152
c864d6466ebf808bc293173c9a5df709_Zone3,0.0016047889366745949
c864d6466ebf808bc293173c9a5df709_Zone4,0.0031087039969861507
c864d6466ebf808bc293173c9a5df709_Zone5,0.0006513787084259093
c864d6466ebf808bc293173c9a5df709_Zone6,0.0037455735728144646
c864d6466ebf808bc293173c9a5df709_Zone7,0.001218808931298554
c864d6466ebf808bc293173c9a5df709_Zone8,0.017259826883673668
c864d6466ebf808bc293173c9a5df709_Zone9,0.00045038879034109414
c864d6466ebf808bc293173c9a5df709_Zone10,0.019310563802719116
c864d6466ebf808bc293173c9a5df709_Zone11,0.0030644771177321672
c864d6466ebf808bc293173c9a5df709_Zone12,0.00026197044644504786
c864d6466ebf808bc293173c9a5df709_Zone13,0.0028829677030444145
c864d6466ebf808bc293173c9a5df709_Zone14,0.0023585562594234943
c864d6466ebf808bc293173c9a5df709_Zone15,0.0016244519501924515
c864d6466ebf808bc293173c9a5df709_Zone16,0.0015546889044344425
c864d6466ebf808bc293173c9a5df709_Zone17,0.0007283127051778138
cb4aad9898654da3b7a079837d452c7a_Zone1,0.012705691158771515
cb4aad9898654da3b7a079837d452c7a_Zone2,0.0038137943483889103
cb4aad9898654da3b7a079837d452c7a_Zone3,0.028510598465800285
cb4aad9898654da3b7a079837d452c7a_Zone4,0.0022428305819630623
cb4aad9898654da3b7a079837d452c7a_Zone5,0.0015041176229715347
cb4aad9898654da3b7a079837d452c7a_Zone6,0.11610190570354462
cb4aad9898654da3b7a079837d452c7a_Zone7,0.07993821799755096
cb4aad9898654da3b7a079837d452c7a_Zone8,0.00363919953815639
cb4aad9898654da3b7a079837d452c7a_Zone9,0.004856710322201252
cb4aad9898654da3b7a079837d452c7a_Zone10,0.015473865903913975
cb4aad9898654da3b7a079837d452c7a_Zone11,0.04819169640541077
cb4aad9898654da3b7a079837d452c7a_Zone12,0.10410438477993011
cb4aad9898654da3b7a079837d452c7a_Zone13,0.024976834654808044
cb4aad9898654da3b7a079837d452c7a_Zone14,0.009648622013628483
cb4aad9898654da3b7a079837d452c7a_Zone15,0.03573842719197273
cb4aad9898654da3b7a079837d452c7a_Zone16,0.004756145644932985
cb4aad9898654da3b7a079837d452c7a_Zone17,0.009289031848311424
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.012979300692677498
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.02719205431640148
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.0014422745443880558
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.023547204211354256
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.0006168322288431227
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.01063719391822815
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.002849380951374769
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.003136317478492856
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.008711243979632854
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.0216798298060894
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.024282732978463173
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.051066428422927856
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.0004276621912140399
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.004661811515688896
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.012857797555625439
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.004646684508770704
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.02040180005133152
ce8ab5548464940a8a14a813a75500d0_Zone1,0.005058560520410538
ce8ab5548464940a8a14a813a75500d0_Zone2,0.0032590837217867374
ce8ab5548464940a8a14a813a75500d0_Zone3,0.013035512529313564
ce8ab5548464940a8a14a813a75500d0_Zone4,0.0034822789020836353
ce8ab5548464940a8a14a813a75500d0_Zone5,0.004383518360555172
ce8ab5548464940a8a14a813a75500d0_Zone6,0.03150292485952377
ce8ab5548464940a8a14a813a75500d0_Zone7,0.0004961788072250783
ce8ab5548464940a8a14a813a75500d0_Zone8,0.013239691965281963
ce8ab5548464940a8a14a813a75500d0_Zone9,0.004807163029909134
ce8ab5548464940a8a14a813a75500d0_Zone10,0.005591709166765213
ce8ab5548464940a8a14a813a75500d0_Zone11,0.017008502036333084
ce8ab5548464940a8a14a813a75500d0_Zone12,0.006536177359521389
ce8ab5548464940a8a14a813a75500d0_Zone13,0.0013702542055398226
ce8ab5548464940a8a14a813a75500d0_Zone14,0.0028344430029392242
ce8ab5548464940a8a14a813a75500d0_Zone15,0.0294733177870512
ce8ab5548464940a8a14a813a75500d0_Zone16,0.005376075394451618
ce8ab5548464940a8a14a813a75500d0_Zone17,0.00983148068189621
cf07122136018767ce90ad0e2123da04_Zone1,0.016862960532307625
cf07122136018767ce90ad0e2123da04_Zone2,0.00478592561557889
cf07122136018767ce90ad0e2123da04_Zone3,0.002914064796641469
cf07122136018767ce90ad0e2123da04_Zone4,0.017795585095882416
cf07122136018767ce90ad0e2123da04_Zone5,0.005086734425276518
cf07122136018767ce90ad0e2123da04_Zone6,0.052000656723976135
cf07122136018767ce90ad0e2123da04_Zone7,0.004467079881578684
cf07122136018767ce90ad0e2123da04_Zone8,0.020785657688975334
cf07122136018767ce90ad0e2123da04_Zone9,0.020743200555443764
cf07122136018767ce90ad0e2123da04_Zone10,0.03004962019622326
cf07122136018767ce90ad0e2123da04_Zone11,0.031148504465818405
cf07122136018767ce90ad0e2123da04_Zone12,0.03916066884994507
cf07122136018767ce90ad0e2123da04_Zone13,0.0006971116526983678
cf07122136018767ce90ad0e2123da04_Zone14,0.007091776467859745
cf07122136018767ce90ad0e2123da04_Zone15,0.010748975910246372
cf07122136018767ce90ad0e2123da04_Zone16,0.019598523154854774
cf07122136018767ce90ad0e2123da04_Zone17,0.008485443890094757
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.006347357761114836
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.03750781714916229
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.004826628603041172
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.040643516927957535
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.001098215696401894
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.0013310372596606612
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.0026135100051760674
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.01585686206817627
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.017175404354929924
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.006408607587218285
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.036610353738069534
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.0031137086916714907
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.004153566434979439
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.0006996755255386233
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.004433580208569765
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.0457482673227787
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.004037369973957539
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.03323205187916756
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.011722918599843979
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.006882756948471069
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.0048774960450828075
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.004127873107790947
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.1501687914133072
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.0005743647925555706
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.0179794579744339
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.003144802525639534
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.12749046087265015
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.003653818042948842
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.0032667117193341255
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.0020308943931013346
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.006625393405556679
