Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.031153256073594093
b26e79a465ebac796ceb022cb998c236_Zone16,0.06337975710630417
b26e79a465ebac796ceb022cb998c236_Zone17,0.09925954043865204
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.07615703344345093
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.022799374535679817
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.09511033445596695
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.07783899456262589
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.025479452684521675
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.04967227205634117
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.004942495375871658
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.06359849870204926
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.029477469623088837
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.048328328877687454
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.01896723546087742
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.07252401858568192
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.05244188383221626
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.05123642086982727
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.06431987136602402
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.05057530477643013
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.11419254541397095
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.18175168335437775
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.054000094532966614
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.114895299077034
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.08009450137615204
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.024182111024856567
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.05833384022116661
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.04298337921500206
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.03318715840578079
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.0963100790977478
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.049621742218732834
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.06093837320804596
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.05884057655930519
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.03672806918621063
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.0895133838057518
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.01633695513010025
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.040638502687215805
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.08584116399288177
b805325a87f8132b90efccfe3a024023_Zone1,0.16935130953788757
b805325a87f8132b90efccfe3a024023_Zone2,0.04895716905593872
b805325a87f8132b90efccfe3a024023_Zone3,0.05480678379535675
b805325a87f8132b90efccfe3a024023_Zone4,0.25490802526474
b805325a87f8132b90efccfe3a024023_Zone5,0.12765054404735565
b805325a87f8132b90efccfe3a024023_Zone6,0.05217010900378227
b805325a87f8132b90efccfe3a024023_Zone7,0.07432328909635544
b805325a87f8132b90efccfe3a024023_Zone8,0.020046893507242203
b805325a87f8132b90efccfe3a024023_Zone9,0.06263091415166855
b805325a87f8132b90efccfe3a024023_Zone10,0.15849092602729797
b805325a87f8132b90efccfe3a024023_Zone11,0.1190544068813324
b805325a87f8132b90efccfe3a024023_Zone12,0.056550536304712296
b805325a87f8132b90efccfe3a024023_Zone13,0.175857275724411
b805325a87f8132b90efccfe3a024023_Zone14,0.1563146412372589
b805325a87f8132b90efccfe3a024023_Zone15,0.027635378763079643
b805325a87f8132b90efccfe3a024023_Zone16,0.060589686036109924
b805325a87f8132b90efccfe3a024023_Zone17,0.15760083496570587
1cb13f156bd436222447dd658180bd96_Zone1,0.17248235642910004
1cb13f156bd436222447dd658180bd96_Zone2,0.1224769800901413
1cb13f156bd436222447dd658180bd96_Zone3,0.030413588508963585
1cb13f156bd436222447dd658180bd96_Zone4,0.10144579410552979
1cb13f156bd436222447dd658180bd96_Zone5,0.07729362696409225
1cb13f156bd436222447dd658180bd96_Zone6,0.10386878252029419
1cb13f156bd436222447dd658180bd96_Zone7,0.03508825600147247
1cb13f156bd436222447dd658180bd96_Zone8,0.02055571973323822
1cb13f156bd436222447dd658180bd96_Zone9,0.15142960846424103
1cb13f156bd436222447dd658180bd96_Zone10,0.0458131767809391
1cb13f156bd436222447dd658180bd96_Zone11,0.15722113847732544
1cb13f156bd436222447dd658180bd96_Zone12,0.02966068685054779
1cb13f156bd436222447dd658180bd96_Zone13,0.04777025058865547
1cb13f156bd436222447dd658180bd96_Zone14,0.06514489650726318
1cb13f156bd436222447dd658180bd96_Zone15,0.0879896730184555
1cb13f156bd436222447dd658180bd96_Zone16,0.11694487929344177
1cb13f156bd436222447dd658180bd96_Zone17,0.04074203595519066
47101ab882f74b44d325c4309f5a45da_Zone1,0.05526608228683472
47101ab882f74b44d325c4309f5a45da_Zone2,0.03273947536945343
47101ab882f74b44d325c4309f5a45da_Zone3,0.026300901547074318
47101ab882f74b44d325c4309f5a45da_Zone4,0.03654497489333153
47101ab882f74b44d325c4309f5a45da_Zone5,0.04514629393815994
47101ab882f74b44d325c4309f5a45da_Zone6,0.273049533367157
47101ab882f74b44d325c4309f5a45da_Zone7,0.07965651154518127
47101ab882f74b44d325c4309f5a45da_Zone8,0.02367487922310829
47101ab882f74b44d325c4309f5a45da_Zone9,0.08807075023651123
47101ab882f74b44d325c4309f5a45da_Zone10,0.29950761795043945
47101ab882f74b44d325c4309f5a45da_Zone11,0.044595587998628616
47101ab882f74b44d325c4309f5a45da_Zone12,0.22985301911830902
47101ab882f74b44d325c4309f5a45da_Zone13,0.08572757244110107
47101ab882f74b44d325c4309f5a45da_Zone14,0.13271670043468475
47101ab882f74b44d325c4309f5a45da_Zone15,0.051053889095783234
47101ab882f74b44d325c4309f5a45da_Zone16,0.06281417608261108
47101ab882f74b44d325c4309f5a45da_Zone17,0.06299236416816711
5ac9b630644efda24a7888b4905e422c_Zone1,0.13110651075839996
5ac9b630644efda24a7888b4905e422c_Zone2,0.10238691419363022
5ac9b630644efda24a7888b4905e422c_Zone3,0.026217719539999962
5ac9b630644efda24a7888b4905e422c_Zone4,0.0750453770160675
5ac9b630644efda24a7888b4905e422c_Zone5,0.11721120029687881
5ac9b630644efda24a7888b4905e422c_Zone6,0.050367433577775955
5ac9b630644efda24a7888b4905e422c_Zone7,0.05189167335629463
5ac9b630644efda24a7888b4905e422c_Zone8,0.05444559454917908
5ac9b630644efda24a7888b4905e422c_Zone9,0.03459308668971062
5ac9b630644efda24a7888b4905e422c_Zone10,0.03208192437887192
5ac9b630644efda24a7888b4905e422c_Zone11,0.01591392420232296
5ac9b630644efda24a7888b4905e422c_Zone12,0.10543575882911682
5ac9b630644efda24a7888b4905e422c_Zone13,0.16181623935699463
5ac9b630644efda24a7888b4905e422c_Zone14,0.17564862966537476
5ac9b630644efda24a7888b4905e422c_Zone15,0.05013661831617355
5ac9b630644efda24a7888b4905e422c_Zone16,0.1597420573234558
5ac9b630644efda24a7888b4905e422c_Zone17,0.0899031013250351
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.061924926936626434
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.022690648213028908
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.03248201310634613
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.12778615951538086
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.036252278834581375
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.12503911554813385
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.015511959791183472
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.03163141384720802
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.020688310265541077
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.05083666369318962
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.08994974941015244
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.02953268587589264
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.03838552534580231
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.06248274818062782
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.01207396574318409
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.02766542322933674
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.07573789358139038
981a04410b05dd40c538f84b02300759_Zone1,0.21149151027202606
981a04410b05dd40c538f84b02300759_Zone2,0.06537685543298721
981a04410b05dd40c538f84b02300759_Zone3,0.09972453862428665
981a04410b05dd40c538f84b02300759_Zone4,0.10269610583782196
981a04410b05dd40c538f84b02300759_Zone5,0.027480807155370712
981a04410b05dd40c538f84b02300759_Zone6,0.04421883821487427
981a04410b05dd40c538f84b02300759_Zone7,0.015103260055184364
981a04410b05dd40c538f84b02300759_Zone8,0.04655415564775467
981a04410b05dd40c538f84b02300759_Zone9,0.03259742259979248
981a04410b05dd40c538f84b02300759_Zone10,0.06189769133925438
981a04410b05dd40c538f84b02300759_Zone11,0.016436023637652397
981a04410b05dd40c538f84b02300759_Zone12,0.07479932904243469
981a04410b05dd40c538f84b02300759_Zone13,0.09488286823034286
981a04410b05dd40c538f84b02300759_Zone14,0.13204415142536163
981a04410b05dd40c538f84b02300759_Zone15,0.01650308258831501
981a04410b05dd40c538f84b02300759_Zone16,0.07296991348266602
981a04410b05dd40c538f84b02300759_Zone17,0.05576076731085777
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.1717117577791214
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.0960560217499733
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.009977760724723339
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.020287679508328438
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.02015489898622036
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.19730444252490997
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0072342329658567905
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.04769275709986687
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.04900095611810684
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.026509612798690796
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.04376376047730446
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.0409805066883564
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.08895151317119598
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.1137661263346672
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.004689183086156845
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.05131134018301964
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.14526917040348053
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.0493285208940506
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.06205068901181221
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.05368629842996597
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.08557716757059097
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.07286188751459122
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.024668937548995018
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.019331203773617744
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.03960602357983589
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.028433840721845627
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.07557365298271179
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.010120508261024952
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.12654581665992737
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.08832589536905289
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.03732792288064957
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.09710095077753067
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.0738741084933281
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.05276016145944595
bbf660665e2c8e34b80322150484ab4a_Zone1,0.04920107126235962
bbf660665e2c8e34b80322150484ab4a_Zone2,0.19004452228546143
bbf660665e2c8e34b80322150484ab4a_Zone3,0.03456757217645645
bbf660665e2c8e34b80322150484ab4a_Zone4,0.19333381950855255
bbf660665e2c8e34b80322150484ab4a_Zone5,0.04259011521935463
bbf660665e2c8e34b80322150484ab4a_Zone6,0.08314307034015656
bbf660665e2c8e34b80322150484ab4a_Zone7,0.042205385863780975
bbf660665e2c8e34b80322150484ab4a_Zone8,0.20796488225460052
bbf660665e2c8e34b80322150484ab4a_Zone9,0.013889689929783344
bbf660665e2c8e34b80322150484ab4a_Zone10,0.021837323904037476
bbf660665e2c8e34b80322150484ab4a_Zone11,0.03234867751598358
bbf660665e2c8e34b80322150484ab4a_Zone12,0.021123209968209267
bbf660665e2c8e34b80322150484ab4a_Zone13,0.07576902210712433
bbf660665e2c8e34b80322150484ab4a_Zone14,0.08135227859020233
bbf660665e2c8e34b80322150484ab4a_Zone15,0.03111712448298931
bbf660665e2c8e34b80322150484ab4a_Zone16,0.20064851641654968
bbf660665e2c8e34b80322150484ab4a_Zone17,0.07513005286455154
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.56361985206604
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.05663185194134712
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.11673548072576523
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.07727182656526566
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.16994820535182953
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.22166091203689575
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.032701849937438965
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.025424757972359657
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.28408315777778625
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.027036050334572792
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.04624408483505249
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.0534324087202549
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.149928480386734
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.08802854269742966
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.00914616696536541
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.06742643564939499
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.08161330968141556
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.11266026645898819
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.08493845909833908
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.08933570981025696
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.10766080766916275
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.007820316590368748
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.056241169571876526
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.02297407202422619
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.03733868524432182
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.01756829023361206
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.14139612019062042
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.04150810092687607
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.03621256723999977
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.1511838436126709
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.16917605698108673
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.07778269052505493
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.13597558438777924
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.0212174691259861
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.17294038832187653
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.05447162315249443
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.01445420179516077
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.02430780977010727
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.07358726859092712
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.11662570387125015
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.021013624966144562
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.06522653251886368
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.022169359028339386
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.07012580335140228
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.02628600224852562
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.11823909729719162
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.17419512569904327
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.01999451220035553
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.01535490620881319
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.0894240215420723
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.13471132516860962
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.19058211147785187
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.04195429012179375
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.0736352950334549
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.11191130429506302
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.04350520670413971
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.0990794375538826
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.011130549013614655
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.024179432541131973
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.06930529326200485
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.06497636437416077
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.11326853930950165
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.07508006691932678
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.05973086133599281
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.08054928481578827
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.04969608038663864
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.038092534989118576
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.09767443686723709
c864d6466ebf808bc293173c9a5df709_Zone1,0.04780282825231552
c864d6466ebf808bc293173c9a5df709_Zone2,0.022486528381705284
c864d6466ebf808bc293173c9a5df709_Zone3,0.05672373250126839
c864d6466ebf808bc293173c9a5df709_Zone4,0.08153293281793594
c864d6466ebf808bc293173c9a5df709_Zone5,0.02091776393353939
c864d6466ebf808bc293173c9a5df709_Zone6,0.10139904916286469
c864d6466ebf808bc293173c9a5df709_Zone7,0.06963414698839188
c864d6466ebf808bc293173c9a5df709_Zone8,0.025844214484095573
c864d6466ebf808bc293173c9a5df709_Zone9,0.021740440279245377
c864d6466ebf808bc293173c9a5df709_Zone10,0.11900366097688675
c864d6466ebf808bc293173c9a5df709_Zone11,0.012365322560071945
c864d6466ebf808bc293173c9a5df709_Zone12,0.032001201063394547
c864d6466ebf808bc293173c9a5df709_Zone13,0.12187647819519043
c864d6466ebf808bc293173c9a5df709_Zone14,0.03105144202709198
c864d6466ebf808bc293173c9a5df709_Zone15,0.008918829262256622
c864d6466ebf808bc293173c9a5df709_Zone16,0.02741510234773159
c864d6466ebf808bc293173c9a5df709_Zone17,0.03453674912452698
cb4aad9898654da3b7a079837d452c7a_Zone1,0.06785298138856888
cb4aad9898654da3b7a079837d452c7a_Zone2,0.10444304347038269
cb4aad9898654da3b7a079837d452c7a_Zone3,0.06399291753768921
cb4aad9898654da3b7a079837d452c7a_Zone4,0.0617322213947773
cb4aad9898654da3b7a079837d452c7a_Zone5,0.06300107389688492
cb4aad9898654da3b7a079837d452c7a_Zone6,0.1639985889196396
cb4aad9898654da3b7a079837d452c7a_Zone7,0.04424837976694107
cb4aad9898654da3b7a079837d452c7a_Zone8,0.046642374247312546
cb4aad9898654da3b7a079837d452c7a_Zone9,0.06809896975755692
cb4aad9898654da3b7a079837d452c7a_Zone10,0.06543191522359848
cb4aad9898654da3b7a079837d452c7a_Zone11,0.06860087066888809
cb4aad9898654da3b7a079837d452c7a_Zone12,0.0248514786362648
cb4aad9898654da3b7a079837d452c7a_Zone13,0.10430721938610077
cb4aad9898654da3b7a079837d452c7a_Zone14,0.18314264714717865
cb4aad9898654da3b7a079837d452c7a_Zone15,0.02569844014942646
cb4aad9898654da3b7a079837d452c7a_Zone16,0.09702850878238678
cb4aad9898654da3b7a079837d452c7a_Zone17,0.05340610444545746
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.15738250315189362
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.14509791135787964
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.04914665222167969
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.05883690342307091
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.027635619044303894
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.04608583822846413
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.06739436835050583
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.052728526294231415
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.07903344184160233
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.09389670938253403
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.040154680609703064
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.060556281358003616
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.073966845870018
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.22318637371063232
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.030470140278339386
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.3123326897621155
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.030876098200678825
ce8ab5548464940a8a14a813a75500d0_Zone1,0.09126905351877213
ce8ab5548464940a8a14a813a75500d0_Zone2,0.06993973255157471
ce8ab5548464940a8a14a813a75500d0_Zone3,0.02904551289975643
ce8ab5548464940a8a14a813a75500d0_Zone4,0.15902216732501984
ce8ab5548464940a8a14a813a75500d0_Zone5,0.037960708141326904
ce8ab5548464940a8a14a813a75500d0_Zone6,0.18686144053936005
ce8ab5548464940a8a14a813a75500d0_Zone7,0.007477445062249899
ce8ab5548464940a8a14a813a75500d0_Zone8,0.029513750225305557
ce8ab5548464940a8a14a813a75500d0_Zone9,0.03156304359436035
ce8ab5548464940a8a14a813a75500d0_Zone10,0.020017506554722786
ce8ab5548464940a8a14a813a75500d0_Zone11,0.04546036571264267
ce8ab5548464940a8a14a813a75500d0_Zone12,0.2467563897371292
ce8ab5548464940a8a14a813a75500d0_Zone13,0.07948026061058044
ce8ab5548464940a8a14a813a75500d0_Zone14,0.05165383592247963
ce8ab5548464940a8a14a813a75500d0_Zone15,0.01458684727549553
ce8ab5548464940a8a14a813a75500d0_Zone16,0.0959521010518074
ce8ab5548464940a8a14a813a75500d0_Zone17,0.2907353937625885
cf07122136018767ce90ad0e2123da04_Zone1,0.19093094766139984
cf07122136018767ce90ad0e2123da04_Zone2,0.20903977751731873
cf07122136018767ce90ad0e2123da04_Zone3,0.018129009753465652
cf07122136018767ce90ad0e2123da04_Zone4,0.08900927752256393
cf07122136018767ce90ad0e2123da04_Zone5,0.11789849400520325
cf07122136018767ce90ad0e2123da04_Zone6,0.05936061218380928
cf07122136018767ce90ad0e2123da04_Zone7,0.20232343673706055
cf07122136018767ce90ad0e2123da04_Zone8,0.025547156110405922
cf07122136018767ce90ad0e2123da04_Zone9,0.13775384426116943
cf07122136018767ce90ad0e2123da04_Zone10,0.04688943177461624
cf07122136018767ce90ad0e2123da04_Zone11,0.062133219093084335
cf07122136018767ce90ad0e2123da04_Zone12,0.09588254988193512
cf07122136018767ce90ad0e2123da04_Zone13,0.04613575339317322
cf07122136018767ce90ad0e2123da04_Zone14,0.33426979184150696
cf07122136018767ce90ad0e2123da04_Zone15,0.03328282758593559
cf07122136018767ce90ad0e2123da04_Zone16,0.04444839060306549
cf07122136018767ce90ad0e2123da04_Zone17,0.12022308260202408
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.08630802482366562
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.041741471737623215
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.015301711857318878
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.21291249990463257
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.1149601861834526
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.022937262430787086
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.015926266089081764
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.08210509270429611
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.040444083511829376
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.03060237690806389
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.16635681688785553
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.04635954275727272
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.01640418730676174
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.23191846907138824
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.018414761871099472
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.05069348216056824
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.10897884517908096
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.2912994623184204
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.16503290832042694
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.05357619374990463
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.052388790994882584
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.11613867431879044
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.08540254831314087
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.07240977883338928
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.07814756035804749
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.02069680206477642
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.040336668491363525
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.10397902131080627
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.07401784509420395
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.11700945347547531
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.18417736887931824
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.035031698644161224
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.14405639469623566
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.08066876232624054
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.03220521658658981
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.15989616513252258
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.0161852166056633
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.3385051190853119
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.026711996644735336
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.05524792522192001
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.023872749879956245
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.1227562353014946
