Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.12085400521755219
b26e79a465ebac796ceb022cb998c236_Zone16,0.047832660377025604
b26e79a465ebac796ceb022cb998c236_Zone17,0.16015829145908356
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.050417713820934296
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.025259286165237427
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.03078588843345642
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.21256549656391144
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.010276557877659798
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.04330403357744217
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.024939395487308502
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.15387891232967377
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.010372134856879711
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.07565493881702423
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.03960245102643967
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.02037770301103592
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.011211099103093147
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.030029164627194405
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.041126105934381485
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.0174242053180933
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.06116876378655434
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.21462060511112213
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.1837150603532791
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.058619845658540726
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.05680975317955017
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.04495451971888542
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.16930145025253296
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.060746319591999054
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.16925834119319916
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.07104658335447311
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.04123615473508835
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.1529494971036911
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.05581073462963104
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.06490632146596909
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.062241412699222565
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.08082365244626999
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.05065302550792694
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.10921472311019897
b805325a87f8132b90efccfe3a024023_Zone1,0.2038445621728897
b805325a87f8132b90efccfe3a024023_Zone2,0.12507981061935425
b805325a87f8132b90efccfe3a024023_Zone3,0.07808913290500641
b805325a87f8132b90efccfe3a024023_Zone4,0.15048061311244965
b805325a87f8132b90efccfe3a024023_Zone5,0.09106435626745224
b805325a87f8132b90efccfe3a024023_Zone6,0.10878843069076538
b805325a87f8132b90efccfe3a024023_Zone7,0.07155466079711914
b805325a87f8132b90efccfe3a024023_Zone8,0.045901134610176086
b805325a87f8132b90efccfe3a024023_Zone9,0.054240066558122635
b805325a87f8132b90efccfe3a024023_Zone10,0.09464375674724579
b805325a87f8132b90efccfe3a024023_Zone11,0.14628612995147705
b805325a87f8132b90efccfe3a024023_Zone12,0.05956429988145828
b805325a87f8132b90efccfe3a024023_Zone13,0.07133446633815765
b805325a87f8132b90efccfe3a024023_Zone14,0.035127535462379456
b805325a87f8132b90efccfe3a024023_Zone15,0.08442173898220062
b805325a87f8132b90efccfe3a024023_Zone16,0.05608078092336655
b805325a87f8132b90efccfe3a024023_Zone17,0.1463983654975891
1cb13f156bd436222447dd658180bd96_Zone1,0.17664824426174164
1cb13f156bd436222447dd658180bd96_Zone2,0.32945936918258667
1cb13f156bd436222447dd658180bd96_Zone3,0.07894748449325562
1cb13f156bd436222447dd658180bd96_Zone4,0.23143385350704193
1cb13f156bd436222447dd658180bd96_Zone5,0.03751279413700104
1cb13f156bd436222447dd658180bd96_Zone6,0.12387759238481522
1cb13f156bd436222447dd658180bd96_Zone7,0.12248068302869797
1cb13f156bd436222447dd658180bd96_Zone8,0.08227363228797913
1cb13f156bd436222447dd658180bd96_Zone9,0.056023094803094864
1cb13f156bd436222447dd658180bd96_Zone10,0.2272380292415619
1cb13f156bd436222447dd658180bd96_Zone11,0.20223332941532135
1cb13f156bd436222447dd658180bd96_Zone12,0.022416844964027405
1cb13f156bd436222447dd658180bd96_Zone13,0.09544487297534943
1cb13f156bd436222447dd658180bd96_Zone14,0.16008912026882172
1cb13f156bd436222447dd658180bd96_Zone15,0.13601234555244446
1cb13f156bd436222447dd658180bd96_Zone16,0.13393095135688782
1cb13f156bd436222447dd658180bd96_Zone17,0.11837001144886017
47101ab882f74b44d325c4309f5a45da_Zone1,0.05615093186497688
47101ab882f74b44d325c4309f5a45da_Zone2,0.021146683022379875
47101ab882f74b44d325c4309f5a45da_Zone3,0.017725130543112755
47101ab882f74b44d325c4309f5a45da_Zone4,0.09993720054626465
47101ab882f74b44d325c4309f5a45da_Zone5,0.02333093248307705
47101ab882f74b44d325c4309f5a45da_Zone6,0.08688811212778091
47101ab882f74b44d325c4309f5a45da_Zone7,0.023548109456896782
47101ab882f74b44d325c4309f5a45da_Zone8,0.0817294716835022
47101ab882f74b44d325c4309f5a45da_Zone9,0.039854586124420166
47101ab882f74b44d325c4309f5a45da_Zone10,0.06980017572641373
47101ab882f74b44d325c4309f5a45da_Zone11,0.08863827586174011
47101ab882f74b44d325c4309f5a45da_Zone12,0.06127185374498367
47101ab882f74b44d325c4309f5a45da_Zone13,0.03037317469716072
47101ab882f74b44d325c4309f5a45da_Zone14,0.015071091242134571
47101ab882f74b44d325c4309f5a45da_Zone15,0.053037285804748535
47101ab882f74b44d325c4309f5a45da_Zone16,0.008777681738138199
47101ab882f74b44d325c4309f5a45da_Zone17,0.05399135872721672
5ac9b630644efda24a7888b4905e422c_Zone1,0.15750795602798462
5ac9b630644efda24a7888b4905e422c_Zone2,0.07295290380716324
5ac9b630644efda24a7888b4905e422c_Zone3,0.11647091805934906
5ac9b630644efda24a7888b4905e422c_Zone4,0.08550270646810532
5ac9b630644efda24a7888b4905e422c_Zone5,0.02978857234120369
5ac9b630644efda24a7888b4905e422c_Zone6,0.11108366400003433
5ac9b630644efda24a7888b4905e422c_Zone7,0.03730810061097145
5ac9b630644efda24a7888b4905e422c_Zone8,0.1916387975215912
5ac9b630644efda24a7888b4905e422c_Zone9,0.02158592827618122
5ac9b630644efda24a7888b4905e422c_Zone10,0.01850319467484951
5ac9b630644efda24a7888b4905e422c_Zone11,0.043265726417303085
5ac9b630644efda24a7888b4905e422c_Zone12,0.03065291792154312
5ac9b630644efda24a7888b4905e422c_Zone13,0.03182200714945793
5ac9b630644efda24a7888b4905e422c_Zone14,0.02675464004278183
5ac9b630644efda24a7888b4905e422c_Zone15,0.03351352736353874
5ac9b630644efda24a7888b4905e422c_Zone16,0.03354084491729736
5ac9b630644efda24a7888b4905e422c_Zone17,0.1355801373720169
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.16069146990776062
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.04532545804977417
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.021831657737493515
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.0940597653388977
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.02525978907942772
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.0956755131483078
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.05181033909320831
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.06273254007101059
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.07630807161331177
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.04176563397049904
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.03501984477043152
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.019127091392874718
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.023061465471982956
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.05380554497241974
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.025770464912056923
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.019022054970264435
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.10582873970270157
981a04410b05dd40c538f84b02300759_Zone1,0.11191347241401672
981a04410b05dd40c538f84b02300759_Zone2,0.15269379317760468
981a04410b05dd40c538f84b02300759_Zone3,0.11720176786184311
981a04410b05dd40c538f84b02300759_Zone4,0.14081962406635284
981a04410b05dd40c538f84b02300759_Zone5,0.02463291585445404
981a04410b05dd40c538f84b02300759_Zone6,0.13348796963691711
981a04410b05dd40c538f84b02300759_Zone7,0.11555592715740204
981a04410b05dd40c538f84b02300759_Zone8,0.09722955524921417
981a04410b05dd40c538f84b02300759_Zone9,0.05100225657224655
981a04410b05dd40c538f84b02300759_Zone10,0.09794866293668747
981a04410b05dd40c538f84b02300759_Zone11,0.16118650138378143
981a04410b05dd40c538f84b02300759_Zone12,0.08830317854881287
981a04410b05dd40c538f84b02300759_Zone13,0.07884576171636581
981a04410b05dd40c538f84b02300759_Zone14,0.054712310433387756
981a04410b05dd40c538f84b02300759_Zone15,0.20027491450309753
981a04410b05dd40c538f84b02300759_Zone16,0.04574015736579895
981a04410b05dd40c538f84b02300759_Zone17,0.10021527111530304
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.092928946018219
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.08658216148614883
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.05620235577225685
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.17944781482219696
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.05820012837648392
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.07373534142971039
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.01972081884741783
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.1910327672958374
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.012663668021559715
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.06108660623431206
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.14554694294929504
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.025004670023918152
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.03770829737186432
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.03488045185804367
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.045781731605529785
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.04594624415040016
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.08619040995836258
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.1059180274605751
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.07103095948696136
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.04833434894680977
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.16804289817810059
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.05378761515021324
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.03535475209355354
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.04891877621412277
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.11288892477750778
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.014482962898910046
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.0801064744591713
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.0559987910091877
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.07672684639692307
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.05664666369557381
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.017496732994914055
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.1856575608253479
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.09400229901075363
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.03067297488451004
bbf660665e2c8e34b80322150484ab4a_Zone1,0.05876358970999718
bbf660665e2c8e34b80322150484ab4a_Zone2,0.1314030885696411
bbf660665e2c8e34b80322150484ab4a_Zone3,0.03952839598059654
bbf660665e2c8e34b80322150484ab4a_Zone4,0.19472207129001617
bbf660665e2c8e34b80322150484ab4a_Zone5,0.006902941968291998
bbf660665e2c8e34b80322150484ab4a_Zone6,0.09513673931360245
bbf660665e2c8e34b80322150484ab4a_Zone7,0.07042918354272842
bbf660665e2c8e34b80322150484ab4a_Zone8,0.23743867874145508
bbf660665e2c8e34b80322150484ab4a_Zone9,0.017838627099990845
bbf660665e2c8e34b80322150484ab4a_Zone10,0.05215166136622429
bbf660665e2c8e34b80322150484ab4a_Zone11,0.057036202400922775
bbf660665e2c8e34b80322150484ab4a_Zone12,0.006802462041378021
bbf660665e2c8e34b80322150484ab4a_Zone13,0.05421016365289688
bbf660665e2c8e34b80322150484ab4a_Zone14,0.044729214161634445
bbf660665e2c8e34b80322150484ab4a_Zone15,0.023228056728839874
bbf660665e2c8e34b80322150484ab4a_Zone16,0.025751590728759766
bbf660665e2c8e34b80322150484ab4a_Zone17,0.1443897783756256
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.2505705654621124
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.08111745864152908
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.07506586611270905
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.053691133856773376
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.04468023031949997
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.24153947830200195
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.026230650022625923
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.05554771050810814
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.13550600409507751
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.061838068068027496
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.16097138822078705
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.08686042577028275
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.02523942105472088
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.10872083157300949
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.04474225640296936
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.017402738332748413
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.1483752727508545
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.1780358850955963
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.14471353590488434
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.038719259202480316
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.1077193170785904
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.011254011653363705
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.06774403899908066
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.1361365020275116
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.1111292690038681
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.0454392246901989
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.08367361128330231
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.25586509704589844
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.025617163628339767
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.07604934275150299
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.1405932754278183
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.1054648756980896
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.06917817145586014
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.09231378138065338
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.06966705620288849
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.059505194425582886
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.03005448915064335
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.11056215316057205
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.06489504873752594
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.10431205481290817
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.032300665974617004
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.12399572134017944
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.016229193657636642
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.03601088002324104
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.01378677785396576
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.019688770174980164
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.03327855095267296
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.02086353488266468
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.037321414798498154
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.06592817604541779
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.12232240289449692
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.135181725025177
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.05970562621951103
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.1032729521393776
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.15832646191120148
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.0315391905605793
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.1307276338338852
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.026540415361523628
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.0906023308634758
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.06882775574922562
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.11855625361204147
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.2553650736808777
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.08045684546232224
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.04294446110725403
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.023993264883756638
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.0774802565574646
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.010654672048985958
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.06515588611364365
c864d6466ebf808bc293173c9a5df709_Zone1,0.08129389584064484
c864d6466ebf808bc293173c9a5df709_Zone2,0.029164545238018036
c864d6466ebf808bc293173c9a5df709_Zone3,0.06058435142040253
c864d6466ebf808bc293173c9a5df709_Zone4,0.15158475935459137
c864d6466ebf808bc293173c9a5df709_Zone5,0.031129121780395508
c864d6466ebf808bc293173c9a5df709_Zone6,0.09383055567741394
c864d6466ebf808bc293173c9a5df709_Zone7,0.034050390124320984
c864d6466ebf808bc293173c9a5df709_Zone8,0.08865396678447723
c864d6466ebf808bc293173c9a5df709_Zone9,0.009878554381430149
c864d6466ebf808bc293173c9a5df709_Zone10,0.03611568361520767
c864d6466ebf808bc293173c9a5df709_Zone11,0.024156538769602776
c864d6466ebf808bc293173c9a5df709_Zone12,0.03627850115299225
c864d6466ebf808bc293173c9a5df709_Zone13,0.012628909200429916
c864d6466ebf808bc293173c9a5df709_Zone14,0.03330953046679497
c864d6466ebf808bc293173c9a5df709_Zone15,0.017451150342822075
c864d6466ebf808bc293173c9a5df709_Zone16,0.011046533472836018
c864d6466ebf808bc293173c9a5df709_Zone17,0.04196273535490036
cb4aad9898654da3b7a079837d452c7a_Zone1,0.10153327137231827
cb4aad9898654da3b7a079837d452c7a_Zone2,0.11872243136167526
cb4aad9898654da3b7a079837d452c7a_Zone3,0.046426672488451004
cb4aad9898654da3b7a079837d452c7a_Zone4,0.2385881394147873
cb4aad9898654da3b7a079837d452c7a_Zone5,0.017488602548837662
cb4aad9898654da3b7a079837d452c7a_Zone6,0.09205139428377151
cb4aad9898654da3b7a079837d452c7a_Zone7,0.10005107522010803
cb4aad9898654da3b7a079837d452c7a_Zone8,0.05298352241516113
cb4aad9898654da3b7a079837d452c7a_Zone9,0.06243692710995674
cb4aad9898654da3b7a079837d452c7a_Zone10,0.058396633714437485
cb4aad9898654da3b7a079837d452c7a_Zone11,0.18744820356369019
cb4aad9898654da3b7a079837d452c7a_Zone12,0.03783336654305458
cb4aad9898654da3b7a079837d452c7a_Zone13,0.06918907910585403
cb4aad9898654da3b7a079837d452c7a_Zone14,0.10683101415634155
cb4aad9898654da3b7a079837d452c7a_Zone15,0.1032581627368927
cb4aad9898654da3b7a079837d452c7a_Zone16,0.0553799532353878
cb4aad9898654da3b7a079837d452c7a_Zone17,0.09633348882198334
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.18411117792129517
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.15921731293201447
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.06403591483831406
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.08211997896432877
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.049052510410547256
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.09200545400381088
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.04337642341852188
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.19003212451934814
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.0738333985209465
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.12426549941301346
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.17809417843818665
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.054811056703329086
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.10184567421674728
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.023626938462257385
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.15181636810302734
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.07587257027626038
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.1583927422761917
ce8ab5548464940a8a14a813a75500d0_Zone1,0.16691479086875916
ce8ab5548464940a8a14a813a75500d0_Zone2,0.11845813691616058
ce8ab5548464940a8a14a813a75500d0_Zone3,0.049882691353559494
ce8ab5548464940a8a14a813a75500d0_Zone4,0.06977870315313339
ce8ab5548464940a8a14a813a75500d0_Zone5,0.02756088227033615
ce8ab5548464940a8a14a813a75500d0_Zone6,0.12194932252168655
ce8ab5548464940a8a14a813a75500d0_Zone7,0.01628143899142742
ce8ab5548464940a8a14a813a75500d0_Zone8,0.12414585798978806
ce8ab5548464940a8a14a813a75500d0_Zone9,0.019248489290475845
ce8ab5548464940a8a14a813a75500d0_Zone10,0.028356824070215225
ce8ab5548464940a8a14a813a75500d0_Zone11,0.06226365640759468
ce8ab5548464940a8a14a813a75500d0_Zone12,0.04619167372584343
ce8ab5548464940a8a14a813a75500d0_Zone13,0.031300827860832214
ce8ab5548464940a8a14a813a75500d0_Zone14,0.016045130789279938
ce8ab5548464940a8a14a813a75500d0_Zone15,0.08359969407320023
ce8ab5548464940a8a14a813a75500d0_Zone16,0.07597123086452484
ce8ab5548464940a8a14a813a75500d0_Zone17,0.0722767561674118
cf07122136018767ce90ad0e2123da04_Zone1,0.18679820001125336
cf07122136018767ce90ad0e2123da04_Zone2,0.10157077759504318
cf07122136018767ce90ad0e2123da04_Zone3,0.07168732583522797
cf07122136018767ce90ad0e2123da04_Zone4,0.07258887588977814
cf07122136018767ce90ad0e2123da04_Zone5,0.03681521117687225
cf07122136018767ce90ad0e2123da04_Zone6,0.1639915406703949
cf07122136018767ce90ad0e2123da04_Zone7,0.14415322244167328
cf07122136018767ce90ad0e2123da04_Zone8,0.11278501152992249
cf07122136018767ce90ad0e2123da04_Zone9,0.11678607016801834
cf07122136018767ce90ad0e2123da04_Zone10,0.15487629175186157
cf07122136018767ce90ad0e2123da04_Zone11,0.2324674427509308
cf07122136018767ce90ad0e2123da04_Zone12,0.061488837003707886
cf07122136018767ce90ad0e2123da04_Zone13,0.0876171737909317
cf07122136018767ce90ad0e2123da04_Zone14,0.16900375485420227
cf07122136018767ce90ad0e2123da04_Zone15,0.11194102466106415
cf07122136018767ce90ad0e2123da04_Zone16,0.03445339947938919
cf07122136018767ce90ad0e2123da04_Zone17,0.10187530517578125
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.06670570373535156
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.06044701114296913
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.03960896283388138
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.30650484561920166
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.032416921108961105
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.04596254974603653
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.05262044817209244
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.09052036702632904
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.02083864063024521
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.07357705384492874
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.059502046555280685
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.014574256725609303
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.024937128648161888
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.028354540467262268
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.01871478371322155
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.015538985840976238
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.09561867266893387
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.2569397985935211
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.1716701090335846
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.09648093581199646
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.06903685629367828
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.032597389072179794
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.16013899445533752
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.043397728353738785
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.20430836081504822
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.1030198410153389
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.06044953316450119
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.07752930372953415
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.0585612989962101
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.035972729325294495
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.06323385238647461
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.06311874091625214
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.02488677203655243
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.11153066903352737
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.040351707488298416
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.1312219649553299
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.03865461051464081
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.3021889925003052
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.06749677658081055
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.08968767523765564
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.1485072374343872
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.13692918419837952
