Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.018247952684760094
b26e79a465ebac796ceb022cb998c236_Zone16,0.03294979780912399
b26e79a465ebac796ceb022cb998c236_Zone17,0.0892762839794159
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.09001965075731277
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.018004056066274643
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.060603901743888855
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.0508216992020607
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.016049029305577278
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.0421864315867424
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.005672992207109928
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.05018411576747894
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.0490865558385849
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.06243564933538437
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.014791876077651978
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.08040434867143631
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.03718634322285652
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.06673307716846466
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.04408473148941994
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.05819105729460716
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.07726511359214783
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.15310320258140564
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.04788975790143013
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.11208979040384293
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.08584862947463989
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.02016010321676731
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.052153103053569794
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.03017972968518734
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.04392525553703308
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.05811469629406929
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.08605660498142242
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.09807675331830978
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.08020448684692383
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.03938436135649681
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.10603858530521393
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.010892115533351898
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.034070756286382675
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.09085168689489365
b805325a87f8132b90efccfe3a024023_Zone1,0.12743477523326874
b805325a87f8132b90efccfe3a024023_Zone2,0.07385081052780151
b805325a87f8132b90efccfe3a024023_Zone3,0.06056972220540047
b805325a87f8132b90efccfe3a024023_Zone4,0.23168066143989563
b805325a87f8132b90efccfe3a024023_Zone5,0.11873207241296768
b805325a87f8132b90efccfe3a024023_Zone6,0.055776387453079224
b805325a87f8132b90efccfe3a024023_Zone7,0.21433992683887482
b805325a87f8132b90efccfe3a024023_Zone8,0.016343379393219948
b805325a87f8132b90efccfe3a024023_Zone9,0.08368391543626785
b805325a87f8132b90efccfe3a024023_Zone10,0.16558754444122314
b805325a87f8132b90efccfe3a024023_Zone11,0.11679977178573608
b805325a87f8132b90efccfe3a024023_Zone12,0.03242812305688858
b805325a87f8132b90efccfe3a024023_Zone13,0.26573824882507324
b805325a87f8132b90efccfe3a024023_Zone14,0.2100066840648651
b805325a87f8132b90efccfe3a024023_Zone15,0.040881767868995667
b805325a87f8132b90efccfe3a024023_Zone16,0.0874580517411232
b805325a87f8132b90efccfe3a024023_Zone17,0.14881061017513275
1cb13f156bd436222447dd658180bd96_Zone1,0.23460033535957336
1cb13f156bd436222447dd658180bd96_Zone2,0.17117056250572205
1cb13f156bd436222447dd658180bd96_Zone3,0.039165664464235306
1cb13f156bd436222447dd658180bd96_Zone4,0.13013380765914917
1cb13f156bd436222447dd658180bd96_Zone5,0.10272477567195892
1cb13f156bd436222447dd658180bd96_Zone6,0.0914488434791565
1cb13f156bd436222447dd658180bd96_Zone7,0.08714690804481506
1cb13f156bd436222447dd658180bd96_Zone8,0.058145251125097275
1cb13f156bd436222447dd658180bd96_Zone9,0.14683422446250916
1cb13f156bd436222447dd658180bd96_Zone10,0.025587642565369606
1cb13f156bd436222447dd658180bd96_Zone11,0.13585831224918365
1cb13f156bd436222447dd658180bd96_Zone12,0.02065933309495449
1cb13f156bd436222447dd658180bd96_Zone13,0.0749061107635498
1cb13f156bd436222447dd658180bd96_Zone14,0.10593651980161667
1cb13f156bd436222447dd658180bd96_Zone15,0.0693787932395935
1cb13f156bd436222447dd658180bd96_Zone16,0.1485467553138733
1cb13f156bd436222447dd658180bd96_Zone17,0.04763072729110718
47101ab882f74b44d325c4309f5a45da_Zone1,0.07540949434041977
47101ab882f74b44d325c4309f5a45da_Zone2,0.06330397725105286
47101ab882f74b44d325c4309f5a45da_Zone3,0.08371756225824356
47101ab882f74b44d325c4309f5a45da_Zone4,0.025081990286707878
47101ab882f74b44d325c4309f5a45da_Zone5,0.037792544811964035
47101ab882f74b44d325c4309f5a45da_Zone6,0.36298179626464844
47101ab882f74b44d325c4309f5a45da_Zone7,0.055159538984298706
47101ab882f74b44d325c4309f5a45da_Zone8,0.030867859721183777
47101ab882f74b44d325c4309f5a45da_Zone9,0.12245982885360718
47101ab882f74b44d325c4309f5a45da_Zone10,0.3520165681838989
47101ab882f74b44d325c4309f5a45da_Zone11,0.042088624089956284
47101ab882f74b44d325c4309f5a45da_Zone12,0.1704276204109192
47101ab882f74b44d325c4309f5a45da_Zone13,0.0692381039261818
47101ab882f74b44d325c4309f5a45da_Zone14,0.1507515162229538
47101ab882f74b44d325c4309f5a45da_Zone15,0.02445690706372261
47101ab882f74b44d325c4309f5a45da_Zone16,0.07025574892759323
47101ab882f74b44d325c4309f5a45da_Zone17,0.06948431581258774
5ac9b630644efda24a7888b4905e422c_Zone1,0.0673869401216507
5ac9b630644efda24a7888b4905e422c_Zone2,0.18268939852714539
5ac9b630644efda24a7888b4905e422c_Zone3,0.01713927835226059
5ac9b630644efda24a7888b4905e422c_Zone4,0.08421646803617477
5ac9b630644efda24a7888b4905e422c_Zone5,0.21071025729179382
5ac9b630644efda24a7888b4905e422c_Zone6,0.0614653080701828
5ac9b630644efda24a7888b4905e422c_Zone7,0.05459604039788246
5ac9b630644efda24a7888b4905e422c_Zone8,0.034919723868370056
5ac9b630644efda24a7888b4905e422c_Zone9,0.02828238159418106
5ac9b630644efda24a7888b4905e422c_Zone10,0.03328980505466461
5ac9b630644efda24a7888b4905e422c_Zone11,0.029798338189721107
5ac9b630644efda24a7888b4905e422c_Zone12,0.14363059401512146
5ac9b630644efda24a7888b4905e422c_Zone13,0.164139524102211
5ac9b630644efda24a7888b4905e422c_Zone14,0.0927622988820076
5ac9b630644efda24a7888b4905e422c_Zone15,0.05723585560917854
5ac9b630644efda24a7888b4905e422c_Zone16,0.13701823353767395
5ac9b630644efda24a7888b4905e422c_Zone17,0.07153449207544327
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.060442302376031876
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.024274522438645363
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.04654041677713394
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.09283826500177383
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.026859035715460777
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.22260737419128418
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.02220325358211994
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.03313346952199936
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.0375593937933445
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.038674432784318924
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.04979681968688965
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.03249496594071388
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.05447377264499664
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.04406409338116646
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.014900854788720608
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.02855590730905533
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.11946907639503479
981a04410b05dd40c538f84b02300759_Zone1,0.2609829008579254
981a04410b05dd40c538f84b02300759_Zone2,0.05355658009648323
981a04410b05dd40c538f84b02300759_Zone3,0.14229583740234375
981a04410b05dd40c538f84b02300759_Zone4,0.14345325529575348
981a04410b05dd40c538f84b02300759_Zone5,0.03271971270442009
981a04410b05dd40c538f84b02300759_Zone6,0.08924739062786102
981a04410b05dd40c538f84b02300759_Zone7,0.01898500695824623
981a04410b05dd40c538f84b02300759_Zone8,0.06256535649299622
981a04410b05dd40c538f84b02300759_Zone9,0.05668272078037262
981a04410b05dd40c538f84b02300759_Zone10,0.0555124394595623
981a04410b05dd40c538f84b02300759_Zone11,0.019880225881934166
981a04410b05dd40c538f84b02300759_Zone12,0.0471317395567894
981a04410b05dd40c538f84b02300759_Zone13,0.15304867923259735
981a04410b05dd40c538f84b02300759_Zone14,0.15392394363880157
981a04410b05dd40c538f84b02300759_Zone15,0.014031860046088696
981a04410b05dd40c538f84b02300759_Zone16,0.05229315161705017
981a04410b05dd40c538f84b02300759_Zone17,0.060969263315200806
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.13619442284107208
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.06885486841201782
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.012853803113102913
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.016357311978936195
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.017980096861720085
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.16305936872959137
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.007009316235780716
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.03084343858063221
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.047900740057229996
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.04797394573688507
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.0438062809407711
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.034233786165714264
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.08223859965801239
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.12155384570360184
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.007861302234232426
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.03735678270459175
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.13433896005153656
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.07349035888910294
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.0578940324485302
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.07010618597269058
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.09872624278068542
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.1171795055270195
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.030230455100536346
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.031308453530073166
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.05291527509689331
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.03884726017713547
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.08113060891628265
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.010262172669172287
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.10711174458265305
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.09117307513952255
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.03504052385687828
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.10937881469726562
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.15210959315299988
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.06456930935382843
bbf660665e2c8e34b80322150484ab4a_Zone1,0.09528914093971252
bbf660665e2c8e34b80322150484ab4a_Zone2,0.12561582028865814
bbf660665e2c8e34b80322150484ab4a_Zone3,0.04737227037549019
bbf660665e2c8e34b80322150484ab4a_Zone4,0.20430906116962433
bbf660665e2c8e34b80322150484ab4a_Zone5,0.04015718027949333
bbf660665e2c8e34b80322150484ab4a_Zone6,0.17345456779003143
bbf660665e2c8e34b80322150484ab4a_Zone7,0.04732873663306236
bbf660665e2c8e34b80322150484ab4a_Zone8,0.18071720004081726
bbf660665e2c8e34b80322150484ab4a_Zone9,0.013973332941532135
bbf660665e2c8e34b80322150484ab4a_Zone10,0.02589409053325653
bbf660665e2c8e34b80322150484ab4a_Zone11,0.025754306465387344
bbf660665e2c8e34b80322150484ab4a_Zone12,0.023117369040846825
bbf660665e2c8e34b80322150484ab4a_Zone13,0.08439400047063828
bbf660665e2c8e34b80322150484ab4a_Zone14,0.14545106887817383
bbf660665e2c8e34b80322150484ab4a_Zone15,0.03967023640871048
bbf660665e2c8e34b80322150484ab4a_Zone16,0.18196558952331543
bbf660665e2c8e34b80322150484ab4a_Zone17,0.13239771127700806
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.41125917434692383
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.07530409097671509
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.08531136810779572
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.05451587960124016
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.2175651490688324
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.19581830501556396
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.044007960706949234
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.04031088575720787
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.16048206388950348
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.04794906824827194
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.055519476532936096
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.06692751497030258
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.17050017416477203
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.13395541906356812
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.007150804623961449
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.052610158920288086
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.10802754759788513
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.14645050466060638
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.06993279606103897
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.13278035819530487
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.12251479923725128
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.0052681113593280315
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.061704766005277634
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.016347456723451614
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.11640847474336624
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.03295603767037392
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.1579546332359314
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.04644401744008064
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.04126071557402611
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.14708212018013
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.15825136005878448
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.08501050621271133
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.15458539128303528
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.02536066621541977
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.1296507716178894
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.0509764589369297
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.026996474713087082
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.030816690996289253
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.060151271522045135
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.08958859741687775
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.027668878436088562
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.03766956180334091
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.013556172139942646
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.08374352753162384
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.01926182210445404
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.13083791732788086
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.12029531598091125
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.024906722828745842
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.018662409856915474
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.11719265580177307
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.12212426215410233
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.2822533845901489
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.059702519327402115
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.08608771860599518
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.07806217670440674
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.0966169685125351
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.09906334429979324
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.013719331473112106
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.027318017557263374
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.11786212772130966
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.08386631309986115
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.18691709637641907
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.09129676222801208
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.10436929762363434
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.12958967685699463
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.04353104904294014
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.049794457852840424
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.11122561991214752
c864d6466ebf808bc293173c9a5df709_Zone1,0.041243355721235275
c864d6466ebf808bc293173c9a5df709_Zone2,0.036786772310733795
c864d6466ebf808bc293173c9a5df709_Zone3,0.0714743360877037
c864d6466ebf808bc293173c9a5df709_Zone4,0.1065993458032608
c864d6466ebf808bc293173c9a5df709_Zone5,0.01606442779302597
c864d6466ebf808bc293173c9a5df709_Zone6,0.14570309221744537
c864d6466ebf808bc293173c9a5df709_Zone7,0.05243595317006111
c864d6466ebf808bc293173c9a5df709_Zone8,0.02910642884671688
c864d6466ebf808bc293173c9a5df709_Zone9,0.029938720166683197
c864d6466ebf808bc293173c9a5df709_Zone10,0.17022858560085297
c864d6466ebf808bc293173c9a5df709_Zone11,0.02043464221060276
c864d6466ebf808bc293173c9a5df709_Zone12,0.040283385664224625
c864d6466ebf808bc293173c9a5df709_Zone13,0.12553851306438446
c864d6466ebf808bc293173c9a5df709_Zone14,0.027479521930217743
c864d6466ebf808bc293173c9a5df709_Zone15,0.01399802416563034
c864d6466ebf808bc293173c9a5df709_Zone16,0.04114999249577522
c864d6466ebf808bc293173c9a5df709_Zone17,0.04516623169183731
cb4aad9898654da3b7a079837d452c7a_Zone1,0.08765961229801178
cb4aad9898654da3b7a079837d452c7a_Zone2,0.060333043336868286
cb4aad9898654da3b7a079837d452c7a_Zone3,0.09403971582651138
cb4aad9898654da3b7a079837d452c7a_Zone4,0.046452105045318604
cb4aad9898654da3b7a079837d452c7a_Zone5,0.06440550833940506
cb4aad9898654da3b7a079837d452c7a_Zone6,0.12405560165643692
cb4aad9898654da3b7a079837d452c7a_Zone7,0.05239775776863098
cb4aad9898654da3b7a079837d452c7a_Zone8,0.09276800602674484
cb4aad9898654da3b7a079837d452c7a_Zone9,0.10664752125740051
cb4aad9898654da3b7a079837d452c7a_Zone10,0.11237925291061401
cb4aad9898654da3b7a079837d452c7a_Zone11,0.03550053387880325
cb4aad9898654da3b7a079837d452c7a_Zone12,0.07246385514736176
cb4aad9898654da3b7a079837d452c7a_Zone13,0.09955801069736481
cb4aad9898654da3b7a079837d452c7a_Zone14,0.0969841256737709
cb4aad9898654da3b7a079837d452c7a_Zone15,0.030094191431999207
cb4aad9898654da3b7a079837d452c7a_Zone16,0.0716199204325676
cb4aad9898654da3b7a079837d452c7a_Zone17,0.05547185242176056
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.21211859583854675
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.1596568524837494
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.06508670747280121
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.041874997317790985
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.030501728877425194
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.04192162677645683
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.06835425645112991
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.05148351192474365
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.0740412101149559
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.11796461045742035
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.01789374090731144
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.0909300372004509
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.06563340127468109
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.2914273142814636
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.025972483679652214
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.25762391090393066
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.05200600624084473
ce8ab5548464940a8a14a813a75500d0_Zone1,0.07585229724645615
ce8ab5548464940a8a14a813a75500d0_Zone2,0.08751095831394196
ce8ab5548464940a8a14a813a75500d0_Zone3,0.012135977856814861
ce8ab5548464940a8a14a813a75500d0_Zone4,0.09812874346971512
ce8ab5548464940a8a14a813a75500d0_Zone5,0.05090121924877167
ce8ab5548464940a8a14a813a75500d0_Zone6,0.14826656877994537
ce8ab5548464940a8a14a813a75500d0_Zone7,0.01465301401913166
ce8ab5548464940a8a14a813a75500d0_Zone8,0.02862250618636608
ce8ab5548464940a8a14a813a75500d0_Zone9,0.027057727798819542
ce8ab5548464940a8a14a813a75500d0_Zone10,0.022544730454683304
ce8ab5548464940a8a14a813a75500d0_Zone11,0.051855891942977905
ce8ab5548464940a8a14a813a75500d0_Zone12,0.2767455279827118
ce8ab5548464940a8a14a813a75500d0_Zone13,0.13698741793632507
ce8ab5548464940a8a14a813a75500d0_Zone14,0.05323386192321777
ce8ab5548464940a8a14a813a75500d0_Zone15,0.016865363344550133
ce8ab5548464940a8a14a813a75500d0_Zone16,0.10203003883361816
ce8ab5548464940a8a14a813a75500d0_Zone17,0.33529382944107056
cf07122136018767ce90ad0e2123da04_Zone1,0.17276734113693237
cf07122136018767ce90ad0e2123da04_Zone2,0.14187972247600555
cf07122136018767ce90ad0e2123da04_Zone3,0.01719081588089466
cf07122136018767ce90ad0e2123da04_Zone4,0.07826747745275497
cf07122136018767ce90ad0e2123da04_Zone5,0.11435266584157944
cf07122136018767ce90ad0e2123da04_Zone6,0.06688536703586578
cf07122136018767ce90ad0e2123da04_Zone7,0.09606925398111343
cf07122136018767ce90ad0e2123da04_Zone8,0.04355046898126602
cf07122136018767ce90ad0e2123da04_Zone9,0.2104727327823639
cf07122136018767ce90ad0e2123da04_Zone10,0.04052533954381943
cf07122136018767ce90ad0e2123da04_Zone11,0.050524257123470306
cf07122136018767ce90ad0e2123da04_Zone12,0.14028553664684296
cf07122136018767ce90ad0e2123da04_Zone13,0.05498554930090904
cf07122136018767ce90ad0e2123da04_Zone14,0.3475801348686218
cf07122136018767ce90ad0e2123da04_Zone15,0.043838921934366226
cf07122136018767ce90ad0e2123da04_Zone16,0.054626453667879105
cf07122136018767ce90ad0e2123da04_Zone17,0.09137430787086487
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.16911379992961884
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.03091548942029476
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.015303515829145908
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.26516470313072205
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.06592292338609695
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.03362659737467766
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.014105521142482758
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.09725473076105118
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.028775017708539963
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.04330373555421829
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.09406358003616333
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.04651520401239395
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.02173173800110817
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.17611795663833618
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.01645120047032833
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.04631803557276726
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.18522566556930542
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.27250346541404724
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.15552392601966858
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.14313948154449463
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.06013355776667595
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.14370140433311462
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.1403016448020935
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.053573232144117355
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.09441136568784714
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.036636173725128174
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.04484948888421059
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.07016382366418839
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.0279474426060915
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.16369566321372986
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.14788298308849335
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.045212432742118835
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.11189639568328857
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.10847308486700058
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.009162568487226963
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.1577969342470169
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.012299129739403725
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.48245805501937866
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.05644013732671738
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.047027915716171265
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.03379447013139725
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.1737312376499176
