Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.07744057476520538
b26e79a465ebac796ceb022cb998c236_Zone16,0.010435987263917923
b26e79a465ebac796ceb022cb998c236_Zone17,0.01721019484102726
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.006503268610686064
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.05221802741289139
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.15321002900600433
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.04046579822897911
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.0104647446423769
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.011767368763685226
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.002859633881598711
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.02846650779247284
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.005115393549203873
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.2816542685031891
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.008993065916001797
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.03850920498371124
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.03152654320001602
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.1143183559179306
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.003384837880730629
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.0048395064659416676
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.018818646669387817
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.0914013683795929
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.06705949455499649
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.039665840566158295
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.03630266711115837
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.024948621168732643
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.01606707274913788
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.016394387930631638
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.06570211052894592
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.026210736483335495
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.05921430140733719
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.1060091033577919
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.041237276047468185
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.06028370559215546
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.10220798850059509
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.0034087332896888256
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.007448002230376005
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.009051554836332798
b805325a87f8132b90efccfe3a024023_Zone1,0.04008059576153755
b805325a87f8132b90efccfe3a024023_Zone2,0.012179081328213215
b805325a87f8132b90efccfe3a024023_Zone3,0.0885872095823288
b805325a87f8132b90efccfe3a024023_Zone4,0.21286214888095856
b805325a87f8132b90efccfe3a024023_Zone5,0.0721571296453476
b805325a87f8132b90efccfe3a024023_Zone6,0.0723545253276825
b805325a87f8132b90efccfe3a024023_Zone7,0.048297811299562454
b805325a87f8132b90efccfe3a024023_Zone8,0.09592168778181076
b805325a87f8132b90efccfe3a024023_Zone9,0.019441938027739525
b805325a87f8132b90efccfe3a024023_Zone10,0.12033519893884659
b805325a87f8132b90efccfe3a024023_Zone11,0.06400658935308456
b805325a87f8132b90efccfe3a024023_Zone12,0.02439889684319496
b805325a87f8132b90efccfe3a024023_Zone13,0.2333059310913086
b805325a87f8132b90efccfe3a024023_Zone14,0.036660630255937576
b805325a87f8132b90efccfe3a024023_Zone15,0.09441626816987991
b805325a87f8132b90efccfe3a024023_Zone16,0.02945059724152088
b805325a87f8132b90efccfe3a024023_Zone17,0.2877359092235565
1cb13f156bd436222447dd658180bd96_Zone1,0.0963980033993721
1cb13f156bd436222447dd658180bd96_Zone2,0.28488001227378845
1cb13f156bd436222447dd658180bd96_Zone3,0.02575976401567459
1cb13f156bd436222447dd658180bd96_Zone4,0.14263762533664703
1cb13f156bd436222447dd658180bd96_Zone5,0.011301711201667786
1cb13f156bd436222447dd658180bd96_Zone6,0.03448546305298805
1cb13f156bd436222447dd658180bd96_Zone7,0.04790707677602768
1cb13f156bd436222447dd658180bd96_Zone8,0.027976946905255318
1cb13f156bd436222447dd658180bd96_Zone9,0.05612904578447342
1cb13f156bd436222447dd658180bd96_Zone10,0.39928773045539856
1cb13f156bd436222447dd658180bd96_Zone11,0.2558287978172302
1cb13f156bd436222447dd658180bd96_Zone12,0.029591884464025497
1cb13f156bd436222447dd658180bd96_Zone13,0.023660004138946533
1cb13f156bd436222447dd658180bd96_Zone14,0.10321182757616043
1cb13f156bd436222447dd658180bd96_Zone15,0.10379337519407272
1cb13f156bd436222447dd658180bd96_Zone16,0.25388556718826294
1cb13f156bd436222447dd658180bd96_Zone17,0.034177277237176895
47101ab882f74b44d325c4309f5a45da_Zone1,0.008462246507406235
47101ab882f74b44d325c4309f5a45da_Zone2,0.14283442497253418
47101ab882f74b44d325c4309f5a45da_Zone3,0.03914306312799454
47101ab882f74b44d325c4309f5a45da_Zone4,0.0066009811125695705
47101ab882f74b44d325c4309f5a45da_Zone5,0.010140673257410526
47101ab882f74b44d325c4309f5a45da_Zone6,0.14865677058696747
47101ab882f74b44d325c4309f5a45da_Zone7,0.019096609205007553
47101ab882f74b44d325c4309f5a45da_Zone8,0.039342254400253296
47101ab882f74b44d325c4309f5a45da_Zone9,0.054411180317401886
47101ab882f74b44d325c4309f5a45da_Zone10,0.24741682410240173
47101ab882f74b44d325c4309f5a45da_Zone11,0.042212843894958496
47101ab882f74b44d325c4309f5a45da_Zone12,0.07883205264806747
47101ab882f74b44d325c4309f5a45da_Zone13,0.029924731701612473
47101ab882f74b44d325c4309f5a45da_Zone14,0.014674082398414612
47101ab882f74b44d325c4309f5a45da_Zone15,0.08294408023357391
47101ab882f74b44d325c4309f5a45da_Zone16,0.006215001922100782
47101ab882f74b44d325c4309f5a45da_Zone17,0.010711372829973698
5ac9b630644efda24a7888b4905e422c_Zone1,0.12162166088819504
5ac9b630644efda24a7888b4905e422c_Zone2,0.0379144586622715
5ac9b630644efda24a7888b4905e422c_Zone3,0.05356955900788307
5ac9b630644efda24a7888b4905e422c_Zone4,0.009963846765458584
5ac9b630644efda24a7888b4905e422c_Zone5,0.0043327114544808865
5ac9b630644efda24a7888b4905e422c_Zone6,0.014415860176086426
5ac9b630644efda24a7888b4905e422c_Zone7,0.011278711259365082
5ac9b630644efda24a7888b4905e422c_Zone8,0.035969581454992294
5ac9b630644efda24a7888b4905e422c_Zone9,0.002111447276547551
5ac9b630644efda24a7888b4905e422c_Zone10,0.20390312373638153
5ac9b630644efda24a7888b4905e422c_Zone11,0.01414781715720892
5ac9b630644efda24a7888b4905e422c_Zone12,0.022306913509964943
5ac9b630644efda24a7888b4905e422c_Zone13,0.024226056411862373
5ac9b630644efda24a7888b4905e422c_Zone14,0.16053541004657745
5ac9b630644efda24a7888b4905e422c_Zone15,0.045646537095308304
5ac9b630644efda24a7888b4905e422c_Zone16,0.0086187943816185
5ac9b630644efda24a7888b4905e422c_Zone17,0.045553963631391525
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.007868479937314987
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.03844016045331955
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.05439149588346481
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.02849286049604416
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.021298034116625786
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.13958993554115295
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.01820874959230423
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.028866082429885864
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.01667916588485241
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.3545670509338379
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.010423226282000542
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.01794266887009144
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.03935030847787857
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.012162617407739162
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.0015175751177594066
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.024078190326690674
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.033736180514097214
981a04410b05dd40c538f84b02300759_Zone1,0.09838256239891052
981a04410b05dd40c538f84b02300759_Zone2,0.0671183317899704
981a04410b05dd40c538f84b02300759_Zone3,0.1706857830286026
981a04410b05dd40c538f84b02300759_Zone4,0.09238731116056442
981a04410b05dd40c538f84b02300759_Zone5,0.0509817972779274
981a04410b05dd40c538f84b02300759_Zone6,0.03388116508722305
981a04410b05dd40c538f84b02300759_Zone7,0.039287131279706955
981a04410b05dd40c538f84b02300759_Zone8,0.046706367284059525
981a04410b05dd40c538f84b02300759_Zone9,0.03233031556010246
981a04410b05dd40c538f84b02300759_Zone10,0.20022305846214294
981a04410b05dd40c538f84b02300759_Zone11,0.12840808928012848
981a04410b05dd40c538f84b02300759_Zone12,0.1389465183019638
981a04410b05dd40c538f84b02300759_Zone13,0.1949625164270401
981a04410b05dd40c538f84b02300759_Zone14,0.05180608108639717
981a04410b05dd40c538f84b02300759_Zone15,0.06858216226100922
981a04410b05dd40c538f84b02300759_Zone16,0.02493247389793396
981a04410b05dd40c538f84b02300759_Zone17,0.04160718619823456
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.024301454424858093
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.028928188607096672
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.028218895196914673
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.03888930007815361
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.01957227662205696
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.04293360933661461
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.03930489346385002
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.017923841252923012
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.026631712913513184
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.032209161669015884
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.06548815965652466
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.01026903372257948
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.02829214744269848
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.04876300320029259
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.1171289011836052
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.013289622962474823
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.16803501546382904
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.10201811790466309
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.09081029891967773
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.1234310045838356
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.008350036107003689
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.013677243143320084
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.029461989179253578
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.00620716018602252
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.014186768792569637
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.03530006483197212
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.20321673154830933
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.14214563369750977
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.04205244407057762
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.08805440366268158
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.23922820389270782
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.4502379298210144
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.039502471685409546
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.004904142115265131
bbf660665e2c8e34b80322150484ab4a_Zone1,0.19562120735645294
bbf660665e2c8e34b80322150484ab4a_Zone2,0.17045103013515472
bbf660665e2c8e34b80322150484ab4a_Zone3,0.006908540613949299
bbf660665e2c8e34b80322150484ab4a_Zone4,0.11838821321725845
bbf660665e2c8e34b80322150484ab4a_Zone5,0.003149008844047785
bbf660665e2c8e34b80322150484ab4a_Zone6,0.016434572637081146
bbf660665e2c8e34b80322150484ab4a_Zone7,0.07174193859100342
bbf660665e2c8e34b80322150484ab4a_Zone8,0.5455893278121948
bbf660665e2c8e34b80322150484ab4a_Zone9,0.008749349974095821
bbf660665e2c8e34b80322150484ab4a_Zone10,0.2757538855075836
bbf660665e2c8e34b80322150484ab4a_Zone11,0.10296513140201569
bbf660665e2c8e34b80322150484ab4a_Zone12,0.025228409096598625
bbf660665e2c8e34b80322150484ab4a_Zone13,0.008076705038547516
bbf660665e2c8e34b80322150484ab4a_Zone14,0.09221174567937851
bbf660665e2c8e34b80322150484ab4a_Zone15,0.022541694343090057
bbf660665e2c8e34b80322150484ab4a_Zone16,0.012457476928830147
bbf660665e2c8e34b80322150484ab4a_Zone17,0.05852292850613594
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.31643736362457275
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.19802634418010712
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.35383039712905884
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.07993053644895554
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.04628334566950798
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.4506808817386627
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.09082692116498947
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.0888294205069542
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.12112890928983688
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.11270816624164581
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.1612134426832199
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.012242474593222141
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.16607175767421722
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.1353396326303482
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.0856800451874733
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.009074942208826542
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.10698799788951874
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.007742964196950197
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.14826704561710358
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.017063479870557785
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.04837562516331673
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.029079798609018326
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.04788031801581383
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.007972830906510353
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.038592658936977386
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.05535200983285904
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.15485595166683197
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.2758212387561798
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.0403517447412014
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.03274216875433922
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.1949203610420227
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.013551373034715652
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.15134893357753754
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.0028901593759655952
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.06766006350517273
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.03942422196269035
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.015884023159742355
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.011846659705042839
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.01153505314141512
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.021797992289066315
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.0275052972137928
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.029126819223165512
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.0024599451571702957
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.09176617860794067
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.029901579022407532
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.06751948595046997
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.010481186211109161
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.11809509247541428
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.06681517511606216
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.019173653796315193
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.38153061270713806
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.08198777586221695
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.07929239422082901
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.13567565381526947
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.20232343673706055
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.03594672679901123
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.1362067013978958
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.058199308812618256
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.02879619225859642
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.0405227430164814
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.12850861251354218
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.06946071982383728
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.05453690141439438
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.1402839869260788
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.038224633783102036
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.08066376298666
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.01793064922094345
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.07781866192817688
c864d6466ebf808bc293173c9a5df709_Zone1,0.02496856264770031
c864d6466ebf808bc293173c9a5df709_Zone2,0.005927201826125383
c864d6466ebf808bc293173c9a5df709_Zone3,0.014672579243779182
c864d6466ebf808bc293173c9a5df709_Zone4,0.004555028397589922
c864d6466ebf808bc293173c9a5df709_Zone5,0.0012274114415049553
c864d6466ebf808bc293173c9a5df709_Zone6,0.0007014597649686038
c864d6466ebf808bc293173c9a5df709_Zone7,0.005893973633646965
c864d6466ebf808bc293173c9a5df709_Zone8,0.07945491373538971
c864d6466ebf808bc293173c9a5df709_Zone9,0.00286647817119956
c864d6466ebf808bc293173c9a5df709_Zone10,0.5332987308502197
c864d6466ebf808bc293173c9a5df709_Zone11,0.01551802083849907
c864d6466ebf808bc293173c9a5df709_Zone12,0.024030007421970367
c864d6466ebf808bc293173c9a5df709_Zone13,0.03057490848004818
c864d6466ebf808bc293173c9a5df709_Zone14,0.005527822766453028
c864d6466ebf808bc293173c9a5df709_Zone15,0.019090259447693825
c864d6466ebf808bc293173c9a5df709_Zone16,0.006421829108148813
c864d6466ebf808bc293173c9a5df709_Zone17,0.003915989771485329
cb4aad9898654da3b7a079837d452c7a_Zone1,0.023895028978586197
cb4aad9898654da3b7a079837d452c7a_Zone2,0.08352087438106537
cb4aad9898654da3b7a079837d452c7a_Zone3,0.17799687385559082
cb4aad9898654da3b7a079837d452c7a_Zone4,0.01195574551820755
cb4aad9898654da3b7a079837d452c7a_Zone5,0.01332611870020628
cb4aad9898654da3b7a079837d452c7a_Zone6,0.10109308362007141
cb4aad9898654da3b7a079837d452c7a_Zone7,0.09768308699131012
cb4aad9898654da3b7a079837d452c7a_Zone8,0.024981562048196793
cb4aad9898654da3b7a079837d452c7a_Zone9,0.029773926362395287
cb4aad9898654da3b7a079837d452c7a_Zone10,0.4824230372905731
cb4aad9898654da3b7a079837d452c7a_Zone11,0.034225013107061386
cb4aad9898654da3b7a079837d452c7a_Zone12,0.0914662703871727
cb4aad9898654da3b7a079837d452c7a_Zone13,0.17439009249210358
cb4aad9898654da3b7a079837d452c7a_Zone14,0.006136245094239712
cb4aad9898654da3b7a079837d452c7a_Zone15,0.008355949074029922
cb4aad9898654da3b7a079837d452c7a_Zone16,0.03804454952478409
cb4aad9898654da3b7a079837d452c7a_Zone17,0.015204963274300098
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.09898097068071365
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.19589073956012726
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.08670032769441605
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.021440571174025536
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.014072767458856106
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.0430874265730381
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.01852843351662159
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.050856441259384155
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.09490039944648743
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.19192957878112793
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.12855090200901031
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.016222402453422546
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.06036817654967308
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.015272124670445919
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.2514943778514862
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.22105832397937775
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.0040455348789691925
ce8ab5548464940a8a14a813a75500d0_Zone1,0.06558271497488022
ce8ab5548464940a8a14a813a75500d0_Zone2,0.015239179134368896
ce8ab5548464940a8a14a813a75500d0_Zone3,0.04083520174026489
ce8ab5548464940a8a14a813a75500d0_Zone4,0.025749636813998222
ce8ab5548464940a8a14a813a75500d0_Zone5,0.006274497136473656
ce8ab5548464940a8a14a813a75500d0_Zone6,0.14224208891391754
ce8ab5548464940a8a14a813a75500d0_Zone7,0.008646172471344471
ce8ab5548464940a8a14a813a75500d0_Zone8,0.00637799920514226
ce8ab5548464940a8a14a813a75500d0_Zone9,0.0016019358299672604
ce8ab5548464940a8a14a813a75500d0_Zone10,0.052957940846681595
ce8ab5548464940a8a14a813a75500d0_Zone11,0.02428133226931095
ce8ab5548464940a8a14a813a75500d0_Zone12,0.032187290489673615
ce8ab5548464940a8a14a813a75500d0_Zone13,0.050005361437797546
ce8ab5548464940a8a14a813a75500d0_Zone14,0.09604477882385254
ce8ab5548464940a8a14a813a75500d0_Zone15,0.04580792412161827
ce8ab5548464940a8a14a813a75500d0_Zone16,0.0016367408679798245
ce8ab5548464940a8a14a813a75500d0_Zone17,0.19186627864837646
cf07122136018767ce90ad0e2123da04_Zone1,0.08642719686031342
cf07122136018767ce90ad0e2123da04_Zone2,0.07594050467014313
cf07122136018767ce90ad0e2123da04_Zone3,0.09484703093767166
cf07122136018767ce90ad0e2123da04_Zone4,0.02724405936896801
cf07122136018767ce90ad0e2123da04_Zone5,0.056938134133815765
cf07122136018767ce90ad0e2123da04_Zone6,0.10351893305778503
cf07122136018767ce90ad0e2123da04_Zone7,0.22373174130916595
cf07122136018767ce90ad0e2123da04_Zone8,0.1286068707704544
cf07122136018767ce90ad0e2123da04_Zone9,0.07922232151031494
cf07122136018767ce90ad0e2123da04_Zone10,0.1674431413412094
cf07122136018767ce90ad0e2123da04_Zone11,0.12830960750579834
cf07122136018767ce90ad0e2123da04_Zone12,0.1188712865114212
cf07122136018767ce90ad0e2123da04_Zone13,0.07396053522825241
cf07122136018767ce90ad0e2123da04_Zone14,0.42027607560157776
cf07122136018767ce90ad0e2123da04_Zone15,0.11278246343135834
cf07122136018767ce90ad0e2123da04_Zone16,0.029400767758488655
cf07122136018767ce90ad0e2123da04_Zone17,0.11994866281747818
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.03862464427947998
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.046144627034664154
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.0023848041892051697
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.279202938079834
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.01060167420655489
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.001343009527772665
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.0016674791695550084
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.2710249423980713
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.006791710387915373
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.18581508100032806
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.13919933140277863
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.005369516555219889
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.004755267407745123
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.1427718549966812
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.010335417464375496
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.006622349843382835
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.03180282562971115
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.042688384652137756
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.11061547696590424
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.0912051871418953
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.0074597252532839775
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.012030531652271748
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.043064333498477936
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.009180099703371525
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.21565696597099304
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.011834191158413887
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.42397576570510864
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.09387750178575516
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.019227800890803337
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.02098795212805271
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.021313922479748726
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.058278243988752365
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.019935714080929756
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.002095462055876851
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.010582973249256611
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.10378281772136688
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.011673534289002419
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.20850275456905365
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.013893256895244122
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.028055362403392792
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.012448363937437534
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.0943671464920044
