Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.020663470029830933
b26e79a465ebac796ceb022cb998c236_Zone16,0.0479273721575737
b26e79a465ebac796ceb022cb998c236_Zone17,0.05987393110990524
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.023084944114089012
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.018639177083969116
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.032651808112859726
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.051404695957899094
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.016227418556809425
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.0518539734184742
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.0025160082150250673
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.12797361612319946
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.023137465119361877
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.04320283234119415
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.041613005101680756
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.057814378291368484
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.046257417649030685
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.04587104171514511
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.027448691427707672
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.09333307296037674
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.052031803876161575
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.10297537595033646
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.08588308095932007
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.029811982065439224
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.04616323113441467
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.051927514374256134
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.09679017961025238
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.07015617191791534
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.03464773669838905
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.119049571454525
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.06779796630144119
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.1229923814535141
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.07510822266340256
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.03044457733631134
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.12202145159244537
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.01057150587439537
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.025157392024993896
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.09530036151409149
b805325a87f8132b90efccfe3a024023_Zone1,0.13739167153835297
b805325a87f8132b90efccfe3a024023_Zone2,0.13772201538085938
b805325a87f8132b90efccfe3a024023_Zone3,0.04167777672410011
b805325a87f8132b90efccfe3a024023_Zone4,0.23965655267238617
b805325a87f8132b90efccfe3a024023_Zone5,0.16918914020061493
b805325a87f8132b90efccfe3a024023_Zone6,0.06325136870145798
b805325a87f8132b90efccfe3a024023_Zone7,0.08109856396913528
b805325a87f8132b90efccfe3a024023_Zone8,0.0226669330149889
b805325a87f8132b90efccfe3a024023_Zone9,0.1020074188709259
b805325a87f8132b90efccfe3a024023_Zone10,0.1366717517375946
b805325a87f8132b90efccfe3a024023_Zone11,0.06252576410770416
b805325a87f8132b90efccfe3a024023_Zone12,0.051017727702856064
b805325a87f8132b90efccfe3a024023_Zone13,0.2018134444952011
b805325a87f8132b90efccfe3a024023_Zone14,0.46960753202438354
b805325a87f8132b90efccfe3a024023_Zone15,0.023750457912683487
b805325a87f8132b90efccfe3a024023_Zone16,0.14580988883972168
b805325a87f8132b90efccfe3a024023_Zone17,0.12630252540111542
1cb13f156bd436222447dd658180bd96_Zone1,0.052774593234062195
1cb13f156bd436222447dd658180bd96_Zone2,0.22800399363040924
1cb13f156bd436222447dd658180bd96_Zone3,0.05445185676217079
1cb13f156bd436222447dd658180bd96_Zone4,0.15127912163734436
1cb13f156bd436222447dd658180bd96_Zone5,0.041839130222797394
1cb13f156bd436222447dd658180bd96_Zone6,0.03722519055008888
1cb13f156bd436222447dd658180bd96_Zone7,0.07938700914382935
1cb13f156bd436222447dd658180bd96_Zone8,0.057545535266399384
1cb13f156bd436222447dd658180bd96_Zone9,0.06694487482309341
1cb13f156bd436222447dd658180bd96_Zone10,0.05907387286424637
1cb13f156bd436222447dd658180bd96_Zone11,0.08192228525876999
1cb13f156bd436222447dd658180bd96_Zone12,0.02051697112619877
1cb13f156bd436222447dd658180bd96_Zone13,0.0682651624083519
1cb13f156bd436222447dd658180bd96_Zone14,0.07735298573970795
1cb13f156bd436222447dd658180bd96_Zone15,0.07781858742237091
1cb13f156bd436222447dd658180bd96_Zone16,0.19951921701431274
1cb13f156bd436222447dd658180bd96_Zone17,0.03815021738409996
47101ab882f74b44d325c4309f5a45da_Zone1,0.11145457625389099
47101ab882f74b44d325c4309f5a45da_Zone2,0.047404881566762924
47101ab882f74b44d325c4309f5a45da_Zone3,0.04060450568795204
47101ab882f74b44d325c4309f5a45da_Zone4,0.035475391894578934
47101ab882f74b44d325c4309f5a45da_Zone5,0.0732586607336998
47101ab882f74b44d325c4309f5a45da_Zone6,0.18143124878406525
47101ab882f74b44d325c4309f5a45da_Zone7,0.019198747351765633
47101ab882f74b44d325c4309f5a45da_Zone8,0.05172957107424736
47101ab882f74b44d325c4309f5a45da_Zone9,0.10726728290319443
47101ab882f74b44d325c4309f5a45da_Zone10,0.07264995574951172
47101ab882f74b44d325c4309f5a45da_Zone11,0.05656507611274719
47101ab882f74b44d325c4309f5a45da_Zone12,0.18242235481739044
47101ab882f74b44d325c4309f5a45da_Zone13,0.10438327491283417
47101ab882f74b44d325c4309f5a45da_Zone14,0.06204390525817871
47101ab882f74b44d325c4309f5a45da_Zone15,0.008721078746020794
47101ab882f74b44d325c4309f5a45da_Zone16,0.04747762903571129
47101ab882f74b44d325c4309f5a45da_Zone17,0.12368153035640717
5ac9b630644efda24a7888b4905e422c_Zone1,0.12344329804182053
5ac9b630644efda24a7888b4905e422c_Zone2,0.07711198180913925
5ac9b630644efda24a7888b4905e422c_Zone3,0.023553455248475075
5ac9b630644efda24a7888b4905e422c_Zone4,0.058571118861436844
5ac9b630644efda24a7888b4905e422c_Zone5,0.04177865386009216
5ac9b630644efda24a7888b4905e422c_Zone6,0.07972162961959839
5ac9b630644efda24a7888b4905e422c_Zone7,0.03960798308253288
5ac9b630644efda24a7888b4905e422c_Zone8,0.052204445004463196
5ac9b630644efda24a7888b4905e422c_Zone9,0.03797101974487305
5ac9b630644efda24a7888b4905e422c_Zone10,0.018707625567913055
5ac9b630644efda24a7888b4905e422c_Zone11,0.025810185819864273
5ac9b630644efda24a7888b4905e422c_Zone12,0.07228337973356247
5ac9b630644efda24a7888b4905e422c_Zone13,0.16913530230522156
5ac9b630644efda24a7888b4905e422c_Zone14,0.1469193696975708
5ac9b630644efda24a7888b4905e422c_Zone15,0.01615169085562229
5ac9b630644efda24a7888b4905e422c_Zone16,0.07291097193956375
5ac9b630644efda24a7888b4905e422c_Zone17,0.07002189755439758
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.0695541501045227
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.023036785423755646
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.028683841228485107
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.07710149139165878
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.011886962689459324
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.06147734448313713
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.007160458713769913
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.026870932430028915
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.010770927183330059
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.08566932380199432
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.02457389421761036
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.03579813614487648
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.026034077629446983
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.07147395610809326
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.018434660509228706
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.033648453652858734
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.061222076416015625
981a04410b05dd40c538f84b02300759_Zone1,0.06068195775151253
981a04410b05dd40c538f84b02300759_Zone2,0.06517250090837479
981a04410b05dd40c538f84b02300759_Zone3,0.08436305075883865
981a04410b05dd40c538f84b02300759_Zone4,0.2275375872850418
981a04410b05dd40c538f84b02300759_Zone5,0.05062525346875191
981a04410b05dd40c538f84b02300759_Zone6,0.04958293214440346
981a04410b05dd40c538f84b02300759_Zone7,0.0425545871257782
981a04410b05dd40c538f84b02300759_Zone8,0.031520500779151917
981a04410b05dd40c538f84b02300759_Zone9,0.062109481543302536
981a04410b05dd40c538f84b02300759_Zone10,0.092759869992733
981a04410b05dd40c538f84b02300759_Zone11,0.05661455914378166
981a04410b05dd40c538f84b02300759_Zone12,0.1310255378484726
981a04410b05dd40c538f84b02300759_Zone13,0.09026842564344406
981a04410b05dd40c538f84b02300759_Zone14,0.09700946509838104
981a04410b05dd40c538f84b02300759_Zone15,0.02105899155139923
981a04410b05dd40c538f84b02300759_Zone16,0.06505310535430908
981a04410b05dd40c538f84b02300759_Zone17,0.054091308265924454
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.12636366486549377
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.12896476686000824
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.011412817984819412
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.03624663129448891
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.07490856200456619
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.12329063564538956
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.008998898789286613
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.03063207119703293
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.038655057549476624
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.02010371722280979
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.047240663319826126
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.03932948410511017
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.04562658444046974
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.14354100823402405
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.006531626917421818
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.04654325544834137
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.1488029658794403
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.1202629879117012
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.01984313689172268
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.0557871013879776
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.042469728738069534
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.050669994205236435
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.04069045931100845
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.010740125551819801
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.015428665094077587
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.051697298884391785
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.09944138675928116
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.01453874260187149
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.19591112434864044
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.0973728597164154
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.06047980487346649
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.05500616878271103
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.0396716371178627
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.04080241173505783
bbf660665e2c8e34b80322150484ab4a_Zone1,0.05225510522723198
bbf660665e2c8e34b80322150484ab4a_Zone2,0.11151530593633652
bbf660665e2c8e34b80322150484ab4a_Zone3,0.026567161083221436
bbf660665e2c8e34b80322150484ab4a_Zone4,0.07809201627969742
bbf660665e2c8e34b80322150484ab4a_Zone5,0.01700311340391636
bbf660665e2c8e34b80322150484ab4a_Zone6,0.12152248620986938
bbf660665e2c8e34b80322150484ab4a_Zone7,0.0536014698445797
bbf660665e2c8e34b80322150484ab4a_Zone8,0.1204458698630333
bbf660665e2c8e34b80322150484ab4a_Zone9,0.023552972823381424
bbf660665e2c8e34b80322150484ab4a_Zone10,0.02749287150800228
bbf660665e2c8e34b80322150484ab4a_Zone11,0.06587570905685425
bbf660665e2c8e34b80322150484ab4a_Zone12,0.012146735563874245
bbf660665e2c8e34b80322150484ab4a_Zone13,0.0681626945734024
bbf660665e2c8e34b80322150484ab4a_Zone14,0.0843796506524086
bbf660665e2c8e34b80322150484ab4a_Zone15,0.014628888107836246
bbf660665e2c8e34b80322150484ab4a_Zone16,0.09119405597448349
bbf660665e2c8e34b80322150484ab4a_Zone17,0.11405134946107864
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.40160706639289856
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.0849277675151825
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.07489948719739914
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.031320951879024506
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.07931402325630188
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.1775006651878357
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.03893296793103218
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.04873540624976158
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.18779689073562622
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.02808893471956253
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.06628262996673584
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.04123949259519577
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.0979764461517334
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.13568581640720367
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.010461511090397835
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.037414174526929855
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.03497238829731941
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.06159955635666847
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.1411563605070114
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.020965805277228355
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.23985016345977783
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.012965156696736813
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.05043749138712883
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.024707121774554253
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.04591343551874161
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.020269140601158142
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.10978598147630692
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.04492626339197159
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.056791432201862335
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.10962862521409988
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.13899670541286469
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.04185435175895691
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.06598702073097229
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.08854205906391144
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.05711480602622032
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.0220541600137949
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.012602078728377819
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.04607822746038437
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.07773143798112869
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.0428377166390419
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.010261650197207928
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.037109266966581345
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.019129004329442978
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.037585679441690445
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.020833417773246765
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.09883784502744675
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.07276596873998642
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.04799702391028404
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.016241712495684624
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.06967195123434067
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.14199817180633545
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.1099981814622879
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.0821964219212532
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.10393883287906647
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.08578871935606003
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.052779123187065125
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.0980743020772934
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.02066802605986595
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.013538929633796215
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.05822685733437538
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.06837724149227142
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.06804724037647247
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.07336697727441788
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.04273107275366783
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.05669630691409111
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.015057791024446487
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.04379654675722122
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.08061560988426208
c864d6466ebf808bc293173c9a5df709_Zone1,0.06346377730369568
c864d6466ebf808bc293173c9a5df709_Zone2,0.020175758749246597
c864d6466ebf808bc293173c9a5df709_Zone3,0.04462486878037453
c864d6466ebf808bc293173c9a5df709_Zone4,0.053406137973070145
c864d6466ebf808bc293173c9a5df709_Zone5,0.016385400667786598
c864d6466ebf808bc293173c9a5df709_Zone6,0.05840747803449631
c864d6466ebf808bc293173c9a5df709_Zone7,0.029633665457367897
c864d6466ebf808bc293173c9a5df709_Zone8,0.026092415675520897
c864d6466ebf808bc293173c9a5df709_Zone9,0.017377488315105438
c864d6466ebf808bc293173c9a5df709_Zone10,0.032652754336595535
c864d6466ebf808bc293173c9a5df709_Zone11,0.013488621450960636
c864d6466ebf808bc293173c9a5df709_Zone12,0.025046326220035553
c864d6466ebf808bc293173c9a5df709_Zone13,0.147446408867836
c864d6466ebf808bc293173c9a5df709_Zone14,0.04512723907828331
c864d6466ebf808bc293173c9a5df709_Zone15,0.008471681736409664
c864d6466ebf808bc293173c9a5df709_Zone16,0.02332404814660549
c864d6466ebf808bc293173c9a5df709_Zone17,0.02701316587626934
cb4aad9898654da3b7a079837d452c7a_Zone1,0.11445321887731552
cb4aad9898654da3b7a079837d452c7a_Zone2,0.09101079404354095
cb4aad9898654da3b7a079837d452c7a_Zone3,0.05343176797032356
cb4aad9898654da3b7a079837d452c7a_Zone4,0.09602904319763184
cb4aad9898654da3b7a079837d452c7a_Zone5,0.07152055203914642
cb4aad9898654da3b7a079837d452c7a_Zone6,0.0871376320719719
cb4aad9898654da3b7a079837d452c7a_Zone7,0.06707257032394409
cb4aad9898654da3b7a079837d452c7a_Zone8,0.02571028284728527
cb4aad9898654da3b7a079837d452c7a_Zone9,0.07649589329957962
cb4aad9898654da3b7a079837d452c7a_Zone10,0.07501039654016495
cb4aad9898654da3b7a079837d452c7a_Zone11,0.11371711641550064
cb4aad9898654da3b7a079837d452c7a_Zone12,0.036884184926748276
cb4aad9898654da3b7a079837d452c7a_Zone13,0.0873316153883934
cb4aad9898654da3b7a079837d452c7a_Zone14,0.2279307097196579
cb4aad9898654da3b7a079837d452c7a_Zone15,0.027070023119449615
cb4aad9898654da3b7a079837d452c7a_Zone16,0.08095744997262955
cb4aad9898654da3b7a079837d452c7a_Zone17,0.11427950859069824
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.11258488893508911
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.3184771239757538
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.030061403289437294
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.029246194288134575
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.05837646871805191
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.01857519894838333
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.02917175367474556
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.025173740461468697
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.11005359143018723
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.11858707666397095
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.05497324839234352
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.15366747975349426
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.03932991623878479
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.08257798850536346
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.05334431678056717
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.12837238609790802
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.04596370831131935
ce8ab5548464940a8a14a813a75500d0_Zone1,0.10866209864616394
ce8ab5548464940a8a14a813a75500d0_Zone2,0.05515618994832039
ce8ab5548464940a8a14a813a75500d0_Zone3,0.017368249595165253
ce8ab5548464940a8a14a813a75500d0_Zone4,0.1451859474182129
ce8ab5548464940a8a14a813a75500d0_Zone5,0.06361735612154007
ce8ab5548464940a8a14a813a75500d0_Zone6,0.2314538061618805
ce8ab5548464940a8a14a813a75500d0_Zone7,0.007408780511468649
ce8ab5548464940a8a14a813a75500d0_Zone8,0.05846361815929413
ce8ab5548464940a8a14a813a75500d0_Zone9,0.024801889434456825
ce8ab5548464940a8a14a813a75500d0_Zone10,0.016452889889478683
ce8ab5548464940a8a14a813a75500d0_Zone11,0.03842148184776306
ce8ab5548464940a8a14a813a75500d0_Zone12,0.10193055123090744
ce8ab5548464940a8a14a813a75500d0_Zone13,0.059197407215833664
ce8ab5548464940a8a14a813a75500d0_Zone14,0.09288819134235382
ce8ab5548464940a8a14a813a75500d0_Zone15,0.010521085932850838
ce8ab5548464940a8a14a813a75500d0_Zone16,0.06640473753213882
ce8ab5548464940a8a14a813a75500d0_Zone17,0.3938523232936859
cf07122136018767ce90ad0e2123da04_Zone1,0.24159713089466095
cf07122136018767ce90ad0e2123da04_Zone2,0.03583449125289917
cf07122136018767ce90ad0e2123da04_Zone3,0.06191147118806839
cf07122136018767ce90ad0e2123da04_Zone4,0.04399554803967476
cf07122136018767ce90ad0e2123da04_Zone5,0.04755277559161186
cf07122136018767ce90ad0e2123da04_Zone6,0.08214569091796875
cf07122136018767ce90ad0e2123da04_Zone7,0.0943162590265274
cf07122136018767ce90ad0e2123da04_Zone8,0.02595706656575203
cf07122136018767ce90ad0e2123da04_Zone9,0.17500914633274078
cf07122136018767ce90ad0e2123da04_Zone10,0.07186538726091385
cf07122136018767ce90ad0e2123da04_Zone11,0.06585575640201569
cf07122136018767ce90ad0e2123da04_Zone12,0.17374806106090546
cf07122136018767ce90ad0e2123da04_Zone13,0.04481462016701698
cf07122136018767ce90ad0e2123da04_Zone14,0.20118515193462372
cf07122136018767ce90ad0e2123da04_Zone15,0.07162636518478394
cf07122136018767ce90ad0e2123da04_Zone16,0.02212769351899624
cf07122136018767ce90ad0e2123da04_Zone17,0.08597658574581146
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.10915261507034302
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.05470617488026619
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.00996510311961174
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.08684024959802628
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.08622829616069794
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.029642699286341667
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.01302494015544653
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.048890117555856705
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.023936711251735687
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.02805440127849579
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.03440167009830475
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.12547963857650757
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.019378380849957466
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.05592239648103714
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.01510738953948021
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.030457137152552605
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.1370018869638443
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.07868803292512894
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.09543900936841965
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.15216942131519318
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.017370237037539482
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.029774291440844536
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.1535072773694992
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.06333909183740616
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.0442919060587883
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.054096732288599014
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.11430644243955612
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.03612270578742027
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.014746898785233498
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.15140582621097565
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.09319718927145004
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.034885670989751816
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.12974146008491516
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.029577601701021194
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.029207229614257812
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.1395135223865509
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.016041606664657593
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.23631125688552856
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.025282911956310272
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.10708533972501755
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.010450666770339012
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.039303623139858246
