Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.005194710101932287
b26e79a465ebac796ceb022cb998c236_Zone16,0.027047699317336082
b26e79a465ebac796ceb022cb998c236_Zone17,0.009015467949211597
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.015737945213913918
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.002240475732833147
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.005714505445212126
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.04932481050491333
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.007767545524984598
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.006651498842984438
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.006237791385501623
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.035633716732263565
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.017255986109375954
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.1424141228199005
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.007058833725750446
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.0241054967045784
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.015378325246274471
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.003907608333975077
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.0012733320472761989
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.03580230101943016
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.014866149052977562
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.04037894308567047
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.00831511802971363
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.00843576155602932
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.030312834307551384
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.024867510423064232
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.011176175437867641
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.007180565502494574
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.00837184302508831
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.006148593500256538
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.01659981720149517
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.01483348198235035
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.055666543543338776
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.0041683814488351345
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.01217824500054121
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.0025201125536113977
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.020012157037854195
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.020751217380166054
b805325a87f8132b90efccfe3a024023_Zone1,0.04549846425652504
b805325a87f8132b90efccfe3a024023_Zone2,0.017446938902139664
b805325a87f8132b90efccfe3a024023_Zone3,0.010729735717177391
b805325a87f8132b90efccfe3a024023_Zone4,0.06059980392456055
b805325a87f8132b90efccfe3a024023_Zone5,0.014024380594491959
b805325a87f8132b90efccfe3a024023_Zone6,0.018159614875912666
b805325a87f8132b90efccfe3a024023_Zone7,0.04173995554447174
b805325a87f8132b90efccfe3a024023_Zone8,0.019136836752295494
b805325a87f8132b90efccfe3a024023_Zone9,0.033635616302490234
b805325a87f8132b90efccfe3a024023_Zone10,0.03238115832209587
b805325a87f8132b90efccfe3a024023_Zone11,0.11125735938549042
b805325a87f8132b90efccfe3a024023_Zone12,0.016645126044750214
b805325a87f8132b90efccfe3a024023_Zone13,0.021604061126708984
b805325a87f8132b90efccfe3a024023_Zone14,0.06233396753668785
b805325a87f8132b90efccfe3a024023_Zone15,0.01293208822607994
b805325a87f8132b90efccfe3a024023_Zone16,0.0276862271130085
b805325a87f8132b90efccfe3a024023_Zone17,0.02083289809525013
1cb13f156bd436222447dd658180bd96_Zone1,0.051096491515636444
1cb13f156bd436222447dd658180bd96_Zone2,0.13330985605716705
1cb13f156bd436222447dd658180bd96_Zone3,0.009656996466219425
1cb13f156bd436222447dd658180bd96_Zone4,0.13571327924728394
1cb13f156bd436222447dd658180bd96_Zone5,0.007068606559187174
1cb13f156bd436222447dd658180bd96_Zone6,0.017529500648379326
1cb13f156bd436222447dd658180bd96_Zone7,0.016173847019672394
1cb13f156bd436222447dd658180bd96_Zone8,0.012404832057654858
1cb13f156bd436222447dd658180bd96_Zone9,0.022629205137491226
1cb13f156bd436222447dd658180bd96_Zone10,0.18175922334194183
1cb13f156bd436222447dd658180bd96_Zone11,0.15719659626483917
1cb13f156bd436222447dd658180bd96_Zone12,0.028740428388118744
1cb13f156bd436222447dd658180bd96_Zone13,0.055541008710861206
1cb13f156bd436222447dd658180bd96_Zone14,0.0038838956970721483
1cb13f156bd436222447dd658180bd96_Zone15,0.03718005120754242
1cb13f156bd436222447dd658180bd96_Zone16,0.05702540650963783
1cb13f156bd436222447dd658180bd96_Zone17,0.010781398043036461
47101ab882f74b44d325c4309f5a45da_Zone1,0.027744177728891373
47101ab882f74b44d325c4309f5a45da_Zone2,0.014297771267592907
47101ab882f74b44d325c4309f5a45da_Zone3,0.014280539005994797
47101ab882f74b44d325c4309f5a45da_Zone4,0.03303982689976692
47101ab882f74b44d325c4309f5a45da_Zone5,0.0039095147512853146
47101ab882f74b44d325c4309f5a45da_Zone6,0.2864872217178345
47101ab882f74b44d325c4309f5a45da_Zone7,0.0070235151797533035
47101ab882f74b44d325c4309f5a45da_Zone8,0.10693654417991638
47101ab882f74b44d325c4309f5a45da_Zone9,0.05305996537208557
47101ab882f74b44d325c4309f5a45da_Zone10,0.28221267461776733
47101ab882f74b44d325c4309f5a45da_Zone11,0.012274610809981823
47101ab882f74b44d325c4309f5a45da_Zone12,0.0913301333785057
47101ab882f74b44d325c4309f5a45da_Zone13,0.007310888264328241
47101ab882f74b44d325c4309f5a45da_Zone14,0.01576600782573223
47101ab882f74b44d325c4309f5a45da_Zone15,0.013245051726698875
47101ab882f74b44d325c4309f5a45da_Zone16,0.04129621386528015
47101ab882f74b44d325c4309f5a45da_Zone17,0.021849025040864944
5ac9b630644efda24a7888b4905e422c_Zone1,0.016793999820947647
5ac9b630644efda24a7888b4905e422c_Zone2,0.01954304799437523
5ac9b630644efda24a7888b4905e422c_Zone3,0.00421933876350522
5ac9b630644efda24a7888b4905e422c_Zone4,0.010091463103890419
5ac9b630644efda24a7888b4905e422c_Zone5,0.010008429177105427
5ac9b630644efda24a7888b4905e422c_Zone6,0.013271215371787548
5ac9b630644efda24a7888b4905e422c_Zone7,0.009534906595945358
5ac9b630644efda24a7888b4905e422c_Zone8,0.02179602161049843
5ac9b630644efda24a7888b4905e422c_Zone9,0.007925312034785748
5ac9b630644efda24a7888b4905e422c_Zone10,0.012641329318284988
5ac9b630644efda24a7888b4905e422c_Zone11,0.005360806360840797
5ac9b630644efda24a7888b4905e422c_Zone12,0.005878824274986982
5ac9b630644efda24a7888b4905e422c_Zone13,0.12916822731494904
5ac9b630644efda24a7888b4905e422c_Zone14,0.013433498330414295
5ac9b630644efda24a7888b4905e422c_Zone15,0.004857221618294716
5ac9b630644efda24a7888b4905e422c_Zone16,0.02924121730029583
5ac9b630644efda24a7888b4905e422c_Zone17,0.01864038035273552
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.017324568703770638
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.0020444539841264486
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.002127999672666192
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.05497484281659126
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.007023464888334274
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.0077996463514864445
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.0074084154330194
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.005959469825029373
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.006884373724460602
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.02681337296962738
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.01696183905005455
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.033345069736242294
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.030943486839532852
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.018229741603136063
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.003186541609466076
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.028435848653316498
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.009687895886600018
981a04410b05dd40c538f84b02300759_Zone1,0.06719549000263214
981a04410b05dd40c538f84b02300759_Zone2,0.022269096225500107
981a04410b05dd40c538f84b02300759_Zone3,0.020313963294029236
981a04410b05dd40c538f84b02300759_Zone4,0.04387328401207924
981a04410b05dd40c538f84b02300759_Zone5,0.007236736360937357
981a04410b05dd40c538f84b02300759_Zone6,0.022849401459097862
981a04410b05dd40c538f84b02300759_Zone7,0.0288537610322237
981a04410b05dd40c538f84b02300759_Zone8,0.030107559636235237
981a04410b05dd40c538f84b02300759_Zone9,0.03806092217564583
981a04410b05dd40c538f84b02300759_Zone10,0.5284399390220642
981a04410b05dd40c538f84b02300759_Zone11,0.0223939660936594
981a04410b05dd40c538f84b02300759_Zone12,0.018862903118133545
981a04410b05dd40c538f84b02300759_Zone13,0.038355641067028046
981a04410b05dd40c538f84b02300759_Zone14,0.01118471659719944
981a04410b05dd40c538f84b02300759_Zone15,0.03820957615971565
981a04410b05dd40c538f84b02300759_Zone16,0.02461305260658264
981a04410b05dd40c538f84b02300759_Zone17,0.007233921438455582
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.022486308589577675
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.010801754891872406
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.005142415873706341
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.012978513725101948
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.01637684926390648
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.12606903910636902
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.003252355381846428
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.01630421355366707
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.007135583087801933
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.008723518811166286
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.022817272692918777
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.011355043388903141
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.008620979264378548
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.010737487114965916
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.005447184666991234
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.02342430129647255
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.07891254127025604
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.038395002484321594
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.16645240783691406
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.008674059063196182
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.03377138823270798
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.012746389023959637
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.010360943153500557
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.020148802548646927
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.017254812642931938
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.13371098041534424
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.09075417369604111
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.025134842842817307
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.06710677593946457
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.01699952781200409
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.008000697009265423
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.029940307140350342
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.06133702024817467
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.01618088223040104
bbf660665e2c8e34b80322150484ab4a_Zone1,0.05122395232319832
bbf660665e2c8e34b80322150484ab4a_Zone2,0.04314696788787842
bbf660665e2c8e34b80322150484ab4a_Zone3,0.03417370840907097
bbf660665e2c8e34b80322150484ab4a_Zone4,0.05329291895031929
bbf660665e2c8e34b80322150484ab4a_Zone5,0.00329168071039021
bbf660665e2c8e34b80322150484ab4a_Zone6,0.04177388921380043
bbf660665e2c8e34b80322150484ab4a_Zone7,0.016705596819519997
bbf660665e2c8e34b80322150484ab4a_Zone8,0.060361746698617935
bbf660665e2c8e34b80322150484ab4a_Zone9,0.01780475676059723
bbf660665e2c8e34b80322150484ab4a_Zone10,0.027310054749250412
bbf660665e2c8e34b80322150484ab4a_Zone11,0.013293036259710789
bbf660665e2c8e34b80322150484ab4a_Zone12,0.02579786814749241
bbf660665e2c8e34b80322150484ab4a_Zone13,0.06542423367500305
bbf660665e2c8e34b80322150484ab4a_Zone14,0.01516030915081501
bbf660665e2c8e34b80322150484ab4a_Zone15,0.0022682338021695614
bbf660665e2c8e34b80322150484ab4a_Zone16,0.03271323814988136
bbf660665e2c8e34b80322150484ab4a_Zone17,0.017840925604104996
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.3785340487957001
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.05647130310535431
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.03090495988726616
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.045272111892700195
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.01443250197917223
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.15241779386997223
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.014990374445915222
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.04648751765489578
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.056762658059597015
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.010945078916847706
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.11208384484052658
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.0043736407533288
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.02795950323343277
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.05213228613138199
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.028658656403422356
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.013958006165921688
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.01417976338416338
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.015632998198270798
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.07310355454683304
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.018109235912561417
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.08438069373369217
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.006770821288228035
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.015323604457080364
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.030371524393558502
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.007334295194596052
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.01665695384144783
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.15578700602054596
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.04095517843961716
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.11960923671722412
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.0095681669190526
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.029121985659003258
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.020107999444007874
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.12491461634635925
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.01561926119029522
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.01907194033265114
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.02689799852669239
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.009172122925519943
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.022121945396065712
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.020797263830900192
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.10804710537195206
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.012472684495151043
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.005503359716385603
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.006156678777188063
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.02192651852965355
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.009679961949586868
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.08612962067127228
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.021693147718906403
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.009111138992011547
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.0029505807906389236
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.03634514659643173
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.02619693987071514
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.020180001854896545
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.004982853773981333
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.027673736214637756
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.04152508080005646
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.011509934440255165
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.04371108114719391
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.011517108418047428
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.016178278252482414
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.042897406965494156
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.07444632053375244
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.11751101911067963
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.02944204956293106
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.009028219617903233
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.03263973817229271
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.016253290697932243
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.08004307001829147
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.05816285312175751
c864d6466ebf808bc293173c9a5df709_Zone1,0.031426481902599335
c864d6466ebf808bc293173c9a5df709_Zone2,0.005722132511436939
c864d6466ebf808bc293173c9a5df709_Zone3,0.0009825339075177908
c864d6466ebf808bc293173c9a5df709_Zone4,0.01879827491939068
c864d6466ebf808bc293173c9a5df709_Zone5,0.0020431496668606997
c864d6466ebf808bc293173c9a5df709_Zone6,0.0022778138518333435
c864d6466ebf808bc293173c9a5df709_Zone7,0.004606532398611307
c864d6466ebf808bc293173c9a5df709_Zone8,0.09328686445951462
c864d6466ebf808bc293173c9a5df709_Zone9,0.02203921601176262
c864d6466ebf808bc293173c9a5df709_Zone10,0.06787561625242233
c864d6466ebf808bc293173c9a5df709_Zone11,0.005970499478280544
c864d6466ebf808bc293173c9a5df709_Zone12,0.010018677450716496
c864d6466ebf808bc293173c9a5df709_Zone13,0.06505203247070312
c864d6466ebf808bc293173c9a5df709_Zone14,0.001719715422950685
c864d6466ebf808bc293173c9a5df709_Zone15,0.003050535451620817
c864d6466ebf808bc293173c9a5df709_Zone16,0.00898960791528225
c864d6466ebf808bc293173c9a5df709_Zone17,0.004054002929478884
cb4aad9898654da3b7a079837d452c7a_Zone1,0.01626422628760338
cb4aad9898654da3b7a079837d452c7a_Zone2,0.015777651220560074
cb4aad9898654da3b7a079837d452c7a_Zone3,0.016437433660030365
cb4aad9898654da3b7a079837d452c7a_Zone4,0.07025133818387985
cb4aad9898654da3b7a079837d452c7a_Zone5,0.016882171854376793
cb4aad9898654da3b7a079837d452c7a_Zone6,0.02628512866795063
cb4aad9898654da3b7a079837d452c7a_Zone7,0.015463043935596943
cb4aad9898654da3b7a079837d452c7a_Zone8,0.04724680632352829
cb4aad9898654da3b7a079837d452c7a_Zone9,0.00955894310027361
cb4aad9898654da3b7a079837d452c7a_Zone10,0.06138901039958
cb4aad9898654da3b7a079837d452c7a_Zone11,0.01587691344320774
cb4aad9898654da3b7a079837d452c7a_Zone12,0.029209312051534653
cb4aad9898654da3b7a079837d452c7a_Zone13,0.05652959272265434
cb4aad9898654da3b7a079837d452c7a_Zone14,0.014068718068301678
cb4aad9898654da3b7a079837d452c7a_Zone15,0.01013152115046978
cb4aad9898654da3b7a079837d452c7a_Zone16,0.014148509129881859
cb4aad9898654da3b7a079837d452c7a_Zone17,0.00509768957272172
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.05354180932044983
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.09331117570400238
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.01693188212811947
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.01657283678650856
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.001465019304305315
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.0045705330558121204
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.026459354907274246
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.01939265802502632
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.05740797892212868
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.24067914485931396
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.047846999019384384
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.018338121473789215
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.04072717949748039
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.008181841112673283
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.020985616371035576
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.11358777433633804
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.01200264971703291
ce8ab5548464940a8a14a813a75500d0_Zone1,0.026140743866562843
ce8ab5548464940a8a14a813a75500d0_Zone2,0.006702763959765434
ce8ab5548464940a8a14a813a75500d0_Zone3,0.003628121456131339
ce8ab5548464940a8a14a813a75500d0_Zone4,0.016044819727540016
ce8ab5548464940a8a14a813a75500d0_Zone5,0.008303236216306686
ce8ab5548464940a8a14a813a75500d0_Zone6,0.221840038895607
ce8ab5548464940a8a14a813a75500d0_Zone7,0.00284678116440773
ce8ab5548464940a8a14a813a75500d0_Zone8,0.016800645738840103
ce8ab5548464940a8a14a813a75500d0_Zone9,0.008857090957462788
ce8ab5548464940a8a14a813a75500d0_Zone10,0.034920983016490936
ce8ab5548464940a8a14a813a75500d0_Zone11,0.010027633979916573
ce8ab5548464940a8a14a813a75500d0_Zone12,0.04540259763598442
ce8ab5548464940a8a14a813a75500d0_Zone13,0.01147857028990984
ce8ab5548464940a8a14a813a75500d0_Zone14,0.012467793188989162
ce8ab5548464940a8a14a813a75500d0_Zone15,0.003159577725455165
ce8ab5548464940a8a14a813a75500d0_Zone16,0.043591078370809555
ce8ab5548464940a8a14a813a75500d0_Zone17,0.022693080827593803
cf07122136018767ce90ad0e2123da04_Zone1,0.09332823753356934
cf07122136018767ce90ad0e2123da04_Zone2,0.06535545736551285
cf07122136018767ce90ad0e2123da04_Zone3,0.04402006417512894
cf07122136018767ce90ad0e2123da04_Zone4,0.07536385953426361
cf07122136018767ce90ad0e2123da04_Zone5,0.038452889770269394
cf07122136018767ce90ad0e2123da04_Zone6,0.11388889700174332
cf07122136018767ce90ad0e2123da04_Zone7,0.0720425397157669
cf07122136018767ce90ad0e2123da04_Zone8,0.014474505558609962
cf07122136018767ce90ad0e2123da04_Zone9,0.023360036313533783
cf07122136018767ce90ad0e2123da04_Zone10,0.03176478296518326
cf07122136018767ce90ad0e2123da04_Zone11,0.025303635746240616
cf07122136018767ce90ad0e2123da04_Zone12,0.08355184644460678
cf07122136018767ce90ad0e2123da04_Zone13,0.03346968814730644
cf07122136018767ce90ad0e2123da04_Zone14,0.05718684941530228
cf07122136018767ce90ad0e2123da04_Zone15,0.020311102271080017
cf07122136018767ce90ad0e2123da04_Zone16,0.008264540694653988
cf07122136018767ce90ad0e2123da04_Zone17,0.04303690791130066
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.03557921573519707
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.008962545543909073
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.0016146571142598987
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.1603512018918991
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.005958477966487408
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.004186428617686033
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.0051263500936329365
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.018658235669136047
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.018274126574397087
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.018828893080353737
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.04019838944077492
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.007021838799118996
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.009633774869143963
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.0045458488166332245
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.005041001830250025
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.03220741078257561
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.019037984311580658
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.05694812163710594
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.027962349355220795
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.10677576065063477
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.033512555062770844
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.0027888703625649214
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.036313969641923904
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.004811654333025217
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.05856454744935036
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.048057205975055695
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.08649153262376785
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.0068585993722081184
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.026931416243314743
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.13041338324546814
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.03451487049460411
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.014959637075662613
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.03596571832895279
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.0041534677147865295
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.0064917560666799545
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.15582020580768585
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.00299942959100008
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.31361719965934753
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.01620631478726864
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.07792028784751892
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.04981248080730438
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.02328774333000183
