Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.047993503510951996
b26e79a465ebac796ceb022cb998c236_Zone16,0.056087933480739594
b26e79a465ebac796ceb022cb998c236_Zone17,0.048369552940130234
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.023556387051939964
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.08013105392456055
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.03834403678774834
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.09322596341371536
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.03338867798447609
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.020907117053866386
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.01933569461107254
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.018000613898038864
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.030010823160409927
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.051903244107961655
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.023699913173913956
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.03557806834578514
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.07464903593063354
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.030873991549015045
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.01700749807059765
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.07093904912471771
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.03894714638590813
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.040610916912555695
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.04010481387376785
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.03217644616961479
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.06992731243371964
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.024777790531516075
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.01665913313627243
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.04596817493438721
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.04102768748998642
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.02434401586651802
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.03530111163854599
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.024883663281798363
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.06262779235839844
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.030068501830101013
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.06319096684455872
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.023725848644971848
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.04664170742034912
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.025708327069878578
b805325a87f8132b90efccfe3a024023_Zone1,0.04494167119264603
b805325a87f8132b90efccfe3a024023_Zone2,0.046877000480890274
b805325a87f8132b90efccfe3a024023_Zone3,0.039146821945905685
b805325a87f8132b90efccfe3a024023_Zone4,0.07845624536275864
b805325a87f8132b90efccfe3a024023_Zone5,0.10813237726688385
b805325a87f8132b90efccfe3a024023_Zone6,0.11911472678184509
b805325a87f8132b90efccfe3a024023_Zone7,0.062289826571941376
b805325a87f8132b90efccfe3a024023_Zone8,0.049656327813863754
b805325a87f8132b90efccfe3a024023_Zone9,0.019332321360707283
b805325a87f8132b90efccfe3a024023_Zone10,0.14861363172531128
b805325a87f8132b90efccfe3a024023_Zone11,0.12129920721054077
b805325a87f8132b90efccfe3a024023_Zone12,0.03964706137776375
b805325a87f8132b90efccfe3a024023_Zone13,0.10254088044166565
b805325a87f8132b90efccfe3a024023_Zone14,0.05572278052568436
b805325a87f8132b90efccfe3a024023_Zone15,0.06674762815237045
b805325a87f8132b90efccfe3a024023_Zone16,0.0538163036108017
b805325a87f8132b90efccfe3a024023_Zone17,0.22808486223220825
1cb13f156bd436222447dd658180bd96_Zone1,0.07536415755748749
1cb13f156bd436222447dd658180bd96_Zone2,0.13640496134757996
1cb13f156bd436222447dd658180bd96_Zone3,0.0136111406609416
1cb13f156bd436222447dd658180bd96_Zone4,0.04628979042172432
1cb13f156bd436222447dd658180bd96_Zone5,0.02015337347984314
1cb13f156bd436222447dd658180bd96_Zone6,0.07312928140163422
1cb13f156bd436222447dd658180bd96_Zone7,0.06636679172515869
1cb13f156bd436222447dd658180bd96_Zone8,0.028200365602970123
1cb13f156bd436222447dd658180bd96_Zone9,0.029017018154263496
1cb13f156bd436222447dd658180bd96_Zone10,0.1867135614156723
1cb13f156bd436222447dd658180bd96_Zone11,0.08085668832063675
1cb13f156bd436222447dd658180bd96_Zone12,0.023503612726926804
1cb13f156bd436222447dd658180bd96_Zone13,0.09067332744598389
1cb13f156bd436222447dd658180bd96_Zone14,0.01081867329776287
1cb13f156bd436222447dd658180bd96_Zone15,0.042893875390291214
1cb13f156bd436222447dd658180bd96_Zone16,0.11393208801746368
1cb13f156bd436222447dd658180bd96_Zone17,0.05166923627257347
47101ab882f74b44d325c4309f5a45da_Zone1,0.040685318410396576
47101ab882f74b44d325c4309f5a45da_Zone2,0.10675691068172455
47101ab882f74b44d325c4309f5a45da_Zone3,0.06531017273664474
47101ab882f74b44d325c4309f5a45da_Zone4,0.06383245438337326
47101ab882f74b44d325c4309f5a45da_Zone5,0.08218054473400116
47101ab882f74b44d325c4309f5a45da_Zone6,0.04966327175498009
47101ab882f74b44d325c4309f5a45da_Zone7,0.07832864671945572
47101ab882f74b44d325c4309f5a45da_Zone8,0.029915781691670418
47101ab882f74b44d325c4309f5a45da_Zone9,0.052631791681051254
47101ab882f74b44d325c4309f5a45da_Zone10,0.03644038364291191
47101ab882f74b44d325c4309f5a45da_Zone11,0.036876130849123
47101ab882f74b44d325c4309f5a45da_Zone12,0.13275228440761566
47101ab882f74b44d325c4309f5a45da_Zone13,0.019372908398509026
47101ab882f74b44d325c4309f5a45da_Zone14,0.038969703018665314
47101ab882f74b44d325c4309f5a45da_Zone15,0.06608964502811432
47101ab882f74b44d325c4309f5a45da_Zone16,0.03588924929499626
47101ab882f74b44d325c4309f5a45da_Zone17,0.06849610805511475
5ac9b630644efda24a7888b4905e422c_Zone1,0.037194278091192245
5ac9b630644efda24a7888b4905e422c_Zone2,0.0492660254240036
5ac9b630644efda24a7888b4905e422c_Zone3,0.016306286677718163
5ac9b630644efda24a7888b4905e422c_Zone4,0.03933332860469818
5ac9b630644efda24a7888b4905e422c_Zone5,0.040420275181531906
5ac9b630644efda24a7888b4905e422c_Zone6,0.05436447262763977
5ac9b630644efda24a7888b4905e422c_Zone7,0.0762782022356987
5ac9b630644efda24a7888b4905e422c_Zone8,0.023310665041208267
5ac9b630644efda24a7888b4905e422c_Zone9,0.007944109849631786
5ac9b630644efda24a7888b4905e422c_Zone10,0.09424632787704468
5ac9b630644efda24a7888b4905e422c_Zone11,0.04239622876048088
5ac9b630644efda24a7888b4905e422c_Zone12,0.021875599399209023
5ac9b630644efda24a7888b4905e422c_Zone13,0.10231342166662216
5ac9b630644efda24a7888b4905e422c_Zone14,0.023934965953230858
5ac9b630644efda24a7888b4905e422c_Zone15,0.026092305779457092
5ac9b630644efda24a7888b4905e422c_Zone16,0.026645567268133163
5ac9b630644efda24a7888b4905e422c_Zone17,0.06651415675878525
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.034430235624313354
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.04189617186784744
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.01262308843433857
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.09998418390750885
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.028851086273789406
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.06019073352217674
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.037803083658218384
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.034917738288640976
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.04005277529358864
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.03624897077679634
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.025820709764957428
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.033837541937828064
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.061817944049835205
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.03856167197227478
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.01285270880907774
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.0535176545381546
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.045634329319000244
981a04410b05dd40c538f84b02300759_Zone1,0.06315584480762482
981a04410b05dd40c538f84b02300759_Zone2,0.08158377557992935
981a04410b05dd40c538f84b02300759_Zone3,0.04869399964809418
981a04410b05dd40c538f84b02300759_Zone4,0.07615676522254944
981a04410b05dd40c538f84b02300759_Zone5,0.03424881398677826
981a04410b05dd40c538f84b02300759_Zone6,0.09248198568820953
981a04410b05dd40c538f84b02300759_Zone7,0.1499457210302353
981a04410b05dd40c538f84b02300759_Zone8,0.06761420518159866
981a04410b05dd40c538f84b02300759_Zone9,0.013879310339689255
981a04410b05dd40c538f84b02300759_Zone10,0.3021546006202698
981a04410b05dd40c538f84b02300759_Zone11,0.060524873435497284
981a04410b05dd40c538f84b02300759_Zone12,0.045828938484191895
981a04410b05dd40c538f84b02300759_Zone13,0.16237221658229828
981a04410b05dd40c538f84b02300759_Zone14,0.022041508927941322
981a04410b05dd40c538f84b02300759_Zone15,0.07324384152889252
981a04410b05dd40c538f84b02300759_Zone16,0.022731084376573563
981a04410b05dd40c538f84b02300759_Zone17,0.06720837205648422
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.05157235264778137
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.023515665903687477
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.04942047595977783
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.025290943682193756
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.11507009714841843
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.06858456134796143
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.03627556562423706
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.019471408799290657
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.01020850520581007
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.022062378004193306
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.05000259354710579
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.028872981667518616
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.020686855539679527
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.056443069130182266
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.04213552549481392
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.029113121330738068
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.088937908411026
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.08951600641012192
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.07491673529148102
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.04222411289811134
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.06211113929748535
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.047068819403648376
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.015045794658362865
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.08795987814664841
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.04024682939052582
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.054528236389160156
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.08641417324542999
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.049099233001470566
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.11245648562908173
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.05963389202952385
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.03171651065349579
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.19862093031406403
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.057784710079431534
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.13284845650196075
bbf660665e2c8e34b80322150484ab4a_Zone1,0.01928357407450676
bbf660665e2c8e34b80322150484ab4a_Zone2,0.14688003063201904
bbf660665e2c8e34b80322150484ab4a_Zone3,0.022574028000235558
bbf660665e2c8e34b80322150484ab4a_Zone4,0.07376477122306824
bbf660665e2c8e34b80322150484ab4a_Zone5,0.031759075820446014
bbf660665e2c8e34b80322150484ab4a_Zone6,0.0460050068795681
bbf660665e2c8e34b80322150484ab4a_Zone7,0.09834108501672745
bbf660665e2c8e34b80322150484ab4a_Zone8,0.0447329506278038
bbf660665e2c8e34b80322150484ab4a_Zone9,0.046420685946941376
bbf660665e2c8e34b80322150484ab4a_Zone10,0.10210267454385757
bbf660665e2c8e34b80322150484ab4a_Zone11,0.04611964151263237
bbf660665e2c8e34b80322150484ab4a_Zone12,0.03492467850446701
bbf660665e2c8e34b80322150484ab4a_Zone13,0.06686752289533615
bbf660665e2c8e34b80322150484ab4a_Zone14,0.018368909135460854
bbf660665e2c8e34b80322150484ab4a_Zone15,0.028794018551707268
bbf660665e2c8e34b80322150484ab4a_Zone16,0.06849543750286102
bbf660665e2c8e34b80322150484ab4a_Zone17,0.058945123106241226
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.15066468715667725
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.05991443619132042
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.07405085116624832
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.06922491639852524
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.09084217995405197
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.13782118260860443
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.058140240609645844
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.035818278789520264
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.09145917743444443
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.059852853417396545
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.12283869087696075
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.01531575620174408
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.06581932306289673
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.07836972922086716
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.0771261677145958
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.033747296780347824
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.12116117030382156
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.019854051992297173
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.15710338950157166
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.04382887855172157
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.08768705278635025
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.035836365073919296
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.014831620268523693
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.12441986054182053
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.05138792097568512
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.029315302148461342
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.13880912959575653
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.06741850078105927
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.16919617354869843
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.05701027065515518
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.08285772800445557
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.0729825496673584
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.04706782102584839
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.03550994396209717
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.035386696457862854
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.15726236999034882
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.033985864371061325
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.0675438717007637
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.08597461879253387
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.14238618314266205
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.10445501655340195
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.023181144148111343
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.005636138841509819
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.028028322383761406
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.05644728243350983
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.0663897693157196
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.04594142362475395
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.04327123239636421
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.03022916242480278
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.03207933530211449
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.0627855435013771
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.10653838515281677
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.04426059126853943
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.059207409620285034
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.06711898744106293
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.026182573288679123
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.07478006184101105
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.035738781094551086
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.042997609823942184
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.03017086163163185
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.18056301772594452
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.13297230005264282
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.04002708941698074
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.1224050223827362
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.044123273342847824
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.049429818987846375
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.07022880762815475
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.13777969777584076
c864d6466ebf808bc293173c9a5df709_Zone1,0.039973676204681396
c864d6466ebf808bc293173c9a5df709_Zone2,0.03294316679239273
c864d6466ebf808bc293173c9a5df709_Zone3,0.012229081243276596
c864d6466ebf808bc293173c9a5df709_Zone4,0.028748124837875366
c864d6466ebf808bc293173c9a5df709_Zone5,0.020238256081938744
c864d6466ebf808bc293173c9a5df709_Zone6,0.016385678201913834
c864d6466ebf808bc293173c9a5df709_Zone7,0.04669671878218651
c864d6466ebf808bc293173c9a5df709_Zone8,0.05779167637228966
c864d6466ebf808bc293173c9a5df709_Zone9,0.034553226083517075
c864d6466ebf808bc293173c9a5df709_Zone10,0.09061598777770996
c864d6466ebf808bc293173c9a5df709_Zone11,0.01939314603805542
c864d6466ebf808bc293173c9a5df709_Zone12,0.027355065569281578
c864d6466ebf808bc293173c9a5df709_Zone13,0.05693323165178299
c864d6466ebf808bc293173c9a5df709_Zone14,0.010884339921176434
c864d6466ebf808bc293173c9a5df709_Zone15,0.043403323739767075
c864d6466ebf808bc293173c9a5df709_Zone16,0.05847861245274544
c864d6466ebf808bc293173c9a5df709_Zone17,0.03482355922460556
cb4aad9898654da3b7a079837d452c7a_Zone1,0.04376201331615448
cb4aad9898654da3b7a079837d452c7a_Zone2,0.10119344294071198
cb4aad9898654da3b7a079837d452c7a_Zone3,0.06019602715969086
cb4aad9898654da3b7a079837d452c7a_Zone4,0.054777953773736954
cb4aad9898654da3b7a079837d452c7a_Zone5,0.06663928180932999
cb4aad9898654da3b7a079837d452c7a_Zone6,0.06615447252988815
cb4aad9898654da3b7a079837d452c7a_Zone7,0.1480063647031784
cb4aad9898654da3b7a079837d452c7a_Zone8,0.06973423063755035
cb4aad9898654da3b7a079837d452c7a_Zone9,0.046491384506225586
cb4aad9898654da3b7a079837d452c7a_Zone10,0.17741048336029053
cb4aad9898654da3b7a079837d452c7a_Zone11,0.11567486822605133
cb4aad9898654da3b7a079837d452c7a_Zone12,0.09687541425228119
cb4aad9898654da3b7a079837d452c7a_Zone13,0.18777990341186523
cb4aad9898654da3b7a079837d452c7a_Zone14,0.01621953397989273
cb4aad9898654da3b7a079837d452c7a_Zone15,0.09704039245843887
cb4aad9898654da3b7a079837d452c7a_Zone16,0.03419307619333267
cb4aad9898654da3b7a079837d452c7a_Zone17,0.054174598306417465
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.10046136379241943
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.05173282325267792
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.02023758366703987
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.030711380764842033
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.047704678028821945
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.01402217149734497
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.05004457011818886
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.039549604058265686
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.04684808850288391
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.297556608915329
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.05705482140183449
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.06703723967075348
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.07137240469455719
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.011300912126898766
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.08591891825199127
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.15399518609046936
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.0846640020608902
ce8ab5548464940a8a14a813a75500d0_Zone1,0.05713461712002754
ce8ab5548464940a8a14a813a75500d0_Zone2,0.02308507449924946
ce8ab5548464940a8a14a813a75500d0_Zone3,0.028139350935816765
ce8ab5548464940a8a14a813a75500d0_Zone4,0.050026893615722656
ce8ab5548464940a8a14a813a75500d0_Zone5,0.03885134309530258
ce8ab5548464940a8a14a813a75500d0_Zone6,0.1430649608373642
ce8ab5548464940a8a14a813a75500d0_Zone7,0.026685969904065132
ce8ab5548464940a8a14a813a75500d0_Zone8,0.041480470448732376
ce8ab5548464940a8a14a813a75500d0_Zone9,0.00937385018914938
ce8ab5548464940a8a14a813a75500d0_Zone10,0.022684738039970398
ce8ab5548464940a8a14a813a75500d0_Zone11,0.07470092922449112
ce8ab5548464940a8a14a813a75500d0_Zone12,0.03782960772514343
ce8ab5548464940a8a14a813a75500d0_Zone13,0.03885030373930931
ce8ab5548464940a8a14a813a75500d0_Zone14,0.058137863874435425
ce8ab5548464940a8a14a813a75500d0_Zone15,0.02603514865040779
ce8ab5548464940a8a14a813a75500d0_Zone16,0.05505383759737015
ce8ab5548464940a8a14a813a75500d0_Zone17,0.14617685973644257
cf07122136018767ce90ad0e2123da04_Zone1,0.03863184154033661
cf07122136018767ce90ad0e2123da04_Zone2,0.08589552342891693
cf07122136018767ce90ad0e2123da04_Zone3,0.05236538127064705
cf07122136018767ce90ad0e2123da04_Zone4,0.08083295822143555
cf07122136018767ce90ad0e2123da04_Zone5,0.08879976719617844
cf07122136018767ce90ad0e2123da04_Zone6,0.06770986318588257
cf07122136018767ce90ad0e2123da04_Zone7,0.19555148482322693
cf07122136018767ce90ad0e2123da04_Zone8,0.0333920493721962
cf07122136018767ce90ad0e2123da04_Zone9,0.033910010010004044
cf07122136018767ce90ad0e2123da04_Zone10,0.03577785938978195
cf07122136018767ce90ad0e2123da04_Zone11,0.05308389663696289
cf07122136018767ce90ad0e2123da04_Zone12,0.1401239037513733
cf07122136018767ce90ad0e2123da04_Zone13,0.02324887551367283
cf07122136018767ce90ad0e2123da04_Zone14,0.1169791966676712
cf07122136018767ce90ad0e2123da04_Zone15,0.050989147275686264
cf07122136018767ce90ad0e2123da04_Zone16,0.016515392810106277
cf07122136018767ce90ad0e2123da04_Zone17,0.08159942924976349
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.0257014948874712
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.14062143862247467
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.01507281232625246
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.08964016288518906
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.023284228518605232
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.02260196954011917
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.07817446440458298
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.025027859956026077
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.036763161420822144
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.04766865819692612
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.026714487001299858
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.02560088038444519
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.04965769127011299
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.023201771080493927
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.019770318642258644
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.0561150424182415
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.027537856251001358
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.10577618330717087
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.04454723745584488
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.05961869657039642
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.0358927920460701
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.02952844463288784
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.20475073158740997
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.055806417018175125
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.08960014581680298
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.00981475505977869
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.20164671540260315
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.03977096080780029
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.05057232454419136
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.12327507138252258
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.051886070519685745
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.05807564780116081
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.07093910872936249
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.05001281946897507
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.023275820538401604
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.14863215386867523
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.008941018022596836
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.07560620456933975
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.045959409326314926
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.09883704036474228
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.1567821353673935
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.07171481847763062
