Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.053498104214668274
b26e79a465ebac796ceb022cb998c236_Zone16,0.027612514793872833
b26e79a465ebac796ceb022cb998c236_Zone17,0.010136725381016731
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.008944470435380936
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.03184785693883896
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.02119334228336811
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.06668908894062042
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.019695743918418884
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.03126612305641174
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.005022875033318996
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.0421140231192112
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.017771931365132332
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.07808548957109451
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.06896312534809113
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.019836019724607468
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.0046387058682739735
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.00933926086872816
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.02003471367061138
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.059033025056123734
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.014610033482313156
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.27836886048316956
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.03587977960705757
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.03577618673443794
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.0094188516959548
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.017485948279500008
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.04506755620241165
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.1005561426281929
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.025199484080076218
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.034576185047626495
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.01378915086388588
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.09488587826490402
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.11610681563615799
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.02516808919608593
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.040308501571416855
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.021001223474740982
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.01214196439832449
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.032126955687999725
b805325a87f8132b90efccfe3a024023_Zone1,0.05123734101653099
b805325a87f8132b90efccfe3a024023_Zone2,0.019891610369086266
b805325a87f8132b90efccfe3a024023_Zone3,0.04939299821853638
b805325a87f8132b90efccfe3a024023_Zone4,0.21867479383945465
b805325a87f8132b90efccfe3a024023_Zone5,0.02535456046462059
b805325a87f8132b90efccfe3a024023_Zone6,0.10651294142007828
b805325a87f8132b90efccfe3a024023_Zone7,0.01242003683000803
b805325a87f8132b90efccfe3a024023_Zone8,0.06843838095664978
b805325a87f8132b90efccfe3a024023_Zone9,0.05507255718111992
b805325a87f8132b90efccfe3a024023_Zone10,0.0212030578404665
b805325a87f8132b90efccfe3a024023_Zone11,0.10688744485378265
b805325a87f8132b90efccfe3a024023_Zone12,0.058314960449934006
b805325a87f8132b90efccfe3a024023_Zone13,0.05600013583898544
b805325a87f8132b90efccfe3a024023_Zone14,0.03300276771187782
b805325a87f8132b90efccfe3a024023_Zone15,0.0485064871609211
b805325a87f8132b90efccfe3a024023_Zone16,0.020523766055703163
b805325a87f8132b90efccfe3a024023_Zone17,0.07429666817188263
1cb13f156bd436222447dd658180bd96_Zone1,0.0789974257349968
1cb13f156bd436222447dd658180bd96_Zone2,0.13752008974552155
1cb13f156bd436222447dd658180bd96_Zone3,0.16753120720386505
1cb13f156bd436222447dd658180bd96_Zone4,0.13116425275802612
1cb13f156bd436222447dd658180bd96_Zone5,0.012009172700345516
1cb13f156bd436222447dd658180bd96_Zone6,0.07239852845668793
1cb13f156bd436222447dd658180bd96_Zone7,0.06480973958969116
1cb13f156bd436222447dd658180bd96_Zone8,0.017231905832886696
1cb13f156bd436222447dd658180bd96_Zone9,0.11767011135816574
1cb13f156bd436222447dd658180bd96_Zone10,0.23955541849136353
1cb13f156bd436222447dd658180bd96_Zone11,0.23073552548885345
1cb13f156bd436222447dd658180bd96_Zone12,0.0135489571839571
1cb13f156bd436222447dd658180bd96_Zone13,0.012460234574973583
1cb13f156bd436222447dd658180bd96_Zone14,0.05276685580611229
1cb13f156bd436222447dd658180bd96_Zone15,0.08166167885065079
1cb13f156bd436222447dd658180bd96_Zone16,0.030778877437114716
1cb13f156bd436222447dd658180bd96_Zone17,0.020926756784319878
47101ab882f74b44d325c4309f5a45da_Zone1,0.015886221081018448
47101ab882f74b44d325c4309f5a45da_Zone2,0.019015146419405937
47101ab882f74b44d325c4309f5a45da_Zone3,0.00844133086502552
47101ab882f74b44d325c4309f5a45da_Zone4,0.024296361953020096
47101ab882f74b44d325c4309f5a45da_Zone5,0.025125520303845406
47101ab882f74b44d325c4309f5a45da_Zone6,0.03641471266746521
47101ab882f74b44d325c4309f5a45da_Zone7,0.007483672350645065
47101ab882f74b44d325c4309f5a45da_Zone8,0.11136927455663681
47101ab882f74b44d325c4309f5a45da_Zone9,0.0311708003282547
47101ab882f74b44d325c4309f5a45da_Zone10,0.030651893466711044
47101ab882f74b44d325c4309f5a45da_Zone11,0.07946271449327469
47101ab882f74b44d325c4309f5a45da_Zone12,0.04941725730895996
47101ab882f74b44d325c4309f5a45da_Zone13,0.006229124963283539
47101ab882f74b44d325c4309f5a45da_Zone14,0.03257445991039276
47101ab882f74b44d325c4309f5a45da_Zone15,0.043665774166584015
47101ab882f74b44d325c4309f5a45da_Zone16,0.043456003069877625
47101ab882f74b44d325c4309f5a45da_Zone17,0.047255147248506546
5ac9b630644efda24a7888b4905e422c_Zone1,0.08761947602033615
5ac9b630644efda24a7888b4905e422c_Zone2,0.022658182308077812
5ac9b630644efda24a7888b4905e422c_Zone3,0.02840198576450348
5ac9b630644efda24a7888b4905e422c_Zone4,0.04889872297644615
5ac9b630644efda24a7888b4905e422c_Zone5,0.011267227120697498
5ac9b630644efda24a7888b4905e422c_Zone6,0.027995744720101357
5ac9b630644efda24a7888b4905e422c_Zone7,0.018195969983935356
5ac9b630644efda24a7888b4905e422c_Zone8,0.027282055467367172
5ac9b630644efda24a7888b4905e422c_Zone9,0.024212375283241272
5ac9b630644efda24a7888b4905e422c_Zone10,0.010651255026459694
5ac9b630644efda24a7888b4905e422c_Zone11,0.024671847000718117
5ac9b630644efda24a7888b4905e422c_Zone12,0.056123871356248856
5ac9b630644efda24a7888b4905e422c_Zone13,0.062057726085186005
5ac9b630644efda24a7888b4905e422c_Zone14,0.007039029151201248
5ac9b630644efda24a7888b4905e422c_Zone15,0.009009289555251598
5ac9b630644efda24a7888b4905e422c_Zone16,0.02808387577533722
5ac9b630644efda24a7888b4905e422c_Zone17,0.03424490615725517
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.05025801062583923
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.01314486749470234
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.017871707677841187
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.050116393715143204
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.027625877410173416
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.023579228669404984
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.01999305933713913
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.045813873410224915
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.050488125532865524
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.013157900422811508
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.02537163533270359
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.020291944965720177
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.007688476704061031
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.01680624671280384
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.01025578286498785
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.021454468369483948
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.024810761213302612
981a04410b05dd40c538f84b02300759_Zone1,0.1209869235754013
981a04410b05dd40c538f84b02300759_Zone2,0.07001426070928574
981a04410b05dd40c538f84b02300759_Zone3,0.22945061326026917
981a04410b05dd40c538f84b02300759_Zone4,0.19037742912769318
981a04410b05dd40c538f84b02300759_Zone5,0.003545328974723816
981a04410b05dd40c538f84b02300759_Zone6,0.09610932320356369
981a04410b05dd40c538f84b02300759_Zone7,0.09098813682794571
981a04410b05dd40c538f84b02300759_Zone8,0.027598505839705467
981a04410b05dd40c538f84b02300759_Zone9,0.1355009377002716
981a04410b05dd40c538f84b02300759_Zone10,0.24634456634521484
981a04410b05dd40c538f84b02300759_Zone11,0.35087257623672485
981a04410b05dd40c538f84b02300759_Zone12,0.09652392566204071
981a04410b05dd40c538f84b02300759_Zone13,0.1194666251540184
981a04410b05dd40c538f84b02300759_Zone14,0.02736823633313179
981a04410b05dd40c538f84b02300759_Zone15,0.06995575875043869
981a04410b05dd40c538f84b02300759_Zone16,0.014822705648839474
981a04410b05dd40c538f84b02300759_Zone17,0.015652617439627647
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.02027052640914917
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.040615711361169815
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.010094226337969303
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.024471912533044815
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.030490249395370483
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.05921397730708122
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.006331180687993765
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.07112279534339905
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.00918810535222292
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.01834183558821678
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.0318649597465992
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.030672751367092133
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.008423692546784878
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.02399098128080368
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.025713754817843437
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.06131643429398537
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.06047740578651428
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.057037703692913055
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.041803114116191864
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.0739772766828537
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.026593534275889397
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.02543136663734913
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.004985076375305653
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.00897732749581337
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.01710670255124569
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.06408096104860306
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.040456272661685944
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.03932999446988106
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.07485195994377136
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.01997564546763897
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.013709701597690582
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.03897131234407425
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.03326757624745369
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.009378793649375439
bbf660665e2c8e34b80322150484ab4a_Zone1,0.03784412890672684
bbf660665e2c8e34b80322150484ab4a_Zone2,0.03361314907670021
bbf660665e2c8e34b80322150484ab4a_Zone3,0.011502822861075401
bbf660665e2c8e34b80322150484ab4a_Zone4,0.05349661782383919
bbf660665e2c8e34b80322150484ab4a_Zone5,0.017307383939623833
bbf660665e2c8e34b80322150484ab4a_Zone6,0.20273666083812714
bbf660665e2c8e34b80322150484ab4a_Zone7,0.03608064353466034
bbf660665e2c8e34b80322150484ab4a_Zone8,0.16509772837162018
bbf660665e2c8e34b80322150484ab4a_Zone9,0.008964978158473969
bbf660665e2c8e34b80322150484ab4a_Zone10,0.024878978729248047
bbf660665e2c8e34b80322150484ab4a_Zone11,0.04088344797492027
bbf660665e2c8e34b80322150484ab4a_Zone12,0.07053622603416443
bbf660665e2c8e34b80322150484ab4a_Zone13,0.008574234321713448
bbf660665e2c8e34b80322150484ab4a_Zone14,0.022348111495375633
bbf660665e2c8e34b80322150484ab4a_Zone15,0.016100214794278145
bbf660665e2c8e34b80322150484ab4a_Zone16,0.031637027859687805
bbf660665e2c8e34b80322150484ab4a_Zone17,0.04884517192840576
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.04962439462542534
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.015423777513206005
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.028878381475806236
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.07381638884544373
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.010855680331587791
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.09493616223335266
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.010292725637555122
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.032420262694358826
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.0657704621553421
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.034977834671735764
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.1747645139694214
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.015435301698744297
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.029110701754689217
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.0367945097386837
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.03173757344484329
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.022515669465065002
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.03958016633987427
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.15718203783035278
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.1098400428891182
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.04887447878718376
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.01424685399979353
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.009501528926193714
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.059176553040742874
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.03189912065863609
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.03654777631163597
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.021932382136583328
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.022602738812565804
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.1777164340019226
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.09282318502664566
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.01705782487988472
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.06167763099074364
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.028445463627576828
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.008596406318247318
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.009584515355527401
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.011476264335215092
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.03261624649167061
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.019764330238103867
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.045756321400403976
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.04713849350810051
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.020799515768885612
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.023198874667286873
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.049646880477666855
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.029904570430517197
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.02990077994763851
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.005398370325565338
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.07514547556638718
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.028935717418789864
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.006889888551086187
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.01705079898238182
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.06826882064342499
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.029243402183055878
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.052812907844781876
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.008474390022456646
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.026861652731895447
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.20653897523880005
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.0177308339625597
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.14116089046001434
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.00775244040414691
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.0449102520942688
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.08826278895139694
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.05584423243999481
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.3071286380290985
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.03118531033396721
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.02804248034954071
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.016849249601364136
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.0426008515059948
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.053174614906311035
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.0763125941157341
c864d6466ebf808bc293173c9a5df709_Zone1,0.03768368065357208
c864d6466ebf808bc293173c9a5df709_Zone2,0.016782963648438454
c864d6466ebf808bc293173c9a5df709_Zone3,0.004373179282993078
c864d6466ebf808bc293173c9a5df709_Zone4,0.03708649426698685
c864d6466ebf808bc293173c9a5df709_Zone5,0.019320229068398476
c864d6466ebf808bc293173c9a5df709_Zone6,0.038644786924123764
c864d6466ebf808bc293173c9a5df709_Zone7,0.008952982723712921
c864d6466ebf808bc293173c9a5df709_Zone8,0.058135952800512314
c864d6466ebf808bc293173c9a5df709_Zone9,0.02413741499185562
c864d6466ebf808bc293173c9a5df709_Zone10,0.03319420665502548
c864d6466ebf808bc293173c9a5df709_Zone11,0.035100147128105164
c864d6466ebf808bc293173c9a5df709_Zone12,0.010544213466346264
c864d6466ebf808bc293173c9a5df709_Zone13,0.027035659179091454
c864d6466ebf808bc293173c9a5df709_Zone14,0.007406961172819138
c864d6466ebf808bc293173c9a5df709_Zone15,0.016249051317572594
c864d6466ebf808bc293173c9a5df709_Zone16,0.01989319548010826
c864d6466ebf808bc293173c9a5df709_Zone17,0.010915982536971569
cb4aad9898654da3b7a079837d452c7a_Zone1,0.04738331586122513
cb4aad9898654da3b7a079837d452c7a_Zone2,0.09015011787414551
cb4aad9898654da3b7a079837d452c7a_Zone3,0.04194121062755585
cb4aad9898654da3b7a079837d452c7a_Zone4,0.12941458821296692
cb4aad9898654da3b7a079837d452c7a_Zone5,0.0050529432483017445
cb4aad9898654da3b7a079837d452c7a_Zone6,0.0920594185590744
cb4aad9898654da3b7a079837d452c7a_Zone7,0.0221706610172987
cb4aad9898654da3b7a079837d452c7a_Zone8,0.05922013521194458
cb4aad9898654da3b7a079837d452c7a_Zone9,0.033909935504198074
cb4aad9898654da3b7a079837d452c7a_Zone10,0.022687911987304688
cb4aad9898654da3b7a079837d452c7a_Zone11,0.09991172701120377
cb4aad9898654da3b7a079837d452c7a_Zone12,0.02340204268693924
cb4aad9898654da3b7a079837d452c7a_Zone13,0.023543426766991615
cb4aad9898654da3b7a079837d452c7a_Zone14,0.06715351343154907
cb4aad9898654da3b7a079837d452c7a_Zone15,0.018105627968907356
cb4aad9898654da3b7a079837d452c7a_Zone16,0.01595381274819374
cb4aad9898654da3b7a079837d452c7a_Zone17,0.11379707604646683
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.061071548610925674
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.026275379583239555
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.19892750680446625
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.04822332039475441
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.03143792599439621
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.020365087315440178
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.02798384055495262
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.024630436673760414
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.06272506713867188
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.06400720030069351
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.14704538881778717
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.2787672281265259
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.010647145099937916
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.039697758853435516
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.08878111839294434
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.10618045181035995
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.025288432836532593
ce8ab5548464940a8a14a813a75500d0_Zone1,0.10577905178070068
ce8ab5548464940a8a14a813a75500d0_Zone2,0.03462672978639603
ce8ab5548464940a8a14a813a75500d0_Zone3,0.021373659372329712
ce8ab5548464940a8a14a813a75500d0_Zone4,0.06602219492197037
ce8ab5548464940a8a14a813a75500d0_Zone5,0.012521757744252682
ce8ab5548464940a8a14a813a75500d0_Zone6,0.04160613566637039
ce8ab5548464940a8a14a813a75500d0_Zone7,0.008341670036315918
ce8ab5548464940a8a14a813a75500d0_Zone8,0.06363340467214584
ce8ab5548464940a8a14a813a75500d0_Zone9,0.02587069943547249
ce8ab5548464940a8a14a813a75500d0_Zone10,0.03163587301969528
ce8ab5548464940a8a14a813a75500d0_Zone11,0.032161712646484375
ce8ab5548464940a8a14a813a75500d0_Zone12,0.04518472030758858
ce8ab5548464940a8a14a813a75500d0_Zone13,0.010300802066922188
ce8ab5548464940a8a14a813a75500d0_Zone14,0.006941099185496569
ce8ab5548464940a8a14a813a75500d0_Zone15,0.015764543786644936
ce8ab5548464940a8a14a813a75500d0_Zone16,0.024142399430274963
ce8ab5548464940a8a14a813a75500d0_Zone17,0.04119119793176651
cf07122136018767ce90ad0e2123da04_Zone1,0.03638138622045517
cf07122136018767ce90ad0e2123da04_Zone2,0.0776008665561676
cf07122136018767ce90ad0e2123da04_Zone3,0.07924768328666687
cf07122136018767ce90ad0e2123da04_Zone4,0.10570336133241653
cf07122136018767ce90ad0e2123da04_Zone5,0.03355342149734497
cf07122136018767ce90ad0e2123da04_Zone6,0.33104029297828674
cf07122136018767ce90ad0e2123da04_Zone7,0.056167829781770706
cf07122136018767ce90ad0e2123da04_Zone8,0.033952292054891586
cf07122136018767ce90ad0e2123da04_Zone9,0.13289253413677216
cf07122136018767ce90ad0e2123da04_Zone10,0.03286164999008179
cf07122136018767ce90ad0e2123da04_Zone11,0.05276702716946602
cf07122136018767ce90ad0e2123da04_Zone12,0.06693398207426071
cf07122136018767ce90ad0e2123da04_Zone13,0.043233029544353485
cf07122136018767ce90ad0e2123da04_Zone14,0.06878548860549927
cf07122136018767ce90ad0e2123da04_Zone15,0.06248212233185768
cf07122136018767ce90ad0e2123da04_Zone16,0.11534327268600464
cf07122136018767ce90ad0e2123da04_Zone17,0.01852918229997158
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.020141102373600006
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.020639434456825256
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.015432151034474373
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.022378448396921158
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.018714135512709618
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.00899717677384615
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.014918707311153412
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.048372067511081696
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.01701536774635315
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.04073227569460869
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.11447755992412567
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.033407289534807205
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.013804287649691105
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.017679698765277863
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.01270829327404499
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.017093103379011154
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.024957748129963875
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.08497714251279831
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.019072407856583595
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.03641067072749138
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.02215087041258812
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.03892530873417854
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.09146851301193237
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.0618971511721611
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.0438888743519783
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.022962661460042
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.043120626360177994
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.12183666229248047
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.07097044587135315
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.05205027014017105
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.0332137830555439
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.025168783962726593
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.03213711455464363
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.01402905024588108
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.019192172214388847
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.0896267518401146
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.02557031624019146
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.09141261130571365
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.013456850312650204
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.18250587582588196
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.029427146539092064
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.05792226269841194
