Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.06296216696500778
b26e79a465ebac796ceb022cb998c236_Zone16,0.03550659865140915
b26e79a465ebac796ceb022cb998c236_Zone17,0.13228867948055267
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.09804551303386688
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.033260125666856766
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.06741731613874435
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.16975484788417816
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.011685006320476532
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.058417532593011856
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.006334541365504265
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.168336883187294
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.017895877361297607
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.02409043163061142
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.04555721953511238
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.02592705748975277
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.012629354372620583
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.024491727352142334
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.07445289939641953
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.011864827014505863
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.05142170563340187
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.2576919198036194
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.06531871855258942
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.036720648407936096
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.09020387381315231
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.019786031916737556
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.09598507732152939
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.016880344599485397
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.16884677112102509
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.03691795840859413
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.023570749908685684
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.17715133726596832
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.01993810385465622
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.03349506855010986
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.05173362046480179
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.03977727144956589
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.013823152519762516
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.07593551278114319
b805325a87f8132b90efccfe3a024023_Zone1,0.07411909103393555
b805325a87f8132b90efccfe3a024023_Zone2,0.053989995270967484
b805325a87f8132b90efccfe3a024023_Zone3,0.07841241359710693
b805325a87f8132b90efccfe3a024023_Zone4,0.22546060383319855
b805325a87f8132b90efccfe3a024023_Zone5,0.12001369893550873
b805325a87f8132b90efccfe3a024023_Zone6,0.04673963785171509
b805325a87f8132b90efccfe3a024023_Zone7,0.06583865731954575
b805325a87f8132b90efccfe3a024023_Zone8,0.07819007337093353
b805325a87f8132b90efccfe3a024023_Zone9,0.037028614431619644
b805325a87f8132b90efccfe3a024023_Zone10,0.06958575546741486
b805325a87f8132b90efccfe3a024023_Zone11,0.12017068266868591
b805325a87f8132b90efccfe3a024023_Zone12,0.0726194754242897
b805325a87f8132b90efccfe3a024023_Zone13,0.054354216903448105
b805325a87f8132b90efccfe3a024023_Zone14,0.0808834508061409
b805325a87f8132b90efccfe3a024023_Zone15,0.02479206584393978
b805325a87f8132b90efccfe3a024023_Zone16,0.02983723394572735
b805325a87f8132b90efccfe3a024023_Zone17,0.19730344414710999
1cb13f156bd436222447dd658180bd96_Zone1,0.2037830352783203
1cb13f156bd436222447dd658180bd96_Zone2,0.2913425862789154
1cb13f156bd436222447dd658180bd96_Zone3,0.04164367914199829
1cb13f156bd436222447dd658180bd96_Zone4,0.32751816511154175
1cb13f156bd436222447dd658180bd96_Zone5,0.052884429693222046
1cb13f156bd436222447dd658180bd96_Zone6,0.09723296761512756
1cb13f156bd436222447dd658180bd96_Zone7,0.07798819243907928
1cb13f156bd436222447dd658180bd96_Zone8,0.09436903893947601
1cb13f156bd436222447dd658180bd96_Zone9,0.05912680923938751
1cb13f156bd436222447dd658180bd96_Zone10,0.1378505378961563
1cb13f156bd436222447dd658180bd96_Zone11,0.16060906648635864
1cb13f156bd436222447dd658180bd96_Zone12,0.025419160723686218
1cb13f156bd436222447dd658180bd96_Zone13,0.1111966073513031
1cb13f156bd436222447dd658180bd96_Zone14,0.08892679959535599
1cb13f156bd436222447dd658180bd96_Zone15,0.14168010652065277
1cb13f156bd436222447dd658180bd96_Zone16,0.128621444106102
1cb13f156bd436222447dd658180bd96_Zone17,0.11945946514606476
47101ab882f74b44d325c4309f5a45da_Zone1,0.044635362923145294
47101ab882f74b44d325c4309f5a45da_Zone2,0.04716119170188904
47101ab882f74b44d325c4309f5a45da_Zone3,0.03787307068705559
47101ab882f74b44d325c4309f5a45da_Zone4,0.0929543524980545
47101ab882f74b44d325c4309f5a45da_Zone5,0.013977518305182457
47101ab882f74b44d325c4309f5a45da_Zone6,0.08892940729856491
47101ab882f74b44d325c4309f5a45da_Zone7,0.04601602628827095
47101ab882f74b44d325c4309f5a45da_Zone8,0.06733196973800659
47101ab882f74b44d325c4309f5a45da_Zone9,0.03555441275238991
47101ab882f74b44d325c4309f5a45da_Zone10,0.07830393314361572
47101ab882f74b44d325c4309f5a45da_Zone11,0.09360924363136292
47101ab882f74b44d325c4309f5a45da_Zone12,0.07333344221115112
47101ab882f74b44d325c4309f5a45da_Zone13,0.029158249497413635
47101ab882f74b44d325c4309f5a45da_Zone14,0.02212356962263584
47101ab882f74b44d325c4309f5a45da_Zone15,0.06976334005594254
47101ab882f74b44d325c4309f5a45da_Zone16,0.0249241404235363
47101ab882f74b44d325c4309f5a45da_Zone17,0.05220433324575424
5ac9b630644efda24a7888b4905e422c_Zone1,0.09083997458219528
5ac9b630644efda24a7888b4905e422c_Zone2,0.1040395200252533
5ac9b630644efda24a7888b4905e422c_Zone3,0.13380375504493713
5ac9b630644efda24a7888b4905e422c_Zone4,0.0594014897942543
5ac9b630644efda24a7888b4905e422c_Zone5,0.034139279276132584
5ac9b630644efda24a7888b4905e422c_Zone6,0.1838459074497223
5ac9b630644efda24a7888b4905e422c_Zone7,0.07341284304857254
5ac9b630644efda24a7888b4905e422c_Zone8,0.19356000423431396
5ac9b630644efda24a7888b4905e422c_Zone9,0.011854331940412521
5ac9b630644efda24a7888b4905e422c_Zone10,0.05131575092673302
5ac9b630644efda24a7888b4905e422c_Zone11,0.02251441590487957
5ac9b630644efda24a7888b4905e422c_Zone12,0.025362098589539528
5ac9b630644efda24a7888b4905e422c_Zone13,0.05640678107738495
5ac9b630644efda24a7888b4905e422c_Zone14,0.026341674849390984
5ac9b630644efda24a7888b4905e422c_Zone15,0.11705057322978973
5ac9b630644efda24a7888b4905e422c_Zone16,0.03619670122861862
5ac9b630644efda24a7888b4905e422c_Zone17,0.10049902647733688
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.09275901317596436
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.029267478734254837
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.02061578817665577
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.21773463487625122
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.026221899315714836
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.11508156359195709
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.031883638352155685
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.1315380334854126
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.03634553775191307
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.052256546914577484
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.06245360150933266
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.028196198865771294
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.023066828027367592
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.05670465528964996
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.019042663276195526
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.013969982042908669
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.08458494395017624
981a04410b05dd40c538f84b02300759_Zone1,0.2791410982608795
981a04410b05dd40c538f84b02300759_Zone2,0.10633482784032822
981a04410b05dd40c538f84b02300759_Zone3,0.09921598434448242
981a04410b05dd40c538f84b02300759_Zone4,0.16758564114570618
981a04410b05dd40c538f84b02300759_Zone5,0.022830331698060036
981a04410b05dd40c538f84b02300759_Zone6,0.0861276239156723
981a04410b05dd40c538f84b02300759_Zone7,0.07300867885351181
981a04410b05dd40c538f84b02300759_Zone8,0.12069316953420639
981a04410b05dd40c538f84b02300759_Zone9,0.06857416778802872
981a04410b05dd40c538f84b02300759_Zone10,0.10406441241502762
981a04410b05dd40c538f84b02300759_Zone11,0.10626807808876038
981a04410b05dd40c538f84b02300759_Zone12,0.090223528444767
981a04410b05dd40c538f84b02300759_Zone13,0.09149643033742905
981a04410b05dd40c538f84b02300759_Zone14,0.0480072982609272
981a04410b05dd40c538f84b02300759_Zone15,0.2179567515850067
981a04410b05dd40c538f84b02300759_Zone16,0.02865370362997055
981a04410b05dd40c538f84b02300759_Zone17,0.14970362186431885
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.2232201099395752
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.12658727169036865
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.032854869961738586
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.10716700553894043
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.08622747659683228
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.10330043733119965
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.04517409950494766
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.09369804710149765
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.04130721464753151
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.07480566203594208
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.20275071263313293
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.04898617044091225
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.02212671749293804
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.09485194087028503
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.05538263916969299
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.024332186207175255
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.18885301053524017
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.08381567895412445
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.061400994658470154
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.04690861701965332
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.12009893357753754
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.05721542611718178
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.09401310235261917
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.02956082671880722
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.0390571691095829
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.05842634662985802
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.07116159796714783
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.0863429382443428
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.09288628399372101
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.06322919577360153
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.022168729454278946
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.13365648686885834
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.050182044506073
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.027939993888139725
bbf660665e2c8e34b80322150484ab4a_Zone1,0.08196394145488739
bbf660665e2c8e34b80322150484ab4a_Zone2,0.23013801872730255
bbf660665e2c8e34b80322150484ab4a_Zone3,0.13675838708877563
bbf660665e2c8e34b80322150484ab4a_Zone4,0.13144633173942566
bbf660665e2c8e34b80322150484ab4a_Zone5,0.017785362899303436
bbf660665e2c8e34b80322150484ab4a_Zone6,0.13458196818828583
bbf660665e2c8e34b80322150484ab4a_Zone7,0.07906430214643478
bbf660665e2c8e34b80322150484ab4a_Zone8,0.3298381268978119
bbf660665e2c8e34b80322150484ab4a_Zone9,0.01711561530828476
bbf660665e2c8e34b80322150484ab4a_Zone10,0.0871453508734703
bbf660665e2c8e34b80322150484ab4a_Zone11,0.04874689504504204
bbf660665e2c8e34b80322150484ab4a_Zone12,0.01087011955678463
bbf660665e2c8e34b80322150484ab4a_Zone13,0.07399234175682068
bbf660665e2c8e34b80322150484ab4a_Zone14,0.03753109276294708
bbf660665e2c8e34b80322150484ab4a_Zone15,0.02723170816898346
bbf660665e2c8e34b80322150484ab4a_Zone16,0.14796920120716095
bbf660665e2c8e34b80322150484ab4a_Zone17,0.18399690091609955
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.2078620195388794
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.22781802713871002
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.057242341339588165
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.11754566431045532
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.14552628993988037
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.23481178283691406
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.10721044987440109
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.12354482710361481
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.13058039546012878
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.03744882345199585
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.1520315557718277
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.04418885335326195
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.034081872552633286
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.08007998019456863
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.053894754499197006
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.03747497871518135
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.12462985515594482
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.2111261785030365
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.13200132548809052
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.05245530977845192
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.1147199347615242
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.013935199938714504
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.027355268597602844
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.10762976855039597
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.055807508528232574
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.023625299334526062
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.10221108049154282
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.31566905975341797
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.01426669117063284
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.08406025171279907
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.10325200110673904
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.08618136495351791
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.11890892684459686
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.08889470994472504
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.07971171289682388
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.0634407177567482
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.01836695335805416
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.09407861530780792
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.05879336968064308
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.14349855482578278
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.02920149452984333
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.0881502702832222
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.02958736941218376
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.05124955251812935
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.03423679620027542
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.020369047299027443
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.01470207329839468
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.02010330744087696
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.13839715719223022
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.03288557380437851
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.0837702825665474
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.13595479726791382
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.02807578444480896
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.11529801785945892
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.25304311513900757
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.030302869156003
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.12246330082416534
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.03615330159664154
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.17052030563354492
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.05915658175945282
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.0447283498942852
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.15645092725753784
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.11141073703765869
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.028851253911852837
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.03352790325880051
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.11254457384347916
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.013372009620070457
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.12006472051143646
c864d6466ebf808bc293173c9a5df709_Zone1,0.04542206972837448
c864d6466ebf808bc293173c9a5df709_Zone2,0.04399062693119049
c864d6466ebf808bc293173c9a5df709_Zone3,0.06324050575494766
c864d6466ebf808bc293173c9a5df709_Zone4,0.12149703502655029
c864d6466ebf808bc293173c9a5df709_Zone5,0.008052093908190727
c864d6466ebf808bc293173c9a5df709_Zone6,0.1014523059129715
c864d6466ebf808bc293173c9a5df709_Zone7,0.022356687113642693
c864d6466ebf808bc293173c9a5df709_Zone8,0.15295898914337158
c864d6466ebf808bc293173c9a5df709_Zone9,0.01438953634351492
c864d6466ebf808bc293173c9a5df709_Zone10,0.11696460843086243
c864d6466ebf808bc293173c9a5df709_Zone11,0.029932979494333267
c864d6466ebf808bc293173c9a5df709_Zone12,0.06386641412973404
c864d6466ebf808bc293173c9a5df709_Zone13,0.12595662474632263
c864d6466ebf808bc293173c9a5df709_Zone14,0.035786502063274384
c864d6466ebf808bc293173c9a5df709_Zone15,0.01226497720927
c864d6466ebf808bc293173c9a5df709_Zone16,0.03104325942695141
c864d6466ebf808bc293173c9a5df709_Zone17,0.07384440302848816
cb4aad9898654da3b7a079837d452c7a_Zone1,0.11069202423095703
cb4aad9898654da3b7a079837d452c7a_Zone2,0.059808894991874695
cb4aad9898654da3b7a079837d452c7a_Zone3,0.09549489617347717
cb4aad9898654da3b7a079837d452c7a_Zone4,0.12405657023191452
cb4aad9898654da3b7a079837d452c7a_Zone5,0.008766446262598038
cb4aad9898654da3b7a079837d452c7a_Zone6,0.13523942232131958
cb4aad9898654da3b7a079837d452c7a_Zone7,0.14326880872249603
cb4aad9898654da3b7a079837d452c7a_Zone8,0.057607512921094894
cb4aad9898654da3b7a079837d452c7a_Zone9,0.08956508338451385
cb4aad9898654da3b7a079837d452c7a_Zone10,0.059021756052970886
cb4aad9898654da3b7a079837d452c7a_Zone11,0.08473814278841019
cb4aad9898654da3b7a079837d452c7a_Zone12,0.08428983390331268
cb4aad9898654da3b7a079837d452c7a_Zone13,0.1158304214477539
cb4aad9898654da3b7a079837d452c7a_Zone14,0.13028913736343384
cb4aad9898654da3b7a079837d452c7a_Zone15,0.07453297823667526
cb4aad9898654da3b7a079837d452c7a_Zone16,0.03113653138279915
cb4aad9898654da3b7a079837d452c7a_Zone17,0.07202225178480148
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.1328555792570114
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.1510627418756485
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.10924188047647476
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.09548449516296387
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.04750088229775429
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.04667913541197777
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.058768130838871
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.13025832176208496
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.04336080327630043
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.13896721601486206
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.07651359587907791
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.03826281428337097
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.06710570305585861
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.024562735110521317
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.08178205788135529
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.08672550320625305
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.1361629068851471
ce8ab5548464940a8a14a813a75500d0_Zone1,0.17941108345985413
ce8ab5548464940a8a14a813a75500d0_Zone2,0.058034952729940414
ce8ab5548464940a8a14a813a75500d0_Zone3,0.05099467560648918
ce8ab5548464940a8a14a813a75500d0_Zone4,0.04763497784733772
ce8ab5548464940a8a14a813a75500d0_Zone5,0.02193276770412922
ce8ab5548464940a8a14a813a75500d0_Zone6,0.12278881669044495
ce8ab5548464940a8a14a813a75500d0_Zone7,0.006501241587102413
ce8ab5548464940a8a14a813a75500d0_Zone8,0.05591209977865219
ce8ab5548464940a8a14a813a75500d0_Zone9,0.010888366959989071
ce8ab5548464940a8a14a813a75500d0_Zone10,0.04043150693178177
ce8ab5548464940a8a14a813a75500d0_Zone11,0.03601609542965889
ce8ab5548464940a8a14a813a75500d0_Zone12,0.0475178100168705
ce8ab5548464940a8a14a813a75500d0_Zone13,0.020367830991744995
ce8ab5548464940a8a14a813a75500d0_Zone14,0.014332057908177376
ce8ab5548464940a8a14a813a75500d0_Zone15,0.08828865736722946
ce8ab5548464940a8a14a813a75500d0_Zone16,0.11325635015964508
ce8ab5548464940a8a14a813a75500d0_Zone17,0.050549861043691635
cf07122136018767ce90ad0e2123da04_Zone1,0.17930443584918976
cf07122136018767ce90ad0e2123da04_Zone2,0.10193312168121338
cf07122136018767ce90ad0e2123da04_Zone3,0.03941910341382027
cf07122136018767ce90ad0e2123da04_Zone4,0.10321246832609177
cf07122136018767ce90ad0e2123da04_Zone5,0.07321538776159286
cf07122136018767ce90ad0e2123da04_Zone6,0.189514622092247
cf07122136018767ce90ad0e2123da04_Zone7,0.15821844339370728
cf07122136018767ce90ad0e2123da04_Zone8,0.17177917063236237
cf07122136018767ce90ad0e2123da04_Zone9,0.08286238461732864
cf07122136018767ce90ad0e2123da04_Zone10,0.06381727755069733
cf07122136018767ce90ad0e2123da04_Zone11,0.1572268158197403
cf07122136018767ce90ad0e2123da04_Zone12,0.08111277967691422
cf07122136018767ce90ad0e2123da04_Zone13,0.06379802525043488
cf07122136018767ce90ad0e2123da04_Zone14,0.17946748435497284
cf07122136018767ce90ad0e2123da04_Zone15,0.10150214284658432
cf07122136018767ce90ad0e2123da04_Zone16,0.03111644834280014
cf07122136018767ce90ad0e2123da04_Zone17,0.13561327755451202
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.09587036818265915
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.10186392813920975
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.04219433292746544
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.3844241201877594
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.03047036938369274
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.08686976134777069
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.0526810958981514
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.11077918857336044
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.03387882187962532
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.040278684347867966
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.17932087182998657
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.009746591560542583
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.019455570727586746
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.021646803244948387
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.01896335370838642
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.0100752804428339
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.12687009572982788
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.17453356087207794
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.05414995178580284
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.10049014538526535
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.11423242837190628
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.018868809565901756
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.1652117669582367
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.11727075278759003
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.40368568897247314
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.0633215457201004
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.09776482731103897
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.097915880382061
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.09638016670942307
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.04672560840845108
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.0433015339076519
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.06051590293645859
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.023019488900899887
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.07905066758394241
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.022330911830067635
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.36307820677757263
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.03763454779982567
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.15736983716487885
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.02450474537909031
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.04276725649833679
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.09909708052873611
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.29259446263313293
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.01051744818687439
