Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.027126071974635124
b26e79a465ebac796ceb022cb998c236_Zone16,0.1084124967455864
b26e79a465ebac796ceb022cb998c236_Zone17,0.05873050168156624
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.037554021924734116
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.012851274572312832
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.03170314058661461
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.04291123151779175
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.01970803737640381
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.04560839757323265
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.002819204470142722
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.08248944580554962
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.02383938804268837
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.041602011770009995
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.02898307889699936
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.04908154532313347
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.059765055775642395
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.06393863260746002
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.020290978252887726
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.054090291261672974
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.04604150354862213
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.16538387537002563
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.21932581067085266
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.030751341953873634
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.03174007311463356
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.024059882387518883
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.05604613572359085
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.08759519457817078
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.027193065732717514
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.07923296838998795
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.06919894367456436
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.07044902443885803
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.09041830897331238
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.03110191784799099
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.11372540891170502
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.008783737197518349
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.03318462148308754
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.08479601889848709
b805325a87f8132b90efccfe3a024023_Zone1,0.17508268356323242
b805325a87f8132b90efccfe3a024023_Zone2,0.1377468705177307
b805325a87f8132b90efccfe3a024023_Zone3,0.04765940457582474
b805325a87f8132b90efccfe3a024023_Zone4,0.22641673684120178
b805325a87f8132b90efccfe3a024023_Zone5,0.1104736179113388
b805325a87f8132b90efccfe3a024023_Zone6,0.13170383870601654
b805325a87f8132b90efccfe3a024023_Zone7,0.0594056211411953
b805325a87f8132b90efccfe3a024023_Zone8,0.013544216752052307
b805325a87f8132b90efccfe3a024023_Zone9,0.043365225195884705
b805325a87f8132b90efccfe3a024023_Zone10,0.06088637560606003
b805325a87f8132b90efccfe3a024023_Zone11,0.05034001171588898
b805325a87f8132b90efccfe3a024023_Zone12,0.034529127180576324
b805325a87f8132b90efccfe3a024023_Zone13,0.17908549308776855
b805325a87f8132b90efccfe3a024023_Zone14,0.14788492023944855
b805325a87f8132b90efccfe3a024023_Zone15,0.03861526772379875
b805325a87f8132b90efccfe3a024023_Zone16,0.15135951340198517
b805325a87f8132b90efccfe3a024023_Zone17,0.12513159215450287
1cb13f156bd436222447dd658180bd96_Zone1,0.08858054131269455
1cb13f156bd436222447dd658180bd96_Zone2,0.20382378995418549
1cb13f156bd436222447dd658180bd96_Zone3,0.030098838731646538
1cb13f156bd436222447dd658180bd96_Zone4,0.15575793385505676
1cb13f156bd436222447dd658180bd96_Zone5,0.03349500522017479
1cb13f156bd436222447dd658180bd96_Zone6,0.054533787071704865
1cb13f156bd436222447dd658180bd96_Zone7,0.0653068944811821
1cb13f156bd436222447dd658180bd96_Zone8,0.036942947655916214
1cb13f156bd436222447dd658180bd96_Zone9,0.024730868637561798
1cb13f156bd436222447dd658180bd96_Zone10,0.11548972129821777
1cb13f156bd436222447dd658180bd96_Zone11,0.09768536686897278
1cb13f156bd436222447dd658180bd96_Zone12,0.018853366374969482
1cb13f156bd436222447dd658180bd96_Zone13,0.10627260059118271
1cb13f156bd436222447dd658180bd96_Zone14,0.14021815359592438
1cb13f156bd436222447dd658180bd96_Zone15,0.060610584914684296
1cb13f156bd436222447dd658180bd96_Zone16,0.19319336116313934
1cb13f156bd436222447dd658180bd96_Zone17,0.029220111668109894
47101ab882f74b44d325c4309f5a45da_Zone1,0.04984113946557045
47101ab882f74b44d325c4309f5a45da_Zone2,0.0245834831148386
47101ab882f74b44d325c4309f5a45da_Zone3,0.052149511873722076
47101ab882f74b44d325c4309f5a45da_Zone4,0.019060272723436356
47101ab882f74b44d325c4309f5a45da_Zone5,0.026863299310207367
47101ab882f74b44d325c4309f5a45da_Zone6,0.09452521800994873
47101ab882f74b44d325c4309f5a45da_Zone7,0.008571656420826912
47101ab882f74b44d325c4309f5a45da_Zone8,0.04792514070868492
47101ab882f74b44d325c4309f5a45da_Zone9,0.06958558410406113
47101ab882f74b44d325c4309f5a45da_Zone10,0.07929138094186783
47101ab882f74b44d325c4309f5a45da_Zone11,0.025161366909742355
47101ab882f74b44d325c4309f5a45da_Zone12,0.10608359426259995
47101ab882f74b44d325c4309f5a45da_Zone13,0.03849821537733078
47101ab882f74b44d325c4309f5a45da_Zone14,0.05564258247613907
47101ab882f74b44d325c4309f5a45da_Zone15,0.009719590656459332
47101ab882f74b44d325c4309f5a45da_Zone16,0.02213306352496147
47101ab882f74b44d325c4309f5a45da_Zone17,0.07724852114915848
5ac9b630644efda24a7888b4905e422c_Zone1,0.14076319336891174
5ac9b630644efda24a7888b4905e422c_Zone2,0.051547564566135406
5ac9b630644efda24a7888b4905e422c_Zone3,0.018178071826696396
5ac9b630644efda24a7888b4905e422c_Zone4,0.0877414420247078
5ac9b630644efda24a7888b4905e422c_Zone5,0.05181245878338814
5ac9b630644efda24a7888b4905e422c_Zone6,0.05656217783689499
5ac9b630644efda24a7888b4905e422c_Zone7,0.012938071973621845
5ac9b630644efda24a7888b4905e422c_Zone8,0.024099403992295265
5ac9b630644efda24a7888b4905e422c_Zone9,0.027395345270633698
5ac9b630644efda24a7888b4905e422c_Zone10,0.013664416037499905
5ac9b630644efda24a7888b4905e422c_Zone11,0.021665316075086594
5ac9b630644efda24a7888b4905e422c_Zone12,0.06777477264404297
5ac9b630644efda24a7888b4905e422c_Zone13,0.08256523311138153
5ac9b630644efda24a7888b4905e422c_Zone14,0.08045225590467453
5ac9b630644efda24a7888b4905e422c_Zone15,0.013270096853375435
5ac9b630644efda24a7888b4905e422c_Zone16,0.06580252200365067
5ac9b630644efda24a7888b4905e422c_Zone17,0.13456948101520538
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.08406633138656616
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.011123466305434704
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.027370236814022064
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.03848807141184807
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.03982097655534744
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.053822584450244904
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.018233750015497208
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.03646882623434067
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.06382078677415848
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.06650582700967789
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.04168444126844406
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.02653089165687561
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.07173499464988708
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.08131222426891327
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.005606282036751509
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.023819101974368095
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.0793149322271347
981a04410b05dd40c538f84b02300759_Zone1,0.15486159920692444
981a04410b05dd40c538f84b02300759_Zone2,0.062378183007240295
981a04410b05dd40c538f84b02300759_Zone3,0.14047130942344666
981a04410b05dd40c538f84b02300759_Zone4,0.27063220739364624
981a04410b05dd40c538f84b02300759_Zone5,0.026868782937526703
981a04410b05dd40c538f84b02300759_Zone6,0.1257915198802948
981a04410b05dd40c538f84b02300759_Zone7,0.02788853831589222
981a04410b05dd40c538f84b02300759_Zone8,0.022074542939662933
981a04410b05dd40c538f84b02300759_Zone9,0.021413665264844894
981a04410b05dd40c538f84b02300759_Zone10,0.0849456936120987
981a04410b05dd40c538f84b02300759_Zone11,0.022492555901408195
981a04410b05dd40c538f84b02300759_Zone12,0.07191075384616852
981a04410b05dd40c538f84b02300759_Zone13,0.15791307389736176
981a04410b05dd40c538f84b02300759_Zone14,0.08040453493595123
981a04410b05dd40c538f84b02300759_Zone15,0.07348660379648209
981a04410b05dd40c538f84b02300759_Zone16,0.1318463385105133
981a04410b05dd40c538f84b02300759_Zone17,0.04955753684043884
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.036481235176324844
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.2527995705604553
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.006645171903073788
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.046847205609083176
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.0636541098356247
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.0474056601524353
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.012011180631816387
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.033960193395614624
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.04004744067788124
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.015332391485571861
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.06416624784469604
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.07349785417318344
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.05082644894719124
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.1126420795917511
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.02010144293308258
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.045810289680957794
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.11586429178714752
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.08949966728687286
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.05720796436071396
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.026536202058196068
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.08402081578969955
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.07849393784999847
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.01877906545996666
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.022769726812839508
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.015939433127641678
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.022052617743611336
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.043733399361371994
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.013004970736801624
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.11231683194637299
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.08988501131534576
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.03157568722963333
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.07398521155118942
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.05494506284594536
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.04501284658908844
bbf660665e2c8e34b80322150484ab4a_Zone1,0.03132519870996475
bbf660665e2c8e34b80322150484ab4a_Zone2,0.0833333283662796
bbf660665e2c8e34b80322150484ab4a_Zone3,0.02079833671450615
bbf660665e2c8e34b80322150484ab4a_Zone4,0.08001305162906647
bbf660665e2c8e34b80322150484ab4a_Zone5,0.014547886326909065
bbf660665e2c8e34b80322150484ab4a_Zone6,0.1301121860742569
bbf660665e2c8e34b80322150484ab4a_Zone7,0.011601516976952553
bbf660665e2c8e34b80322150484ab4a_Zone8,0.0801037847995758
bbf660665e2c8e34b80322150484ab4a_Zone9,0.012015007436275482
bbf660665e2c8e34b80322150484ab4a_Zone10,0.05472612753510475
bbf660665e2c8e34b80322150484ab4a_Zone11,0.07391849905252457
bbf660665e2c8e34b80322150484ab4a_Zone12,0.01393287442624569
bbf660665e2c8e34b80322150484ab4a_Zone13,0.06707381457090378
bbf660665e2c8e34b80322150484ab4a_Zone14,0.10857879370450974
bbf660665e2c8e34b80322150484ab4a_Zone15,0.010297267697751522
bbf660665e2c8e34b80322150484ab4a_Zone16,0.10639605671167374
bbf660665e2c8e34b80322150484ab4a_Zone17,0.12974920868873596
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.22790512442588806
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.03817452862858772
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.050664618611335754
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.04181412607431412
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.06666930019855499
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.09779129177331924
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.03855244815349579
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.02410048246383667
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.13216307759284973
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.05756053328514099
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.06687507033348083
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.10859063267707825
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.06867457926273346
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.1543899029493332
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.00728168711066246
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.03807947784662247
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.09511055797338486
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.1055915579199791
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.10778102278709412
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.025422977283596992
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.13342639803886414
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.01225387305021286
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.061139609664678574
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.025289563462138176
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.050705619156360626
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.031358297914266586
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.1279035061597824
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.05116698145866394
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.024218009784817696
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.07182203233242035
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.19656439125537872
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.03393922001123428
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.04364725947380066
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.04485136643052101
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.05700133368372917
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.042921505868434906
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.013396376743912697
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.04815440624952316
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.09366332739591599
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.08039569854736328
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.016913048923015594
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.045583318918943405
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.02262328751385212
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.016433309763669968
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.01895911432802677
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.09221244603395462
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.10192602127790451
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.03517427667975426
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.011028601787984371
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.07746533304452896
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.2150120884180069
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.23132231831550598
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.048873625695705414
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.08592052757740021
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.04789500683546066
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.04094056412577629
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.08709321916103363
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.014073099009692669
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.011570774018764496
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.0798264890909195
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.05898066610097885
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.08912588655948639
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.09191020578145981
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.06706338375806808
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.09412446618080139
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.019846828654408455
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.04876890778541565
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.03020944446325302
c864d6466ebf808bc293173c9a5df709_Zone1,0.07764435559511185
c864d6466ebf808bc293173c9a5df709_Zone2,0.021139495074748993
c864d6466ebf808bc293173c9a5df709_Zone3,0.036831822246313095
c864d6466ebf808bc293173c9a5df709_Zone4,0.07352292537689209
c864d6466ebf808bc293173c9a5df709_Zone5,0.03837919980287552
c864d6466ebf808bc293173c9a5df709_Zone6,0.08975487947463989
c864d6466ebf808bc293173c9a5df709_Zone7,0.020203236490488052
c864d6466ebf808bc293173c9a5df709_Zone8,0.03226323053240776
c864d6466ebf808bc293173c9a5df709_Zone9,0.011988002806901932
c864d6466ebf808bc293173c9a5df709_Zone10,0.023486202582716942
c864d6466ebf808bc293173c9a5df709_Zone11,0.015487157739698887
c864d6466ebf808bc293173c9a5df709_Zone12,0.04042840376496315
c864d6466ebf808bc293173c9a5df709_Zone13,0.14898928999900818
c864d6466ebf808bc293173c9a5df709_Zone14,0.03682310879230499
c864d6466ebf808bc293173c9a5df709_Zone15,0.004362013656646013
c864d6466ebf808bc293173c9a5df709_Zone16,0.03415717929601669
c864d6466ebf808bc293173c9a5df709_Zone17,0.06369225680828094
cb4aad9898654da3b7a079837d452c7a_Zone1,0.11246006935834885
cb4aad9898654da3b7a079837d452c7a_Zone2,0.08915827423334122
cb4aad9898654da3b7a079837d452c7a_Zone3,0.0343640111386776
cb4aad9898654da3b7a079837d452c7a_Zone4,0.14451609551906586
cb4aad9898654da3b7a079837d452c7a_Zone5,0.041337791830301285
cb4aad9898654da3b7a079837d452c7a_Zone6,0.0834948867559433
cb4aad9898654da3b7a079837d452c7a_Zone7,0.02597210556268692
cb4aad9898654da3b7a079837d452c7a_Zone8,0.03242424502968788
cb4aad9898654da3b7a079837d452c7a_Zone9,0.035787492990493774
cb4aad9898654da3b7a079837d452c7a_Zone10,0.0678776353597641
cb4aad9898654da3b7a079837d452c7a_Zone11,0.13986797630786896
cb4aad9898654da3b7a079837d452c7a_Zone12,0.04061247408390045
cb4aad9898654da3b7a079837d452c7a_Zone13,0.04786123335361481
cb4aad9898654da3b7a079837d452c7a_Zone14,0.19985607266426086
cb4aad9898654da3b7a079837d452c7a_Zone15,0.03784194961190224
cb4aad9898654da3b7a079837d452c7a_Zone16,0.07639098167419434
cb4aad9898654da3b7a079837d452c7a_Zone17,0.14748971164226532
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.09386035054922104
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.1842009574174881
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.02311020903289318
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.03756200149655342
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.03469409421086311
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.033867135643959045
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.01770152524113655
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.03517625108361244
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.11785974353551865
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.09583737701177597
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.04156165197491646
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.12293753027915955
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.04118451103568077
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.09975986182689667
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.054720763117074966
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.09237413108348846
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.07254728674888611
ce8ab5548464940a8a14a813a75500d0_Zone1,0.037788353860378265
ce8ab5548464940a8a14a813a75500d0_Zone2,0.07327726483345032
ce8ab5548464940a8a14a813a75500d0_Zone3,0.02404898591339588
ce8ab5548464940a8a14a813a75500d0_Zone4,0.041340768337249756
ce8ab5548464940a8a14a813a75500d0_Zone5,0.037103403359651566
ce8ab5548464940a8a14a813a75500d0_Zone6,0.15848520398139954
ce8ab5548464940a8a14a813a75500d0_Zone7,0.009668905287981033
ce8ab5548464940a8a14a813a75500d0_Zone8,0.02033432014286518
ce8ab5548464940a8a14a813a75500d0_Zone9,0.024534782394766808
ce8ab5548464940a8a14a813a75500d0_Zone10,0.011129064485430717
ce8ab5548464940a8a14a813a75500d0_Zone11,0.047430094331502914
ce8ab5548464940a8a14a813a75500d0_Zone12,0.10199485719203949
ce8ab5548464940a8a14a813a75500d0_Zone13,0.06207677349448204
ce8ab5548464940a8a14a813a75500d0_Zone14,0.01495579443871975
ce8ab5548464940a8a14a813a75500d0_Zone15,0.00951695628464222
ce8ab5548464940a8a14a813a75500d0_Zone16,0.07730970531702042
ce8ab5548464940a8a14a813a75500d0_Zone17,0.20195060968399048
cf07122136018767ce90ad0e2123da04_Zone1,0.15348348021507263
cf07122136018767ce90ad0e2123da04_Zone2,0.059099048376083374
cf07122136018767ce90ad0e2123da04_Zone3,0.1007717028260231
cf07122136018767ce90ad0e2123da04_Zone4,0.05211302638053894
cf07122136018767ce90ad0e2123da04_Zone5,0.03923680633306503
cf07122136018767ce90ad0e2123da04_Zone6,0.1145670935511589
cf07122136018767ce90ad0e2123da04_Zone7,0.17896565794944763
cf07122136018767ce90ad0e2123da04_Zone8,0.022455556318163872
cf07122136018767ce90ad0e2123da04_Zone9,0.12954090535640717
cf07122136018767ce90ad0e2123da04_Zone10,0.08979523926973343
cf07122136018767ce90ad0e2123da04_Zone11,0.058533765375614166
cf07122136018767ce90ad0e2123da04_Zone12,0.07548335939645767
cf07122136018767ce90ad0e2123da04_Zone13,0.0906190276145935
cf07122136018767ce90ad0e2123da04_Zone14,0.268665611743927
cf07122136018767ce90ad0e2123da04_Zone15,0.061289940029382706
cf07122136018767ce90ad0e2123da04_Zone16,0.03315255418419838
cf07122136018767ce90ad0e2123da04_Zone17,0.06745939701795578
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.1150088831782341
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.07437431812286377
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.015852687880396843
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.13081909716129303
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.0483967624604702
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.020296452566981316
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.012950127944350243
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.13544155657291412
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.019932197406888008
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.08293845504522324
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.017419470474123955
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.023469772189855576
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.09707796573638916
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.2039353847503662
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.013685524463653564
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.07509202510118484
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.0380704365670681
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.22296157479286194
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.09217995405197144
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.09079859405755997
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.02563384920358658
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.055865101516246796
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.10727006942033768
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.05794329196214676
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.11048390716314316
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.047964613884687424
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.07636625319719315
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.018445678055286407
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.05320826545357704
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.11576168984174728
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.2666734457015991
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.023518923670053482
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.06326151639223099
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.103909932076931
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.03327721729874611
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.15233682096004486
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.0058388011530041695
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.28973954916000366
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.07590865343809128
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.12058072537183762
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.012190422974526882
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.05602329224348068
