loss,val_loss,runtime
0.02147272415459156,0.022247502580285072,816
0.021471712738275528,0.022246496751904488,816
0.021470701321959496,0.0222454946488142,816
0.02146969176828861,0.02224449068307877,816
0.021468682214617733,0.02224348671734333,816
0.021467672660946846,0.022242486476898197,816
0.021466661244630814,0.02224148064851761,816
0.02146565169095993,0.022240474820137024,816
0.021464640274643898,0.022239472717046738,816
0.02146363072097301,0.02223847061395645,816
0.02146262116730213,0.02223746851086616,816
0.02146161161363125,0.02223646454513073,816
0.021460600197315216,0.02223546057939529,816
0.021459592506289482,0.022234458476305008,816
0.021458584815263748,0.022233456373214718,816
0.02145757526159286,0.02223245427012444,816
0.021456565707921985,0.02223144844174385,816
0.02145555429160595,0.02223044633865356,816
0.021454546600580212,0.02222944423556328,816
0.02145353704690933,0.022228442132472992,816
0.0214525293558836,0.022227440029382702,816
0.021451519802212715,0.02222643792629242,816
0.021450510248541832,0.02222543582320213,816
0.021449502557516098,0.022224433720111847,816
0.02144849300384521,0.02222343161702156,816
0.02144748717546463,0.022222429513931274,816
0.021446477621793747,0.022221427410840988,816
0.021445466205477715,0.022220429033041,816
0.02144446037709713,0.02221942506730556,816
0.0214434526860714,0.022218422964215282,816
0.021442443132400516,0.02221742272377014,816
0.021441437304019928,0.022216420620679852,816
0.021440427750349045,0.02221542038023472,816
0.021439418196678158,0.02221442013978958,816
0.02143841423094273,0.022213416174054142,816
0.021437406539916992,0.02221241593360901,816
0.02143639698624611,0.022211415693163872,816
0.021435391157865524,0.02221041545271873,816
0.02143438346683979,0.02220941334962845,816
0.021433375775814056,0.02220841124653816,816
0.02143236808478832,0.02220741286873817,816
0.021431360393762592,0.022206414490938187,816
0.021430354565382004,0.02220541052520275,816
0.02142934687435627,0.022204412147402763,816
0.021428341045975685,0.022203411906957626,816
0.0214273352175951,0.022202413529157642,816
0.02142632938921452,0.022201411426067352,816
0.021425321698188785,0.022200411185622212,816
0.021424314007163048,0.022199412807822227,816
0.021423308178782463,0.02219841256737709,816
0.021422304213047028,0.02219741605222225,816
0.02142129652202129,0.02219641394913197,816
0.02142029069364071,0.022195413708686832,816
0.021419284865260124,0.02219441719353199,816
0.02141827903687954,0.022193413227796555,816
0.021417273208498955,0.022192418575286862,816
0.02141626924276352,0.022191416472196582,816
0.02141526341438293,0.02219041995704174,816
0.02141425758600235,0.022189421579241756,816
0.021413253620266914,0.022188421338796616,816
0.02141224592924118,0.022187424823641774,816
0.021411241963505745,0.02218642272055149,816
0.02141023613512516,0.022185426205396645,816
0.021409232169389725,0.02218442782759666,816
0.02140822634100914,0.022183427587151527,816
0.021407222375273705,0.022182431071996692,816
0.02140621654689312,0.0221814326941967,816
0.021405212581157684,0.022180434316396717,816
0.02140420861542225,0.022179437801241875,816
0.021403202787041664,0.022178437560796738,816
0.021402198821306232,0.02217744290828705,816
0.021401194855570797,0.02217644080519676,816
0.021400190889835358,0.022175446152687076,816
0.02139918692409992,0.022174447774887085,816
0.021398182958364487,0.022173451259732246,816
0.02139717899262905,0.02217245101928711,816
0.02139617688953876,0.02217145636677742,816
0.02139517106115818,0.022170457988977432,816
0.02139416895806789,0.022169463336467743,816
0.02139316499233246,0.022168464958667755,816
0.02139216288924217,0.022167466580867767,816
0.021391158923506737,0.02216647192835808,816
0.021390153095126152,0.02216547541320324,816
0.021389150992035862,0.0221644788980484,816
0.02138814702630043,0.022163480520248413,816
0.021387144923210144,0.02216248400509357,816
0.021386142820119858,0.022161487489938736,816
0.021385140717029568,0.022160490974783897,816
0.021384136751294136,0.022159496322274208,816
0.0213831327855587,0.02215849980711937,816
0.02138213068246841,0.02215750329196453,816
0.021381128579378128,0.022156504914164543,816
0.021380126476287842,0.022155510261654854,816
0.02137912437319756,0.02215451560914516,816
0.02137812227010727,0.02215351909399033,816
0.021377120167016983,0.02215252444148064,816
0.021376118063926697,0.0221515279263258,816
0.021375114098191258,0.02215053141117096,816
0.021374113857746124,0.02214953862130642,816
0.02137311175465584,0.02214854024350643,816
0.021372109651565552,0.022147543728351596,816
0.02137110941112041,0.022146550938487053,816
0.021370105445384983,0.02214555442333221,816
0.021369105204939842,0.022144561633467674,816
0.021368106827139854,0.022143566980957985,816
0.02136710286140442,0.022142572328448296,816
0.02136610448360443,0.022141575813293457,816
0.021365102380514145,0.022140581160783768,816
0.02136409841477871,0.022139586508274082,816
0.02136309817433357,0.022138593718409542,816
0.021362099796533585,0.02213759906589985,816
0.0213610976934433,0.02213660255074501,816
0.021360097452998158,0.02213561162352562,816
0.021359097212553024,0.02213461697101593,816
0.02135809883475304,0.02213362231850624,816
0.02135709673166275,0.0221326295286417,816
0.021356094628572464,0.02213163673877716,816
0.021355094388127327,0.022130642086267468,816
0.02135409414768219,0.02212964929640293,816
0.0213530957698822,0.022128654643893242,816
0.02135209552943706,0.022127661854028702,816
0.021351095288991928,0.02212666720151901,816
0.02135009691119194,0.022125674411654472,816
0.021349096670746803,0.022124679759144783,816
0.021348098292946812,0.022123688831925392,816
0.021347098052501682,0.02212269604206085,816
0.02134609781205654,0.022121701389551163,816
0.021345101296901703,0.022120708599686626,816
0.02134410105645657,0.02211971953511238,816
0.021343100816011432,0.02211872488260269,816
0.02134210243821144,0.0221177339553833,816
0.021341102197766304,0.022116739302873608,816
0.021340105682611462,0.022115748375654217,816
0.02133910730481148,0.022114751860499385,816
0.02133810892701149,0.02211376279592514,816
0.021337108686566356,0.0221127700060606,816
0.02133611030876636,0.02211177907884121,816
0.021335111930966374,0.02211078628897667,816
0.021334115415811542,0.022109795361757282,816
0.02133311703801155,0.02210880070924759,816
0.021332118660211563,0.022107811644673347,816
0.021331120282411572,0.02210681885480881,816
0.021330121904611588,0.022105827927589417,816
0.02132912538945675,0.022104837000370026,816
0.021328127011656758,0.022103842347860336,816
0.021327128633856773,0.022102855145931244,816
0.02132613211870193,0.022101864218711853,816
0.021325133740901947,0.022100871428847316,816
0.02132413722574711,0.02209988050162792,816
0.021323138847947117,0.02209888957440853,816
0.021322142332792282,0.02209790050983429,816
0.021321145817637444,0.0220969095826149,816
0.0213201493024826,0.02209591679275036,816
0.02131915278732777,0.02209492772817612,816
0.021318156272172928,0.02209393680095673,816
0.021317161619663242,0.022092945873737332,816
0.0213161613792181,0.022091954946517944,816
0.021315164864063263,0.02209096774458885,816
0.021314166486263275,0.02208997681736946,816
0.021313171833753586,0.022088984027504917,816
0.021312175318598747,0.022087994962930683,816
0.02131117880344391,0.02208700589835644,816
0.02131018415093422,0.022086014971137047,816
0.02130918949842453,0.0220850259065628,816
0.021308191120624542,0.02208403497934341,816
0.021307196468114853,0.022083045914769173,816
0.02130619995296001,0.02208205685019493,816
0.021305205300450325,0.02208106592297554,816
0.021304208785295486,0.0220800768584013,816
0.0213032141327858,0.022079087793827057,816
0.02130221761763096,0.022078098729252812,816
0.02130122296512127,0.022077109664678574,816
0.02130022831261158,0.02207612060010433,816
0.02129923366010189,0.02207513153553009,816
0.02129823714494705,0.022074144333601,816
0.021297242492437363,0.02207315340638161,816
0.021296247839927673,0.022072166204452515,816
0.021295253187417984,0.022071175277233124,816
0.02129425853490829,0.02207018993794918,816
0.021293263882398602,0.022069202736020088,816
0.02129226922988892,0.022068213671445847,816
0.021291274577379227,0.0220672246068716,816
0.021290281787514687,0.022066237404942516,816
0.021289287135005,0.02206525020301342,816
0.021288292482495308,0.022064261138439182,816
0.021287299692630768,0.022063272073864937,816
0.021286306902766228,0.022062284871935844,816
0.02128530852496624,0.022061297670006752,816
0.02128431759774685,0.02206031233072281,816
0.02128332480788231,0.022059323266148567,816
0.02128233015537262,0.022058336064219475,816
0.02128133736550808,0.022057348862290386,816
0.02128034271299839,0.02205635979771614,816
0.0212793480604887,0.02205537259578705,816
0.02127835713326931,0.02205438539385796,816
0.02127736434340477,0.022053398191928864,816
0.02127637155354023,0.02205241471529007,816
0.02127537876367569,0.022051425650715828,816
0.021274384111166,0.022050440311431885,816
0.02127338945865631,0.022049451246857643,816
0.02127239853143692,0.02204846777021885,816
0.021271407604217533,0.02204748056828976,816
0.02127041481435299,0.022046495229005814,816
0.02126942202448845,0.022045508027076718,816
0.02126842923462391,0.02204451896250248,816
0.02126743644475937,0.02204353548586369,816
0.021266445517539975,0.022042550146579742,816
0.02126545272767544,0.02204156294465065,816
0.021264461800456047,0.02204057760536671,816
0.021263470873236656,0.022039592266082764,816
0.02126247808337212,0.022038606926798817,816
0.021261487156152725,0.02203762158751488,816
0.021260494366288185,0.022036634385585785,816
0.021259503439068798,0.02203565090894699,816
0.021258510649204254,0.0220346637070179,816
0.02125752344727516,0.022033678367733955,816
0.021256530657410618,0.02203269302845001,816
0.02125553973019123,0.02203170768916607,816
0.02125454694032669,0.022030724212527275,816
0.0212535560131073,0.02202973887324333,816
0.021252566948533055,0.022028755396604538,816
0.021251576021313667,0.022027770057320598,816
0.02125058509409428,0.0220267865806818,816
0.021249596029520038,0.02202580310404301,816
0.02124860323965549,0.022024814039468762,816
0.021247614175081253,0.022023832425475117,816
0.021246623247861862,0.022022847086191174,816
0.021245632320642468,0.022021863609552383,816
0.02124464325606823,0.02202088013291359,816
0.021243652328848842,0.022019894793629646,816
0.021242661401629448,0.022018913179636,816
0.02124167419970036,0.02201792784035206,816
0.021240685135126114,0.02201694436371326,816
0.021239694207906726,0.022015960887074467,816
0.02123870328068733,0.02201497741043568,816
0.02123771607875824,0.022013993933796886,816
0.02123672515153885,0.022013010457158092,816
0.02123573608696461,0.022012028843164444,816
0.02123474702239037,0.02201104536652565,816
0.02123375609517097,0.022010061889886856,816
0.02123276703059673,0.022009080275893208,816
0.02123178169131279,0.022008094936609268,816
0.0212307907640934,0.022007113322615623,816
0.02122980356216431,0.022006131708621982,816
0.02122881263494492,0.022005148231983185,816
0.021227825433015823,0.02200416475534439,816
0.02122683636844158,0.0220031812787056,816
0.021225851029157642,0.022002199664711952,816
0.021224860101938248,0.02200121805071831,816
0.021223872900009155,0.02200023829936981,816
0.021222885698080063,0.021999254822731015,816
0.021221896633505818,0.021998273208737373,816
0.02122090756893158,0.02199728786945343,816
0.021219920367002487,0.021996306255459785,816
0.021218933165073398,0.02199532650411129,816
0.021217945963144302,0.021994344890117645,816
0.02121695876121521,0.02199336513876915,816
0.02121596783399582,0.02199237979948521,816
0.021214984357357025,0.02199139818549156,816
0.021213993430137638,0.021990418434143063,816
0.021213006228208545,0.021989438682794567,816
0.02121201902627945,0.02198845706880093,816
0.02121103182435036,0.02198747359216213,816
0.021210048347711563,0.02198649384081364,816
0.02120905742049217,0.021985512226819992,816
0.021208073943853382,0.021984532475471497,816
0.021207086741924286,0.021983548998832703,816
0.021206099539995197,0.02198256552219391,816
0.0212051123380661,0.021981589496135708,816
0.02120412886142731,0.02198060788214207,816
0.02120314165949821,0.021979626268148426,816
0.021202150732278824,0.021978646516799927,816
0.02120116725564003,0.02197766676545143,816
0.021200181916356087,0.021976688876748085,816
0.021199194714426998,0.02197570540010929,816
0.02119820937514305,0.021974727511405945,816
0.021197224035859108,0.0219737458974123,816
0.02119623869657516,0.021972764283418652,816
0.021195251494646072,0.02197178639471531,816
0.021194266155362133,0.021970806643366814,816
0.02119327895343304,0.021969826892018318,816
0.021192297339439392,0.02196884900331497,816
0.0211913101375103,0.021967867389321327,816
0.02119032293558121,0.02196688763797283,816
0.021189339458942413,0.021965907886624336,816
0.02118835411965847,0.02196492999792099,816
0.021187368780374527,0.02196395024657249,816
0.02118638530373573,0.021962972357869148,816
0.02118539996445179,0.021961992606520653,816
0.021184414625167847,0.02196101471781731,816
0.021183431148529053,0.021960033103823662,816
0.02118244394659996,0.02195905521512032,816
0.02118146046996117,0.02195807546377182,816
0.021180475130677227,0.02195710130035877,816
0.021179493516683582,0.021956117823719982,816
0.021178506314754486,0.021955139935016632,816
0.02117752283811569,0.02195416390895844,816
0.021176541224122047,0.02195318415760994,816
0.021175555884838104,0.021952204406261444,816
0.02117457240819931,0.021951228380203247,816
0.021173587068915367,0.0219502504914999,816
0.021172603592276573,0.021949272602796555,816
