Id,Probability
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.018683091
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.007721284
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.082235388
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.219837531
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.055209532
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.007758899
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.022705344
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.098730661
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.074116409
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.084352732
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.04544574
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.031606164
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.005703349
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.050334893
b805325a87f8132b90efccfe3a024023_Zone1,0.054155845
b805325a87f8132b90efccfe3a024023_Zone2,0.168455169
b805325a87f8132b90efccfe3a024023_Zone3,0.272999227
b805325a87f8132b90efccfe3a024023_Zone4,0.042331744
b805325a87f8132b90efccfe3a024023_Zone5,0.026941502
b805325a87f8132b90efccfe3a024023_Zone6,0.080695733
b805325a87f8132b90efccfe3a024023_Zone7,0.062090889
b805325a87f8132b90efccfe3a024023_Zone8,0.023359532
b805325a87f8132b90efccfe3a024023_Zone9,0.056326699
b805325a87f8132b90efccfe3a024023_Zone10,0.037519939
b805325a87f8132b90efccfe3a024023_Zone11,0.285943031
b805325a87f8132b90efccfe3a024023_Zone12,0.12614283
b805325a87f8132b90efccfe3a024023_Zone13,0.08345294
b805325a87f8132b90efccfe3a024023_Zone14,0.077191748
b805325a87f8132b90efccfe3a024023_Zone15,0.21572502
b805325a87f8132b90efccfe3a024023_Zone16,0.037064232
b805325a87f8132b90efccfe3a024023_Zone17,0.058481507
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.01605965
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.022535965
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.078572445
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.034805302
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.010029636
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.067420326
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.01610061
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.016285181
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.010611351
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.007444926
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.032658134
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.062669426
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.034935016
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.015751038
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.032226238
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.014513152
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.009314491
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.071887925
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.159463346
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.078816161
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.031979054
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.119910344
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.012205326
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.037251081
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.045834474
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.033881359
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.010543876
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.102962099
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.164390832
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.133244127
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.070960194
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.339978129
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.008865416
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.009659437
bbf660665e2c8e34b80322150484ab4a_Zone1,0.056444097
bbf660665e2c8e34b80322150484ab4a_Zone2,0.082012229
bbf660665e2c8e34b80322150484ab4a_Zone3,0.076078765
bbf660665e2c8e34b80322150484ab4a_Zone4,0.084388927
bbf660665e2c8e34b80322150484ab4a_Zone5,0.007872713
bbf660665e2c8e34b80322150484ab4a_Zone6,0.08261212
bbf660665e2c8e34b80322150484ab4a_Zone7,0.017035404
bbf660665e2c8e34b80322150484ab4a_Zone8,0.060991623
bbf660665e2c8e34b80322150484ab4a_Zone9,0.008510451
bbf660665e2c8e34b80322150484ab4a_Zone10,0.014474165
bbf660665e2c8e34b80322150484ab4a_Zone11,0.646571875
bbf660665e2c8e34b80322150484ab4a_Zone12,0.125776276
bbf660665e2c8e34b80322150484ab4a_Zone13,0.126325935
bbf660665e2c8e34b80322150484ab4a_Zone14,0.11166162
bbf660665e2c8e34b80322150484ab4a_Zone15,0.470432848
bbf660665e2c8e34b80322150484ab4a_Zone16,0.148320779
bbf660665e2c8e34b80322150484ab4a_Zone17,0.006514662
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.082237661
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.17075938
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.178751051
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.027222609
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.020018479
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.186140358
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.068876155
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.079573125
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.026174463
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.022161029
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.331969202
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.232622951
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.077030696
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.079788193
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.358679056
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.024155762
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.04769988
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.026744241
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.054118063
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.061585497
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.015404888
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.017471684
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.028235272
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.068035834
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.014599142
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.005689089
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.004229015
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.11134173
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.03731839
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.039137967
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.018932654
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.049337611
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.011851502
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.00514232
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.074517965
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.107905857
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.112657852
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.014117097
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.021114023
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.115105726
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.034370556
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.041303415
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.006871899
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.005595571
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.089864217
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.242030874
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.124499872
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.074476771
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.114467315
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.017212583
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.017452057
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.094877288
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.095560037
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.128686279
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.08209192
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.232108876
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.068428569
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.044158004
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.025280669
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.029610118
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.029092433
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.371475577
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.401557177
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.135086983
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.077417508
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.147418797
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.037620444
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.04016012
c864d6466ebf808bc293173c9a5df709_Zone1,0.020051263
c864d6466ebf808bc293173c9a5df709_Zone2,0.018765803
c864d6466ebf808bc293173c9a5df709_Zone3,0.016842293
c864d6466ebf808bc293173c9a5df709_Zone4,0.014040717
c864d6466ebf808bc293173c9a5df709_Zone5,0.005829467
c864d6466ebf808bc293173c9a5df709_Zone6,0.012486048
c864d6466ebf808bc293173c9a5df709_Zone7,0.018411409
c864d6466ebf808bc293173c9a5df709_Zone8,0.014243399
c864d6466ebf808bc293173c9a5df709_Zone9,0.012552313
c864d6466ebf808bc293173c9a5df709_Zone10,0.007995366
c864d6466ebf808bc293173c9a5df709_Zone11,0.053509314
c864d6466ebf808bc293173c9a5df709_Zone12,0.02890856
c864d6466ebf808bc293173c9a5df709_Zone13,0.032592092
c864d6466ebf808bc293173c9a5df709_Zone14,0.014842913
c864d6466ebf808bc293173c9a5df709_Zone15,0.01939044
c864d6466ebf808bc293173c9a5df709_Zone16,0.00636627
c864d6466ebf808bc293173c9a5df709_Zone17,0.003198262
cb4aad9898654da3b7a079837d452c7a_Zone1,0.061351147
cb4aad9898654da3b7a079837d452c7a_Zone2,0.049440876
cb4aad9898654da3b7a079837d452c7a_Zone3,0.146879405
cb4aad9898654da3b7a079837d452c7a_Zone4,0.016864659
cb4aad9898654da3b7a079837d452c7a_Zone5,0.021561136
cb4aad9898654da3b7a079837d452c7a_Zone6,0.046041485
cb4aad9898654da3b7a079837d452c7a_Zone7,0.271374315
cb4aad9898654da3b7a079837d452c7a_Zone8,0.041482896
cb4aad9898654da3b7a079837d452c7a_Zone9,0.048845116
cb4aad9898654da3b7a079837d452c7a_Zone10,0.029094353
cb4aad9898654da3b7a079837d452c7a_Zone11,0.072355688
cb4aad9898654da3b7a079837d452c7a_Zone12,0.113060109
cb4aad9898654da3b7a079837d452c7a_Zone13,0.104660451
cb4aad9898654da3b7a079837d452c7a_Zone14,0.074658692
cb4aad9898654da3b7a079837d452c7a_Zone15,0.081971966
cb4aad9898654da3b7a079837d452c7a_Zone16,0.01945411
cb4aad9898654da3b7a079837d452c7a_Zone17,0.009704814
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.118480459
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.463131696
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.180411145
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.009721046
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.045691159
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.022901194
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.02805702
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.039341316
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.013031305
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.011888246
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.34059459
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.07125356
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.084782615
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.21286948
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.480616987
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.101260923
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.026299749
ce8ab5548464940a8a14a813a75500d0_Zone1,0.058856625
ce8ab5548464940a8a14a813a75500d0_Zone2,0.063256495
ce8ab5548464940a8a14a813a75500d0_Zone3,0.271185219
ce8ab5548464940a8a14a813a75500d0_Zone4,0.013043029
ce8ab5548464940a8a14a813a75500d0_Zone5,0.017380968
ce8ab5548464940a8a14a813a75500d0_Zone6,0.28283149
ce8ab5548464940a8a14a813a75500d0_Zone7,0.042636231
ce8ab5548464940a8a14a813a75500d0_Zone8,0.120198704
ce8ab5548464940a8a14a813a75500d0_Zone9,0.009682357
ce8ab5548464940a8a14a813a75500d0_Zone10,0.01666153
ce8ab5548464940a8a14a813a75500d0_Zone11,0.079446025
ce8ab5548464940a8a14a813a75500d0_Zone12,0.312464803
ce8ab5548464940a8a14a813a75500d0_Zone13,0.058881488
ce8ab5548464940a8a14a813a75500d0_Zone14,0.091977671
ce8ab5548464940a8a14a813a75500d0_Zone15,0.218574435
ce8ab5548464940a8a14a813a75500d0_Zone16,0.056649823
ce8ab5548464940a8a14a813a75500d0_Zone17,0.026230199
cf07122136018767ce90ad0e2123da04_Zone1,0.038548242
cf07122136018767ce90ad0e2123da04_Zone2,0.054377183
cf07122136018767ce90ad0e2123da04_Zone3,0.087793291
cf07122136018767ce90ad0e2123da04_Zone4,0.011229408
cf07122136018767ce90ad0e2123da04_Zone5,0.012082956
cf07122136018767ce90ad0e2123da04_Zone6,0.126156002
cf07122136018767ce90ad0e2123da04_Zone7,0.025120463
cf07122136018767ce90ad0e2123da04_Zone8,0.103743881
cf07122136018767ce90ad0e2123da04_Zone9,0.022826647
cf07122136018767ce90ad0e2123da04_Zone10,0.010850536
cf07122136018767ce90ad0e2123da04_Zone11,0.20739454
cf07122136018767ce90ad0e2123da04_Zone12,0.145315126
cf07122136018767ce90ad0e2123da04_Zone13,0.084688708
cf07122136018767ce90ad0e2123da04_Zone14,0.416072249
cf07122136018767ce90ad0e2123da04_Zone15,0.385255724
cf07122136018767ce90ad0e2123da04_Zone16,0.039835099
cf07122136018767ce90ad0e2123da04_Zone17,0.011093719
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.062714919
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.167776644
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.086625747
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.078253739
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.061964504
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.014184663
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.022539724
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.248277098
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.01321463
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.013939611
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.325103968
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.222573161
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.04824359
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.10113994
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.555941105
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.033369891
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.012604311
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.106928416
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.125479266
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.180620253
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.008940037
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.047201652
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.125178918
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.047679797
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.182262808
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.031203151
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.035873909
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.19038178
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.104182728
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.061566275
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.240907624
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.187691316
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.030137109
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.007437108
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.021589689
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.092654921
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.064347066
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.201905027
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.011087961
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.066918656
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.018839488
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.067669868
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.015476611
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.018569602
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.492744923
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.152745813
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.131895289
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.073751822
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.309185565
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.130313486
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.007687756
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.025980912
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.037012998
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.086879186
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.022730269
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.004081515
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.048051279
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.012758251
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.091015786
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.008975859
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.006334421
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.164842844
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.195957482
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.03721467
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.084568433
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.242046565
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.04371025
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.011903088
db915c7821080439403d1ab21930f8a4_Zone1,0.090981446
db915c7821080439403d1ab21930f8a4_Zone2,0.142553225
db915c7821080439403d1ab21930f8a4_Zone3,0.148283735
db915c7821080439403d1ab21930f8a4_Zone4,0.050695889
db915c7821080439403d1ab21930f8a4_Zone5,0.09609206
db915c7821080439403d1ab21930f8a4_Zone6,0.080585793
db915c7821080439403d1ab21930f8a4_Zone7,0.042933103
db915c7821080439403d1ab21930f8a4_Zone8,0.110723384
db915c7821080439403d1ab21930f8a4_Zone9,0.019369643
db915c7821080439403d1ab21930f8a4_Zone10,0.019132107
db915c7821080439403d1ab21930f8a4_Zone11,0.514388978
db915c7821080439403d1ab21930f8a4_Zone12,0.198627383
db915c7821080439403d1ab21930f8a4_Zone13,0.27245751
db915c7821080439403d1ab21930f8a4_Zone14,0.0689518
db915c7821080439403d1ab21930f8a4_Zone15,0.169236526
db915c7821080439403d1ab21930f8a4_Zone16,0.070943102
db915c7821080439403d1ab21930f8a4_Zone17,0.026576376
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.027330039
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.100356258
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.037098754
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.022519259
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.013968478
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.022600058
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.057688504
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.009289817
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.018840816
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.003657231
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.05444023
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.095465541
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.097503349
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.068109192
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.347713411
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.020335464
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.010380037
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.024780091
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.203871861
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.018336255
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.056674853
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.006849449
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.043001164
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.039102215
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.089335784
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.056607191
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.018790558
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.48885563
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.069427721
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.031705804
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.033978228
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.122608401
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.007270903
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.017602138
e0c39c6bf891474438bc44e05a953781_Zone1,0.017047603
e0c39c6bf891474438bc44e05a953781_Zone2,0.028703932
e0c39c6bf891474438bc44e05a953781_Zone3,0.053951826
e0c39c6bf891474438bc44e05a953781_Zone4,0.019407339
e0c39c6bf891474438bc44e05a953781_Zone5,0.00653137
e0c39c6bf891474438bc44e05a953781_Zone6,0.053807896
e0c39c6bf891474438bc44e05a953781_Zone7,0.011905056
e0c39c6bf891474438bc44e05a953781_Zone8,0.020063987
e0c39c6bf891474438bc44e05a953781_Zone9,0.013884087
e0c39c6bf891474438bc44e05a953781_Zone10,0.005360817
e0c39c6bf891474438bc44e05a953781_Zone11,0.046660561
e0c39c6bf891474438bc44e05a953781_Zone12,0.042350478
e0c39c6bf891474438bc44e05a953781_Zone13,0.029750196
e0c39c6bf891474438bc44e05a953781_Zone14,0.055076614
e0c39c6bf891474438bc44e05a953781_Zone15,0.062766798
e0c39c6bf891474438bc44e05a953781_Zone16,0.016956298
e0c39c6bf891474438bc44e05a953781_Zone17,0.005997785
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.05956807
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.053427644
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.119181179
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.062276404
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.050018638
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.017020967
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.027336502
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.188242599
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.038999412
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.144582763
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.09456306
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.259103239
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.088018395
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,0.008038083
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.015570954
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.019457152
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.010907646
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.035590112
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.049030878
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.275301635
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.047146183
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.061581496
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.064194269
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.034406807
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.398726046
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.227966398
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.011648355
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.209162265
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.03349255
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.068257488
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.041790619
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.387175053
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.049420115
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.039544109
ea3290d7769b069f78656ea2217067b3_Zone1,0.068690561
ea3290d7769b069f78656ea2217067b3_Zone2,0.168994263
ea3290d7769b069f78656ea2217067b3_Zone3,0.144922078
ea3290d7769b069f78656ea2217067b3_Zone4,0.005338919
ea3290d7769b069f78656ea2217067b3_Zone5,0.027138144
ea3290d7769b069f78656ea2217067b3_Zone6,0.053205311
ea3290d7769b069f78656ea2217067b3_Zone7,0.018035902
ea3290d7769b069f78656ea2217067b3_Zone8,0.097419322
ea3290d7769b069f78656ea2217067b3_Zone9,0.030560924
