Id,Probability
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.061890364
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.043011006
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.00956654
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.005077844
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.000160175
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.000962803
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.000953126
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.028103169
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.000801026
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.000161343
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.00015501
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,3.29E-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,8.23E-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.009615536
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.061945513
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,7.24E-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.000284401
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.204145133
b805325a87f8132b90efccfe3a024023_Zone1,0.006624057
b805325a87f8132b90efccfe3a024023_Zone2,0.007619281
b805325a87f8132b90efccfe3a024023_Zone3,0.0707293
b805325a87f8132b90efccfe3a024023_Zone4,0.186803669
b805325a87f8132b90efccfe3a024023_Zone5,0.000498293
b805325a87f8132b90efccfe3a024023_Zone6,0.001232938
b805325a87f8132b90efccfe3a024023_Zone7,0.000498799
b805325a87f8132b90efccfe3a024023_Zone8,0.000248162
b805325a87f8132b90efccfe3a024023_Zone9,0.0073307
b805325a87f8132b90efccfe3a024023_Zone10,0.022210324
b805325a87f8132b90efccfe3a024023_Zone11,0.000130636
b805325a87f8132b90efccfe3a024023_Zone12,0.000245164
b805325a87f8132b90efccfe3a024023_Zone13,0.007232788
b805325a87f8132b90efccfe3a024023_Zone14,0.010601003
b805325a87f8132b90efccfe3a024023_Zone15,0.000392435
b805325a87f8132b90efccfe3a024023_Zone16,0.0652197
b805325a87f8132b90efccfe3a024023_Zone17,0.180408537
b9f49657be5a7c9da830c0ff75e497aa_Zone1,1.67E-05
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.000130652
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.001356727
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.000114285
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.001844834
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.000457818
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.002997457
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.000262709
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.000650056
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.00062656
b9f49657be5a7c9da830c0ff75e497aa_Zone11,3.99E-05
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.000126988
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.000214355
b9f49657be5a7c9da830c0ff75e497aa_Zone14,3.06E-05
b9f49657be5a7c9da830c0ff75e497aa_Zone15,8.76E-06
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.000394943
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.003563961
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.000951347
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.04217387
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.000374511
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.013021831
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.504232407
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.000261047
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.01642113
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.000102536
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.00071269
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.000690195
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.000694482
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.124814041
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.005922532
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.00244996
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.023736382
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.000193562
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.000329815
bbf660665e2c8e34b80322150484ab4a_Zone1,0.004299312
bbf660665e2c8e34b80322150484ab4a_Zone2,0.002255578
bbf660665e2c8e34b80322150484ab4a_Zone3,0.000554879
bbf660665e2c8e34b80322150484ab4a_Zone4,0.003828452
bbf660665e2c8e34b80322150484ab4a_Zone5,0.000133167
bbf660665e2c8e34b80322150484ab4a_Zone6,0.00087327
bbf660665e2c8e34b80322150484ab4a_Zone7,0.000810465
bbf660665e2c8e34b80322150484ab4a_Zone8,1.17E-05
bbf660665e2c8e34b80322150484ab4a_Zone9,2.79E-05
bbf660665e2c8e34b80322150484ab4a_Zone10,0.000311715
bbf660665e2c8e34b80322150484ab4a_Zone11,0.306045353
bbf660665e2c8e34b80322150484ab4a_Zone12,0.000561114
bbf660665e2c8e34b80322150484ab4a_Zone13,0.000403581
bbf660665e2c8e34b80322150484ab4a_Zone14,0.006197782
bbf660665e2c8e34b80322150484ab4a_Zone15,0.013169546
bbf660665e2c8e34b80322150484ab4a_Zone16,0.33471477
bbf660665e2c8e34b80322150484ab4a_Zone17,0.00016381
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.080902539
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.007902068
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.006796733
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.014617998
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.000189808
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.590899348
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.000708699
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.009234055
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.001171543
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.000433586
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.000455795
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.000311933
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.054016657
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.008899502
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.465079218
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.001326027
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.017388182
be0008e3e3ce57188aa0509d5a557ced_Zone1,3.86E-05
be0008e3e3ce57188aa0509d5a557ced_Zone2,8.64E-05
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.000541824
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.00063384
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.003138712
be0008e3e3ce57188aa0509d5a557ced_Zone6,5.08E-05
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.005345821
be0008e3e3ce57188aa0509d5a557ced_Zone8,2.32E-05
be0008e3e3ce57188aa0509d5a557ced_Zone9,1.01E-05
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.000107161
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.000679013
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.000228246
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.000210343
be0008e3e3ce57188aa0509d5a557ced_Zone14,5.52E-06
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.000221578
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.000374198
be0008e3e3ce57188aa0509d5a557ced_Zone17,8.37E-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.003323099
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.053804666
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.001525469
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.0005457
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.010048939
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.002645374
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.00191514
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.000380198
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.006125129
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,3.63E-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.000265839
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.007813079
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.361060232
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.011745275
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.000131917
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,4.62E-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.163251787
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.032445095
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.000139194
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.00020236
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.007031025
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.785407662
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.004316788
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.000981605
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,2.31E-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.000625219
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.001635755
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.030658048
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.256188273
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.001410373
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.001278885
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.000640508
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.159650087
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.000473975
c864d6466ebf808bc293173c9a5df709_Zone1,0.00040521
c864d6466ebf808bc293173c9a5df709_Zone2,1.32E-05
c864d6466ebf808bc293173c9a5df709_Zone3,0.000204441
c864d6466ebf808bc293173c9a5df709_Zone4,0.000211943
c864d6466ebf808bc293173c9a5df709_Zone5,0.0001554
c864d6466ebf808bc293173c9a5df709_Zone6,5.71E-05
c864d6466ebf808bc293173c9a5df709_Zone7,0.000278016
c864d6466ebf808bc293173c9a5df709_Zone8,9.96E-05
c864d6466ebf808bc293173c9a5df709_Zone9,0.000223372
c864d6466ebf808bc293173c9a5df709_Zone10,0.000582921
c864d6466ebf808bc293173c9a5df709_Zone11,0.000713271
c864d6466ebf808bc293173c9a5df709_Zone12,3.26E-05
c864d6466ebf808bc293173c9a5df709_Zone13,9.85E-06
c864d6466ebf808bc293173c9a5df709_Zone14,1.03E-05
c864d6466ebf808bc293173c9a5df709_Zone15,3.88E-05
c864d6466ebf808bc293173c9a5df709_Zone16,0.000638775
c864d6466ebf808bc293173c9a5df709_Zone17,3.75E-05
cb4aad9898654da3b7a079837d452c7a_Zone1,0.002945418
cb4aad9898654da3b7a079837d452c7a_Zone2,0.011272731
cb4aad9898654da3b7a079837d452c7a_Zone3,0.001056344
cb4aad9898654da3b7a079837d452c7a_Zone4,0.013348206
cb4aad9898654da3b7a079837d452c7a_Zone5,0.000243909
cb4aad9898654da3b7a079837d452c7a_Zone6,0.000498386
cb4aad9898654da3b7a079837d452c7a_Zone7,0.241063595
cb4aad9898654da3b7a079837d452c7a_Zone8,0.000464331
cb4aad9898654da3b7a079837d452c7a_Zone9,0.020007966
cb4aad9898654da3b7a079837d452c7a_Zone10,0.03788111
cb4aad9898654da3b7a079837d452c7a_Zone11,5.19E-06
cb4aad9898654da3b7a079837d452c7a_Zone12,0.000708281
cb4aad9898654da3b7a079837d452c7a_Zone13,0.006698144
cb4aad9898654da3b7a079837d452c7a_Zone14,0.004213993
cb4aad9898654da3b7a079837d452c7a_Zone15,0.000744361
cb4aad9898654da3b7a079837d452c7a_Zone16,0.003307911
cb4aad9898654da3b7a079837d452c7a_Zone17,0.001559234
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.016047185
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.535684645
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.01078035
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.00011104
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.0042535
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.000294472
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.000122558
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.00024087
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.001027363
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.000693182
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.020288656
cc9df85ad3f810f32450be5afcbaa019_Zone12,3.07E-05
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.000115088
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.215296552
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.087205641
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.005850565
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.002215766
ce8ab5548464940a8a14a813a75500d0_Zone1,0.046766415
ce8ab5548464940a8a14a813a75500d0_Zone2,0.001573513
ce8ab5548464940a8a14a813a75500d0_Zone3,0.205940798
ce8ab5548464940a8a14a813a75500d0_Zone4,0.001410068
ce8ab5548464940a8a14a813a75500d0_Zone5,0.005629675
ce8ab5548464940a8a14a813a75500d0_Zone6,0.043925989
ce8ab5548464940a8a14a813a75500d0_Zone7,0.002920513
ce8ab5548464940a8a14a813a75500d0_Zone8,0.001714733
ce8ab5548464940a8a14a813a75500d0_Zone9,0.000858796
ce8ab5548464940a8a14a813a75500d0_Zone10,0.003620113
ce8ab5548464940a8a14a813a75500d0_Zone11,0.000231783
ce8ab5548464940a8a14a813a75500d0_Zone12,0.056944549
ce8ab5548464940a8a14a813a75500d0_Zone13,0.000787359
ce8ab5548464940a8a14a813a75500d0_Zone14,0.049925886
ce8ab5548464940a8a14a813a75500d0_Zone15,0.001034042
ce8ab5548464940a8a14a813a75500d0_Zone16,0.461274356
ce8ab5548464940a8a14a813a75500d0_Zone17,0.027589256
cf07122136018767ce90ad0e2123da04_Zone1,0.022394102
cf07122136018767ce90ad0e2123da04_Zone2,0.000149213
cf07122136018767ce90ad0e2123da04_Zone3,0.001279123
cf07122136018767ce90ad0e2123da04_Zone4,0.000824143
cf07122136018767ce90ad0e2123da04_Zone5,0.015264711
cf07122136018767ce90ad0e2123da04_Zone6,0.383149862
cf07122136018767ce90ad0e2123da04_Zone7,2.37E-05
cf07122136018767ce90ad0e2123da04_Zone8,0.00174377
cf07122136018767ce90ad0e2123da04_Zone9,2.79E-05
cf07122136018767ce90ad0e2123da04_Zone10,0.001728872
cf07122136018767ce90ad0e2123da04_Zone11,0.000622754
cf07122136018767ce90ad0e2123da04_Zone12,0.007852401
cf07122136018767ce90ad0e2123da04_Zone13,0.000198324
cf07122136018767ce90ad0e2123da04_Zone14,0.898114026
cf07122136018767ce90ad0e2123da04_Zone15,0.011142342
cf07122136018767ce90ad0e2123da04_Zone16,0.021435317
cf07122136018767ce90ad0e2123da04_Zone17,0.001580259
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.012118988
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.019701028
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.000774674
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.059706617
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.000257358
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,1.26E-06
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.001960695
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.759546101
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.001802432
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.000546409
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.004389564
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.010354701
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.000388816
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.001613812
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.202450305
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.000651085
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.006822957
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.003917061
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.002548742
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.01144292
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.000104909
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.0971568
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.116561167
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.005076775
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.036237907
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.002707121
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.00504333
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.00398391
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.00013057
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.011925474
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.699020863
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,3.66E-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.018458964
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.000333676
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,2.19E-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.10625951
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.026090698
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.077913433
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,7.13E-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.000106822
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.000971598
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.000407013
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.000208122
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.000464543
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.147391617
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.000220263
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.007138938
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.002071107
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.020819616
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.204056725
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.024310835
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.002086692
d9b6081197ee70ebcaeabc8bf7749792_Zone2,7.01E-05
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.000834422
d9b6081197ee70ebcaeabc8bf7749792_Zone4,8.21E-05
d9b6081197ee70ebcaeabc8bf7749792_Zone5,1.95E-06
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.00043076
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.000443649
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.001209097
d9b6081197ee70ebcaeabc8bf7749792_Zone9,7.55E-05
d9b6081197ee70ebcaeabc8bf7749792_Zone10,3.73E-05
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.000275305
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.002780851
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.000612195
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.000407892
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.000893363
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.001937085
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.001151309
db915c7821080439403d1ab21930f8a4_Zone1,0.01377004
db915c7821080439403d1ab21930f8a4_Zone2,0.001040386
db915c7821080439403d1ab21930f8a4_Zone3,0.003873528
db915c7821080439403d1ab21930f8a4_Zone4,0.006542112
db915c7821080439403d1ab21930f8a4_Zone5,0.066699825
db915c7821080439403d1ab21930f8a4_Zone6,0.00570903
db915c7821080439403d1ab21930f8a4_Zone7,0.000240364
db915c7821080439403d1ab21930f8a4_Zone8,0.003276291
db915c7821080439403d1ab21930f8a4_Zone9,0.00305523
db915c7821080439403d1ab21930f8a4_Zone10,0.000287302
db915c7821080439403d1ab21930f8a4_Zone11,0.019167129
db915c7821080439403d1ab21930f8a4_Zone12,0.010565657
db915c7821080439403d1ab21930f8a4_Zone13,0.173205435
db915c7821080439403d1ab21930f8a4_Zone14,0.000841756
db915c7821080439403d1ab21930f8a4_Zone15,0.000676175
db915c7821080439403d1ab21930f8a4_Zone16,0.070986331
db915c7821080439403d1ab21930f8a4_Zone17,0.001667535
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.00011978
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.013547058
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,3.69E-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.001808775
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.001668352
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,1.40E-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.002729228
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.000105321
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.003038988
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.000623704
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,3.79E-05
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.012282817
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.000133256
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.000124495
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.023478795
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.000256734
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.001468567
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.001153645
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.117505357
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.000187421
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.022518298
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.000108047
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.000166942
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.007720064
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.000185603
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.017954603
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.00039274
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.010190242
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,9.88E-05
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.000708247
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.000381692
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.002800187
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.000362905
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.001829752
e0c39c6bf891474438bc44e05a953781_Zone1,9.06E-05
e0c39c6bf891474438bc44e05a953781_Zone2,4.21E-05
e0c39c6bf891474438bc44e05a953781_Zone3,0.000239666
e0c39c6bf891474438bc44e05a953781_Zone4,5.95E-05
e0c39c6bf891474438bc44e05a953781_Zone5,6.01E-05
e0c39c6bf891474438bc44e05a953781_Zone6,2.45E-05
e0c39c6bf891474438bc44e05a953781_Zone7,0.000240546
e0c39c6bf891474438bc44e05a953781_Zone8,5.97E-05
e0c39c6bf891474438bc44e05a953781_Zone9,0.000389099
e0c39c6bf891474438bc44e05a953781_Zone10,0.000350103
e0c39c6bf891474438bc44e05a953781_Zone11,9.83E-06
e0c39c6bf891474438bc44e05a953781_Zone12,0.000102123
e0c39c6bf891474438bc44e05a953781_Zone13,0.000106429
e0c39c6bf891474438bc44e05a953781_Zone14,0.000559725
e0c39c6bf891474438bc44e05a953781_Zone15,0.000111293
e0c39c6bf891474438bc44e05a953781_Zone16,0.000124807
e0c39c6bf891474438bc44e05a953781_Zone17,0.001285871
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,0.004876857
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.002354048
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.059843212
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.02708194
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.003789466
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,0.000450762
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.001066499
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.005466192
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.006350631
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.046123963
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.000740221
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.024974352
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.00668843
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,2.72E-05
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,0.000139439
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,0.000120994
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.002349802
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.000263645
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.003384931
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.240157381
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.011642114
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.026707718
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.00951279
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.000154779
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.076900616
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.841506004
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.002215948
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.002969646
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.004810506
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.000316037
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.000332635
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.036157895
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.063362174
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.012879258
ea3290d7769b069f78656ea2217067b3_Zone1,0.02182138
ea3290d7769b069f78656ea2217067b3_Zone2,0.005690222
