loss,val_loss,runtime
0.122524656355381,0.23341286182403564,1743
0.12249357253313065,0.2334031164646149,1743
0.12246248871088028,0.2333933562040329,1743
0.12243141978979112,0.2333835810422897,1743
0.12240035831928253,0.2333738505840301,1743
0.12236931920051575,0.233364075422287,1743
0.12233828008174895,0.2333543449640274,1743
0.12230724841356275,0.23334456980228424,1743
0.12227622419595717,0.23333486914634705,1743
0.1222452148795128,0.2333251237869263,1743
0.12221422046422957,0.2333153784275055,1743
0.12218321859836577,0.2333056628704071,1743
0.12215225398540495,0.23329591751098636,1743
0.12212128937244415,0.23328621685504916,1743
0.12209032475948335,0.23327651619911194,1743
0.12205936759710312,0.23326680064201355,1743
0.1220284253358841,0.23325711488723755,1743
0.12199749052524568,0.2332473993301392,1743
0.12196656316518785,0.2332377135753632,1743
0.1219356581568718,0.23322804272174835,1743
0.12190474569797514,0.23321835696697235,1743
0.12187385559082033,0.2332086563110352,1743
0.12184295803308487,0.23319901525974274,1743
0.1218120902776718,0.23318931460380554,1743
0.12178122252225874,0.23317965865135196,1743
0.1217503547668457,0.2331699877977371,1743
0.12171951681375505,0.2331603467464447,1743
0.12168869376182555,0.2331506907939911,1743
0.1216578558087349,0.2331410497426987,1743
0.12162704020738603,0.23313140869140625,1743
0.12159623205661775,0.23312176764011386,1743
0.12156542390584946,0.23311211168766025,1743
0.12153466045856474,0.23310250043869016,1743
0.12150386720895767,0.2330928891897201,1743
0.12147308886051178,0.2330832630395889,1743
0.12144233286380768,0.2330736368894577,1743
0.12141159176826476,0.2330640405416489,1743
0.12138084322214128,0.23305442929267886,1743
0.12135010957717896,0.23304483294487,1743
0.12131939828395845,0.2330352216959,1743
0.12128867208957672,0.2330256402492523,1743
0.1212579756975174,0.2330160588026047,1743
0.12122727930545807,0.23300649225711825,1743
0.12119658291339876,0.2329968810081482,1743
0.1211659163236618,0.2329873144626617,1743
0.12113526463508605,0.2329777479171753,1743
0.12110459804534912,0.23296819627285004,1743
0.12107394635677338,0.2329586446285248,1743
0.12104330956935885,0.23294907808303836,1743
0.12101268023252487,0.2329395115375519,1743
0.12098206579685213,0.23292997479438785,1743
0.12095145881175995,0.23292042315006256,1743
0.12092085927724837,0.2329109013080597,1743
0.1208902671933174,0.23290136456489566,1743
0.12085969001054765,0.2328918129205704,1743
0.12082911282777785,0.2328823208808899,1743
0.12079855799674988,0.23287278413772586,1743
0.1207680031657219,0.23286327719688416,1743
0.1207374781370163,0.2328537851572037,1743
0.12070693075656892,0.2328442633152008,1743
0.1206764206290245,0.23283475637435916,1743
0.1206459030508995,0.23282529413700104,1743
0.1206153929233551,0.23281578719615936,1743
0.12058490514755248,0.2328063100576401,1743
0.12055440247058867,0.2327968031167984,1743
0.12052394449710845,0.2327873557806015,1743
0.12049347907304765,0.2327778935432434,1743
0.1204630210995674,0.2327683866024017,1743
0.1204325705766678,0.23275893926620486,1743
0.12040213495492935,0.23274947702884674,1743
0.12037171423435213,0.23274002969264984,1743
0.12034129351377487,0.2327305823564529,1743
0.12031088024377826,0.23272114992141724,1743
0.12028048932552338,0.23271168768405914,1743
0.12025009840726852,0.23270227015018466,1743
0.12021970748901367,0.2326928228139877,1743
0.1201893389225006,0.23268339037895205,1743
0.12015897780656815,0.2326739877462387,1743
0.12012863159179688,0.23266460001468656,1743
0.1200982928276062,0.2326551377773285,1743
0.12006794661283493,0.232645720243454,1743
0.12003763020038605,0.23263631761074066,1743
0.12000731378793715,0.2326269149780273,1743
0.11997700482606888,0.2326175272464752,1743
0.11994671821594237,0.2326081395149231,1743
0.11991643160581587,0.23259875178337094,1743
0.1198861375451088,0.2325894236564636,1743
0.11985588818788527,0.2325800210237503,1743
0.11982562392950058,0.23257066309452054,1743
0.11979538202285768,0.23256129026412964,1743
0.11976513266563416,0.2325519323348999,1743
0.11973491311073305,0.23254257440567014,1743
0.11970469355583192,0.23253320157527926,1743
0.11967448145151137,0.2325238585472107,1743
0.11964428424835205,0.2325145304203033,1743
0.11961407959461212,0.2325051724910736,1743
0.1195838898420334,0.2324958145618439,1743
0.11955372989177705,0.2324865013360977,1743
0.1195235624909401,0.2324771881103516,1743
0.11949340999126434,0.23246784508228305,1743
0.1194632574915886,0.23245856165885925,1743
0.11943313479423524,0.2324492335319519,1743
0.11940299719572067,0.2324399501085281,1743
0.1193728819489479,0.232430636882782,1743
0.11934277415275575,0.23242135345935824,1743
0.11931268125772475,0.23241205513477325,1743
0.1192825883626938,0.2324027568101883,1743
0.119252510368824,0.2323934584856033,1743
0.11922243982553482,0.2323841899633408,1743
0.11919238418340684,0.232374906539917,1743
0.11916233599185945,0.2323656380176544,1743
0.11913228780031206,0.23235636949539185,1743
0.11910225450992586,0.2323471307754517,1743
0.11907222867012025,0.2323378622531891,1743
0.11904223263263702,0.2323286235332489,1743
0.1190122216939926,0.23231935501098636,1743
0.1189822182059288,0.2323101013898849,1743
0.11895222961902617,0.232300877571106,1743
0.11892226338386536,0.2322916835546493,1743
0.11889229714870453,0.232282429933548,1743
0.1188623383641243,0.2322731614112854,1743
0.11883238703012465,0.2322639673948288,1743
0.11880245059728622,0.23225475847721103,1743
0.11877251416444777,0.2322455793619156,1743
0.11874260008335115,0.2322363257408142,1743
0.11871268600225447,0.2322271019220352,1743
0.11868278682231904,0.2322179228067398,1743
0.11865288764238358,0.2322087287902832,1743
0.11862301826477052,0.2321995347738266,1743
0.11859314143657684,0.2321903556585312,1743
0.11856327950954434,0.23218119144439694,1743
0.1185334175825119,0.232171967625618,1743
0.11850357055664062,0.23216281831264496,1743
0.11847372353076935,0.23215366899967196,1743
0.11844390630722045,0.2321444749832153,1743
0.11841408908367156,0.2321353107690811,1743
0.11838427186012268,0.2321261912584305,1743
0.11835449188947678,0.23211705684661865,1743
0.11832468956708908,0.23210790753364566,1743
0.11829491704702375,0.2320987731218338,1743
0.11826513707637787,0.2320896238088608,1743
0.11823537945747375,0.2320805042982101,1743
0.11820562183856965,0.2320713698863983,1743
0.11817587912082672,0.2320622503757477,1743
0.1181461438536644,0.23205314576625824,1743
0.11811643093824388,0.2320440411567688,1743
0.11808670312166215,0.23203490674495694,1743
0.1180569976568222,0.2320258170366287,1743
0.11802729964256288,0.2320167124271393,1743
0.11799762398004532,0.23200762271881106,1743
0.11796794086694715,0.2319985330104828,1743
0.11793827265501022,0.2319894582033157,1743
0.11790861934423448,0.2319803982973099,1743
0.11787895858287813,0.23197130858898166,1743
0.11784932017326355,0.23196221888065335,1743
0.117819681763649,0.2319531589746475,1743
0.11779005825519563,0.2319440841674805,1743
0.11776043474674225,0.2319350242614746,1743
0.11773084104061128,0.23192597925662994,1743
0.11770123988389967,0.2319169342517853,1743
0.1176716685295105,0.2319078892469406,1743
0.11764207482337953,0.23189885914325714,1743
0.11761251091957092,0.2318898290395737,1743
0.11758294701576233,0.23188078403472898,1743
0.11755340546369553,0.23187176883220675,1743
0.11752386391162872,0.23186275362968445,1743
0.11749434471130372,0.23185372352600095,1743
0.1174648106098175,0.2318447232246399,1743
0.11743529140949248,0.2318357080221176,1743
0.11740578711032867,0.2318267524242401,1743
0.11737630516290665,0.23181770741939545,1743
0.11734682321548462,0.2318087071180344,1743
0.1173173487186432,0.2317997217178345,1743
0.11728788167238235,0.23179075121879575,1743
0.11725841462612152,0.2317817658185959,1743
0.11722897738218307,0.2317728102207184,1743
0.11719952523708345,0.2317638248205185,1743
0.1171700954437256,0.2317548543214798,1743
0.11714068800210953,0.2317458987236023,1743
0.11711127310991287,0.23173695802688601,1743
0.1170818656682968,0.2317279875278473,1743
0.11705247312784195,0.23171904683113095,1743
0.11702309548854828,0.2317100912332535,1743
0.116993710398674,0.2317011505365372,1743
0.11696435511112213,0.2316922098398209,1743
0.11693499982357025,0.2316832840442657,1743
0.11690565198659895,0.23167437314987185,1743
0.11687631905078888,0.2316654473543167,1743
0.1168469786643982,0.2316565364599228,1743
0.1168176606297493,0.2316476255655289,1743
0.1167883574962616,0.2316386997699737,1743
0.11675906181335448,0.23162980377674106,1743
0.1167297586798668,0.2316209077835083,1743
0.11670048534870148,0.2316120266914368,1743
0.11667120456695555,0.23160313069820404,1743
0.11664193868637085,0.2315942198038101,1743
0.11661268025636673,0.23158535361289975,1743
0.1165834367275238,0.23157648742198944,1743
0.11655420064926147,0.2315676361322403,1743
0.11652497202157976,0.2315587401390076,1743
0.1164957508444786,0.23154985904693606,1743
0.11646654456853868,0.2315410226583481,1743
0.11643733829259872,0.2315321862697601,1743
0.11640815436840055,0.2315233051776886,1743
0.11637897044420242,0.23151445388793945,1743
0.11634980142116548,0.2315056324005127,1743
0.11632063239812852,0.23149678111076355,1743
0.11629147827625275,0.2314879596233368,1743
0.11626233160495758,0.23147913813591006,1743
0.1162331998348236,0.2314703315496445,1743
0.11620406806468965,0.2314614653587341,1743
0.11617495119571684,0.2314526885747909,1743
0.11614584922790527,0.2314438819885254,1743
0.11611673980951308,0.23143506050109866,1743
0.1160876527428627,0.23142629861831665,1743
0.11605856567621232,0.2314174920320511,1743
0.11602949351072313,0.2314086854457855,1743
0.11600043624639512,0.23139992356300354,1743
0.1159713864326477,0.2313911318778992,1743
0.1159423291683197,0.2313823699951172,1743
0.1159132793545723,0.2313735634088516,1743
0.11588426679372787,0.23136480152606964,1743
0.11585524678230286,0.2313560098409653,1743
0.11582624167203905,0.2313472628593445,1743
0.1157972365617752,0.2313385009765625,1743
0.11576824635267258,0.2313297688961029,1743
0.11573925614356995,0.2313210219144821,1743
0.1157102882862091,0.2313122600317001,1743
0.11568132787942885,0.2313035428524017,1743
0.11565236747264862,0.2312948107719421,1743
0.11562342196702954,0.2312860786914825,1743
0.11559449136257173,0.2312773615121841,1743
0.11556556075811385,0.2312686592340469,1743
0.1155366450548172,0.2312598973512649,1743
0.11550772190093996,0.2312512546777725,1743
0.11547882854938507,0.2312425076961517,1743
0.1154499351978302,0.2312338054180145,1743
0.11542105674743652,0.2312251180410385,1743
0.11539217829704285,0.2312164306640625,1743
0.11536331474781035,0.2312077283859253,1743
0.11533445864915848,0.2311990708112717,1743
0.1153056174516678,0.2311903685331345,1743
0.1152767688035965,0.23118171095848086,1743
0.115247942507267,0.231173038482666,1743
0.1152191311120987,0.2311643660068512,1743
0.1151903122663498,0.2311556935310364,1743
0.11516150832176207,0.23114705085754395,1743
0.11513271927833554,0.2311383932828903,1743
0.11510393023490904,0.2311297506093979,1743
0.11507515609264375,0.23112110793590546,1743
0.1150463968515396,0.23111245036125186,1743
0.11501763761043547,0.2311038225889206,1743
0.11498889327049255,0.2310952097177505,1743
0.11496016383171083,0.2310865819454193,1743
0.11493141949176787,0.2310779690742493,1743
0.11490270495414735,0.23106934130191806,1743
0.114874005317688,0.2310607433319092,1743
0.11484530568122865,0.23105213046073916,1743
0.11481660604476927,0.2310435026884079,1743
0.11478791385889052,0.23103493452072146,1743
0.11475923657417295,0.2310263216495514,1743
0.1147305816411972,0.2310177534818649,1743
0.11470191925764085,0.2310092002153397,1743
0.11467326432466507,0.2310005873441696,1743
0.11464463174343108,0.23099201917648315,1743
0.11461600661277772,0.2309834361076355,1743
0.11458736658096312,0.23097485303878784,1743
0.11455876380205154,0.23096632957458496,1743
0.11453016102313995,0.2309577167034149,1743
0.11450156569480895,0.23094919323921204,1743
0.11447298526763915,0.230940654873848,1743
0.11444439738988875,0.2309321016073227,1743
0.11441583931446075,0.230923593044281,1743
0.11438727378845215,0.2309150248765945,1743
0.11435871571302415,0.2309065163135529,1743
0.11433017998933792,0.23089799284935,1743
0.1143016517162323,0.2308894544839859,1743
0.11427313834428787,0.23088093101978305,1743
0.11424461752176285,0.2308724224567413,1743
0.11421610414981842,0.23086392879486084,1743
0.11418761312961577,0.230855405330658,1743
0.11415912210941315,0.2308468967676163,1743
0.1141306459903717,0.23083841800689694,1743
0.11410216987133025,0.2308299243450165,1743
0.1140737161040306,0.23082143068313601,1743
0.11404525488615035,0.2308129668235779,1743
0.1140168160200119,0.23080450296401975,1743
0.11398838460445405,0.2307960093021393,1743
0.11395995318889618,0.2307875454425812,1743
0.11393153667449953,0.2307790666818619,1743
0.11390312761068346,0.23077058792114255,1743
0.11387474089860915,0.23076216876506805,1743
0.11384636163711548,0.23075369000434875,1743
0.1138179749250412,0.23074525594711304,1743
0.11378959566354753,0.2307368367910385,1743
0.11376123130321505,0.2307283729314804,1743
0.11373288184404373,0.2307199388742447,1743
0.11370453983545305,0.23071150481700894,1743
0.11367619782686235,0.23070311546325686,1743
0.11364787071943284,0.23069465160369876,1743
0.11361955106258392,0.2306862771511078,1743
0.1135912388563156,0.2306778579950333,1743
0.1135629415512085,0.23066946864128116,1743
0.11353464424610138,0.2306610345840454,1743
0.11350636929273605,0.2306526452302933,1743
0.11347810178995132,0.23064427077770236,1743
0.113449826836586,0.23063586652278897,1743
0.11342158168554305,0.2306274920701981,1743
0.11339332163333893,0.23061907291412356,1743
0.1133650839328766,0.23061072826385495,1743
0.11333684623241425,0.23060235381126404,1743
0.11330863833427428,0.2305939644575119,1743
0.11328041553497314,0.2305856049060821,1743
0.11325222253799437,0.2305772304534912,1743
0.11322402954101562,0.23056888580322266,1743
0.11319583654403688,0.2305605560541153,1743
0.1131676584482193,0.23055222630500796,1743
0.11313949525356293,0.23054388165473935,1743
0.11311133205890656,0.230535551905632,1743
0.11308318376541138,0.23052720725536344,1743
0.1130550429224968,0.2305189073085785,1743
0.1130269169807434,0.23051054775714874,1743
0.11299879103899002,0.23050224781036374,1743
0.11297066509723665,0.2304939180612564,1743
0.11294256150722505,0.23048560321331024,1743
0.11291446536779405,0.2304773181676865,1743
0.11288638412952424,0.2304690182209015,1743
0.11285830289125445,0.2304607033729553,1743
0.1128302365541458,0.23045241832733154,1743
0.1128021702170372,0.23044414818286896,1743
0.11277411878108977,0.2304358631372452,1743
0.11274606734514235,0.2304276078939438,1743
0.11271803826093675,0.23041932284832,1743
0.11269000172615053,0.23041102290153506,1743
0.11266198754310608,0.23040278255939484,1743
0.11263397336006165,0.23039449751377106,1743
0.1126059889793396,0.2303862571716309,1743
0.11257799714803696,0.2303779721260071,1743
0.11255000531673433,0.2303697466850281,1743
0.11252202838659286,0.2303615212440491,1743
0.1124940738081932,0.2303532510995865,1743
0.11246611177921297,0.2303450405597687,1743
0.11243817210197447,0.2303368151187897,1743
0.11241022497415544,0.2303285896778107,1743
0.11238230019807817,0.2303203642368317,1743
0.11235437542200087,0.23031215369701385,1743
0.1123264580965042,0.23030392825603485,1743
0.11229855567216873,0.23029571771621704,1743
0.11227066069841383,0.23028749227523804,1743
0.11224277317523956,0.2302793264389038,1743
0.11221490800380708,0.23027111589908603,1743
0.11218704283237456,0.23026292026042935,1743
0.11215917766094208,0.23025475442409515,1743
0.11213132739067078,0.2302465736865997,1743
0.11210347712039948,0.2302383780479431,1743
