loss,val_loss,runtime
0.18220491707324984,0.2695685625076294,975
0.1821739375591278,0.2695596218109131,975
0.1821429580450058,0.2695505619049072,975
0.18211200833320615,0.2695416212081909,975
0.18208102881908414,0.26953259110450745,975
0.18205007910728452,0.26952365040779114,975
0.18201914429664606,0.2695146203041077,975
0.1819881945848465,0.2695056200027466,975
0.18195725977420807,0.2694966197013855,975
0.18192631006240845,0.2694876492023468,975
0.1818954199552536,0.2694786787033081,975
0.1818644851446152,0.2694697082042694,975
0.18183358013629916,0.2694607377052307,975
0.1818026900291443,0.26945176720619196,975
0.18177177011966705,0.2694428265094757,975
0.1817408800125122,0.26943385601043696,975
0.18170998990535736,0.2694248855113983,975
0.1816790997982025,0.269415944814682,975
0.18164820969104767,0.2694070041179657,975
0.1816173493862152,0.2693980634212494,975
0.18158648908138275,0.2693890631198883,975
0.1815556436777115,0.2693801522254944,975
0.18152478337287906,0.2693712413311005,975
0.18149393796920776,0.2693622410297394,975
0.1814630925655365,0.26935335993766785,975
0.18143224716186526,0.26934438943862915,975
0.1814014315605164,0.26933547854423523,975
0.1813706010580063,0.2693265676498413,975
0.1813397854566574,0.2693176567554474,975
0.18130898475646973,0.2693087160587311,975
0.18127815425395968,0.2692998051643372,975
0.181247353553772,0.2692909240722656,975
0.18121656775474548,0.2692820429801941,975
0.181185781955719,0.2692730724811554,975
0.1811550110578537,0.26926419138908386,975
0.181124210357666,0.26925531029701233,975
0.18109345436096191,0.2692464292049408,975
0.18106268346309665,0.2692374885082245,975
0.18103191256523127,0.2692286372184753,975
0.1810011565685272,0.2692197263240814,975
0.1809704303741455,0.2692108750343323,975
0.1809396743774414,0.26920202374458313,975
0.1809089481830597,0.2691931128501892,975
0.180878221988678,0.2691842317581177,975
0.18084749579429624,0.2691753804683685,975
0.18081676959991452,0.269166499376297,975
0.18078604340553284,0.26915764808654785,975
0.1807553470134735,0.2691487967967987,975
0.18072465062141416,0.2691399455070496,975
0.1806939542293549,0.26913106441497797,975
0.18066325783729556,0.2691222429275513,975
0.1806325763463974,0.2691133618354797,975
0.18060190975666046,0.26910454034805303,975
0.18057122826576236,0.26909568905830383,975
0.1805405467748642,0.2690868675708771,975
0.18050989508628845,0.2690780460834503,975
0.1804792582988739,0.2690691947937012,975
0.18044860661029816,0.2690603733062744,975
0.1804179698228836,0.2690515518188477,975
0.18038731813430786,0.2690427601337433,975
0.1803566813468933,0.2690339088439941,975
0.18032607436180115,0.26902511715888977,975
0.1802954524755478,0.269016295671463,975
0.18026483058929446,0.26900747418403625,975
0.18023422360420227,0.2689986824989319,975
0.1802036166191101,0.2689898610115051,975
0.18017302453517914,0.26898109912872314,975
0.18014241755008698,0.2689723074436188,975
0.1801118552684784,0.2689635157585144,975
0.18008126318454742,0.26895472407341003,975
0.18005068600177765,0.2689459323883057,975
0.18002012372016907,0.2689371705055237,975
0.17998957633972168,0.2689283490180969,975
0.1799590140581131,0.2689195871353149,975
0.17992845177650452,0.26891079545021057,975
0.17989790439605713,0.2689020335674286,975
0.17986735701560974,0.2688932716846466,975
0.17983682453632355,0.2688845098018646,975
0.17980630695819855,0.26887574791908264,975
0.17977577447891235,0.26886698603630066,975
0.17974528670310974,0.26885828375816345,975
0.17971476912498474,0.2688495218753815,975
0.17968426644802096,0.2688407599925995,975
0.17965376377105713,0.2688320279121399,975
0.17962327599525452,0.2688232660293579,975
0.1795927882194519,0.2688145339488983,975
0.17956231534481049,0.2688058018684387,975
0.17953182756900787,0.2687970697879791,975
0.17950136959552765,0.26878833770751953,975
0.17947089672088626,0.26877960562705994,975
0.1794404536485672,0.26877087354660034,975
0.17940999567508698,0.26876217126846313,975
0.17937955260276794,0.2687534689903259,975
0.1793491244316101,0.2687447667121887,975
0.17931869626045227,0.2687360346317291,975
0.17928826808929446,0.26872730255126953,975
0.1792578250169754,0.2687186300754547,975
0.17922741174697876,0.2687099277973175,975
0.1791970133781433,0.2687012255191803,975
0.17916661500930786,0.2686925232410431,975
0.17913620173931122,0.2686838507652283,975
0.17910581827163696,0.26867514848709106,975
0.17907540500164032,0.26866647601127625,975
0.17904503643512726,0.2686578035354614,975
0.1790146678686142,0.2686491012573242,975
0.17898428440093994,0.2686404585838318,975
0.17895391583442688,0.2686317563056946,975
0.178923562169075,0.2686231136322021,975
0.17889320850372314,0.2686144411563873,975
0.17886286973953247,0.2686057686805725,975
0.17883254587650302,0.2685971260070801,975
0.17880219221115112,0.2685884535312653,975
0.17877188324928284,0.2685798406600952,975
0.17874154448509216,0.2685711681842804,975
0.17871123552322388,0.268562525510788,975
0.1786809265613556,0.2685539126396179,975
0.1786506026983261,0.2685452699661255,975
0.1786203235387802,0.2685365974903107,975
0.17859001457691193,0.2685279846191406,975
0.17855975031852722,0.2685193419456482,975
0.17852944135665896,0.2685107588768005,975
0.17849916219711304,0.2685020864009857,975
0.17846889793872833,0.2684934437274933,975
0.17843863368034366,0.26848486065864563,975
0.17840835452079773,0.2684762477874756,975
0.17837810516357422,0.26846763491630554,975
0.1783478558063507,0.2684590220451355,975
0.1783176213502884,0.26845043897628784,975
0.17828738689422607,0.2684418261051178,975
0.17825716733932495,0.2684332430362701,975
0.17822694778442386,0.2684246301651001,975
0.1781967133283615,0.26841604709625244,975
0.17816650867462158,0.2684074640274048,975
0.17813628911972046,0.26839888095855713,975
0.17810609936714172,0.2683902680873871,975
0.17807590961456302,0.2683817148208618,975
0.17804571986198425,0.26837313175201416,975
0.17801553010940552,0.2683645486831665,975
0.17798535525798798,0.26835596561431885,975
0.17795518040657046,0.2683474123477936,975
0.1779250204563141,0.2683388292789459,975
0.17789484560489655,0.26833027601242065,975
0.17786467075347898,0.26832178235054016,975
0.17783454060554504,0.2683131694793701,975
0.1778043955564499,0.26830464601516724,975
0.17777425050735474,0.2682960629463196,975
0.17774412035942078,0.2682875096797943,975
0.1777140200138092,0.26827895641326904,975
0.17768386006355286,0.26827043294906616,975
0.17765375971794128,0.2682619094848633,975
0.1776236593723297,0.268253356218338,975
0.17759354412555695,0.2682448625564575,975
0.17756345868110654,0.26823636889457697,975
0.177533358335495,0.26822781562805176,975
0.17750327289104462,0.2682192921638489,975
0.17747318744659424,0.2682107388973236,975
0.17744311690330505,0.2682022452354431,975
0.17741304636001587,0.2681937515735626,975
0.17738297581672668,0.2681852281093597,975
0.1773529201745987,0.26817673444747925,975
0.1773228794336319,0.26816824078559875,975
0.1772928237915039,0.2681597173213959,975
0.1772627830505371,0.2681512236595154,975
0.1772327572107315,0.2681427597999573,975
0.1772027313709259,0.2681342661380768,975
0.1771727055311203,0.2681257426738739,975
0.1771426796913147,0.2681172490119934,975
0.1771126687526703,0.2681088149547577,975
0.17708267271518707,0.2681003212928772,975
0.17705266177654266,0.2680918574333191,975
0.17702268064022064,0.2680833637714386,975
0.17699266970157626,0.2680749297142029,975
0.1769627034664154,0.2680664956569672,975
0.17693272233009338,0.2680580019950867,975
0.17690275609493256,0.26804953813552856,975
0.17687278985977173,0.26804110407829285,975
0.1768428385257721,0.26803264021873474,975
0.17681288719177246,0.26802420616149897,975
0.17678292095661166,0.2680157124996185,975
0.1767529845237732,0.2680072784423828,975
0.17672303318977356,0.2679988443851471,975
0.1766931116580963,0.2679904103279114,975
0.17666319012641907,0.26798200607299805,975
0.17663326859474182,0.26797354221343994,975
0.17660334706306458,0.2679651081562042,975
0.17657345533370972,0.2679566740989685,975
0.17654351890087128,0.2679482698440552,975
0.17651362717151642,0.26793983578681946,975
0.17648373544216156,0.2679314613342285,975
0.1764538586139679,0.2679230570793152,975
0.17642395198345184,0.2679145932197571,975
0.17639410495758054,0.2679061889648437,975
0.1763642430305481,0.2678978145122528,975
0.17633436620235446,0.2678894102573395,975
0.17630451917648315,0.2678810358047485,975
0.17627465724945068,0.2678726017475128,975
0.1762448102235794,0.2678642272949219,975
0.17621497809886932,0.2678558826446533,975
0.17618514597415924,0.26784747838974,975
0.17615531384944916,0.26783910393714905,975
0.17612549662590027,0.2678306996822357,975
0.17609567940235138,0.2678223252296448,975
0.1760658621788025,0.26781395077705383,975
0.1760360598564148,0.2678056061267853,975
0.1760062426328659,0.26779723167419434,975
0.1759764701128006,0.2677888572216034,975
0.1759466677904129,0.26778048276901245,975
0.1759168952703476,0.2677721381187439,975
0.1758871078491211,0.2677637934684753,975
0.1758573353290558,0.2677554190158844,975
0.17582759261131287,0.26774710416793823,975
0.17579782009124756,0.2677387297153473,975
0.17576806247234344,0.2677304148674011,975
0.17573830485343933,0.26772207021713257,975
0.1757085770368576,0.26771372556686396,975
0.17567884922027588,0.26770538091659546,975
0.17564912140369415,0.2676970958709717,975
0.17561937868595126,0.2676887512207031,975
0.1755896508693695,0.26768040657043457,975
0.17555995285511014,0.2676721215248108,975
0.17553022503852844,0.26766377687454224,975
0.1755005270242691,0.2676554918289185,975
0.17547082901000974,0.2676471769809723,975
0.17544114589691162,0.2676388323307037,975
0.17541146278381348,0.26763057708740234,975
0.17538177967071533,0.2676222324371338,975
0.17535211145877838,0.2676139175891876,975
0.17532244324684146,0.26760563254356384,975
0.1752927601337433,0.2675973474979401,975
0.17526310682296753,0.2675890624523163,975
0.17523346841335294,0.2675808072090149,975
0.1752038151025772,0.2675724923610687,975
0.17517417669296265,0.2675642073154449,975
0.17514455318450928,0.2675559222698212,975
0.17511489987373352,0.2675476670265198,975
0.17508529126644135,0.26753938198089605,975
0.17505566775798798,0.2675310969352722,975
0.1750260591506958,0.2675228416919708,975
0.17499645054340365,0.26751458644866943,975
0.17496684193611145,0.26750633120536804,975
0.17493724822998047,0.26749807596206665,975
0.17490768432617188,0.2674898207187653,975
0.1748780608177185,0.2674815356731415,975
0.1748485118150711,0.2674733400344849,975
0.17481893301010132,0.2674650549888611,975
0.17478935420513153,0.2674568295478821,975
0.17475980520248413,0.2674485743045807,975
0.17473024129867554,0.2674403190612793,975
0.17470069229602814,0.2674321234226227,975
0.17467115819454193,0.2674238979816437,975
0.17464160919189453,0.2674156427383423,975
0.17461207509040833,0.2674073874950409,975
0.1745825558900833,0.26739925146102905,975
0.1745530366897583,0.26739102602005005,975
0.17452353239059448,0.26738280057907104,975
0.17449401319026947,0.26737454533576965,975
0.17446449398994446,0.2673663794994354,975
0.17443501949310306,0.26735812425613403,975
0.17440550029277802,0.2673499286174774,975
0.1743760108947754,0.2673417627811432,975
0.17434656620025635,0.2673335671424866,975
0.17431707680225372,0.26732537150383,975
0.1742876023054123,0.2673171758651733,975
0.17425814270973206,0.2673089802265167,975
0.17422866821289062,0.2673008143901825,975
0.17419922351837158,0.2672926187515259,975
0.17416977882385254,0.26728445291519165,975
0.1741403341293335,0.26727625727653503,975
0.17411088943481445,0.2672680616378784,975
0.1740814745426178,0.2672598958015442,975
0.17405202984809875,0.26725175976753235,975
0.1740226000547409,0.2672435939311981,975
0.17399320006370544,0.2672353684902191,975
0.17396380007266998,0.2672272622585297,975
0.17393440008163452,0.26721909642219543,975
0.17390498518943787,0.2672109305858612,975
0.1738756150007248,0.2672028243541717,975
0.17384621500968933,0.2671946585178375,975
0.17381684482097626,0.2671865224838257,975
0.17378747463226318,0.26717835664749146,975
0.1737581044435501,0.2671702206134796,975
0.17372874915599826,0.2671620845794678,975
0.17369936406612396,0.26715394854545593,975
0.17367002367973328,0.2671458125114441,975
0.1736406832933426,0.26713770627975464,975
0.1736113280057907,0.2671295702457428,975
0.1735820174217224,0.2671214640140533,975
0.17355267703533173,0.2671132981777191,975
0.17352333664894104,0.26710522174835205,975
0.17349402606487274,0.2670970857143402,975
0.17346473038196564,0.26708903908729553,975
0.17343541979789734,0.2670808732509613,975
0.17340612411499026,0.26707279682159424,975
0.17337679862976074,0.2670646905899048,975
0.17334751784801486,0.2670566141605377,975
0.17331823706626892,0.2670485079288483,975
0.1732889711856842,0.2670404016971588,975
0.1732596904039383,0.2670323252677917,975
0.17323040962219238,0.2670242190361023,975
0.17320117354393005,0.26701614260673523,975
0.17317190766334534,0.26700806617736816,975
0.1731426566839218,0.2669999897480011,975
0.1731134057044983,0.26699191331863403,975
0.17308416962623596,0.26698383688926697,975
0.17305491864681244,0.2669757604598999,975
0.1730257123708725,0.2669677138328552,975
0.17299647629261014,0.2669596672058105,975
0.17296727001667025,0.2669515907764435,975
0.1729380488395691,0.2669435441493988,975
0.17290885746479034,0.2669354677200317,975
0.1728796511888504,0.26692745089530945,975
0.17285047471523285,0.2669193744659424,975
0.1728212684392929,0.2669113278388977,975
0.17279209196567535,0.26690328121185297,975
0.1727629005908966,0.26689526438713074,975
0.17273375391960144,0.2668872177600861,975
0.1727045774459839,0.2668791711330414,975
0.17267540097236633,0.2668711543083191,975
0.17264625430107114,0.2668631374835968,975
0.172617107629776,0.2668550908565521,975
0.17258797585964206,0.26684707403182983,975
0.17255881428718567,0.26683908700942993,975
0.1725296825170517,0.26683104038238525,975
0.17250056564807892,0.2668229937553406,975
0.17247143387794495,0.2668150067329407,975
0.17244233191013336,0.2668070495128632,975
0.17241321504116058,0.2667990326881409,975
0.172384113073349,0.2667910158634186,975
0.1723550111055374,0.2667829990386963,975
0.17232592403888702,0.2667750120162964,975
0.17229683697223666,0.2667670249938965,975
0.17226774990558624,0.2667590081691742,975
0.17223866283893585,0.2667510509490967,975
0.17220959067344666,0.2667430639266968,975
0.17218054831027985,0.2667350471019745,975
0.17215147614479065,0.26672708988189703,975
0.17212241888046265,0.26671913266181946,975
0.17209339141845706,0.2667111158370972,975
0.17206433415412906,0.26670318841934204,975
0.1720353066921234,0.2666952013969421,975
0.1720062792301178,0.2666872441768646,975
0.17197725176811218,0.2666792869567871,975
0.17194823920726776,0.2666713297367096,975
0.17191919684410095,0.2666634023189545,975
0.17189021408557892,0.2666553854942322,975
0.1718611866235733,0.26664748787879944,975
0.17183220386505127,0.26663950085639954,975
0.17180319130420685,0.2666315734386444,975
0.171774223446846,0.2666236460208893,975
