loss,val_loss,runtime
0.0007916983108966543,0.4632359099388122,28391
0.0007914888447705646,0.463215426504612,28391
0.0007912752086451455,0.4629707926511765,28391
0.0007910622389891044,0.4632886737585068,28391
0.0007908496077380603,0.4629861915111542,28391
0.0007906384070778805,0.4632593724131584,28391
0.000790426388007981,0.4634992223978043,28391
0.0007902168917982041,0.4632771068811417,28391
0.0007900010751370864,0.4632812303304672,28391
0.0007897918771373316,0.4634658938646317,28391
0.0007895827308615048,0.4633822610974312,28391
0.0007893735055716969,0.4636101433634758,28391
0.0007891634628520264,0.4633406007289886,28391
0.000788946462148683,0.4633210444450378,28391
0.0007887384052859367,0.4634226605296135,28391
0.0007885255302798889,0.4633304917812348,28391
0.000788316277658332,0.4635452902317047,28391
0.0007881136072975019,0.463467660844326,28391
0.0007878976922754443,0.46311067640781395,28391
0.0007876900996980164,0.463645504117012,28391
0.0007874750107160521,0.4636499771475792,28391
0.0007872681743378636,0.4637348246574402,28391
0.0007870613651663361,0.463619923889637,28391
0.0007868567291503094,0.4635628220438957,28391
0.0007866412222281668,0.4639068305492401,28391
0.0007864317167410226,0.4637839716672898,28391
0.0007862263328441148,0.4636564609408378,28391
0.0007860178867280603,0.463404110968113,28391
0.0007858081926914589,0.4634274560213089,28391
0.0007856013875435986,0.4635215389728546,28391
0.0007853945226036278,0.4635954689979554,28391
0.0007851812564471023,0.4637052536010742,28391
0.0007849780876935996,0.4637241068482399,28391
0.0007847696115355537,0.4638129004836082,28391
0.0007845613149623186,0.4638463607430458,28391
0.0007843482321849424,0.4636226829886436,28391
0.0007841378368836238,0.4640897059440613,28391
0.0007839338073989291,0.4638478782773018,28391
0.0007837251459437164,0.463804829120636,28391
0.0007835185993946475,0.4636339384317398,28391
0.0007833128503238901,0.4637478995323181,28391
0.0007831066612349049,0.4640825709700585,28391
0.000782898710988913,0.4638965398073197,28391
0.0007826905453412187,0.4638495752215385,28391
0.0007824840037956737,0.4637895536422729,28391
0.0007822796526260907,0.4640023830533028,28391
0.0007820722360059188,0.4638983058929443,28391
0.0007818642366029107,0.4639705196022987,28391
0.0007816575435730747,0.4637163117527962,28391
0.0007814523270440403,0.463801246881485,28391
0.0007812413063439351,0.4638274320960045,28391
0.0007810362275785908,0.4637929424643517,28391
0.0007808298569033856,0.4642453151941299,28391
0.0007806285035951238,0.4640921714901925,28391
0.0007804202286621294,0.4639981079101563,28391
0.0007802147733816146,0.4641149812936783,28391
0.0007800109633014411,0.4641309303045273,28391
0.0007797996325079447,0.463886097073555,28391
0.000779596958561256,0.4641217687726021,28391
0.0007793917017955504,0.4640105500817298,28391
0.0007791869503023626,0.4642923119664192,28391
0.0007789794402830782,0.4639816623926163,28391
0.0007787774566558982,0.464366465806961,28391
0.0007785722320795294,0.4642590084671974,28391
0.000778365008199266,0.4644332346320153,28391
0.0007781631174499973,0.4642095398902893,28391
0.0007779553594644097,0.4641191685199738,28391
0.0007777531581005497,0.4643388491868973,28391
0.0007775473108773325,0.4642559486627579,28391
0.0007773467469166559,0.4644403439760208,28391
0.0007771374001871544,0.4643554696440697,28391
0.0007769373068078968,0.4643757244944573,28391
0.000776733471585016,0.4641528114676475,28391
0.0007765313633283957,0.4640532222390175,28391
0.0007763207913609887,0.4642411091923714,28391
0.0007761209266010758,0.4640991953015328,28391
0.0007759189152877303,0.4642225140333176,28391
0.0007757130907888505,0.4644385367631913,28391
0.0007755099897497043,0.4639654153585434,28391
0.0007753035566972348,0.464481491446495,28391
0.0007751037051966599,0.4644928151369095,28391
0.0007749006817121336,0.4645355594158173,28391
0.0007746965958960996,0.4645694011449814,28391
0.0007744956764767487,0.4643895903229714,28391
0.0007742897026226817,0.4644038078188896,28391
0.0007740891993922757,0.4645223507285118,28391
0.0007738837642717925,0.4643495258688927,28391
0.0007736778856931591,0.464716320335865,28391
0.0007734813447741465,0.4644342264533043,28391
0.0007732779056635714,0.4644212681055069,28391
0.000773073383873825,0.4645624515414238,28391
0.0007728751699015216,0.4646965247392654,28391
0.0007726709562037567,0.4643848204612732,28391
0.0007724687448328488,0.4647929015755654,28391
0.0007722656616396044,0.4645035541057586,28391
0.0007720652429479037,0.4647579050064087,28391
0.0007718669656393277,0.4645902836322784,28391
0.0007716677452498956,0.4644646188616753,28391
0.0007714604043914139,0.4644734904170037,28391
0.0007712655366507805,0.4647777059674263,28391
0.0007710599750453836,0.464854032099247,28391
0.000770862815774214,0.4647159671783448,28391
0.0007706551321743477,0.4647082525491715,28391
0.0007704546727039278,0.4649093839526177,28391
0.0007702555784449931,0.4646253079175949,28391
0.0007700558765914776,0.4646746981143952,28391
0.0007698542363728186,0.464756817817688,28391
0.0007696546733670902,0.4650001671910286,28391
0.0007694570838345647,0.4648276129364967,28391
0.0007692568757078266,0.4649374875426293,28391
0.0007690558253212387,0.4648822864890098,28391
0.0007688525131333854,0.4647231316566468,28391
0.0007686534795421777,0.4649566838145256,28391
0.0007684514718563869,0.4650448510050774,28391
0.0007682570525982756,0.4648343327641487,28391
0.0007680550053846464,0.4647307503223419,28391
0.0007678504313914676,0.4650040748715401,28391
0.0007676555528932579,0.4650138857960701,28391
0.0007674556128511588,0.4650149503350258,28391
0.0007672580541945451,0.4649187481403351,28391
0.0007670586126493584,0.4650360298156738,28391
0.0007668576923335427,0.4650751695036888,28391
0.0007666602761105749,0.4648287743330002,28391
0.0007664596959301418,0.4650994455814362,28391
0.000766263683466641,0.4647183901071548,28391
0.000766068428703437,0.4652896761894226,28391
0.0007658662423084525,0.4651859140396118,28391
0.0007656690925439782,0.465070689022541,28391
0.0007654729998573116,0.4647111457586288,28391
0.0007652764537262952,0.4650701314210892,28391
0.0007650776424166347,0.4650814467668533,28391
0.0007648763618262533,0.4652881452441216,28391
0.0007646788220787901,0.4651136574149132,28391
0.0007644866350177611,0.4649328315258026,28391
0.0007642863367858974,0.4653470742702484,28391
0.0007640906665634291,0.4651750460267067,28391
0.000763889270224862,0.4649865111708641,28391
0.0007636910617147387,0.4653234559297562,28391
0.0007634999831010291,0.4654306057095528,28391
0.0007633020117579371,0.4652199479937553,28391
0.0007631043432531265,0.4652963674068451,28391
0.0007629063255440465,0.4652339121699333,28391
0.0007627110457632232,0.4650903350114822,28391
0.0007625140747913349,0.4654852601885796,28391
0.0007623186700891992,0.4654774388670922,28391
0.0007621208134101955,0.4654616484045983,28391
0.000761928268055162,0.4652347132563591,28391
0.0007617308941328189,0.4655897271633148,28391
0.0007615326473874341,0.4653908541798592,28391
0.000761336194905706,0.4650831121206284,28391
0.0007611398323623191,0.4655805140733719,28391
0.0007609440217910062,0.4654916843771935,28391
0.0007607504725623021,0.4655321070551872,28391
0.0007605528592213422,0.4653357627987862,28391
0.0007603598595880383,0.4652756881713867,28391
0.000760160145058929,0.4655197769403458,28391
0.0007599673647050582,0.4653355321288109,28391
0.000759771348905875,0.4652792844176292,28391
0.0007595777897535153,0.4655456802248954,28391
0.0007593815000530967,0.4654424262046814,28391
0.0007591847235098065,0.4657715383172035,28391
0.0007589923714158822,0.4655265325307846,28391
0.000758796172946382,0.4656270617246628,28391
0.0007586025096164859,0.4656818825006485,28391
0.0007584061958783048,0.4656263020634651,28391
0.0007582155735442751,0.465366338789463,28391
0.000758015204929509,0.4658107778429985,28391
0.0007578214278736854,0.4656317046284675,28391
0.0007576294348242941,0.4658063778281212,28391
0.0007574352737480138,0.4656354725360871,28391
0.0007572424132543692,0.4656733548641205,28391
0.0007570437096038643,0.4658458372950554,28391
0.0007568565449133024,0.4657139819860458,28391
0.0007566628463294111,0.4655527746677399,28391
0.000756468126693084,0.4656501761078834,28391
0.0007562770676348134,0.4657531338930129,28391
0.0007560826661392118,0.4656796136498451,28391
0.0007558850075580568,0.4656892549991608,28391
0.0007556966629948728,0.4658276963233948,28391
0.0007555036768710832,0.4657801622152328,28391
0.0007553100321167697,0.4660074892640114,28391
0.0007551198992941576,0.4657803761959076,28391
0.0007549271921793674,0.466085022687912,28391
0.000754731480656979,0.4659191584587098,28391
0.000754536727538738,0.466017547249794,28391
0.0007543500265080541,0.4660170570015907,28391
0.0007541570635881063,0.4659038615226746,28391
0.0007539620023987318,0.4657742819190026,28391
0.00075376959143001,0.4660805517435074,28391
0.0007535824074341854,0.4659143376350403,28391
0.0007533886152218541,0.4660950165987015,28391
0.0007531967688799517,0.4659513777494431,28391
0.000753003229032855,0.4658403000235558,28391
0.0007528114266489947,0.4661668586730957,28391
0.0007526226156427229,0.4660641258955002,28391
0.0007524301458617477,0.4660568869113922,28391
0.0007522376504377128,0.4657943913340569,28391
0.0007520478322116638,0.4660174906253815,28391
0.000751853586200566,0.4662755414843559,28391
0.0007516670150530222,0.4660311686992645,28391
0.0007514721579031812,0.4660035860538483,28391
0.0007512798098120758,0.4664302244782448,28391
0.000751090616692941,0.4662024199962616,28391
0.0007508980162574491,0.4662445524334908,28391
0.0007507117356895536,0.4662540870904922,28391
0.0007505203934318324,0.4662146770954132,28391
0.0007503330538681117,0.4661332222819328,28391
0.0007501369087695327,0.4660920009016991,28391
0.000749946273176165,0.4663027822971344,28391
0.0007497607631926401,0.4661760267615318,28391
0.0007495675307703885,0.4662477418780327,28391
0.0007493781478926112,0.4661339491605759,28391
0.0007491869360600787,0.4664155891537666,28391
0.000748999009186897,0.466206448674202,28391
0.0007488106716494942,0.4660625556111336,28391
0.0007486183315223312,0.4662892949581146,28391
0.0007484312006472518,0.4664239305257797,28391
0.0007482412928164294,0.4662008631229401,28391
0.0007480533814958676,0.4666913777589798,28391
0.0007478635570779576,0.4663500899076462,28391
0.000747673826330184,0.466355656683445,28391
0.0007474851305196247,0.4663215339183807,28391
0.0007472974369982871,0.4660510897636414,28391
0.0007471110698694289,0.4664231449365616,28391
0.0007469172348978162,0.4663916939496994,28391
0.0007467288711544575,0.4665355610847473,28391
0.0007465405208580691,0.4664866691827774,28391
0.0007463551939826692,0.4663708838820457,28391
0.000746163565023031,0.4665560725331306,28391
0.0007459782768207012,0.4664169311523437,28391
0.000745789387665641,0.4663612231612205,28391
0.0007456064966098969,0.4664170652627945,28391
0.0007454139300420072,0.4666230499744416,28391
0.0007452293603352798,0.4665934011340142,28391
0.0007450408748395067,0.4665721735358238,28391
0.0007448511947941082,0.4665756714344025,28391
0.0007446644028243783,0.466468768119812,28391
0.0007444778433517235,0.4667562821507454,28391
0.0007442873566131905,0.4666580215096474,28391
0.0007441038305268764,0.4665422239899635,28391
0.0007439147293057966,0.4666778260469437,28391
0.000743727441695332,0.4669052410125733,28391
0.0007435397108977415,0.4664667668938637,28391
0.0007433564899846869,0.4665134951472282,28391
0.0007431663075021008,0.4667141726613045,28391
0.000742980065628123,0.4668120235204697,28391
0.0007427934681495349,0.4668826630711556,28391
0.0007426065417726452,0.4671395283937454,28391
0.0007424181106068023,0.4666235199570656,28391
0.0007422366738252682,0.4667557805776596,28391
0.0007420497453427289,0.4668634289503098,28391
0.000741865292937364,0.4668073010444641,28391
0.0007416761799996991,0.4669159418344498,28391
0.0007414882692003378,0.4667212450504303,28391
0.0007413063590437505,0.4672056472301483,28391
0.0007411169316346107,0.4667303568124771,28391
0.0007409322822154941,0.4667677289247513,28391
0.0007407495251291013,0.4669942134618759,28391
0.000740561457740291,0.4670539700984955,28391
0.0007403755921938517,0.4668432506918907,28391
0.0007401904541806299,0.4668724894523621,28391
0.0007400074465010838,0.4670939847826958,28391
0.0007398248350589313,0.4670536422729492,28391
0.0007396335884519081,0.466971098780632,28391
0.0007394560383660133,0.467046710550785,28391
0.0007392639500828844,0.4670952075719834,28391
0.0007390853414598207,0.4669449201226234,28391
0.0007388989522320652,0.4671531587839127,28391
0.0007387111997525383,0.4670379301905632,28391
0.0007385289316355146,0.4672453904151917,28391
0.0007383478565253637,0.4671680727601051,28391
0.0007381620835024199,0.4671473130583763,28391
0.0007379773761049702,0.4671759808063507,28391
0.0007377929672719591,0.4668501371145248,28391
0.0007376129647088437,0.4671183827519417,28391
0.0007374272236459086,0.4670983836054802,28391
0.0007372410821759762,0.4670915797352791,28391
0.0007370570190447679,0.4670706874132156,28391
0.0007368770227360574,0.4672864711284637,28391
0.000736692503617041,0.4669732069969178,28391
0.0007365047466343424,0.46731026917696,28391
0.0007363232213321321,0.4669616290926933,28391
0.0007361378453179585,0.4671857562661171,28391
0.0007359588296582287,0.4673653811216354,28391
0.0007357762549085846,0.4671092221140862,28391
0.0007355926651107334,0.4675244745612144,28391
0.0007354089085496013,0.4671998375654221,28391
0.0007352300995979512,0.4673921701312065,28391
0.0007350420525776526,0.4671740248799324,28391
0.0007348623086550249,0.4672569951415062,28391
0.0007346748565954095,0.4674627020955086,28391
0.0007344980365236457,0.467470183968544,28391
0.0007343147211690782,0.4672542530298233,28391
0.0007341336228133894,0.4671559199690819,28391
0.0007339532930823576,0.4673882210254669,28391
0.0007337688509550648,0.4675646489858628,28391
0.0007335905756709303,0.4673228913545608,28391
0.00073340359181606,0.4672961959242821,28391
0.0007332227949852279,0.4675452235341072,28391
0.0007330406397393635,0.4675190535187721,28391
0.000732859566422142,0.4672327783703804,28391
0.0007326793949484003,0.4678421750664711,28391
0.0007324964895492213,0.4673444375395775,28391
0.0007323168057105757,0.4673288509249687,28391
0.0007321307211140313,0.4674639758467674,28391
0.0007319561726421006,0.4676598200201989,28391
0.0007317767023705318,0.4674265590310097,28391
0.0007315929385334425,0.4677935895323753,28391
0.0007314155134105557,0.4677202069759369,28391
0.0007312330558059142,0.4677053934335709,28391
0.0007310537050143257,0.4676285222172737,28391
0.0007308716421251727,0.4678032982349396,28391
0.0007306861115438079,0.4675094047188759,28391
0.0007305127650433965,0.4678975269198418,28391
0.0007303294284238525,0.4676873171329498,28391
0.0007301488172654516,0.467723967730999,28391
0.0007299687786769645,0.467678307890892,28391
0.0007297887975039138,0.4676107132434845,28391
0.0007296072305056713,0.4677556875348091,28391
0.000729430489989937,0.467778322994709,28391
0.0007292478883880483,0.4677330505847931,28391
