loss,val_loss,runtime
0.31586387130114274,0.3231797409057617,16119
0.3162351267727193,0.32401724576950075,16119
0.3159714272848856,0.3229599785804749,16119
0.3159476072023113,0.3227641558647156,16119
0.3158305961969589,0.3237685775756836,16119
0.31585188043493256,0.3245365476608276,16119
0.3160854809434503,0.3239984822273254,16119
0.31579633095544524,0.3225146055221558,16119
0.3156320573094923,0.32387906312942505,16119
0.31606683655932843,0.32296882033348084,16119
0.3160619547852131,0.3238612627983093,16119
0.31585072924551105,0.3247986125946045,16119
0.31604437636782584,0.3235347831249237,16119
0.3160457462499339,0.3240833342075348,16119
0.31560380069437544,0.32283452033996585,16119
0.3159173550271032,0.3238341808319092,16119
0.3159085062137648,0.3220148694515228,16119
0.3162201204067657,0.3244548749923706,16119
0.3164569791886732,0.3238664150238037,16119
0.31628096385466675,0.32333007335662844,16119
0.3163476562431685,0.3233228373527527,16119
0.3164327802152552,0.3234636032581329,16119
0.316160474089975,0.3231046271324158,16119
0.3160398025225773,0.3224765062332153,16119
0.3156778301755473,0.3242563605308533,16119
0.3159468035643285,0.32298534870147705,16119
0.31592772017235743,0.3224422633647919,16119
0.3160257837321492,0.3235424649715424,16119
0.316254788705476,0.3241145586967468,16119
0.3162009792888062,0.32269843578338625,16119
0.31601525855952484,0.3239323723316193,16119
0.3159544872691092,0.3238930165767669,16119
0.3159426233829947,0.32254667043685914,16119
0.31610730965021344,0.32266324043273925,16119
0.3162491799767175,0.3246905434131622,16119
0.3157639195208563,0.3227185678482056,16119
0.3158335441504645,0.3230989336967468,16119
0.3159298850677075,0.3229091715812683,16119
0.3158470358069783,0.3232343649864197,16119
0.3159430419818037,0.3232573986053467,16119
0.3160987147116729,0.3235425889492035,16119
0.3158379131367692,0.3229070711135864,16119
0.3161367717650012,0.32252546668052673,16119
0.3158594319506156,0.3249460625648499,16119
0.31620649263305445,0.3230071210861206,16119
0.31588644062550497,0.32348840713500976,16119
0.3160214782785891,0.3239170670509338,16119
0.3161292487707384,0.3244299983978272,16119
0.3161549285523871,0.32317235708236697,16119
0.3162470372836706,0.3232229542732239,16119
0.3159208741775557,0.32350141286849976,16119
0.3161737081143781,0.32417323589324953,16119
0.3162967742001771,0.3232307910919189,16119
0.31586240509519603,0.3240422904491425,16119
0.3158123638363486,0.3235181212425232,16119
0.3159491786984113,0.32396926283836364,16119
0.31618444181786565,0.32327460527420043,16119
0.3160673043447784,0.3240246152877808,16119
0.3160893182699865,0.3226859724521637,16119
0.31611466134516764,0.3228129935264588,16119
0.3158769113969666,0.32356812953948977,16119
0.3159628969892048,0.3228869724273682,16119
0.31622390675339795,0.3232036304473877,16119
0.31603981217203986,0.3239850330352783,16119
0.3160155079938621,0.324318208694458,16119
0.315619752707659,0.32291719675064084,16119
0.3160186169994595,0.3231081616878509,16119
0.3159410051766644,0.32495256662368777,16119
0.31594229991251555,0.32405580043792725,16119
0.3159072156621938,0.32429136991500856,16119
0.3159254302609616,0.3229681134223938,16119
0.3162547040805434,0.32328961849212645,16119
0.3160042719205676,0.3237273454666137,16119
0.31609564814663205,0.3240087914466858,16119
0.3166654395169037,0.3234041666984558,16119
0.3158999304033624,0.3227029609680176,16119
0.31602803700974474,0.3246252584457397,16119
0.3161373172585124,0.32379082441329954,16119
0.3159314745818305,0.3222898745536804,16119
0.3161482838300033,0.3233980917930603,16119
0.3160757702537799,0.32334059834480283,16119
0.31620144647650184,0.3225201261043549,16119
0.3158499458457816,0.32385685682296755,16119
0.3157780867251421,0.32371773719787605,16119
0.3162449626492224,0.3241003334522247,16119
0.3161244366776977,0.3229991900920868,16119
0.3157060412759425,0.32405073642730714,16119
0.3158894893433098,0.323964878320694,16119
0.3162086932228766,0.3233766114711761,16119
0.3158855533873113,0.323050776720047,16119
0.3160345427969465,0.32410646438598634,16119
0.3160238534980654,0.32397684574127195,16119
0.3159560890798924,0.323506863117218,16119
0.3161558285142084,0.32290810346603394,16119
0.31593430998673755,0.3232654786109924,16119
0.3159402202398524,0.3232041335105896,16119
0.316313971079523,0.32431315183639525,16119
0.3159898160863401,0.3224790680408478,16119
0.3158137577140229,0.3254550623893738,16119
0.315881606842522,0.3230447649955749,16119
0.3160334673515364,0.32231353998184203,16119
0.3162945803564394,0.32279144644737245,16119
0.3158181108171414,0.32363104820251465,16119
0.3162433396608577,0.3244996190071106,16119
0.31591373178200605,0.3232196307182312,16119
0.3159938706965706,0.3236718952655792,16119
0.3157777772591927,0.32378562808036804,16119
0.3158938531206126,0.3235949420928955,16119
0.3162535730439817,0.3239060020446777,16119
0.31638672529455586,0.32230486273765563,16119
0.3157847016452035,0.32441396117210386,16119
0.31596386176467284,0.3239103245735169,16119
0.3158987417262058,0.322304881811142,16119
0.3160307122164948,0.32314373254776,16119
0.3161912066034738,0.3248028874397278,16119
0.3161055938391426,0.32273617148399353,16119
0.3159456772244079,0.3234888768196106,16119
0.3159607571995361,0.32262267827987673,16119
0.3161352271678455,0.3244034230709076,16119
0.3158632189803957,0.3226685190200806,16119
0.3160657168800988,0.32418352127075195,16119
0.3160574261985057,0.3231131291389465,16119
0.3159266477157188,0.3235947346687317,16119
0.316125040921919,0.3241054940223694,16119
0.31615778393936705,0.32307024240493776,16119
0.3157047052950436,0.32361834168434145,16119
0.3158398680495669,0.32284561038017273,16119
0.31623105948155794,0.32330936312675473,16119
0.3162695150662288,0.3255524444580078,16119
0.31606397843975736,0.32289862632751465,16119
0.3159629206431971,0.32456373929977417,16119
0.3162686136527185,0.3228731787204742,16119
0.3158451590292092,0.3234543514251709,16119
0.31611617093099903,0.32479377746582033,16119
0.31610774942660397,0.3243520247936249,16119
0.3160206875350209,0.324890034198761,16119
0.3161162031243387,0.3229386043548584,16119
0.316136548461067,0.3246004867553711,16119
0.3161635329269065,0.3237877154350281,16119
0.3159349398490009,0.32382448434829714,16119
0.3156588975884511,0.32279972314834593,16119
0.31592056932285384,0.3245504260063171,16119
0.31581879831999965,0.32377304792404177,16119
0.3159012017414016,0.32291688084602355,16119
0.3158936221312657,0.3227847695350647,16119
0.31596302012659416,0.3227413892745972,16119
0.31590666880238705,0.32356051206588743,16119
0.3160578517995796,0.3237575149536133,16119
0.3160017723681934,0.32360344409942626,16119
0.315794714542378,0.32420276641845697,16119
0.31585526295582683,0.3236249923706055,16119
0.31579122536503484,0.3224652659893036,16119
0.315991454957891,0.3233558344841003,16119
0.3159763348478301,0.3251084542274475,16119
0.3157328862515425,0.32189630627632143,16119
0.31611274801899164,0.3231587851047516,16119
0.3160122217968064,0.32235397934913634,16119
0.3160942330059828,0.3238588762283325,16119
0.31585146418444404,0.3254668188095093,16119
0.315895580032835,0.3228314435482025,16119
0.3159310493223305,0.3228476667404175,16119
0.31606274185686195,0.32335018396377563,16119
0.3160025246846983,0.32306995391845705,16119
0.31604735318432564,0.3231248378753662,16119
0.3161513892490748,0.3255212092399597,16119
0.3163550192100613,0.3230581438541412,16119
0.3158723262797796,0.3230237686634064,16119
0.3159420148690997,0.32347697734832764,16119
0.3160548826684925,0.3258015573024749,16119
0.3160933140014168,0.3245525240898132,16119
0.3161770295789385,0.32426592350006106,16119
0.31613604455417754,0.32425800561904905,16119
0.3162432555482859,0.3235343599319458,16119
0.3158557582379753,0.3241266441345215,16119
0.3161652492076415,0.3243580138683319,16119
0.3157921801494664,0.32359982013702393,16119
0.3158530981458702,0.3235630261898041,16119
0.3161515234876157,0.32301449060440063,16119
0.3157327786557654,0.3239981281757355,16119
0.3160396190973954,0.32286569476127625,16119
0.3158549263347528,0.3228109931945801,16119
0.31606551697397645,0.3236606562137604,16119
0.3159016646594236,0.32296559810638426,16119
0.31599999481764085,0.3228331112861633,16119
0.3158865588100728,0.3227596402168274,16119
0.3159725857327524,0.3237697446346283,16119
0.3158231485197401,0.3238981533050537,16119
0.3159995123445134,0.3230764079093933,16119
0.3161684390808586,0.322690452337265,16119
0.31609716917518893,0.3229957449436188,16119
0.3161312943714054,0.3226791429519653,16119
0.3160133523210072,0.32357623338699343,16119
0.3160464677393949,0.32371697306633,16119
0.315947992412272,0.3226836061477661,16119
0.3159672276338397,0.3233324921131134,16119
0.31585175806608445,0.3235837841033936,16119
0.3160431113489036,0.32342493295669555,16119
0.31602120373857057,0.3223411023616791,16119
0.315832512255726,0.3242298030853272,16119
0.3157618337852566,0.3236997103691101,16119
0.3158327071236334,0.3224864411354065,16119
0.3159486285936525,0.32474207758903506,16119
0.3159034703898225,0.3215929555892945,16119
0.3160403973735165,0.3233087396621704,16119
0.3161203316426209,0.3243851888179779,16119
0.3161145222391987,0.32348910927772523,16119
0.3158687001313043,0.32384851813316345,16119
0.31576483809845496,0.3233516192436218,16119
0.31582388871037176,0.32249290943145753,16119
0.3158635335699535,0.32351242780685424,16119
0.3161081417242231,0.32352742433547976,16119
0.3159522274162161,0.3234592175483704,16119
0.3159520486022818,0.3227889049053192,16119
0.3159375949882846,0.3236226224899292,16119
0.3161875366481464,0.32229315996170044,16119
0.3155893421275568,0.3243972074985504,16119
0.3160423096749708,0.3222797608375549,16119
0.3156793115815324,0.32344645738601685,16119
0.3160898408780467,0.3235723328590393,16119
0.3158236611367638,0.3237171792984009,16119
0.3160560388961289,0.3229528617858887,16119
0.31607552944418355,0.32369944334030154,16119
0.3158170936100804,0.3229016375541687,16119
0.3159446678735465,0.3232819414138794,16119
0.31643350247325736,0.3259466886520386,16119
0.3159241837724232,0.3241227459907532,16119
0.31608133449253856,0.3251456177234649,16119
0.3159403805234029,0.3244267106056213,16119
0.3157910787444402,0.3223307538032532,16119
0.31603284466232473,0.3232567512989044,16119
0.31588712531037866,0.3231312119960785,16119
0.3161420202186934,0.3240337347984314,16119
0.3158819192972429,0.3230542171001434,16119
0.3162645601952998,0.3231085109710693,16119
0.31594813433622565,0.3227593231201172,16119
0.31601212999882194,0.3242576622962952,16119
0.3160681555469261,0.32287163376808165,16119
0.31608061923680125,0.324103467464447,16119
0.31595420410434977,0.3225260102748871,16119
0.3157606895127064,0.32396126627922056,16119
0.31573205895956746,0.3244396245479584,16119
0.3158813378530792,0.3245411813259125,16119
0.31628574315661345,0.32316246271133425,16119
0.3158626309609345,0.323495409488678,16119
0.3160573298746672,0.32358981370925904,16119
0.3159964935144244,0.32185421109199525,16119
0.3162828984438177,0.3225061917304993,16119
0.316063335085325,0.3240329003334045,16119
0.3160325780638993,0.3223325514793396,16119
0.3158010778932653,0.3237343525886536,16119
0.31595908570767817,0.3236163115501404,16119
0.31590267879231954,0.3239288449287415,16119
0.31596698016355235,0.32394087314605713,16119
0.3157581037129236,0.3240802049636841,16119
0.31595397559141364,0.3217243266105652,16119
0.31595703575194395,0.3240072953701019,16119
0.3162898904614599,0.3228262972831726,16119
0.3159925273291361,0.3219144880771637,16119
0.3161055379918107,0.3247679591178894,16119
0.3157802319799932,0.32265846252441405,16119
0.31597144188716964,0.3243403387069702,16119
0.3159905761736512,0.3241296362876892,16119
0.3160026888109552,0.3233691453933716,16119
0.3159609481393437,0.3240362882614136,16119
0.31581221644721263,0.32374080777168274,16119
0.3164201725519831,0.3229223549365997,16119
0.3159619749104737,0.3228960084915161,16119
0.3160632987077052,0.3228233623504639,16119
0.3159809862303529,0.32442871332168577,16119
0.31585081318729585,0.3235566484928131,16119
0.3159671566718629,0.32354407787323,16119
0.31589456675387384,0.3242495942115784,16119
0.31590571564043146,0.3227703070640564,16119
0.3158182764804807,0.3245823645591736,16119
0.3159283052884405,0.3234822177886963,16119
0.31609939299203604,0.322569944858551,16119
0.3160488707971436,0.3226029336452484,16119
0.31589580897273856,0.3245502579212189,16119
0.31603227799123196,0.32297357320785525,16119
0.3158255451729783,0.3228902924060821,16119
0.3162123298747492,0.32329118609428403,16119
0.3161462580406222,0.3249513268470764,16119
0.31612118207622736,0.32328755855560304,16119
0.31612005240596125,0.32259383201599123,16119
0.3158127592935261,0.3230698776245117,16119
0.3160004793402117,0.32363935828208923,16119
0.3158944102276362,0.3239008378982544,16119
0.3160265611543355,0.3245151233673096,16119
0.3159977394052085,0.32344730854034426,16119
0.3159872343000505,0.3243975615501404,16119
0.31591063994049684,0.3251748585700989,16119
0.3161376036682238,0.324179904460907,16119
0.31632673936791955,0.32513620853424074,16119
0.3160566646595056,0.3245188665390015,16119
0.3160694090377294,0.3230121612548828,16119
0.3156464086221077,0.3238750267028809,16119
0.3158386239520458,0.3243447458744049,16119
0.315891598220541,0.3230236434936524,16119
0.3159810641092011,0.3233582592010498,16119
0.3157717395990148,0.32353652477264405,16119
0.315917682596469,0.32312837600708005,16119
0.3158171041988712,0.32272244811058043,16119
0.3160155861288907,0.3242701423168182,16119
0.31605248345345005,0.3233893585205078,16119
0.3159473331746536,0.3236611199378967,16119
0.31604571465434866,0.3241614365577698,16119
0.3160340112225716,0.3241249299049377,16119
0.3161485485497723,0.3238000297546387,16119
0.3163410022128961,0.3237442684173584,16119
0.3159685333000555,0.3231952476501465,16119
0.3160465484362277,0.324889554977417,16119
0.3162825474766401,0.32273733615875244,16119
0.3161338769262363,0.3241349697113037,16119
0.316160389208862,0.32435049176216124,16119
0.3158570932795462,0.3235113263130188,16119
0.31606530588130893,0.3234895122051239,16119
0.3162598708980746,0.32348583459854124,16119
0.3157861581162942,0.32347841262817384,16119
0.3161407476851455,0.3230040454864502,16119
0.31577813061738763,0.3232114648818969,16119
0.3162297276849391,0.3234302306175232,16119
0.3156923549223083,0.3226236832141876,16119
0.3159508110800582,0.3236618232727051,16119
0.3159142011045385,0.32257667779922483,16119
0.31621575304293703,0.3231505298614502,16119
0.3159946266422982,0.3241412651538849,16119
0.3160608900993806,0.3228455448150635,16119
0.3160981037213673,0.32221075892448425,16119
0.3158079250835757,0.3241760075092316,16119
0.3160153466001964,0.32449518084526063,16119
0.3158929494014784,0.3241599273681641,16119
0.3160078033676803,0.32407968282699584,16119
0.31615600732814275,0.3245837819576263,16119
0.3158699145118965,0.32395841360092165,16119
0.3161181059471174,0.32397648453712463,16119
0.31595762342983125,0.32369102001190186,16119
0.31605499145977817,0.3245618867874145,16119
0.3160482516090645,0.3225527167320251,16119
0.3158501212439769,0.32339527130126955,16119
0.3160413129623435,0.3249227166175842,16119
0.3160360562254843,0.3240410900115967,16119
0.3160800402690483,0.32265989780426024,16119
0.31587339745551596,0.3242469716072083,16119
