loss,val_loss,runtime
0.05063922139669216,0.3021326065063477,2262
0.06094662305376819,0.2783274054527283,2262
0.05428001705251115,0.2720855176448822,2262
0.04763428814203942,0.26951101422309875,2262
0.048485354578199004,0.2715857923030853,2262
0.04699918101145864,0.27122512459754944,2262
0.04897651845213905,0.2722576856613159,2262
0.0482400697518101,0.26950064301490784,2262
0.05468235275847793,0.26975035667419434,2262
0.04719043519515135,0.27731776237487793,2262
0.04836597965154957,0.27098384499549866,2262
0.04641786058288363,0.2801522016525269,2262
0.050034906430509736,0.2810603976249695,2262
0.047365650842846885,0.2763144969940185,2262
0.04609855468658003,0.273870050907135,2262
0.048055080008455535,0.28665831685066223,2262
0.05079784928514144,0.28249791264534,2262
0.060363561726231287,0.2709890305995941,2262
0.049658517807779017,0.2813769578933716,2262
0.05466292974109465,0.2721923589706421,2262
0.047323894396125415,0.2748458087444305,2262
0.04975587579331858,0.2772334814071655,2262
0.05065803640409095,0.282484233379364,2262
0.05070464404116616,0.27224141359329224,2262
0.049911495508072834,0.27838757634162903,2262
0.05242634415555365,0.2830338776111603,2262
0.04869842757012805,0.26803243160247797,2262
0.04806757754616888,0.277800053358078,2262
0.050822372205818735,0.2924559712409973,2262
0.05316326931232823,0.28682252764701843,2262
0.0529157838391882,0.3017233908176422,2262
0.05407761459335785,0.2733994722366333,2262
0.048071271931145916,0.29142627120018005,2262
0.0503369039658425,0.2759461998939514,2262
0.04649289190740731,0.2663257718086243,2262
0.050233703080845835,0.2713435590267181,2262
0.04624015342269836,0.277915358543396,2262
0.048100549460823684,0.2781637907028198,2262
0.04839845000630122,0.2906671464443207,2262
0.05507402178593898,0.2734313607215881,2262
0.04953557415131511,0.2879114151000977,2262
0.04874793187836977,0.2895296514034271,2262
0.04818377982195264,0.2800896167755127,2262
0.04811301408291091,0.2825849950313568,2262
0.047890092387667366,0.29556703567504883,2262
0.058224898205274836,0.28141334652900696,2262
0.049400744580778484,0.2776389420032501,2262
0.05080377015551159,0.2784557640552521,2262
0.04933192752436899,0.2826850116252899,2262
0.0505156648570339,0.27848342061042786,2262
0.05216956218845125,0.2754756808280945,2262
0.04664079264631813,0.27637887001037603,2262
0.049456731990022436,0.28887587785720825,2262
0.05071592722675178,0.27848711609840393,2262
0.048387572147955527,0.278457373380661,2262
0.047140248397359884,0.29605981707572937,2262
0.0554694624630149,0.29152512550354004,2262
0.048598554330489235,0.2775818109512329,2262
0.049626479322071176,0.2834739089012146,2262
0.0499530718008051,0.2674053311347961,2262
0.048797601728976736,0.2684442102909088,2262
0.04869177387787142,0.27328068017959595,2262
0.04744478778374571,0.27017882466316223,2262
0.04771860154859772,0.2720942497253418,2262
0.05065061375071804,0.2755647897720337,2262
0.04646918212117871,0.2749616503715515,2262
0.04697498013091976,0.2853296399116516,2262
0.04752544550636095,0.2817623317241669,2262
0.048481032070850576,0.28100353479385376,2262
0.04611589602944588,0.2736935317516327,2262
0.04516207840655678,0.271945983171463,2262
0.04489591754545967,0.27215999364852905,2262
0.04477961305902475,0.2772774994373321,2262
0.048660148816661766,0.2734474539756775,2262
0.045350002365074735,0.2720851004123688,2262
0.044756744049823965,0.2804347574710846,2262
0.051221327616013904,0.2758343815803528,2262
0.04703791738410392,0.28214216232299805,2262
0.05603125453201668,0.2741147875785828,2262
0.045864739801304164,0.2770653665065765,2262
0.04697638823728165,0.2737072706222534,2262
0.046226519849347066,0.2678085267543793,2262
0.05020951073698578,0.27302512526512146,2262
0.04595646084977426,0.2766669988632202,2262
0.04618319131455312,0.2850348353385925,2262
0.05218211222358169,0.28204938769340515,2262
0.04659847262624114,0.2774081826210022,2262
0.04833752403628177,0.2766964137554169,2262
0.04544239631411909,0.2858004570007324,2262
0.05255658986489889,0.2784264385700226,2262
0.047317198508818485,0.2759110927581787,2262
0.04730377683937265,0.3079115450382233,2262
0.0717096567872659,0.28572121262550354,2262
0.047299915688057234,0.2815008759498596,2262
0.05416869493103528,0.2731906473636627,2262
0.0476370676549164,0.2707297205924988,2262
0.0457587776725192,0.2769353985786438,2262
0.04653618641557045,0.2730587422847748,2262
0.04514955428945757,0.2662726938724518,2262
0.04648024336734667,0.271830290555954,2262
0.04477056180978231,0.2758736312389374,2262
0.0452687295959638,0.268077164888382,2262
0.047286611445312175,0.280111163854599,2262
0.04608464021851249,0.2865447998046875,2262
0.050291501796860406,0.26722103357315063,2262
0.04682393651366689,0.2927568852901459,2262
0.05229231703816535,0.2793071568012237,2262
0.05128121950664516,0.30872493982315063,2262
0.05829698666787876,0.2891348600387573,2262
0.04698457389913407,0.2906872928142548,2262
0.051003301905783,0.2825160324573517,2262
0.04735217811655406,0.28548580408096313,2262
0.04698368630958179,0.2798488736152649,2262
0.045256842461476016,0.27482473850250244,2262
0.047182046172298917,0.2676136791706085,2262
0.04977144739290819,0.2785846590995789,2262
0.050242266373543384,0.2774128019809723,2262
0.04506429101215051,0.2759358286857605,2262
0.04826455630909975,0.2704157829284668,2262
0.047840886088417266,0.2753972113132477,2262
0.045517856395717114,0.2932889759540558,2262
0.05396164123257115,0.2792537212371826,2262
0.04523330461856515,0.2718515992164612,2262
0.046134066310779695,0.2725391983985901,2262
0.04456337245844781,0.273586243391037,2262
0.04423897587111595,0.28342247009277344,2262
0.04635652202006284,0.2874274253845215,2262
0.04714326537014078,0.2893099784851074,2262
0.04906151512746256,0.28724396228790283,2262
0.04991168712391211,0.2814485430717468,2262
0.049563450272681615,0.27765029668807983,2262
0.045650627962184616,0.2967506647109985,2262
0.05613986916178277,0.27632737159729004,2262
0.045221903739424134,0.28442007303237915,2262
0.047128643278377666,0.2856039106845856,2262
0.04912433767586292,0.2881161570549011,2262
0.046507210051774286,0.270863801240921,2262
0.045019832034991145,0.27586665749549866,2262
0.04693257097428827,0.2770560383796692,2262
0.04812839719775527,0.2722150981426239,2262
0.04668610965354509,0.2829016149044037,2262
0.04644353771866891,0.27341651916503906,2262
0.0441745543161295,0.27145057916641235,2262
0.04371689018413581,0.2783297896385193,2262
0.045008483094206825,0.27425459027290344,2262
0.0437264367724558,0.2809944748878479,2262
0.048899431542583235,0.2742781043052673,2262
0.04399107728925568,0.2829201817512512,2262
0.045002634323058864,0.2791329026222229,2262
0.04523571229111955,0.2820190787315369,2262
0.04553033278431341,0.2781537771224976,2262
0.045138535642179865,0.27039822936058044,2262
0.0446698312748156,0.2763087451457977,2262
0.04424966673198607,0.28740036487579346,2262
0.04887684037928481,0.2770872414112091,2262
0.04684683097012291,0.2844471335411072,2262
0.04531288430905957,0.2800099849700928,2262
0.04446739362198735,0.2863825261592865,2262
0.04657117840624926,0.27925464510917664,2262
0.04469948773269667,0.2808038294315338,2262
0.044770525393023765,0.2894573509693146,2262
0.04596702877517502,0.2763008773326874,2262
0.043547360064620164,0.2805055975914001,2262
0.04585803629974581,0.2639606595039368,2262
0.045085307054129116,0.26808762550354004,2262
0.04759713564398978,0.2736184000968933,2262
0.04493227729853154,0.2784883379936218,2262
0.04559679380631378,0.2804984748363495,2262
0.04398696234497778,0.2835245728492737,2262
0.04507619227570017,0.285123348236084,2262
0.05770310088849796,0.2878915071487427,2262
0.04622960648185431,0.28552839159965515,2262
0.0448287984404318,0.2777282297611237,2262
0.04484337923733416,0.28668540716171265,2262
0.05162681906760707,0.28921377658843994,2262
0.05587247180251659,0.2731077671051025,2262
0.044488835713355566,0.2759069800376892,2262
0.054538655922941166,0.2785140573978424,2262
0.04850283018362272,0.2793112099170685,2262
0.0464976451429961,0.2815558910369873,2262
0.05136268971614191,0.3076655864715576,2262
0.06243606342257151,0.28354641795158386,2262
0.04733769994837507,0.2851468026638031,2262
0.04719054983589005,0.2728770077228546,2262
0.04480006671025851,0.2818185389041901,2262
0.04516738292751362,0.274280458688736,2262
0.04860947371496968,0.27294203639030457,2262
0.04868363245161751,0.27369424700737,2262
0.0444268605991159,0.2780964970588684,2262
0.04464038499429068,0.2715039551258087,2262
0.04324999988192929,0.2758206427097321,2262
0.04470363770964722,0.2771001160144806,2262
0.0444915897845368,0.27182283997535706,2262
0.044330099478378224,0.2813023924827576,2262
0.046417892740642674,0.28377389907836914,2262
0.05603570279726668,0.2674556970596313,2262
0.045657022552851166,0.28269267082214355,2262
0.054092476608760036,0.2869483828544617,2262
0.04927695530832326,0.2794916331768036,2262
0.048364792829032534,0.2757684588432312,2262
0.04363205986241556,0.2779458463191986,2262
0.04850988301031341,0.2899842858314514,2262
0.046960604132474215,0.2792060673236847,2262
0.04596344935205172,0.2793443500995636,2262
0.04686278034688295,0.2838757038116455,2262
0.05442030358847868,0.27572429180145264,2262
0.044127678745911024,0.2745561897754669,2262
0.05286679891406878,0.2705643177032471,2262
0.043497037042889465,0.2732571363449097,2262
0.04467295614047173,0.2811857461929321,2262
0.054634657394009314,0.2764567732810974,2262
0.048040729734794,0.26527130603790283,2262
0.0474684868566514,0.27569884061813354,2262
0.0447176549843412,0.27396899461746216,2262
0.043150460573470134,0.2804844677448273,2262
0.049584049959208926,0.2796399295330048,2262
0.04499550080487243,0.27355602383613586,2262
0.04586073338345882,0.2726843953132629,2262
0.043135180251019964,0.2812781929969788,2262
0.04369517217577927,0.2782227098941803,2262
0.04300562763780555,0.2820129990577698,2262
0.04354352642334607,0.27421191334724426,2262
0.042330330438776716,0.2749940752983093,2262
0.04360845432027022,0.2793097198009491,2262
0.04854853191535738,0.2774049639701843,2262
0.04266839710694899,0.276702493429184,2262
0.043494002918473516,0.2886781394481659,2262
0.043606734050948386,0.28386616706848145,2262
0.043765091498265865,0.2791651785373688,2262
0.043461969625756304,0.27816376090049744,2262
0.043730766143304685,0.287349134683609,2262
0.04914767137855832,0.2771197557449341,2262
0.04317592553404776,0.2749141454696655,2262
0.04240939002030431,0.2745543122291565,2262
0.042110324749205376,0.2743392288684845,2262
0.041948357442217775,0.2761203944683075,2262
0.0514918985387885,0.2766740620136261,2262
0.04438838339210581,0.2926628887653351,2262
0.04585661557116105,0.276477724313736,2262
0.043334680619189714,0.27378585934638977,2262
0.042814612997039335,0.2763802707195282,2262
0.04709373209750015,0.2769944369792938,2262
0.04352981903534223,0.2777896225452423,2262
0.043423057983005865,0.29268911480903625,2262
0.044140526250986786,0.28015169501304626,2262
0.042408768678263695,0.2762303948402405,2262
0.04431544800414397,0.2941538691520691,2262
0.047641096104722766,0.28517603874206543,2262
0.04504537250074525,0.2823483347892761,2262
0.0457295367695256,0.2889492213726044,2262
0.045146988398807326,0.2765234112739563,2262
0.042235793124211884,0.2890244126319885,2262
0.04966877813610216,0.2799808084964752,2262
0.04349172626263546,0.27390116453170776,2262
0.04482226829118351,0.2839061617851257,2262
0.048356308504839456,0.29441124200820923,2262
0.04430646625407033,0.27719223499298096,2262
0.04197921425703675,0.2746753692626953,2262
0.04166315295293201,0.2832165062427521,2262
0.04749418875787838,0.2767854928970337,2262
0.04233671154794857,0.2775699198246002,2262
0.04400458712034717,0.2836194038391113,2262
0.04289122801113948,0.27451208233833313,2262
0.04229425158931624,0.28374138474464417,2262
0.044504294611349936,0.27139222621917725,2262
0.04451841746795827,0.2702304124832153,2262
0.04411817131405688,0.28604382276535034,2262
0.05080466939504645,0.2709414660930633,2262
0.04409379485386149,0.2788810133934021,2262
0.049374323139018746,0.2746591866016388,2262
0.04938421453195406,0.27965453267097473,2262
0.04335588239197403,0.2931784987449646,2262
0.050439339462016584,0.2843296825885773,2262
0.043823667084077714,0.3013712465763092,2262
0.05543180913401993,0.2816351354122162,2262
0.044603125901168716,0.27274084091186523,2262
0.04392252809794152,0.26900848746299744,2262
0.04513086209566454,0.2973106503486633,2262
0.05544150377327528,0.2765040993690491,2262
0.043122726413416884,0.27825844287872314,2262
0.04370848025055647,0.2786222696304321,2262
0.046464398428584235,0.2683252990245819,2262
0.04304588141334319,0.2754404842853546,2262
0.042899481628406816,0.26622524857521057,2262
0.04640439187230786,0.2731070816516876,2262
0.0447344198349753,0.2734414637088776,2262
0.04210946876013077,0.2716923952102661,2262
0.04157761043184922,0.2826341390609741,2262
0.05131469591704856,0.2788061499595642,2262
0.04338684449650155,0.2807962298393249,2262
0.04359645759660142,0.2714974880218506,2262
0.041713546427836735,0.2754533886909485,2262
0.04246834495750638,0.27141517400741577,2262
0.04135871024263281,0.2807711660861969,2262
0.04304049207465127,0.279886394739151,2262
0.04222984643299008,0.27235689759254456,2262
0.04422344796807855,0.2733701467514038,2262
0.04388507566598903,0.2699931561946869,2262
0.04177302003810547,0.2779906988143921,2262
0.04163976215046706,0.2761278748512268,2262
0.04189694462719426,0.2735033631324768,2262
0.0410169675561965,0.27336323261260986,2262
0.04213367887873135,0.27734774351119995,2262
0.04337521751523338,0.2713016867637634,2262
0.041081060912484986,0.2768462896347046,2262
0.0416681822086929,0.2656022310256958,2262
0.04343895466487638,0.27138951420784,2262
0.04435409139041231,0.2832756340503693,2262
0.043918939476339965,0.2724869251251221,2262
0.04315020985645175,0.277811735868454,2262
0.04173036941541528,0.2748496532440185,2262
0.04154544220854809,0.27282458543777466,2262
0.04550818233628897,0.26880407333374023,2262
0.04324804558111808,0.282434344291687,2262
0.04461439686659243,0.27425938844680786,2262
0.041306902861726086,0.2863052785396576,2262
0.043560594153068365,0.2798067927360535,2262
0.042514506033635074,0.2667053043842316,2262
0.04256533804672495,0.2827039062976837,2262
0.04254749088184312,0.275644451379776,2262
0.04395945230899192,0.2745307683944702,2262
0.04196437707823748,0.27603960037231445,2262
0.04181630307418911,0.276654064655304,2262
0.04291292155782382,0.2871224880218506,2262
0.043879114187463986,0.2707872688770294,2262
0.042412797403597435,0.2922212481498718,2262
0.04334709720366742,0.2737908959388733,2262
0.04065064027720445,0.2770501375198364,2262
0.044805153734704485,0.2792179584503174,2262
0.04403577161616616,0.28647664189338684,2262
0.042726095402906825,0.2762271463871002,2262
0.04170169762834736,0.27470266819000244,2262
0.0405688339554364,0.2739520072937012,2262
0.04030443677089845,0.2777149081230164,2262
0.04239145501289043,0.27250635623931885,2262
0.04034260292862184,0.2763034701347351,2262
0.0430048921189085,0.28634896874427795,2262
0.04330131973170185,0.27158182859420776,2262
0.04063148721127478,0.2792544364929199,2262
0.041948895522952785,0.2731051743030548,2262
0.040531204428093257,0.2764407992362976,2262
0.04069390693731044,0.26267358660697937,2262
0.04230059834896323,0.2726192772388458,2262
0.041711745052505016,0.28293225169181824,2262
0.047318801639642506,0.2732095718383789,2262
0.04283526230429111,0.2745233178138733,2262
0.040647874510675364,0.27598121762275696,2262
0.041702613166916785,0.2817020118236542,2262
