Id,Probability
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.2933441400527954
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.4424053430557251
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.4735367000102997
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.4088051915168762
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.5070940256118774
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.5051705837249756
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.2900765538215637
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.35461559891700745
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.5082405209541321
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.3372900187969208
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.3136308491230011
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.3964778482913971
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.4011557400226593
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.37792590260505676
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.2676382064819336
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.45468711853027344
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.43068984150886536
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.34055155515670776
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.45703426003456116
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.45786455273628235
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.4556952714920044
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.44651806354522705
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.3971917927265167
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.3263500928878784
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.36795657873153687
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.4244908392429352
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.33704033493995667
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.32846012711524963
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.38767731189727783
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.4693043529987335
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.3683471977710724
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.29727882146835327
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.4416799247264862
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.4939918518066406
b805325a87f8132b90efccfe3a024023_Zone1,0.3822052776813507
b805325a87f8132b90efccfe3a024023_Zone2,0.4600556194782257
b805325a87f8132b90efccfe3a024023_Zone3,0.46811607480049133
b805325a87f8132b90efccfe3a024023_Zone4,0.47091972827911377
b805325a87f8132b90efccfe3a024023_Zone5,0.4328737258911133
b805325a87f8132b90efccfe3a024023_Zone6,0.4065137505531311
b805325a87f8132b90efccfe3a024023_Zone7,0.3161955177783966
b805325a87f8132b90efccfe3a024023_Zone8,0.41273343563079834
b805325a87f8132b90efccfe3a024023_Zone9,0.48293790221214294
b805325a87f8132b90efccfe3a024023_Zone10,0.3774620592594147
b805325a87f8132b90efccfe3a024023_Zone11,0.38848233222961426
b805325a87f8132b90efccfe3a024023_Zone12,0.42125171422958374
b805325a87f8132b90efccfe3a024023_Zone13,0.45463570952415466
b805325a87f8132b90efccfe3a024023_Zone14,0.39993563294410706
b805325a87f8132b90efccfe3a024023_Zone15,0.3544679880142212
b805325a87f8132b90efccfe3a024023_Zone16,0.4517338275909424
b805325a87f8132b90efccfe3a024023_Zone17,0.4938630759716034
1cb13f156bd436222447dd658180bd96_Zone1,0.40105265378952026
1cb13f156bd436222447dd658180bd96_Zone2,0.41523683071136475
1cb13f156bd436222447dd658180bd96_Zone3,0.4517512023448944
1cb13f156bd436222447dd658180bd96_Zone4,0.4865334928035736
1cb13f156bd436222447dd658180bd96_Zone5,0.4483369290828705
1cb13f156bd436222447dd658180bd96_Zone6,0.3929428458213806
1cb13f156bd436222447dd658180bd96_Zone7,0.3919510245323181
1cb13f156bd436222447dd658180bd96_Zone8,0.39424243569374084
1cb13f156bd436222447dd658180bd96_Zone9,0.4457693099975586
1cb13f156bd436222447dd658180bd96_Zone10,0.45543646812438965
1cb13f156bd436222447dd658180bd96_Zone11,0.34509050846099854
1cb13f156bd436222447dd658180bd96_Zone12,0.4012179970741272
1cb13f156bd436222447dd658180bd96_Zone13,0.4426584541797638
1cb13f156bd436222447dd658180bd96_Zone14,0.37247559428215027
1cb13f156bd436222447dd658180bd96_Zone15,0.2628955543041229
1cb13f156bd436222447dd658180bd96_Zone16,0.468275785446167
1cb13f156bd436222447dd658180bd96_Zone17,0.4661891758441925
47101ab882f74b44d325c4309f5a45da_Zone1,0.35954952239990234
47101ab882f74b44d325c4309f5a45da_Zone2,0.4353249967098236
47101ab882f74b44d325c4309f5a45da_Zone3,0.5222489833831787
47101ab882f74b44d325c4309f5a45da_Zone4,0.43227243423461914
47101ab882f74b44d325c4309f5a45da_Zone5,0.39718320965766907
47101ab882f74b44d325c4309f5a45da_Zone6,0.4616667628288269
47101ab882f74b44d325c4309f5a45da_Zone7,0.3537970185279846
47101ab882f74b44d325c4309f5a45da_Zone8,0.4266085922718048
47101ab882f74b44d325c4309f5a45da_Zone9,0.4332585036754608
47101ab882f74b44d325c4309f5a45da_Zone10,0.42781689763069153
47101ab882f74b44d325c4309f5a45da_Zone11,0.3554825782775879
47101ab882f74b44d325c4309f5a45da_Zone12,0.4208495020866394
47101ab882f74b44d325c4309f5a45da_Zone13,0.43361857533454895
47101ab882f74b44d325c4309f5a45da_Zone14,0.35415118932724
47101ab882f74b44d325c4309f5a45da_Zone15,0.3255826234817505
47101ab882f74b44d325c4309f5a45da_Zone16,0.45120081305503845
47101ab882f74b44d325c4309f5a45da_Zone17,0.4953230023384094
5ac9b630644efda24a7888b4905e422c_Zone1,0.30646830797195435
5ac9b630644efda24a7888b4905e422c_Zone2,0.366818368434906
5ac9b630644efda24a7888b4905e422c_Zone3,0.46368885040283203
5ac9b630644efda24a7888b4905e422c_Zone4,0.3607795834541321
5ac9b630644efda24a7888b4905e422c_Zone5,0.3934597671031952
5ac9b630644efda24a7888b4905e422c_Zone6,0.4029833674430847
5ac9b630644efda24a7888b4905e422c_Zone7,0.2631904184818268
5ac9b630644efda24a7888b4905e422c_Zone8,0.3395574688911438
5ac9b630644efda24a7888b4905e422c_Zone9,0.38244226574897766
5ac9b630644efda24a7888b4905e422c_Zone10,0.317829966545105
5ac9b630644efda24a7888b4905e422c_Zone11,0.3673074245452881
5ac9b630644efda24a7888b4905e422c_Zone12,0.3770197629928589
5ac9b630644efda24a7888b4905e422c_Zone13,0.43887704610824585
5ac9b630644efda24a7888b4905e422c_Zone14,0.34347671270370483
5ac9b630644efda24a7888b4905e422c_Zone15,0.23696686327457428
5ac9b630644efda24a7888b4905e422c_Zone16,0.45711028575897217
5ac9b630644efda24a7888b4905e422c_Zone17,0.4767797589302063
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.3571009039878845
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.3710407316684723
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.4930523931980133
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.4301912784576416
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.41300496459007263
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.44083866477012634
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.3876614570617676
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.32368215918540955
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.5019152164459229
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.3551081717014313
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.32628047466278076
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.4753119647502899
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.5338665246963501
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.3699098825454712
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.28011855483055115
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.5053088665008545
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.43612048029899597
981a04410b05dd40c538f84b02300759_Zone1,0.3596176505088806
981a04410b05dd40c538f84b02300759_Zone2,0.4783937633037567
981a04410b05dd40c538f84b02300759_Zone3,0.5427562594413757
981a04410b05dd40c538f84b02300759_Zone4,0.41794484853744507
981a04410b05dd40c538f84b02300759_Zone5,0.38827160000801086
981a04410b05dd40c538f84b02300759_Zone6,0.4044839143753052
981a04410b05dd40c538f84b02300759_Zone7,0.28193897008895874
981a04410b05dd40c538f84b02300759_Zone8,0.33565282821655273
981a04410b05dd40c538f84b02300759_Zone9,0.47701752185821533
981a04410b05dd40c538f84b02300759_Zone10,0.4461100101470947
981a04410b05dd40c538f84b02300759_Zone11,0.3146607279777527
981a04410b05dd40c538f84b02300759_Zone12,0.4344439208507538
981a04410b05dd40c538f84b02300759_Zone13,0.43867582082748413
981a04410b05dd40c538f84b02300759_Zone14,0.29132595658302307
981a04410b05dd40c538f84b02300759_Zone15,0.25371503829956055
981a04410b05dd40c538f84b02300759_Zone16,0.42994293570518494
981a04410b05dd40c538f84b02300759_Zone17,0.45017096400260925
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.3437260389328003
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.41206371784210205
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.4547860026359558
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.44127753376960754
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.4367886781692505
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.4500003755092621
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.2711934447288513
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.3475056290626526
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.41198694705963135
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.34899479150772095
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.3337637782096863
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.4218595623970032
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.4684964120388031
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.31063464283943176
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.30348801612854004
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.45778560638427734
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.45261308550834656
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.3380877375602722
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.4146212041378021
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.42170923948287964
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.45842263102531433
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.37608349323272705
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.42571619153022766
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.33018630743026733
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.3117908537387848
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.5253031849861145
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.34843626618385315
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.3657863438129425
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.46557605266571045
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.5116328001022339
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.4419407844543457
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.2570488154888153
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.44686686992645264
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.3973221182823181
bbf660665e2c8e34b80322150484ab4a_Zone1,0.2807351350784302
bbf660665e2c8e34b80322150484ab4a_Zone2,0.41558870673179626
bbf660665e2c8e34b80322150484ab4a_Zone3,0.44954872131347656
bbf660665e2c8e34b80322150484ab4a_Zone4,0.3938368260860443
bbf660665e2c8e34b80322150484ab4a_Zone5,0.4108433723449707
bbf660665e2c8e34b80322150484ab4a_Zone6,0.44046032428741455
bbf660665e2c8e34b80322150484ab4a_Zone7,0.2427838146686554
bbf660665e2c8e34b80322150484ab4a_Zone8,0.2785573899745941
bbf660665e2c8e34b80322150484ab4a_Zone9,0.46506860852241516
bbf660665e2c8e34b80322150484ab4a_Zone10,0.3318162262439728
bbf660665e2c8e34b80322150484ab4a_Zone11,0.2902790307998657
bbf660665e2c8e34b80322150484ab4a_Zone12,0.369490385055542
bbf660665e2c8e34b80322150484ab4a_Zone13,0.49278685450553894
bbf660665e2c8e34b80322150484ab4a_Zone14,0.40904107689857483
bbf660665e2c8e34b80322150484ab4a_Zone15,0.2525951564311981
bbf660665e2c8e34b80322150484ab4a_Zone16,0.48178455233573914
bbf660665e2c8e34b80322150484ab4a_Zone17,0.38094428181648254
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.33232182264328003
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.4207782447338104
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.47140422463417053
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.3983035683631897
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.3913005590438843
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.4395018219947815
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.30284562706947327
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.3560890555381775
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.3665614724159241
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.3447088301181793
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.3402235507965088
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.4861485958099365
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.49826177954673767
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.4309300184249878
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.32536688446998596
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.47026702761650085
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.44071704149246216
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.3544968068599701
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.4055728614330292
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.4095178246498108
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.4038506746292114
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.35192322731018066
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.3923489451408386
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.269376277923584
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.3551032245159149
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.48992446064949036
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.35514551401138306
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.35971707105636597
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.4685213267803192
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.46839261054992676
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.4182250201702118
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.20220188796520233
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.4766073226928711
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.4581841230392456
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.4234887659549713
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.45483726263046265
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.40660589933395386
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.38273024559020996
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.42443329095840454
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.42436105012893677
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.36194828152656555
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.34179309010505676
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.50425785779953
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.35610175132751465
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.39495599269866943
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.3702649176120758
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.41756555438041687
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.39362022280693054
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.3064027726650238
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.44367313385009766
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.5280427932739258
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.3540646731853485
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.38122349977493286
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.4089992940425873
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.4688500165939331
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.4279850423336029
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.44150689244270325
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.3155896067619324
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.36024215817451477
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.45631417632102966
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.3699731230735779
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.3948221504688263
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.40536147356033325
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.527962327003479
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.39870545268058777
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.3233957290649414
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.43912094831466675
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.44431817531585693
c864d6466ebf808bc293173c9a5df709_Zone1,0.24158811569213867
c864d6466ebf808bc293173c9a5df709_Zone2,0.5000090599060059
c864d6466ebf808bc293173c9a5df709_Zone3,0.5362741351127625
c864d6466ebf808bc293173c9a5df709_Zone4,0.43333083391189575
c864d6466ebf808bc293173c9a5df709_Zone5,0.46872568130493164
c864d6466ebf808bc293173c9a5df709_Zone6,0.4662003219127655
c864d6466ebf808bc293173c9a5df709_Zone7,0.3449195623397827
c864d6466ebf808bc293173c9a5df709_Zone8,0.32592087984085083
c864d6466ebf808bc293173c9a5df709_Zone9,0.4642517864704132
c864d6466ebf808bc293173c9a5df709_Zone10,0.35318294167518616
c864d6466ebf808bc293173c9a5df709_Zone11,0.35759931802749634
c864d6466ebf808bc293173c9a5df709_Zone12,0.4830181300640106
c864d6466ebf808bc293173c9a5df709_Zone13,0.49397987127304077
c864d6466ebf808bc293173c9a5df709_Zone14,0.3533730208873749
c864d6466ebf808bc293173c9a5df709_Zone15,0.28187525272369385
c864d6466ebf808bc293173c9a5df709_Zone16,0.44142287969589233
c864d6466ebf808bc293173c9a5df709_Zone17,0.357645183801651
cb4aad9898654da3b7a079837d452c7a_Zone1,0.4375082552433014
cb4aad9898654da3b7a079837d452c7a_Zone2,0.4505541920661926
cb4aad9898654da3b7a079837d452c7a_Zone3,0.4105781316757202
cb4aad9898654da3b7a079837d452c7a_Zone4,0.37591609358787537
cb4aad9898654da3b7a079837d452c7a_Zone5,0.4058205187320709
cb4aad9898654da3b7a079837d452c7a_Zone6,0.4249137043952942
cb4aad9898654da3b7a079837d452c7a_Zone7,0.2838079631328583
cb4aad9898654da3b7a079837d452c7a_Zone8,0.4168665409088135
cb4aad9898654da3b7a079837d452c7a_Zone9,0.4400632083415985
cb4aad9898654da3b7a079837d452c7a_Zone10,0.3577970862388611
cb4aad9898654da3b7a079837d452c7a_Zone11,0.30149412155151367
cb4aad9898654da3b7a079837d452c7a_Zone12,0.45579788088798523
cb4aad9898654da3b7a079837d452c7a_Zone13,0.514456570148468
cb4aad9898654da3b7a079837d452c7a_Zone14,0.3937612473964691
cb4aad9898654da3b7a079837d452c7a_Zone15,0.3188502788543701
cb4aad9898654da3b7a079837d452c7a_Zone16,0.4223620295524597
cb4aad9898654da3b7a079837d452c7a_Zone17,0.45550256967544556
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.3442346155643463
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.4784504771232605
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.4551330804824829
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.387538880109787
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.5559075474739075
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.41998857259750366
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.3030525743961334
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.34288525581359863
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.39789941906929016
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.3884262144565582
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.32936185598373413
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.40760254859924316
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.47479769587516785
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.4809087812900543
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.22869163751602173
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.5023350715637207
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.5441670417785645
ce8ab5548464940a8a14a813a75500d0_Zone1,0.34584853053092957
ce8ab5548464940a8a14a813a75500d0_Zone2,0.427607923746109
ce8ab5548464940a8a14a813a75500d0_Zone3,0.5005649328231812
ce8ab5548464940a8a14a813a75500d0_Zone4,0.39910197257995605
ce8ab5548464940a8a14a813a75500d0_Zone5,0.4429507255554199
ce8ab5548464940a8a14a813a75500d0_Zone6,0.40522241592407227
ce8ab5548464940a8a14a813a75500d0_Zone7,0.34296512603759766
ce8ab5548464940a8a14a813a75500d0_Zone8,0.3541429936885834
ce8ab5548464940a8a14a813a75500d0_Zone9,0.47281819581985474
ce8ab5548464940a8a14a813a75500d0_Zone10,0.38259702920913696
ce8ab5548464940a8a14a813a75500d0_Zone11,0.3254391849040985
ce8ab5548464940a8a14a813a75500d0_Zone12,0.4047742187976837
ce8ab5548464940a8a14a813a75500d0_Zone13,0.47694718837738037
ce8ab5548464940a8a14a813a75500d0_Zone14,0.44184610247612
ce8ab5548464940a8a14a813a75500d0_Zone15,0.31474611163139343
ce8ab5548464940a8a14a813a75500d0_Zone16,0.44651055335998535
ce8ab5548464940a8a14a813a75500d0_Zone17,0.42588382959365845
cf07122136018767ce90ad0e2123da04_Zone1,0.40177664160728455
cf07122136018767ce90ad0e2123da04_Zone2,0.3927229940891266
cf07122136018767ce90ad0e2123da04_Zone3,0.44132083654403687
cf07122136018767ce90ad0e2123da04_Zone4,0.5080429315567017
cf07122136018767ce90ad0e2123da04_Zone5,0.42528289556503296
cf07122136018767ce90ad0e2123da04_Zone6,0.43740344047546387
cf07122136018767ce90ad0e2123da04_Zone7,0.2615845799446106
cf07122136018767ce90ad0e2123da04_Zone8,0.37759676575660706
cf07122136018767ce90ad0e2123da04_Zone9,0.4684978723526001
cf07122136018767ce90ad0e2123da04_Zone10,0.3510286211967468
cf07122136018767ce90ad0e2123da04_Zone11,0.3829960227012634
cf07122136018767ce90ad0e2123da04_Zone12,0.4523664712905884
cf07122136018767ce90ad0e2123da04_Zone13,0.4945108890533447
cf07122136018767ce90ad0e2123da04_Zone14,0.3934934735298157
cf07122136018767ce90ad0e2123da04_Zone15,0.3420974314212799
cf07122136018767ce90ad0e2123da04_Zone16,0.509061336517334
cf07122136018767ce90ad0e2123da04_Zone17,0.5363534688949585
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.35026252269744873
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.31706589460372925
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.4896204173564911
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.3169141709804535
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.363536536693573
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.36106744408607483
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.23694704473018646
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.21160833537578583
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.47436264157295227
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.3545767664909363
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.28563639521598816
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.45536336302757263
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.3558187484741211
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.379777729511261
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.18896140158176422
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.41188961267471313
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.3457033634185791
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.3767696022987366
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.32004526257514954
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.4961162209510803
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.4246135652065277
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.5093317031860352
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.44891735911369324
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.282757967710495
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.3505980372428894
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.4031497538089752
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.3897741138935089
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.3626057207584381
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.4464595913887024
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.4356313943862915
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.3415899872779846
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.313530832529068
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.43350687623023987
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.4858081042766571
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.26813432574272156
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.3230735957622528
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.5014992952346802
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.4336029589176178
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.3937557637691498
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.36995387077331543
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.31367290019989014
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.3023371696472168
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.4403717815876007
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.3479645848274231
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.2787352204322815
