Id,Probability
0367394485447c1c3485359ba71f52cb_Zone15,0.0375767462
35fcc4eea20865907dd58ad98684d52b_Zone4,0.0375756398
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.0375696421
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.0375687368
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.0375564024
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.0374058038
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.0372005142
0367394485447c1c3485359ba71f52cb_Zone8,0.0371935181
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.0371730588
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.0371034294
08dc52d08482393070d8c71b11902636_Zone12,0.0370515212
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.0370343365
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.0368874371
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.0368617289
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.0367824472
08dc52d08482393070d8c71b11902636_Zone10,0.0367165133
104e284349ffe68378745fc8c5638eab_Zone11,0.0367027819
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.036676541
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.0366577096
47101ab882f74b44d325c4309f5a45da_Zone2,0.0366434641
104e284349ffe68378745fc8c5638eab_Zone15,0.0366232917
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.0365941562
50c146d2bef02ff453f63104968bd456_Zone12,0.0365870893
47101ab882f74b44d325c4309f5a45da_Zone4,0.0364940763
667e6cb559880b13e123970d7d443a76_Zone5,0.0364808664
27069e6977eb7e0ccd913af254932e39_Zone13,0.0364631042
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.0364316031
8cc399745b482846956be7307b0bd70f_Zone7,0.0364178307
6195fafc8d524bba24a71c862ae43b27_Zone5,0.0364101343
12ed0db15024397106482c4983ad2d92_Zone5,0.0362615027
6195fafc8d524bba24a71c862ae43b27_Zone15,0.0361853093
b26e79a465ebac796ceb022cb998c236_Zone7,0.0360287614
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.0360162519
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.0359822214
b26e79a465ebac796ceb022cb998c236_Zone5,0.0359102748
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.035824243
ce8ab5548464940a8a14a813a75500d0_Zone8,0.0358147211
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.0357828178
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.0357125588
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.0356850661
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.0356723256
53f844c24da6ba92e79a056cd4aa3627_Zone15,0.0356699042
5ac9b630644efda24a7888b4905e422c_Zone15,0.0356404446
47101ab882f74b44d325c4309f5a45da_Zone8,0.0356049836
50c146d2bef02ff453f63104968bd456_Zone17,0.0354147963
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.0354082212
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.0353238583
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.035302151
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.0352930799
ea3290d7769b069f78656ea2217067b3_Zone13,0.0352819301
981a04410b05dd40c538f84b02300759_Zone8,0.0352185965
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.0352024958
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.035110116
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.0350704528
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.0350183249
1240199d7b5d6d1c709b13381a198b75_Zone14,0.0349924937
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.0349881612
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.0349772982
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.0348556861
47101ab882f74b44d325c4309f5a45da_Zone11,0.0348543711
8c74804799996ecb5ea45272ef387e41_Zone10,0.0348185524
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.0347495042
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.0347366072
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.0345963947
8c74804799996ecb5ea45272ef387e41_Zone3,0.0345907696
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.0343343578
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.0343290679
667e6cb559880b13e123970d7d443a76_Zone11,0.033942353
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.0339384936
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,0.0338957906
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.0336191393
c864d6466ebf808bc293173c9a5df709_Zone8,0.0335538313
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.0334943719
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0334857218
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.0331731923
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.0331112929
8c74804799996ecb5ea45272ef387e41_Zone11,0.0330130085
e0c39c6bf891474438bc44e05a953781_Zone10,0.0330058262
e0c39c6bf891474438bc44e05a953781_Zone12,0.0329175219
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.0329078883
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.0327818245
92447e0dccf16de23066830b85ef1445_Zone8,0.0325634815
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.032495521
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.0324463099
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.032403186
1240199d7b5d6d1c709b13381a198b75_Zone8,0.0323776975
76187ea862405caf22ce4626a0865d7e_Zone8,0.0323621184
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.0322685875
cf07122136018767ce90ad0e2123da04_Zone3,0.0321793817
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.0321386866
1b861c23fc370c326ec8342733ef5d84_Zone9,0.0321176723
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.0321121775
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.0320636667
8cad214bfc98e58fb873130aa71c8503_Zone10,0.0319975019
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.0319173932
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.0318745971
b26e79a465ebac796ceb022cb998c236_Zone11,0.0318281613
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.031627588
9e3ed73cf898679f5849315d9daae83a_Zone3,0.0315996855
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.0315695703
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.0315529853
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.0314834826
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.0313704237
12ed0db15024397106482c4983ad2d92_Zone16,0.0312720798
8cad214bfc98e58fb873130aa71c8503_Zone11,0.031260591
e0c39c6bf891474438bc44e05a953781_Zone3,0.0312307999
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.0312256031
5ad549b6c14ae5528a56216360e87829_Zone4,0.0311488174
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.0311006848
5ad549b6c14ae5528a56216360e87829_Zone10,0.0310482569
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.0309595522
1cef83028272a04070fbdffae5796a87_Zone4,0.030891737
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.0308219157
8c74804799996ecb5ea45272ef387e41_Zone12,0.0308081042
ea3290d7769b069f78656ea2217067b3_Zone6,0.0307968073
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.0307764411
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.0307232458
0367394485447c1c3485359ba71f52cb_Zone7,0.0306751281
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.0306052212
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.0304802023
bbf660665e2c8e34b80322150484ab4a_Zone15,0.0303791929
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.0302059259
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.030156007
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.0300581492
0367394485447c1c3485359ba71f52cb_Zone3,0.0300087035
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.0299674887
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.0299375374
c864d6466ebf808bc293173c9a5df709_Zone14,0.0299102142
53c9d8c270112c05d9906e4b492c067a_Zone10,0.0297773425
ce8ab5548464940a8a14a813a75500d0_Zone10,0.029747624
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.0296654869
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.0296412483
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,0.0296154935
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.0296089873
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.0295568053
1cb13f156bd436222447dd658180bd96_Zone3,0.0295480732
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.0294890329
5ac9b630644efda24a7888b4905e422c_Zone10,0.0294868499
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,0.0294568669
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.0293471459
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.02930413
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.0292894132
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.0292570964
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.0292499643
76187ea862405caf22ce4626a0865d7e_Zone11,0.0292196982
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.0292125866
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.0291959774
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.0290825497
1240199d7b5d6d1c709b13381a198b75_Zone5,0.0290531423
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.0290498678
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.0290228073
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.0288717207
53c9d8c270112c05d9906e4b492c067a_Zone3,0.028852284
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.0287944395
76187ea862405caf22ce4626a0865d7e_Zone15,0.0287455525
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.0287048556
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0286820401
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.0286600944
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.0286363512
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.0286276378
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.0286136828
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.0285931397
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.0285335928
9aeb4c826a79835c04428163b2805507_Zone11,0.028440522
bbf660665e2c8e34b80322150484ab4a_Zone3,0.0283406172
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.0282674022
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.0282513592
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.0282208156
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.0281955376
6efc41a030bd27eb70407184e427b165_Zone2,0.0281881429
9aeb4c826a79835c04428163b2805507_Zone15,0.0281410962
1cef83028272a04070fbdffae5796a87_Zone11,0.0280568246
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.0280260369
cb4aad9898654da3b7a079837d452c7a_Zone15,0.027935598
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.0278954078
c864d6466ebf808bc293173c9a5df709_Zone5,0.0277098417
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.0276104677
27069e6977eb7e0ccd913af254932e39_Zone16,0.0276052877
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.0275934581
53f844c24da6ba92e79a056cd4aa3627_Zone8,0.0275890063
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.0275535788
b26e79a465ebac796ceb022cb998c236_Zone15,0.027543379
cb4aad9898654da3b7a079837d452c7a_Zone11,0.0274945684
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.0274926107
27069e6977eb7e0ccd913af254932e39_Zone14,0.0274602864
27069e6977eb7e0ccd913af254932e39_Zone2,0.0274404436
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.0272851307
1cef83028272a04070fbdffae5796a87_Zone8,0.027270114
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.0272527803
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.0271760467
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.0271396674
c864d6466ebf808bc293173c9a5df709_Zone9,0.027046103
ea3290d7769b069f78656ea2217067b3_Zone3,0.0270014629
6efc41a030bd27eb70407184e427b165_Zone5,0.0269838311
7165af08cab4f780450d5cd41d7568f2_Zone5,0.0269514993
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.0268393271
53f844c24da6ba92e79a056cd4aa3627_Zone10,0.026750423
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.0267342255
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.0265857149
50c146d2bef02ff453f63104968bd456_Zone8,0.0265628323
27069e6977eb7e0ccd913af254932e39_Zone9,0.0265251901
9d340a2292b91b6d365091dcec525c53_Zone8,0.0265239738
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.026511386
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.0264724102
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.0263811201
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.0263758115
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.0263528023
1cb13f156bd436222447dd658180bd96_Zone17,0.0261052847
54becfebc071bf769a187bd50981f186_Zone5,0.026068354
ea3290d7769b069f78656ea2217067b3_Zone5,0.0260661673
bbf660665e2c8e34b80322150484ab4a_Zone12,0.0260056183
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.0259835161
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.0259556361
1cb13f156bd436222447dd658180bd96_Zone12,0.0259470697
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.0258584153
1cef83028272a04070fbdffae5796a87_Zone10,0.0258386601
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.025624942
b26e79a465ebac796ceb022cb998c236_Zone3,0.0254600067
27069e6977eb7e0ccd913af254932e39_Zone4,0.0254480969
9aeb4c826a79835c04428163b2805507_Zone2,0.0252388995
1b861c23fc370c326ec8342733ef5d84_Zone3,0.0252307951
35fcc4eea20865907dd58ad98684d52b_Zone8,0.0251766406
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.0251070634
249092cc1775fabcb79ba439ba974759_Zone12,0.0249953307
981a04410b05dd40c538f84b02300759_Zone7,0.0249686334
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.024949044
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.0249307696
adc28b596accd5039620bfef68feacf3_Zone3,0.0249243192
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.0248426422
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.0247500166
249092cc1775fabcb79ba439ba974759_Zone9,0.0246614031
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.0246266276
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.0246257279
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.02458461
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.0245457795
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.0244766604
35fcc4eea20865907dd58ad98684d52b_Zone12,0.0243484471
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.0242859256
1cb13f156bd436222447dd658180bd96_Zone8,0.0241641141
9e3ed73cf898679f5849315d9daae83a_Zone11,0.0241482761
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.0241284631
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.0240778215
adc28b596accd5039620bfef68feacf3_Zone16,0.024026351
bbf660665e2c8e34b80322150484ab4a_Zone10,0.0240174904
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.0240145065
249092cc1775fabcb79ba439ba974759_Zone1,0.0239853766
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.0239492524
8cc399745b482846956be7307b0bd70f_Zone8,0.0239127018
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.0237650685
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.0237602405
433d90f22cd87cb66139d491f753470f_Zone8,0.0237545706
667e6cb559880b13e123970d7d443a76_Zone15,0.0237069447
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.023682056
249092cc1775fabcb79ba439ba974759_Zone7,0.0236249454
53c9d8c270112c05d9906e4b492c067a_Zone7,0.0236054379
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.023479484
8cc399745b482846956be7307b0bd70f_Zone15,0.0234070513
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.0233892202
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.0233386476
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.0233365707
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.0233102795
50c146d2bef02ff453f63104968bd456_Zone15,0.0233000871
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.0232820343
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.0232698265
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.0231524948
433d90f22cd87cb66139d491f753470f_Zone15,0.023119539
54becfebc071bf769a187bd50981f186_Zone9,0.0230549611
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.0229739565
5ad549b6c14ae5528a56216360e87829_Zone3,0.0228896048
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.0227658432
ce8ab5548464940a8a14a813a75500d0_Zone9,0.0226597451
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,0.022485612
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.0224180687
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.0224173479
08dc52d08482393070d8c71b11902636_Zone16,0.0222192127
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.0221957378
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.0221866015
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.0221811086
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.0221586972
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.0221007038
6195fafc8d524bba24a71c862ae43b27_Zone7,0.0220658034
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.0220094025
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.0219937693
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.0218684822
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.021859983
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.021727737
c864d6466ebf808bc293173c9a5df709_Zone11,0.021656625
5ad549b6c14ae5528a56216360e87829_Zone11,0.0215449575
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.0214647148
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.0214036815
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.0213872381
8cad214bfc98e58fb873130aa71c8503_Zone5,0.0213604532
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.021279579
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.0212347656
5ad549b6c14ae5528a56216360e87829_Zone12,0.0211613793
6195fafc8d524bba24a71c862ae43b27_Zone6,0.0211562999
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.0211495161
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.0211294182
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,0.0209644325
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.0209524408
adc28b596accd5039620bfef68feacf3_Zone8,0.0208938215
5ac9b630644efda24a7888b4905e422c_Zone9,0.0208467152
54becfebc071bf769a187bd50981f186_Zone11,0.020741757
8cad214bfc98e58fb873130aa71c8503_Zone3,0.0205903351
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.0205886196
ce8ab5548464940a8a14a813a75500d0_Zone3,0.0205376372
249092cc1775fabcb79ba439ba974759_Zone11,0.0203678962
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.0200650748
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.0200330261
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.0200046282
92447e0dccf16de23066830b85ef1445_Zone16,0.0199820343
47101ab882f74b44d325c4309f5a45da_Zone15,0.0199549384
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.019908784
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.0199030954
1240199d7b5d6d1c709b13381a198b75_Zone3,0.019898979
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.01984502
981a04410b05dd40c538f84b02300759_Zone11,0.0197708588
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.0197348315
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.0196746383
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.0196592901
8cad214bfc98e58fb873130aa71c8503_Zone15,0.0195498392
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.0195449125
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.0195406117
5ac9b630644efda24a7888b4905e422c_Zone3,0.019419793
54becfebc071bf769a187bd50981f186_Zone3,0.0193899237
667e6cb559880b13e123970d7d443a76_Zone7,0.019238865
1b861c23fc370c326ec8342733ef5d84_Zone11,0.0192343574
9aeb4c826a79835c04428163b2805507_Zone12,0.0191946365
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.0191748552
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.019034937
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.0190025978
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.0189922769
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.0189822894
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.018868478
b26e79a465ebac796ceb022cb998c236_Zone8,0.0188512839
8ae7925ff082e37b2b705071dae57db8_Zone15,0.0188273303
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.0187116731
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.0186870396
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.0186612997
8cad214bfc98e58fb873130aa71c8503_Zone7,0.018583389
bbf660665e2c8e34b80322150484ab4a_Zone9,0.0184913166
1b861c23fc370c326ec8342733ef5d84_Zone1,0.0184457079
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.0184415095
5ac9b630644efda24a7888b4905e422c_Zone11,0.0183860864
104e284349ffe68378745fc8c5638eab_Zone5,0.0183326639
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.0182195473
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.0181901176
b26e79a465ebac796ceb022cb998c236_Zone9,0.0181119498
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.0179816633
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.0178848859
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.0178702082
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.0178613644
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.0178461466
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.0177354533
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.0176653024
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.0175760761
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.0175301004
76187ea862405caf22ce4626a0865d7e_Zone3,0.0175091811
7165af08cab4f780450d5cd41d7568f2_Zone9,0.0173240677
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.0173074678
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.017104907
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.016747538
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.0166649707
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.0166273098
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.0166271515
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.0166024324
6195fafc8d524bba24a71c862ae43b27_Zone17,0.016586395
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.0165046696
12ed0db15024397106482c4983ad2d92_Zone15,0.0164519027
8ae7925ff082e37b2b705071dae57db8_Zone9,0.01612119
104e284349ffe68378745fc8c5638eab_Zone9,0.0161149669
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.0160015617
e0c39c6bf891474438bc44e05a953781_Zone8,0.0159978978
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.0158299319
667e6cb559880b13e123970d7d443a76_Zone3,0.0156830624
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.0156226046
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.0156172812
1b861c23fc370c326ec8342733ef5d84_Zone8,0.0156084364
35fcc4eea20865907dd58ad98684d52b_Zone11,0.0155724371
53c9d8c270112c05d9906e4b492c067a_Zone8,0.0155483466
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.0154221691
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.0154056493
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.0153978681
5ad549b6c14ae5528a56216360e87829_Zone15,0.0151772704
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,0.0151552204
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.0151371611
12ed0db15024397106482c4983ad2d92_Zone12,0.0150614465
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.0150083257
77f978889c53f450cef41dd5c559f800_Zone8,0.0148248849
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.014660947
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.0146050695
981a04410b05dd40c538f84b02300759_Zone15,0.0144546498
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.014393013
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.0142582301
e0c39c6bf891474438bc44e05a953781_Zone15,0.0141172288
1240199d7b5d6d1c709b13381a198b75_Zone15,0.0140858013
adc28b596accd5039620bfef68feacf3_Zone15,0.0140782408
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.0140574602
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.013835039
c864d6466ebf808bc293173c9a5df709_Zone15,0.0138072558
92447e0dccf16de23066830b85ef1445_Zone3,0.0134473769
1240199d7b5d6d1c709b13381a198b75_Zone7,0.0134135559
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.013379069
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.0132439118
6195fafc8d524bba24a71c862ae43b27_Zone8,0.0131159192
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.0130250016
9d340a2292b91b6d365091dcec525c53_Zone16,0.0129687684
ce8ab5548464940a8a14a813a75500d0_Zone15,0.0127736954
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.0127733173
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.0127672749
