Id,Probability
b26e79a465ebac796ceb022cb998c236_Zone15,0.06077709421515465
b26e79a465ebac796ceb022cb998c236_Zone16,0.09736831486225128
b26e79a465ebac796ceb022cb998c236_Zone17,0.07634807378053665
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.04618559032678604
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.03912825509905815
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.10310039669275284
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.1455400139093399
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.11766485124826431
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.11955208331346512
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.038167551159858704
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.02606661058962345
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.04154976084828377
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.08150531351566315
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.05726313591003418
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.047414135187864304
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.04640393331646919
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.060020141303539276
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.07364881038665771
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.10760898143053055
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.04976624250411987
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.0771772488951683
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.05744588375091553
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.07807941734790802
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.09042170643806458
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.06028347089886665
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.16001176834106445
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.10276994854211807
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.03860180824995041
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.07954268157482147
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.08236470818519592
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.08407121151685715
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.036845505237579346
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.07976844906806946
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.0358721949160099
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.09847698360681534
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.09002351760864258
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.029072236269712448
b805325a87f8132b90efccfe3a024023_Zone1,0.16742168366909027
b805325a87f8132b90efccfe3a024023_Zone2,0.07035288959741592
b805325a87f8132b90efccfe3a024023_Zone3,0.08556819707155228
b805325a87f8132b90efccfe3a024023_Zone4,0.16861167550086975
b805325a87f8132b90efccfe3a024023_Zone5,0.050145093351602554
b805325a87f8132b90efccfe3a024023_Zone6,0.11672051250934601
b805325a87f8132b90efccfe3a024023_Zone7,0.06917201727628708
b805325a87f8132b90efccfe3a024023_Zone8,0.13789522647857666
b805325a87f8132b90efccfe3a024023_Zone9,0.085263691842556
b805325a87f8132b90efccfe3a024023_Zone10,0.21279679238796234
b805325a87f8132b90efccfe3a024023_Zone11,0.07628097385168076
b805325a87f8132b90efccfe3a024023_Zone12,0.06424089521169662
b805325a87f8132b90efccfe3a024023_Zone13,0.09590320289134979
b805325a87f8132b90efccfe3a024023_Zone14,0.02970190905034542
b805325a87f8132b90efccfe3a024023_Zone15,0.05336926877498627
b805325a87f8132b90efccfe3a024023_Zone16,0.11785681545734406
b805325a87f8132b90efccfe3a024023_Zone17,0.08599883317947388
1cb13f156bd436222447dd658180bd96_Zone1,0.107180655002594
1cb13f156bd436222447dd658180bd96_Zone2,0.1460617333650589
1cb13f156bd436222447dd658180bd96_Zone3,0.10474119335412979
1cb13f156bd436222447dd658180bd96_Zone4,0.15253089368343353
1cb13f156bd436222447dd658180bd96_Zone5,0.11388476938009262
1cb13f156bd436222447dd658180bd96_Zone6,0.18780675530433655
1cb13f156bd436222447dd658180bd96_Zone7,0.10935844480991364
1cb13f156bd436222447dd658180bd96_Zone8,0.027668951079249382
1cb13f156bd436222447dd658180bd96_Zone9,0.07167897373437881
1cb13f156bd436222447dd658180bd96_Zone10,0.12089424580335617
1cb13f156bd436222447dd658180bd96_Zone11,0.12620975077152252
1cb13f156bd436222447dd658180bd96_Zone12,0.04085633531212807
1cb13f156bd436222447dd658180bd96_Zone13,0.08644814044237137
1cb13f156bd436222447dd658180bd96_Zone14,0.07390540838241577
1cb13f156bd436222447dd658180bd96_Zone15,0.1129738837480545
1cb13f156bd436222447dd658180bd96_Zone16,0.06478913873434067
1cb13f156bd436222447dd658180bd96_Zone17,0.051991552114486694
47101ab882f74b44d325c4309f5a45da_Zone1,0.181226909160614
47101ab882f74b44d325c4309f5a45da_Zone2,0.14161604642868042
47101ab882f74b44d325c4309f5a45da_Zone3,0.04802263155579567
47101ab882f74b44d325c4309f5a45da_Zone4,0.06267287582159042
47101ab882f74b44d325c4309f5a45da_Zone5,0.07983458042144775
47101ab882f74b44d325c4309f5a45da_Zone6,0.05502684414386749
47101ab882f74b44d325c4309f5a45da_Zone7,0.09173376858234406
47101ab882f74b44d325c4309f5a45da_Zone8,0.07815035432577133
47101ab882f74b44d325c4309f5a45da_Zone9,0.15778113901615143
47101ab882f74b44d325c4309f5a45da_Zone10,0.24046769738197327
47101ab882f74b44d325c4309f5a45da_Zone11,0.09631983935832977
47101ab882f74b44d325c4309f5a45da_Zone12,0.1517978459596634
47101ab882f74b44d325c4309f5a45da_Zone13,0.14524200558662415
47101ab882f74b44d325c4309f5a45da_Zone14,0.11487393826246262
47101ab882f74b44d325c4309f5a45da_Zone15,0.05311180278658867
47101ab882f74b44d325c4309f5a45da_Zone16,0.07481621950864792
47101ab882f74b44d325c4309f5a45da_Zone17,0.09636705368757248
5ac9b630644efda24a7888b4905e422c_Zone1,0.1139555275440216
5ac9b630644efda24a7888b4905e422c_Zone2,0.03406129404902458
5ac9b630644efda24a7888b4905e422c_Zone3,0.037598248571157455
5ac9b630644efda24a7888b4905e422c_Zone4,0.05177289992570877
5ac9b630644efda24a7888b4905e422c_Zone5,0.032523903995752335
5ac9b630644efda24a7888b4905e422c_Zone6,0.06422343850135803
5ac9b630644efda24a7888b4905e422c_Zone7,0.04945555701851845
5ac9b630644efda24a7888b4905e422c_Zone8,0.058791834861040115
5ac9b630644efda24a7888b4905e422c_Zone9,0.05454966425895691
5ac9b630644efda24a7888b4905e422c_Zone10,0.1179385706782341
5ac9b630644efda24a7888b4905e422c_Zone11,0.04983382299542427
5ac9b630644efda24a7888b4905e422c_Zone12,0.03074093535542488
5ac9b630644efda24a7888b4905e422c_Zone13,0.18355192244052887
5ac9b630644efda24a7888b4905e422c_Zone14,0.08477477729320526
5ac9b630644efda24a7888b4905e422c_Zone15,0.06793579459190369
5ac9b630644efda24a7888b4905e422c_Zone16,0.06493949890136719
5ac9b630644efda24a7888b4905e422c_Zone17,0.07566971331834793
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.061660896986722946
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.03258012980222702
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.0601264126598835
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.09594099968671799
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.05904066935181618
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.07670275866985321
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.04218234866857529
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.03462228924036026
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.03772936761379242
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.1190740168094635
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.0364055335521698
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.03599414974451065
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.055424585938453674
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.108858123421669
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.04516392946243286
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.07220767438411713
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.08229944109916687
981a04410b05dd40c538f84b02300759_Zone1,0.06272062659263611
981a04410b05dd40c538f84b02300759_Zone2,0.07362649589776993
981a04410b05dd40c538f84b02300759_Zone3,0.059009213000535965
981a04410b05dd40c538f84b02300759_Zone4,0.21100778877735138
981a04410b05dd40c538f84b02300759_Zone5,0.05181396007537842
981a04410b05dd40c538f84b02300759_Zone6,0.10437506437301636
981a04410b05dd40c538f84b02300759_Zone7,0.09004376828670502
981a04410b05dd40c538f84b02300759_Zone8,0.06481258571147919
981a04410b05dd40c538f84b02300759_Zone9,0.034048110246658325
981a04410b05dd40c538f84b02300759_Zone10,0.2879478633403778
981a04410b05dd40c538f84b02300759_Zone11,0.09030801802873611
981a04410b05dd40c538f84b02300759_Zone12,0.0856800302863121
981a04410b05dd40c538f84b02300759_Zone13,0.07623706758022308
981a04410b05dd40c538f84b02300759_Zone14,0.07116594910621643
981a04410b05dd40c538f84b02300759_Zone15,0.05699968338012695
981a04410b05dd40c538f84b02300759_Zone16,0.09345713257789612
981a04410b05dd40c538f84b02300759_Zone17,0.05105312168598175
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.15427295863628387
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.04428259655833244
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.10968900471925735
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.05657314509153366
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.05956480652093887
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.07205215096473694
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.06664299219846725
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.036425016820430756
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.05422281473875046
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.08621015399694443
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.07604467123746872
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.05642002448439598
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.0746338814496994
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.07722163945436478
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.09953654557466507
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.08305061608552933
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.06505598872900009
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.07956099510192871
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.050294600427150726
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.05329994112253189
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.15844956040382385
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.19159343838691711
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.037121646106243134
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.12879639863967896
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.06064674258232117
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.031229263171553612
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.1607794463634491
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.12214095890522003
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.04193530231714249
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.08403754234313965
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.09493796527385712
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.08375266194343567
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.12427464127540588
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.027164820581674576
bbf660665e2c8e34b80322150484ab4a_Zone1,0.0902731791138649
bbf660665e2c8e34b80322150484ab4a_Zone2,0.08045509457588196
bbf660665e2c8e34b80322150484ab4a_Zone3,0.09366478770971298
bbf660665e2c8e34b80322150484ab4a_Zone4,0.1306721568107605
bbf660665e2c8e34b80322150484ab4a_Zone5,0.04243007302284241
bbf660665e2c8e34b80322150484ab4a_Zone6,0.14443106949329376
bbf660665e2c8e34b80322150484ab4a_Zone7,0.07813316583633423
bbf660665e2c8e34b80322150484ab4a_Zone8,0.09306754916906357
bbf660665e2c8e34b80322150484ab4a_Zone9,0.036657147109508514
bbf660665e2c8e34b80322150484ab4a_Zone10,0.06528536975383759
bbf660665e2c8e34b80322150484ab4a_Zone11,0.04272254928946495
bbf660665e2c8e34b80322150484ab4a_Zone12,0.042208775877952576
bbf660665e2c8e34b80322150484ab4a_Zone13,0.07876932621002197
bbf660665e2c8e34b80322150484ab4a_Zone14,0.047391775995492935
bbf660665e2c8e34b80322150484ab4a_Zone15,0.0527137815952301
bbf660665e2c8e34b80322150484ab4a_Zone16,0.06661340594291687
bbf660665e2c8e34b80322150484ab4a_Zone17,0.0484328530728817
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.0714699849486351
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.07946354895830154
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.15021052956581116
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.1215815395116806
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.0971943661570549
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.11890313029289246
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.048562441021203995
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.0717983990907669
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.05927465483546257
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.16333085298538208
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.16361920535564423
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.07858601212501526
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.03557250648736954
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.05242457985877991
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.06459979712963104
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.08144819736480713
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.0713539719581604
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.051873210817575455
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.19441993534564972
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.13878679275512695
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.10391300171613693
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.06266095489263535
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.08453433215618134
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.08751672506332397
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.04929110407829285
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.06880677491426468
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.38732776045799255
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.19251051545143127
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.22898219525814056
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.13935869932174683
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.050232432782649994
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.05427446961402893
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.25603076815605164
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.054985858500003815
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.2381673902273178
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.09495122730731964
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.0277740228921175
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.11040924489498138
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.14954906702041626
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.10273527354001999
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.05296981334686279
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.046149857342243195
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.0856391116976738
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.10928025096654892
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.024013305082917213
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.04376038908958435
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.1426420658826828
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.09281489253044128
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.04240482673048973
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.0701572597026825
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.1250024139881134
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.07757571339607239
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.06815242767333984
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.2280910611152649
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.20048058032989502
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.04131164774298668
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.20405885577201843
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.0720001682639122
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.03702095150947571
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.06525052338838577
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.16850388050079346
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.08439421653747559
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.06125452369451523
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.06941769272089005
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.04373123496770859
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.09119141101837158
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.110370934009552
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.06351294368505478
c864d6466ebf808bc293173c9a5df709_Zone1,0.09602058678865433
c864d6466ebf808bc293173c9a5df709_Zone2,0.04036208614706993
c864d6466ebf808bc293173c9a5df709_Zone3,0.044478639960289
c864d6466ebf808bc293173c9a5df709_Zone4,0.06839107722043991
c864d6466ebf808bc293173c9a5df709_Zone5,0.06516066938638687
c864d6466ebf808bc293173c9a5df709_Zone6,0.06753778457641602
c864d6466ebf808bc293173c9a5df709_Zone7,0.05512585863471031
c864d6466ebf808bc293173c9a5df709_Zone8,0.07530267536640167
c864d6466ebf808bc293173c9a5df709_Zone9,0.02404925227165222
c864d6466ebf808bc293173c9a5df709_Zone10,0.15370497107505798
c864d6466ebf808bc293173c9a5df709_Zone11,0.042297378182411194
c864d6466ebf808bc293173c9a5df709_Zone12,0.04361221566796303
c864d6466ebf808bc293173c9a5df709_Zone13,0.07829080522060394
c864d6466ebf808bc293173c9a5df709_Zone14,0.06412405520677567
c864d6466ebf808bc293173c9a5df709_Zone15,0.031015897169709206
c864d6466ebf808bc293173c9a5df709_Zone16,0.07366574555635452
c864d6466ebf808bc293173c9a5df709_Zone17,0.05032544955611229
cb4aad9898654da3b7a079837d452c7a_Zone1,0.06391376256942749
cb4aad9898654da3b7a079837d452c7a_Zone2,0.12357000261545181
cb4aad9898654da3b7a079837d452c7a_Zone3,0.07618553936481476
cb4aad9898654da3b7a079837d452c7a_Zone4,0.11684662103652954
cb4aad9898654da3b7a079837d452c7a_Zone5,0.08306946605443954
cb4aad9898654da3b7a079837d452c7a_Zone6,0.1372440606355667
cb4aad9898654da3b7a079837d452c7a_Zone7,0.19397848844528198
cb4aad9898654da3b7a079837d452c7a_Zone8,0.11880817264318466
cb4aad9898654da3b7a079837d452c7a_Zone9,0.05518587678670883
cb4aad9898654da3b7a079837d452c7a_Zone10,0.3764162063598633
cb4aad9898654da3b7a079837d452c7a_Zone11,0.2401873916387558
cb4aad9898654da3b7a079837d452c7a_Zone12,0.13530132174491882
cb4aad9898654da3b7a079837d452c7a_Zone13,0.1405726671218872
cb4aad9898654da3b7a079837d452c7a_Zone14,0.10281000286340714
cb4aad9898654da3b7a079837d452c7a_Zone15,0.06786303967237473
cb4aad9898654da3b7a079837d452c7a_Zone16,0.1410638988018036
cb4aad9898654da3b7a079837d452c7a_Zone17,0.03045431710779667
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.09319430589675903
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.05376486852765083
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.15498745441436768
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.07218916714191437
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.14446483552455902
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.07552465796470642
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.08088557422161102
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.09433350712060928
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.04581918194890022
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.13197965919971466
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.1673532873392105
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.09916963428258896
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.03557484596967697
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.028454098850488663
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.09814267605543137
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.0870375707745552
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.04056888446211815
ce8ab5548464940a8a14a813a75500d0_Zone1,0.11133703589439392
ce8ab5548464940a8a14a813a75500d0_Zone2,0.06523820757865906
ce8ab5548464940a8a14a813a75500d0_Zone3,0.0401950404047966
ce8ab5548464940a8a14a813a75500d0_Zone4,0.10168111324310303
ce8ab5548464940a8a14a813a75500d0_Zone5,0.0701669231057167
ce8ab5548464940a8a14a813a75500d0_Zone6,0.1476047933101654
ce8ab5548464940a8a14a813a75500d0_Zone7,0.039565227925777435
ce8ab5548464940a8a14a813a75500d0_Zone8,0.03581515699625015
ce8ab5548464940a8a14a813a75500d0_Zone9,0.0695885494351387
ce8ab5548464940a8a14a813a75500d0_Zone10,0.05187276005744934
ce8ab5548464940a8a14a813a75500d0_Zone11,0.023668762296438217
ce8ab5548464940a8a14a813a75500d0_Zone12,0.048688311129808426
ce8ab5548464940a8a14a813a75500d0_Zone13,0.08713553100824356
ce8ab5548464940a8a14a813a75500d0_Zone14,0.06839899718761444
ce8ab5548464940a8a14a813a75500d0_Zone15,0.11061512678861618
ce8ab5548464940a8a14a813a75500d0_Zone16,0.09814334660768509
ce8ab5548464940a8a14a813a75500d0_Zone17,0.10857800394296646
cf07122136018767ce90ad0e2123da04_Zone1,0.19743295013904572
cf07122136018767ce90ad0e2123da04_Zone2,0.0794990137219429
cf07122136018767ce90ad0e2123da04_Zone3,0.09168346226215363
cf07122136018767ce90ad0e2123da04_Zone4,0.1649899184703827
cf07122136018767ce90ad0e2123da04_Zone5,0.051708873361349106
cf07122136018767ce90ad0e2123da04_Zone6,0.09682150930166245
cf07122136018767ce90ad0e2123da04_Zone7,0.1072627380490303
cf07122136018767ce90ad0e2123da04_Zone8,0.0482427254319191
cf07122136018767ce90ad0e2123da04_Zone9,0.05551221966743469
cf07122136018767ce90ad0e2123da04_Zone10,0.08561152219772339
cf07122136018767ce90ad0e2123da04_Zone11,0.0642695501446724
cf07122136018767ce90ad0e2123da04_Zone12,0.05628911405801773
cf07122136018767ce90ad0e2123da04_Zone13,0.08395564556121826
cf07122136018767ce90ad0e2123da04_Zone14,0.1912432312965393
cf07122136018767ce90ad0e2123da04_Zone15,0.2062726467847824
cf07122136018767ce90ad0e2123da04_Zone16,0.08036299794912338
cf07122136018767ce90ad0e2123da04_Zone17,0.07530166208744049
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.09754608571529388
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.036404479295015335
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.04904521629214287
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.11721380800008774
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.06418696790933609
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.031049003824591637
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.06894867867231369
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.0649792030453682
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.04594489559531212
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.09909331053495407
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.17303386330604553
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.020515859127044678
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.07178053259849548
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.14109501242637634
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.13406972587108612
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.035544708371162415
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.04056549817323685
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.18736355006694794
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.18137235939502716
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.14959198236465454
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.14399607479572296
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.06283844262361526
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.3350229561328888
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.035727210342884064
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.11706366389989853
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.057446688413619995
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.3111450970172882
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.19741487503051758
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.11073096096515656
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.1742262840270996
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.03667229413986206
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.13582085072994232
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.21414224803447723
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.03676437586545944
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.10021518170833588
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.040317703038454056
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.07176286727190018
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.17031747102737427
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.05780940502882004
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.07420966029167175
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.10792369395494461
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.1331874281167984
