Id,Probability
9e3ed73cf898679f5849315d9daae83a_Zone6,0.00024938274873420596
9e3ed73cf898679f5849315d9daae83a_Zone7,0.00019888025417458266
9e3ed73cf898679f5849315d9daae83a_Zone8,0.00015701334632467479
9e3ed73cf898679f5849315d9daae83a_Zone9,0.0001171273470390588
9e3ed73cf898679f5849315d9daae83a_Zone10,0.00016714356024749577
9e3ed73cf898679f5849315d9daae83a_Zone11,0.00023670564405620098
9e3ed73cf898679f5849315d9daae83a_Zone12,0.0001399056927766651
9e3ed73cf898679f5849315d9daae83a_Zone13,8.282640919787809e-05
9e3ed73cf898679f5849315d9daae83a_Zone14,7.675638335058466e-05
9e3ed73cf898679f5849315d9daae83a_Zone15,0.0005899449461139739
9e3ed73cf898679f5849315d9daae83a_Zone16,9.599369514035061e-05
9e3ed73cf898679f5849315d9daae83a_Zone17,0.0001879242481663823
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.0024092155508697033
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.007068766746670008
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.0027443014550954103
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.011187353171408176
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.004862244240939617
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.0027651686687022448
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.00043210553121753037
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.004328488372266293
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,1.574617044752813e-06
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.0016720655839890242
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.014002914540469646
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.00011389408609829843
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.011625129729509354
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.029853982850909233
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.0026582779828459024
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.9990013241767883
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.008345934562385082
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.0004399644967634231
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.0008060667314566672
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.003542451187968254
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.0026424932293593884
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.09813778102397919
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.0013953123707324266
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.0015259503852576017
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.9882636070251465
a53984435fe0345028ecc9b1fdf85a23_Zone9,8.80311054061167e-05
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.0022254250943660736
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.00010925201058853418
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.0012197799514979124
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.0062506236135959625
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.000979365548118949
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.0011456918437033892
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.762493371963501
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.0026922940742224455
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.002271618228405714
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.004016089253127575
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.0024479739367961884
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.002541212597861886
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.0003449332725722343
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.0026780867483466864
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.0026741018518805504
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.0037768378388136625
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.00036714301677420735
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.0010431514820083976
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.0028082362841814756
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.00016940412751864642
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.0003436911792960018
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.9717783331871033
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.0008136442047543824
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.00039210572140291333
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.0008304303046315908
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.00018155635916627944
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.0003727728617377579
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.00011978793918387964
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.0003262671525590122
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.0002596440026536584
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.0002447717997711152
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.00020072991901542991
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.00016002160555217415
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.00011365356476744637
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.00016469300317112356
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.0002414355258224532
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.00014338218898046762
ad4a88206e1e7843b954997fa019cbe1_Zone13,8.737192547414452e-05
ad4a88206e1e7843b954997fa019cbe1_Zone14,7.58883252274245e-05
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.0005741737550124526
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.00010159001249121502
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.00020518896053545177
adc28b596accd5039620bfef68feacf3_Zone1,0.00016840673924889416
adc28b596accd5039620bfef68feacf3_Zone2,0.0010106522822752595
adc28b596accd5039620bfef68feacf3_Zone3,0.0001004936420940794
adc28b596accd5039620bfef68feacf3_Zone4,0.0027494151145219803
adc28b596accd5039620bfef68feacf3_Zone5,1.0798861694638617e-05
adc28b596accd5039620bfef68feacf3_Zone6,0.0003940596943721175
adc28b596accd5039620bfef68feacf3_Zone7,0.00016097885963972658
adc28b596accd5039620bfef68feacf3_Zone8,0.005991409067064524
adc28b596accd5039620bfef68feacf3_Zone9,0.00048642480396665633
adc28b596accd5039620bfef68feacf3_Zone10,0.0033858115784823895
adc28b596accd5039620bfef68feacf3_Zone11,0.01109952200204134
adc28b596accd5039620bfef68feacf3_Zone12,0.00023928613518364727
adc28b596accd5039620bfef68feacf3_Zone13,0.05929923430085182
adc28b596accd5039620bfef68feacf3_Zone14,0.014592757448554039
adc28b596accd5039620bfef68feacf3_Zone15,0.0022019478492438793
adc28b596accd5039620bfef68feacf3_Zone16,0.0006090735550969839
adc28b596accd5039620bfef68feacf3_Zone17,0.0012805747101083398
b26e79a465ebac796ceb022cb998c236_Zone1,0.0012512766988947988
b26e79a465ebac796ceb022cb998c236_Zone2,0.0008229354862123728
b26e79a465ebac796ceb022cb998c236_Zone3,0.0006739457603543997
b26e79a465ebac796ceb022cb998c236_Zone4,0.0008867303840816021
b26e79a465ebac796ceb022cb998c236_Zone5,0.00014880172966513783
b26e79a465ebac796ceb022cb998c236_Zone6,0.00044664647430181503
b26e79a465ebac796ceb022cb998c236_Zone7,0.0003120387555100024
b26e79a465ebac796ceb022cb998c236_Zone8,0.0001392835401929915
b26e79a465ebac796ceb022cb998c236_Zone9,9.263950778404251e-05
b26e79a465ebac796ceb022cb998c236_Zone10,0.00046254205517470837
b26e79a465ebac796ceb022cb998c236_Zone11,0.002897904720157385
b26e79a465ebac796ceb022cb998c236_Zone12,0.00022100339992903173
b26e79a465ebac796ceb022cb998c236_Zone13,0.00011420773080317304
b26e79a465ebac796ceb022cb998c236_Zone14,0.1661577671766281
b26e79a465ebac796ceb022cb998c236_Zone15,0.002106462838128209
b26e79a465ebac796ceb022cb998c236_Zone16,0.00011192565580131486
b26e79a465ebac796ceb022cb998c236_Zone17,0.0003074067353736609
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.00011714253923855722
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.0006675958866253495
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.00018124915368389338
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.2433033138513565
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.000700980017427355
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.002474167849868536
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.00027293417952023447
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.00013788545038551092
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.0002922645362559706
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.0003256695345044136
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.00015742935647722334
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.001923982985317707
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.0002673329145181924
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.00012056822015438229
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.0003143762005493045
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.0006689681322313845
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.00036618034937418997
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.000729560328181833
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.0003326676960568875
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.0001117601350415498
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.00020422105444595218
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.00017911333998199552
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.00020636086992453784
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.0003815002564806491
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.00011616876145126298
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.00012119353050366044
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.0001735274272505194
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.00022890354739502072
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.00012656301259994507
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.00020011475135106593
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.0002223514748038724
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.0008257405133917928
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.0001288038183702156
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.0004684789455495775
b805325a87f8132b90efccfe3a024023_Zone1,0.00012126092769904062
b805325a87f8132b90efccfe3a024023_Zone2,0.00027474004309624434
b805325a87f8132b90efccfe3a024023_Zone3,0.00011865257692988962
b805325a87f8132b90efccfe3a024023_Zone4,0.000355560943717137
b805325a87f8132b90efccfe3a024023_Zone5,0.00011425402772147208
b805325a87f8132b90efccfe3a024023_Zone6,0.0009390706545673311
b805325a87f8132b90efccfe3a024023_Zone7,0.0006195743335410953
b805325a87f8132b90efccfe3a024023_Zone8,0.0007810925017111003
b805325a87f8132b90efccfe3a024023_Zone9,0.0009486917988397181
b805325a87f8132b90efccfe3a024023_Zone10,0.00023193085507955402
b805325a87f8132b90efccfe3a024023_Zone11,0.002091445494443178
b805325a87f8132b90efccfe3a024023_Zone12,0.0009554678690619767
b805325a87f8132b90efccfe3a024023_Zone13,0.03872338682413101
b805325a87f8132b90efccfe3a024023_Zone14,0.0002996675029862672
b805325a87f8132b90efccfe3a024023_Zone15,0.0004966803826391697
b805325a87f8132b90efccfe3a024023_Zone16,0.0011911727488040924
b805325a87f8132b90efccfe3a024023_Zone17,0.23243556916713715
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.00018018497212324291
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.000377398740965873
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.00012944826448801905
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.00035717213177122176
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.00026214210083708167
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.00026815335149876773
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0001979383232537657
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.00015002240252215415
b9f49657be5a7c9da830c0ff75e497aa_Zone9,9.881576261250302e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.00017210174701176584
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.00024752155877649784
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.00014102394925430417
b9f49657be5a7c9da830c0ff75e497aa_Zone13,8.882213296601549e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone14,7.398510206257924e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.0005528053152374923
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.00013006158405914903
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.00019859716121573
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.00024112267419695854
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.0006132508860900998
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.0001836248266045004
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.0004252466023899615
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.0003367130702827126
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.00017619760183151811
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.0018101249588653445
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,9.684380347607657e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,3.973415005020797e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.00016047601820901036
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.00034603182575665414
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.004291670862585306
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.00016065590898506343
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,8.49709176691249e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.0005141282454133034
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.00011916701623704284
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.0008153943927027285
bbf660665e2c8e34b80322150484ab4a_Zone1,0.00015906456974335015
bbf660665e2c8e34b80322150484ab4a_Zone2,0.0005559450364671648
bbf660665e2c8e34b80322150484ab4a_Zone3,0.0019885122310370207
bbf660665e2c8e34b80322150484ab4a_Zone4,0.00034478807356208563
bbf660665e2c8e34b80322150484ab4a_Zone5,0.0005380474030971527
bbf660665e2c8e34b80322150484ab4a_Zone6,0.0003900789888575673
bbf660665e2c8e34b80322150484ab4a_Zone7,0.0004579255182761699
bbf660665e2c8e34b80322150484ab4a_Zone8,4.505086690187454e-05
bbf660665e2c8e34b80322150484ab4a_Zone9,0.00022198987426236272
bbf660665e2c8e34b80322150484ab4a_Zone10,0.0011315419105812907
bbf660665e2c8e34b80322150484ab4a_Zone11,0.569075882434845
bbf660665e2c8e34b80322150484ab4a_Zone12,0.000660821155179292
bbf660665e2c8e34b80322150484ab4a_Zone13,0.001160142244771123
bbf660665e2c8e34b80322150484ab4a_Zone14,0.0014024635311216116
bbf660665e2c8e34b80322150484ab4a_Zone15,0.0011724740033969283
bbf660665e2c8e34b80322150484ab4a_Zone16,0.0010187493171542883
bbf660665e2c8e34b80322150484ab4a_Zone17,0.0006298305816017091
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.00035631953505799174
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.0004060972423758358
bd2504fa78db460fb92eb3764a46b3db_Zone3,8.624062320450321e-05
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.0041994452476501465
bd2504fa78db460fb92eb3764a46b3db_Zone5,7.243537402246147e-05
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.006285868119448423
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.0001330121303908527
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.00015455395623575896
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.00021998754527885467
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.00030573169351555407
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.00017463324184063822
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.00022516309400089085
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.0009107891237363219
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.0009007517364807427
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.0010805056663230062
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.00020291961845941842
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.00045580900041386485
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.00018000416457653046
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.0003949129895772785
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.0001286999467993155
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.0003230248112231493
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.0002774275199044496
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.00025256184744648635
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.0002291964046889916
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.00014738537720404565
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.00010706015746109188
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.00016519991913810372
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.0002495994558557868
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.00015702426026109606
be0008e3e3ce57188aa0509d5a557ced_Zone13,8.11596546554938e-05
be0008e3e3ce57188aa0509d5a557ced_Zone14,7.000436016824096e-05
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.0005771173164248466
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.00010405782086309046
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.00020140284323133528
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.000317837082548067
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.0007470427663065493
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.0002642451727297157
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.00044354854617267847
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,2.662149563548155e-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.00028544908855110407
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.0011209457879886031
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.00030544298351742327
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.00041159684769809246
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,8.582565351389349e-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.0006685869884677231
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.00034622405655682087
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.06533484160900116
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.0008309251279570162
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.00034750858321785927
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.00019932752184104174
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.0018413530196994543
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.0003021832962986082
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.00032633310183882713
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.00020844874961767346
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.00038592820055782795
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.0009629535488784313
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.00033450109185650945
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.00018482156156096607
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.0002629029913805425
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.00013285240856930614
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.00014371040742844343
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.00026270878151990473
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.0015489556826651096
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,8.114990487229079e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.0001311616797465831
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.0003079056623391807
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,7.778457074891776e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.0004021030617877841
c864d6466ebf808bc293173c9a5df709_Zone1,0.00018422793073114008
c864d6466ebf808bc293173c9a5df709_Zone2,0.00036348699359223247
c864d6466ebf808bc293173c9a5df709_Zone3,0.0001223857543664053
c864d6466ebf808bc293173c9a5df709_Zone4,0.0003121804038528353
c864d6466ebf808bc293173c9a5df709_Zone5,0.00027574406703934073
c864d6466ebf808bc293173c9a5df709_Zone6,0.00024205692170653492
c864d6466ebf808bc293173c9a5df709_Zone7,0.00020832059090025723
c864d6466ebf808bc293173c9a5df709_Zone8,0.00015643441292922944
c864d6466ebf808bc293173c9a5df709_Zone9,0.00011647644714685157
c864d6466ebf808bc293173c9a5df709_Zone10,0.00016818511357996613
c864d6466ebf808bc293173c9a5df709_Zone11,0.00024046809994615614
c864d6466ebf808bc293173c9a5df709_Zone12,0.00014218746218830347
c864d6466ebf808bc293173c9a5df709_Zone13,8.231485116994008e-05
c864d6466ebf808bc293173c9a5df709_Zone14,7.144230767153203e-05
c864d6466ebf808bc293173c9a5df709_Zone15,0.0005923614953644574
c864d6466ebf808bc293173c9a5df709_Zone16,9.844500891631469e-05
c864d6466ebf808bc293173c9a5df709_Zone17,0.00020040615345351398
cb4aad9898654da3b7a079837d452c7a_Zone1,0.0002689429675228894
cb4aad9898654da3b7a079837d452c7a_Zone2,0.00043796267709694803
cb4aad9898654da3b7a079837d452c7a_Zone3,0.00010398035374237224
cb4aad9898654da3b7a079837d452c7a_Zone4,0.000609804003033787
cb4aad9898654da3b7a079837d452c7a_Zone5,0.00020461418898776174
cb4aad9898654da3b7a079837d452c7a_Zone6,0.0002599149593152106
cb4aad9898654da3b7a079837d452c7a_Zone7,0.0005249843234196305
cb4aad9898654da3b7a079837d452c7a_Zone8,0.000313616736093536
cb4aad9898654da3b7a079837d452c7a_Zone9,0.0003085627395194024
cb4aad9898654da3b7a079837d452c7a_Zone10,0.014187582768499851
cb4aad9898654da3b7a079837d452c7a_Zone11,0.00037760139093734324
cb4aad9898654da3b7a079837d452c7a_Zone12,0.00020469944865908474
cb4aad9898654da3b7a079837d452c7a_Zone13,0.00011618483404163271
cb4aad9898654da3b7a079837d452c7a_Zone14,0.00011507418093970045
cb4aad9898654da3b7a079837d452c7a_Zone15,0.0006665377295576036
cb4aad9898654da3b7a079837d452c7a_Zone16,9.92661589407362e-05
cb4aad9898654da3b7a079837d452c7a_Zone17,0.00020834602764807642
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.29598280787467957
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.9897605776786804
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.0035421298816800117
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.0016514670569449663
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.0003332053602207452
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.0033152999822050333
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.0015345914289355278
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.0050691114738583565
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.002062502084299922
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.005943970289081335
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.0029878132045269012
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.000320083083352074
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.0002513882936909795
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.03877517208456993
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.9937537312507629
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.0034850717056542635
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.0037422403693199158
ce8ab5548464940a8a14a813a75500d0_Zone1,0.0007420561159960926
ce8ab5548464940a8a14a813a75500d0_Zone2,0.001233403687365353
ce8ab5548464940a8a14a813a75500d0_Zone3,0.0003438566636759788
ce8ab5548464940a8a14a813a75500d0_Zone4,0.0014478731900453568
ce8ab5548464940a8a14a813a75500d0_Zone5,0.00036812786129303277
ce8ab5548464940a8a14a813a75500d0_Zone6,0.0005329293198883533
ce8ab5548464940a8a14a813a75500d0_Zone7,0.0004045324167236686
ce8ab5548464940a8a14a813a75500d0_Zone8,0.0028194591868668795
ce8ab5548464940a8a14a813a75500d0_Zone9,0.00019576819613575935
ce8ab5548464940a8a14a813a75500d0_Zone10,0.00039212682167999446
ce8ab5548464940a8a14a813a75500d0_Zone11,0.0011963488068431616
ce8ab5548464940a8a14a813a75500d0_Zone12,0.00012944801710546017
ce8ab5548464940a8a14a813a75500d0_Zone13,0.00017391520668752491
ce8ab5548464940a8a14a813a75500d0_Zone14,0.5890048146247864
ce8ab5548464940a8a14a813a75500d0_Zone15,0.00046696863137185574
ce8ab5548464940a8a14a813a75500d0_Zone16,0.0004444267542567104
ce8ab5548464940a8a14a813a75500d0_Zone17,0.002683082362636924
cf07122136018767ce90ad0e2123da04_Zone1,0.0009867788758128881
cf07122136018767ce90ad0e2123da04_Zone2,0.0032620776910334826
cf07122136018767ce90ad0e2123da04_Zone3,0.0035573551431298256
cf07122136018767ce90ad0e2123da04_Zone4,0.0034224337432533503
cf07122136018767ce90ad0e2123da04_Zone5,0.0003015268302988261
cf07122136018767ce90ad0e2123da04_Zone6,0.008957121521234512
cf07122136018767ce90ad0e2123da04_Zone7,0.0019244080176576972
cf07122136018767ce90ad0e2123da04_Zone8,0.001388821518048644
cf07122136018767ce90ad0e2123da04_Zone9,0.00033521075965836644
cf07122136018767ce90ad0e2123da04_Zone10,0.0007653123466297984
cf07122136018767ce90ad0e2123da04_Zone11,0.0029105101712048054
cf07122136018767ce90ad0e2123da04_Zone12,0.0001867083046818152
cf07122136018767ce90ad0e2123da04_Zone13,0.00025898238527588546
cf07122136018767ce90ad0e2123da04_Zone14,0.9729516506195068
cf07122136018767ce90ad0e2123da04_Zone15,0.006141106132417917
cf07122136018767ce90ad0e2123da04_Zone16,0.00023277403670363128
cf07122136018767ce90ad0e2123da04_Zone17,0.0009254672331735492
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,1.973743928829208e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.0020506458822637796
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.0002896058722399175
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.002572443336248398
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.0009121990879066288
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.00024291904992423952
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.00020169837807770818
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.6184934377670288
