Id,Probability
bd12691a1979ac54dbfd3cee25aee894_Zone15,0.0025903114583343267
bd12691a1979ac54dbfd3cee25aee894_Zone16,0.00032636639662086964
bd12691a1979ac54dbfd3cee25aee894_Zone17,0.9629799723625183
bd52143b9f993ebfc88c1fbe4996aae1_Zone1,9.122461779043078e-05
bd52143b9f993ebfc88c1fbe4996aae1_Zone2,6.281056994339451e-05
bd52143b9f993ebfc88c1fbe4996aae1_Zone3,1.4671807548438665e-05
bd52143b9f993ebfc88c1fbe4996aae1_Zone4,3.978108725277707e-05
bd52143b9f993ebfc88c1fbe4996aae1_Zone5,6.331295935524395e-06
bd52143b9f993ebfc88c1fbe4996aae1_Zone6,2.070818663924001e-05
bd52143b9f993ebfc88c1fbe4996aae1_Zone7,0.0003040515584871173
bd52143b9f993ebfc88c1fbe4996aae1_Zone8,6.331602344289422e-05
bd52143b9f993ebfc88c1fbe4996aae1_Zone9,0.00013055375893600285
bd52143b9f993ebfc88c1fbe4996aae1_Zone10,2.9718281439272687e-05
bd52143b9f993ebfc88c1fbe4996aae1_Zone11,7.122429087758064e-05
bd52143b9f993ebfc88c1fbe4996aae1_Zone12,0.0007606376893818378
bd52143b9f993ebfc88c1fbe4996aae1_Zone13,0.00044656917452812195
bd52143b9f993ebfc88c1fbe4996aae1_Zone14,5.183161920285784e-05
bd52143b9f993ebfc88c1fbe4996aae1_Zone15,0.00037409598007798195
bd52143b9f993ebfc88c1fbe4996aae1_Zone16,2.6910263841273263e-05
bd52143b9f993ebfc88c1fbe4996aae1_Zone17,0.0005168101633898914
bda5c3cb757976fbef185c48d76e6ab2_Zone1,0.30538973212242126
bda5c3cb757976fbef185c48d76e6ab2_Zone2,0.029261747375130653
bda5c3cb757976fbef185c48d76e6ab2_Zone3,0.9188171029090881
bda5c3cb757976fbef185c48d76e6ab2_Zone4,0.0005249265232123435
bda5c3cb757976fbef185c48d76e6ab2_Zone5,0.012241950258612633
bda5c3cb757976fbef185c48d76e6ab2_Zone6,0.10945183783769608
bda5c3cb757976fbef185c48d76e6ab2_Zone7,3.6981800803914666e-05
bda5c3cb757976fbef185c48d76e6ab2_Zone8,0.017670392990112305
bda5c3cb757976fbef185c48d76e6ab2_Zone9,0.00010222155106021091
bda5c3cb757976fbef185c48d76e6ab2_Zone10,0.003665430471301079
bda5c3cb757976fbef185c48d76e6ab2_Zone11,0.12453866750001907
bda5c3cb757976fbef185c48d76e6ab2_Zone12,0.02000376023352146
bda5c3cb757976fbef185c48d76e6ab2_Zone13,0.0014179486315697432
bda5c3cb757976fbef185c48d76e6ab2_Zone14,0.8360117673873901
bda5c3cb757976fbef185c48d76e6ab2_Zone15,0.005733988713473082
bda5c3cb757976fbef185c48d76e6ab2_Zone16,5.747390241594985e-05
bda5c3cb757976fbef185c48d76e6ab2_Zone17,1.823180355131626e-05
bdf491ad75838345ef41ef13503c7411_Zone1,4.005501978099346e-05
bdf491ad75838345ef41ef13503c7411_Zone2,0.005161275155842304
bdf491ad75838345ef41ef13503c7411_Zone3,0.006683379411697388
bdf491ad75838345ef41ef13503c7411_Zone4,4.44282795797335e-06
bdf491ad75838345ef41ef13503c7411_Zone5,0.00031181395752355456
bdf491ad75838345ef41ef13503c7411_Zone6,0.003094642423093319
bdf491ad75838345ef41ef13503c7411_Zone7,0.0072638061828911304
bdf491ad75838345ef41ef13503c7411_Zone8,0.000251391640631482
bdf491ad75838345ef41ef13503c7411_Zone9,0.00027806649450212717
bdf491ad75838345ef41ef13503c7411_Zone10,0.0012522718170657754
bdf491ad75838345ef41ef13503c7411_Zone11,0.001113017089664936
bdf491ad75838345ef41ef13503c7411_Zone12,0.0002945690357591957
bdf491ad75838345ef41ef13503c7411_Zone13,0.0006518339505419135
bdf491ad75838345ef41ef13503c7411_Zone14,0.0015709969447925687
bdf491ad75838345ef41ef13503c7411_Zone15,0.9933252334594727
bdf491ad75838345ef41ef13503c7411_Zone16,0.015009051188826561
bdf491ad75838345ef41ef13503c7411_Zone17,0.007932904176414013
bdfca9b1499c57651bd19b62ebb265f2_Zone1,0.06345544010400772
bdfca9b1499c57651bd19b62ebb265f2_Zone2,0.00028885778738185763
bdfca9b1499c57651bd19b62ebb265f2_Zone3,3.453257886576466e-05
bdfca9b1499c57651bd19b62ebb265f2_Zone4,0.014761836268007755
bdfca9b1499c57651bd19b62ebb265f2_Zone5,0.0002609799848869443
bdfca9b1499c57651bd19b62ebb265f2_Zone6,0.043175287544727325
bdfca9b1499c57651bd19b62ebb265f2_Zone7,0.0004966720589436591
bdfca9b1499c57651bd19b62ebb265f2_Zone8,0.45423516631126404
bdfca9b1499c57651bd19b62ebb265f2_Zone9,0.004703662358224392
bdfca9b1499c57651bd19b62ebb265f2_Zone10,2.4366119760088623e-05
bdfca9b1499c57651bd19b62ebb265f2_Zone11,0.10904640704393387
bdfca9b1499c57651bd19b62ebb265f2_Zone12,3.0757644708501175e-05
bdfca9b1499c57651bd19b62ebb265f2_Zone13,0.5297361612319946
bdfca9b1499c57651bd19b62ebb265f2_Zone14,0.7322706580162048
bdfca9b1499c57651bd19b62ebb265f2_Zone15,2.300651067344006e-05
bdfca9b1499c57651bd19b62ebb265f2_Zone16,0.03891357034444809
bdfca9b1499c57651bd19b62ebb265f2_Zone17,0.11821139603853226
be23d382dd434d27fff07915a8714705_Zone1,1.7260668755625375e-05
be23d382dd434d27fff07915a8714705_Zone2,0.0034680559765547514
be23d382dd434d27fff07915a8714705_Zone3,2.115577444783412e-05
be23d382dd434d27fff07915a8714705_Zone4,0.006276903208345175
be23d382dd434d27fff07915a8714705_Zone5,0.05751149356365204
be23d382dd434d27fff07915a8714705_Zone6,6.099157690186985e-05
be23d382dd434d27fff07915a8714705_Zone7,0.030538057908415794
be23d382dd434d27fff07915a8714705_Zone8,0.16973096132278442
be23d382dd434d27fff07915a8714705_Zone9,0.05228819325566292
be23d382dd434d27fff07915a8714705_Zone10,0.0002825680421665311
be23d382dd434d27fff07915a8714705_Zone11,0.920631468296051
be23d382dd434d27fff07915a8714705_Zone12,0.0003217707562725991
be23d382dd434d27fff07915a8714705_Zone13,0.06079656630754471
be23d382dd434d27fff07915a8714705_Zone14,0.11119593679904938
be23d382dd434d27fff07915a8714705_Zone15,0.23129171133041382
be23d382dd434d27fff07915a8714705_Zone16,0.919402003288269
be23d382dd434d27fff07915a8714705_Zone17,0.9811251163482666
bf43446d729b12d6c186443dd23c3830_Zone1,0.00027082418091595173
bf43446d729b12d6c186443dd23c3830_Zone2,0.0004920132923871279
bf43446d729b12d6c186443dd23c3830_Zone3,0.0076117487624287605
bf43446d729b12d6c186443dd23c3830_Zone4,0.0020843390375375748
bf43446d729b12d6c186443dd23c3830_Zone5,0.0021864105947315693
bf43446d729b12d6c186443dd23c3830_Zone6,0.0046782419085502625
bf43446d729b12d6c186443dd23c3830_Zone7,0.0014784223167225718
bf43446d729b12d6c186443dd23c3830_Zone8,0.016022546216845512
bf43446d729b12d6c186443dd23c3830_Zone9,0.988034188747406
bf43446d729b12d6c186443dd23c3830_Zone10,3.5971588658867404e-05
bf43446d729b12d6c186443dd23c3830_Zone11,0.011128208599984646
bf43446d729b12d6c186443dd23c3830_Zone12,0.0029301666654646397
bf43446d729b12d6c186443dd23c3830_Zone13,0.02200036495923996
bf43446d729b12d6c186443dd23c3830_Zone14,2.531193388222164e-07
bf43446d729b12d6c186443dd23c3830_Zone15,0.00021937029669061303
bf43446d729b12d6c186443dd23c3830_Zone16,0.0009360299445688725
bf43446d729b12d6c186443dd23c3830_Zone17,0.002120089251548052
bf6b4c4e7472c0f356546bf516ee09cd_Zone1,0.00020098443201277405
bf6b4c4e7472c0f356546bf516ee09cd_Zone2,0.9971057772636414
bf6b4c4e7472c0f356546bf516ee09cd_Zone3,0.00032417121110484004
bf6b4c4e7472c0f356546bf516ee09cd_Zone4,0.02773495763540268
bf6b4c4e7472c0f356546bf516ee09cd_Zone5,0.0020306496880948544
bf6b4c4e7472c0f356546bf516ee09cd_Zone6,0.00253339228220284
bf6b4c4e7472c0f356546bf516ee09cd_Zone7,0.8622812032699585
bf6b4c4e7472c0f356546bf516ee09cd_Zone8,4.2948653344865306e-07
bf6b4c4e7472c0f356546bf516ee09cd_Zone9,0.008079112507402897
bf6b4c4e7472c0f356546bf516ee09cd_Zone10,0.0022815174888819456
bf6b4c4e7472c0f356546bf516ee09cd_Zone11,0.002671115333214402
bf6b4c4e7472c0f356546bf516ee09cd_Zone12,0.03884587809443474
bf6b4c4e7472c0f356546bf516ee09cd_Zone13,0.09233351796865463
bf6b4c4e7472c0f356546bf516ee09cd_Zone14,0.0005257130833342671
bf6b4c4e7472c0f356546bf516ee09cd_Zone15,0.015573043376207352
bf6b4c4e7472c0f356546bf516ee09cd_Zone16,0.002900064690038562
bf6b4c4e7472c0f356546bf516ee09cd_Zone17,0.011034641414880753
bf7ad342bee96da373d0108224481323_Zone1,0.00298848794773221
bf7ad342bee96da373d0108224481323_Zone2,0.0003642351948656142
bf7ad342bee96da373d0108224481323_Zone3,3.2291773095494136e-05
bf7ad342bee96da373d0108224481323_Zone4,0.7159909009933472
bf7ad342bee96da373d0108224481323_Zone5,0.00037838169373571873
bf7ad342bee96da373d0108224481323_Zone6,0.0001896340399980545
bf7ad342bee96da373d0108224481323_Zone7,0.026608912274241447
bf7ad342bee96da373d0108224481323_Zone8,0.0005714279250241816
bf7ad342bee96da373d0108224481323_Zone9,0.002449554391205311
bf7ad342bee96da373d0108224481323_Zone10,0.01603257656097412
bf7ad342bee96da373d0108224481323_Zone11,0.029473254457116127
bf7ad342bee96da373d0108224481323_Zone12,2.4178934836527333e-06
bf7ad342bee96da373d0108224481323_Zone13,0.9239441156387329
bf7ad342bee96da373d0108224481323_Zone14,0.02023191750049591
bf7ad342bee96da373d0108224481323_Zone15,0.0003884821489918977
bf7ad342bee96da373d0108224481323_Zone16,0.9766309857368469
bf7ad342bee96da373d0108224481323_Zone17,0.0019262487767264247
bfa3b206912ed4a354889b53b790dcc6_Zone1,0.0024054411333054304
bfa3b206912ed4a354889b53b790dcc6_Zone2,1.2061941561114509e-05
bfa3b206912ed4a354889b53b790dcc6_Zone3,0.0005248389206826687
bfa3b206912ed4a354889b53b790dcc6_Zone4,0.01672312058508396
bfa3b206912ed4a354889b53b790dcc6_Zone5,0.00010779198055388406
bfa3b206912ed4a354889b53b790dcc6_Zone6,0.0036393275950104
bfa3b206912ed4a354889b53b790dcc6_Zone7,0.21137917041778564
bfa3b206912ed4a354889b53b790dcc6_Zone8,0.8200644254684448
bfa3b206912ed4a354889b53b790dcc6_Zone9,0.11448810994625092
bfa3b206912ed4a354889b53b790dcc6_Zone10,0.04548518359661102
bfa3b206912ed4a354889b53b790dcc6_Zone11,0.014241062104701996
bfa3b206912ed4a354889b53b790dcc6_Zone12,0.014793120324611664
bfa3b206912ed4a354889b53b790dcc6_Zone13,0.030891824513673782
bfa3b206912ed4a354889b53b790dcc6_Zone14,0.001995041035115719
bfa3b206912ed4a354889b53b790dcc6_Zone15,9.289968875236809e-05
bfa3b206912ed4a354889b53b790dcc6_Zone16,0.0010203385027125478
bfa3b206912ed4a354889b53b790dcc6_Zone17,0.3235073983669281
bfda2d47e8a9fc79cedc4013cc84699e_Zone1,0.0013101283693686128
bfda2d47e8a9fc79cedc4013cc84699e_Zone2,0.004128796514123678
bfda2d47e8a9fc79cedc4013cc84699e_Zone3,0.0001342533651040867
bfda2d47e8a9fc79cedc4013cc84699e_Zone4,0.023064082488417625
bfda2d47e8a9fc79cedc4013cc84699e_Zone5,0.28086957335472107
bfda2d47e8a9fc79cedc4013cc84699e_Zone6,0.000495192245580256
bfda2d47e8a9fc79cedc4013cc84699e_Zone7,0.000741847266908735
bfda2d47e8a9fc79cedc4013cc84699e_Zone8,0.024270178750157356
bfda2d47e8a9fc79cedc4013cc84699e_Zone9,0.0003939070156775415
bfda2d47e8a9fc79cedc4013cc84699e_Zone10,0.000929736124817282
bfda2d47e8a9fc79cedc4013cc84699e_Zone11,0.8177400231361389
bfda2d47e8a9fc79cedc4013cc84699e_Zone12,8.881112444214523e-05
bfda2d47e8a9fc79cedc4013cc84699e_Zone13,0.015908945351839066
bfda2d47e8a9fc79cedc4013cc84699e_Zone14,0.9621787071228027
bfda2d47e8a9fc79cedc4013cc84699e_Zone15,0.05257893353700638
bfda2d47e8a9fc79cedc4013cc84699e_Zone16,0.9644898176193237
bfda2d47e8a9fc79cedc4013cc84699e_Zone17,0.1087210476398468
bfda98693615f226138de167d2692cc2_Zone1,0.0006061239400878549
bfda98693615f226138de167d2692cc2_Zone2,0.13103146851062775
bfda98693615f226138de167d2692cc2_Zone3,0.00018304900731891394
bfda98693615f226138de167d2692cc2_Zone4,0.23079200088977814
bfda98693615f226138de167d2692cc2_Zone5,0.38739773631095886
bfda98693615f226138de167d2692cc2_Zone6,0.004204497206956148
bfda98693615f226138de167d2692cc2_Zone7,0.3070252239704132
bfda98693615f226138de167d2692cc2_Zone8,0.0004169791645836085
bfda98693615f226138de167d2692cc2_Zone9,0.00020720274187624454
bfda98693615f226138de167d2692cc2_Zone10,0.24345754086971283
bfda98693615f226138de167d2692cc2_Zone11,0.14057070016860962
bfda98693615f226138de167d2692cc2_Zone12,0.04272664338350296
bfda98693615f226138de167d2692cc2_Zone13,2.5124802050413564e-05
bfda98693615f226138de167d2692cc2_Zone14,0.8118159770965576
bfda98693615f226138de167d2692cc2_Zone15,0.004639771301299334
bfda98693615f226138de167d2692cc2_Zone16,0.033129047602415085
bfda98693615f226138de167d2692cc2_Zone17,0.07049370557069778
bff169bd46239ea36a17fe53807e8d37_Zone1,0.06919506192207336
bff169bd46239ea36a17fe53807e8d37_Zone2,0.02806815318763256
bff169bd46239ea36a17fe53807e8d37_Zone3,0.0013720570132136345
bff169bd46239ea36a17fe53807e8d37_Zone4,0.02950427494943142
bff169bd46239ea36a17fe53807e8d37_Zone5,0.0003505806380417198
bff169bd46239ea36a17fe53807e8d37_Zone6,0.4506576359272003
bff169bd46239ea36a17fe53807e8d37_Zone7,0.0036788166034966707
bff169bd46239ea36a17fe53807e8d37_Zone8,0.10316664725542068
bff169bd46239ea36a17fe53807e8d37_Zone9,0.4605214297771454
bff169bd46239ea36a17fe53807e8d37_Zone10,8.174612958100624e-06
bff169bd46239ea36a17fe53807e8d37_Zone11,0.31512758135795593
bff169bd46239ea36a17fe53807e8d37_Zone12,1.1346573955961503e-05
bff169bd46239ea36a17fe53807e8d37_Zone13,0.9882630705833435
bff169bd46239ea36a17fe53807e8d37_Zone14,0.09113900363445282
bff169bd46239ea36a17fe53807e8d37_Zone15,3.439861029619351e-05
bff169bd46239ea36a17fe53807e8d37_Zone16,0.0873960554599762
bff169bd46239ea36a17fe53807e8d37_Zone17,0.04819728061556816
c01531ebe640ca06a70dc4b0cd409db1_Zone1,0.00010946004476863891
c01531ebe640ca06a70dc4b0cd409db1_Zone2,6.423159356927499e-05
c01531ebe640ca06a70dc4b0cd409db1_Zone3,1.7838876374298707e-05
c01531ebe640ca06a70dc4b0cd409db1_Zone4,3.7699381209677085e-05
c01531ebe640ca06a70dc4b0cd409db1_Zone5,6.733427198923891e-06
c01531ebe640ca06a70dc4b0cd409db1_Zone6,2.37617550737923e-05
c01531ebe640ca06a70dc4b0cd409db1_Zone7,0.00029475611518137157
c01531ebe640ca06a70dc4b0cd409db1_Zone8,6.454424146795645e-05
c01531ebe640ca06a70dc4b0cd409db1_Zone9,0.00013677278184331954
c01531ebe640ca06a70dc4b0cd409db1_Zone10,3.61090678779874e-05
c01531ebe640ca06a70dc4b0cd409db1_Zone11,5.869707092642784e-05
c01531ebe640ca06a70dc4b0cd409db1_Zone12,0.000708698236849159
c01531ebe640ca06a70dc4b0cd409db1_Zone13,0.0004395151627250016
c01531ebe640ca06a70dc4b0cd409db1_Zone14,5.007801883039065e-05
c01531ebe640ca06a70dc4b0cd409db1_Zone15,0.0004193263594061136
c01531ebe640ca06a70dc4b0cd409db1_Zone16,2.845518793037627e-05
c01531ebe640ca06a70dc4b0cd409db1_Zone17,0.0004478750051930547
c06f4e908b480158ce18579657ea4f55_Zone1,0.007151288911700249
c06f4e908b480158ce18579657ea4f55_Zone2,0.21844464540481567
c06f4e908b480158ce18579657ea4f55_Zone3,0.3937108516693115
c06f4e908b480158ce18579657ea4f55_Zone4,0.0059273820370435715
c06f4e908b480158ce18579657ea4f55_Zone5,0.8615750074386597
c06f4e908b480158ce18579657ea4f55_Zone6,0.8601835370063782
c06f4e908b480158ce18579657ea4f55_Zone7,0.001075863023288548
c06f4e908b480158ce18579657ea4f55_Zone8,0.19895902276039124
c06f4e908b480158ce18579657ea4f55_Zone9,0.06371843814849854
c06f4e908b480158ce18579657ea4f55_Zone10,0.023159494623541832
c06f4e908b480158ce18579657ea4f55_Zone11,0.016788890585303307
c06f4e908b480158ce18579657ea4f55_Zone12,0.0060270060785114765
c06f4e908b480158ce18579657ea4f55_Zone13,0.0001539987715659663
c06f4e908b480158ce18579657ea4f55_Zone14,0.056416600942611694
c06f4e908b480158ce18579657ea4f55_Zone15,0.034162141382694244
c06f4e908b480158ce18579657ea4f55_Zone16,0.06044779345393181
c06f4e908b480158ce18579657ea4f55_Zone17,0.001790817128494382
c0712c48404f63f01968e912da03cbf4_Zone1,1.7509772078483365e-05
c0712c48404f63f01968e912da03cbf4_Zone2,0.017718827351927757
c0712c48404f63f01968e912da03cbf4_Zone3,0.052404530346393585
c0712c48404f63f01968e912da03cbf4_Zone4,3.767541056731716e-05
c0712c48404f63f01968e912da03cbf4_Zone5,0.009660225361585617
c0712c48404f63f01968e912da03cbf4_Zone6,0.03407856449484825
c0712c48404f63f01968e912da03cbf4_Zone7,0.028605354949831963
c0712c48404f63f01968e912da03cbf4_Zone8,0.010119692422449589
c0712c48404f63f01968e912da03cbf4_Zone9,0.8726018667221069
c0712c48404f63f01968e912da03cbf4_Zone10,0.0001859945332398638
c0712c48404f63f01968e912da03cbf4_Zone11,0.06036093831062317
c0712c48404f63f01968e912da03cbf4_Zone12,0.002303222194314003
c0712c48404f63f01968e912da03cbf4_Zone13,0.0026168394833803177
c0712c48404f63f01968e912da03cbf4_Zone14,1.9395676645217463e-05
c0712c48404f63f01968e912da03cbf4_Zone15,0.9577634930610657
c0712c48404f63f01968e912da03cbf4_Zone16,0.031384024769067764
c0712c48404f63f01968e912da03cbf4_Zone17,0.1283043622970581
c08b74aaf6dd76eaab4bb4f875f657e5_Zone1,1.535787305328995e-05
c08b74aaf6dd76eaab4bb4f875f657e5_Zone2,0.008907286450266838
c08b74aaf6dd76eaab4bb4f875f657e5_Zone3,0.007553075905889273
c08b74aaf6dd76eaab4bb4f875f657e5_Zone4,0.001316949026659131
c08b74aaf6dd76eaab4bb4f875f657e5_Zone5,0.00017268562805838883
c08b74aaf6dd76eaab4bb4f875f657e5_Zone6,0.0088498555123806
c08b74aaf6dd76eaab4bb4f875f657e5_Zone7,0.8665288090705872
c08b74aaf6dd76eaab4bb4f875f657e5_Zone8,1.5780169633217156e-05
c08b74aaf6dd76eaab4bb4f875f657e5_Zone9,0.0033064992167055607
c08b74aaf6dd76eaab4bb4f875f657e5_Zone10,0.07651054859161377
c08b74aaf6dd76eaab4bb4f875f657e5_Zone11,0.013238783925771713
c08b74aaf6dd76eaab4bb4f875f657e5_Zone12,0.00194001744966954
c08b74aaf6dd76eaab4bb4f875f657e5_Zone13,0.0016186938155442476
c08b74aaf6dd76eaab4bb4f875f657e5_Zone14,0.0009118501911871135
c08b74aaf6dd76eaab4bb4f875f657e5_Zone15,0.9834152460098267
c08b74aaf6dd76eaab4bb4f875f657e5_Zone16,0.02090495266020298
c08b74aaf6dd76eaab4bb4f875f657e5_Zone17,0.022690871730446815
c09b39c760062ca51a63322ca317eeb7_Zone1,0.00016432750271633267
c09b39c760062ca51a63322ca317eeb7_Zone2,0.03218241035938263
c09b39c760062ca51a63322ca317eeb7_Zone3,0.0017889522714540362
c09b39c760062ca51a63322ca317eeb7_Zone4,0.02572624757885933
c09b39c760062ca51a63322ca317eeb7_Zone5,8.26768737169914e-05
c09b39c760062ca51a63322ca317eeb7_Zone6,0.006591082084923983
c09b39c760062ca51a63322ca317eeb7_Zone7,0.8400371074676514
c09b39c760062ca51a63322ca317eeb7_Zone8,7.098406786099076e-05
c09b39c760062ca51a63322ca317eeb7_Zone9,0.012887455523014069
c09b39c760062ca51a63322ca317eeb7_Zone10,0.005680528935045004
c09b39c760062ca51a63322ca317eeb7_Zone11,0.007798344362527132
c09b39c760062ca51a63322ca317eeb7_Zone12,0.9665797352790833
c09b39c760062ca51a63322ca317eeb7_Zone13,0.0010166255524381995
c09b39c760062ca51a63322ca317eeb7_Zone14,0.0001295847469009459
c09b39c760062ca51a63322ca317eeb7_Zone15,0.002172423992305994
c09b39c760062ca51a63322ca317eeb7_Zone16,8.876897481968626e-06
c09b39c760062ca51a63322ca317eeb7_Zone17,0.029521511867642403
c0c125567e995e4a08a13a0574b61a8c_Zone1,4.4149262976134196e-05
c0c125567e995e4a08a13a0574b61a8c_Zone2,0.011843886226415634
c0c125567e995e4a08a13a0574b61a8c_Zone3,6.976397708058357e-05
c0c125567e995e4a08a13a0574b61a8c_Zone4,0.12240006029605865
c0c125567e995e4a08a13a0574b61a8c_Zone5,0.0006130598485469818
c0c125567e995e4a08a13a0574b61a8c_Zone6,0.002406036015599966
c0c125567e995e4a08a13a0574b61a8c_Zone7,0.9785111546516418
c0c125567e995e4a08a13a0574b61a8c_Zone8,2.84470988844987e-05
c0c125567e995e4a08a13a0574b61a8c_Zone9,0.026092104613780975
c0c125567e995e4a08a13a0574b61a8c_Zone10,0.15826542675495148
c0c125567e995e4a08a13a0574b61a8c_Zone11,0.005640081595629454
c0c125567e995e4a08a13a0574b61a8c_Zone12,0.00024132573162205517
c0c125567e995e4a08a13a0574b61a8c_Zone13,0.06358464062213898
c0c125567e995e4a08a13a0574b61a8c_Zone14,0.00039693168946541846
c0c125567e995e4a08a13a0574b61a8c_Zone15,0.1614357978105545
c0c125567e995e4a08a13a0574b61a8c_Zone16,0.623643696308136
c0c125567e995e4a08a13a0574b61a8c_Zone17,0.16464480757713318
c0f6486e16a1cf9136cf46ed0600b14c_Zone1,0.001270272652618587
c0f6486e16a1cf9136cf46ed0600b14c_Zone2,0.004527043551206589
c0f6486e16a1cf9136cf46ed0600b14c_Zone3,0.940790593624115
c0f6486e16a1cf9136cf46ed0600b14c_Zone4,0.0007660583942197263
c0f6486e16a1cf9136cf46ed0600b14c_Zone5,0.028066668659448624
c0f6486e16a1cf9136cf46ed0600b14c_Zone6,0.002776414155960083
c0f6486e16a1cf9136cf46ed0600b14c_Zone7,0.00028261117404326797
c0f6486e16a1cf9136cf46ed0600b14c_Zone8,0.010323518887162209
c0f6486e16a1cf9136cf46ed0600b14c_Zone9,0.006350679323077202
c0f6486e16a1cf9136cf46ed0600b14c_Zone10,0.0006973329582251608
c0f6486e16a1cf9136cf46ed0600b14c_Zone11,0.971620500087738
c0f6486e16a1cf9136cf46ed0600b14c_Zone12,0.02383500151336193
c0f6486e16a1cf9136cf46ed0600b14c_Zone13,0.003966243006289005
c0f6486e16a1cf9136cf46ed0600b14c_Zone14,0.010511782951653004
c0f6486e16a1cf9136cf46ed0600b14c_Zone15,0.09782876074314117
c0f6486e16a1cf9136cf46ed0600b14c_Zone16,0.0010497105540707707
c0f6486e16a1cf9136cf46ed0600b14c_Zone17,0.00016838264127727598
c139eec534f09d1667c0cd77d05e6495_Zone1,0.004953903611749411
c139eec534f09d1667c0cd77d05e6495_Zone2,0.018130077049136162
c139eec534f09d1667c0cd77d05e6495_Zone3,0.03467404469847679
c139eec534f09d1667c0cd77d05e6495_Zone4,0.011399451643228531
c139eec534f09d1667c0cd77d05e6495_Zone5,0.0001908688573166728
c139eec534f09d1667c0cd77d05e6495_Zone6,0.8938746452331543
c139eec534f09d1667c0cd77d05e6495_Zone7,0.011786037124693394
c139eec534f09d1667c0cd77d05e6495_Zone8,0.011600450612604618
c139eec534f09d1667c0cd77d05e6495_Zone9,0.00921159889549017
c139eec534f09d1667c0cd77d05e6495_Zone10,6.111279071774334e-05
c139eec534f09d1667c0cd77d05e6495_Zone11,0.013695028610527515
c139eec534f09d1667c0cd77d05e6495_Zone12,0.9751948714256287
c139eec534f09d1667c0cd77d05e6495_Zone13,0.0005410556914284825
c139eec534f09d1667c0cd77d05e6495_Zone14,0.016031373292207718
c139eec534f09d1667c0cd77d05e6495_Zone15,0.0002739890478551388
c139eec534f09d1667c0cd77d05e6495_Zone16,3.44926866091555e-06
c139eec534f09d1667c0cd77d05e6495_Zone17,0.0026463554240763187
c24ed8719bb7f1176b06888d2817623b_Zone1,0.02297808788716793
c24ed8719bb7f1176b06888d2817623b_Zone2,3.1233888876158744e-05
c24ed8719bb7f1176b06888d2817623b_Zone3,0.8960822820663452
c24ed8719bb7f1176b06888d2817623b_Zone4,0.0002358959463890642
c24ed8719bb7f1176b06888d2817623b_Zone5,0.012190687470138073
c24ed8719bb7f1176b06888d2817623b_Zone6,0.0018649812554940581
c24ed8719bb7f1176b06888d2817623b_Zone7,4.318565970606869e-06
c24ed8719bb7f1176b06888d2817623b_Zone8,0.9744057059288025
c24ed8719bb7f1176b06888d2817623b_Zone9,0.005560406483709812
c24ed8719bb7f1176b06888d2817623b_Zone10,0.013713140040636063
c24ed8719bb7f1176b06888d2817623b_Zone11,0.010474027134478092
c24ed8719bb7f1176b06888d2817623b_Zone12,0.06959331780672073
c24ed8719bb7f1176b06888d2817623b_Zone13,0.00038051229785196483
c24ed8719bb7f1176b06888d2817623b_Zone14,0.002548261545598507
c24ed8719bb7f1176b06888d2817623b_Zone15,0.0056839981116354465
c24ed8719bb7f1176b06888d2817623b_Zone16,0.00012939136649947613
c24ed8719bb7f1176b06888d2817623b_Zone17,0.0003760645631700754
c250a732f42a5f4599f012713e02f9ba_Zone1,5.34741448063869e-05
c250a732f42a5f4599f012713e02f9ba_Zone2,0.00856690015643835
c250a732f42a5f4599f012713e02f9ba_Zone3,0.006368906237185001
c250a732f42a5f4599f012713e02f9ba_Zone4,3.865623511956073e-06
c250a732f42a5f4599f012713e02f9ba_Zone5,0.00019527471158653498
c250a732f42a5f4599f012713e02f9ba_Zone6,0.00419527618214488
c250a732f42a5f4599f012713e02f9ba_Zone7,0.010421991348266602
c250a732f42a5f4599f012713e02f9ba_Zone8,9.421198774361983e-05
c250a732f42a5f4599f012713e02f9ba_Zone9,0.0006448086351156235
c250a732f42a5f4599f012713e02f9ba_Zone10,0.0007878723554313183
c250a732f42a5f4599f012713e02f9ba_Zone11,0.000769815465901047
c250a732f42a5f4599f012713e02f9ba_Zone12,0.0002338192571187392
c250a732f42a5f4599f012713e02f9ba_Zone13,0.0010043722577393055
c250a732f42a5f4599f012713e02f9ba_Zone14,0.0006710216403007507
c250a732f42a5f4599f012713e02f9ba_Zone15,0.9892399311065674
c250a732f42a5f4599f012713e02f9ba_Zone16,0.009326325729489326
c250a732f42a5f4599f012713e02f9ba_Zone17,0.005189922638237476
c2a5e9df7026435413fe3cad6a10f864_Zone1,0.0001528226857772097
c2a5e9df7026435413fe3cad6a10f864_Zone2,0.006119575817137957
c2a5e9df7026435413fe3cad6a10f864_Zone3,0.07295749336481094
c2a5e9df7026435413fe3cad6a10f864_Zone4,0.0022774487733840942
c2a5e9df7026435413fe3cad6a10f864_Zone5,0.0008371362346224487
c2a5e9df7026435413fe3cad6a10f864_Zone6,0.02355533465743065
c2a5e9df7026435413fe3cad6a10f864_Zone7,0.9513340592384338
c2a5e9df7026435413fe3cad6a10f864_Zone8,0.00027281578513793647
c2a5e9df7026435413fe3cad6a10f864_Zone9,0.0006756245857104659
c2a5e9df7026435413fe3cad6a10f864_Zone10,0.9555756449699402
