Id,Probability
9e3ed73cf898679f5849315d9daae83a_Zone8,8.059503306867555e-05
9e3ed73cf898679f5849315d9daae83a_Zone9,9.419312846148387e-05
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0002781184739433229
9e3ed73cf898679f5849315d9daae83a_Zone11,0.0002635999699123204
9e3ed73cf898679f5849315d9daae83a_Zone12,0.00039629312232136726
9e3ed73cf898679f5849315d9daae83a_Zone13,0.00020301523909438401
9e3ed73cf898679f5849315d9daae83a_Zone14,0.0004493366286624223
9e3ed73cf898679f5849315d9daae83a_Zone15,0.0025563512463122606
9e3ed73cf898679f5849315d9daae83a_Zone16,0.0009154650033451617
9e3ed73cf898679f5849315d9daae83a_Zone17,0.000436173053458333
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.00077909353422001
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.01190195418894291
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.005931311286985874
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.017762569710612297
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.023570770397782326
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.021651826798915863
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,5.080606115370756e-06
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.0034557990729808807
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.0002530767524149269
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.001205487991683185
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.03723108395934105
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.002326597925275564
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.0011670992244035006
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.01300253439694643
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.009252125397324562
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.9926882982254028
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.013412905856966972
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.0034466080833226442
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.05858888104557991
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.013552743941545486
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.02908274345099926
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.15658390522003174
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.00010555057815508917
a53984435fe0345028ecc9b1fdf85a23_Zone7,6.418413977371529e-05
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.9509961009025574
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.0003988302778452635
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.00953133124858141
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.0025225169956684113
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.0033652225974947214
a53984435fe0345028ecc9b1fdf85a23_Zone13,1.3740731446887366e-05
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.021634230390191078
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.00035918131470680237
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.4784347116947174
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.018303537741303444
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.009905618615448475
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.0009637236362323165
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.0069715227000415325
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.010744275525212288
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.001151700154878199
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.006213014479726553
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.016182148829102516
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.03477219119668007
a9279d73c52859e47cc73c73f4ebdec1_Zone9,1.0584825758996885e-05
a9279d73c52859e47cc73c73f4ebdec1_Zone10,2.2670341422781348e-05
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.0005080669070594013
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.00013074935122858733
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.0003983849019277841
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.9236515760421753
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.0034068564418703318
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.000887331843841821
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.004815308842808008
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.00011326926323818043
ad4a88206e1e7843b954997fa019cbe1_Zone2,6.248396675800905e-05
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.0007828697562217712
ad4a88206e1e7843b954997fa019cbe1_Zone4,7.773689139867201e-05
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.00035356206353753805
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.0007424296345561743
ad4a88206e1e7843b954997fa019cbe1_Zone7,6.866910553071648e-05
ad4a88206e1e7843b954997fa019cbe1_Zone8,8.566767792217433e-05
ad4a88206e1e7843b954997fa019cbe1_Zone9,9.47811349760741e-05
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.00027736907941289246
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.0002778062771540135
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.000431658438174054
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.00019828267977572978
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.0004285197937861085
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.002433022717013955
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.001039407099597156
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.0004800453025382012
adc28b596accd5039620bfef68feacf3_Zone1,0.019649334251880646
adc28b596accd5039620bfef68feacf3_Zone2,0.18210448324680328
adc28b596accd5039620bfef68feacf3_Zone3,0.006502051837742329
adc28b596accd5039620bfef68feacf3_Zone4,0.21524709463119507
adc28b596accd5039620bfef68feacf3_Zone5,4.4256507862883154e-06
adc28b596accd5039620bfef68feacf3_Zone6,0.0009486890048719943
adc28b596accd5039620bfef68feacf3_Zone7,0.02395876869559288
adc28b596accd5039620bfef68feacf3_Zone8,0.01604558154940605
adc28b596accd5039620bfef68feacf3_Zone9,0.0002688509412109852
adc28b596accd5039620bfef68feacf3_Zone10,0.0006321500986814499
adc28b596accd5039620bfef68feacf3_Zone11,0.00516202999278903
adc28b596accd5039620bfef68feacf3_Zone12,0.00015426833124365658
adc28b596accd5039620bfef68feacf3_Zone13,0.18294869363307953
adc28b596accd5039620bfef68feacf3_Zone14,0.014780358411371708
adc28b596accd5039620bfef68feacf3_Zone15,0.0004906525136902928
adc28b596accd5039620bfef68feacf3_Zone16,0.0007052643923088908
adc28b596accd5039620bfef68feacf3_Zone17,0.002009771065786481
b26e79a465ebac796ceb022cb998c236_Zone1,0.001102162292227149
b26e79a465ebac796ceb022cb998c236_Zone2,8.052035991568118e-05
b26e79a465ebac796ceb022cb998c236_Zone3,0.003894911613315344
b26e79a465ebac796ceb022cb998c236_Zone4,0.0008199058356694877
b26e79a465ebac796ceb022cb998c236_Zone5,0.00022371562954504043
b26e79a465ebac796ceb022cb998c236_Zone6,0.004062980879098177
b26e79a465ebac796ceb022cb998c236_Zone7,0.0022640160750597715
b26e79a465ebac796ceb022cb998c236_Zone8,0.0004503672826103866
b26e79a465ebac796ceb022cb998c236_Zone9,8.476887160213664e-06
b26e79a465ebac796ceb022cb998c236_Zone10,5.266805146675324e-06
b26e79a465ebac796ceb022cb998c236_Zone11,0.0005333923036232591
b26e79a465ebac796ceb022cb998c236_Zone12,9.281768871005625e-05
b26e79a465ebac796ceb022cb998c236_Zone13,0.0003021478187292814
b26e79a465ebac796ceb022cb998c236_Zone14,0.3131876587867737
b26e79a465ebac796ceb022cb998c236_Zone15,0.002735164714977145
b26e79a465ebac796ceb022cb998c236_Zone16,0.0004876671882811934
b26e79a465ebac796ceb022cb998c236_Zone17,0.0014772254507988691
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,9.415594831807539e-05
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.0017899326048791409
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.001109423814341426
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.436165988445282
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,9.93116045719944e-05
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.009913665242493153
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.002441833494231105
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.0004040030762553215
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,3.2949492378975265e-06
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.0005746404640376568
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.005374398082494736
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.02637854777276516
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.0011298636673018336
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.004420239012688398
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,7.445325991284335e-06
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.024147208780050278
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.0011842516250908375
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.0005798081401735544
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.00021192939311731607
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.0009889991488307714
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.00013125126133672893
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.0001332166139036417
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.0012905445182695985
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.000488845631480217
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.0001301779702771455
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.00010073743760585785
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.0001230568886967376
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.00022244287538342178
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.000122991536045447
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.0006612013094127178
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.0021169036626815796
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.0037216271739453077
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.0002920180559158325
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.00033397850347682834
b805325a87f8132b90efccfe3a024023_Zone1,3.7285947200871306e-06
b805325a87f8132b90efccfe3a024023_Zone2,0.008846718817949295
b805325a87f8132b90efccfe3a024023_Zone3,0.001885835314169526
b805325a87f8132b90efccfe3a024023_Zone4,0.008865704759955406
b805325a87f8132b90efccfe3a024023_Zone5,3.3824853744590655e-05
b805325a87f8132b90efccfe3a024023_Zone6,0.00014351143909152597
b805325a87f8132b90efccfe3a024023_Zone7,0.007305540144443512
b805325a87f8132b90efccfe3a024023_Zone8,0.0024952071253210306
b805325a87f8132b90efccfe3a024023_Zone9,0.0018172209383919835
b805325a87f8132b90efccfe3a024023_Zone10,0.00012504600454121828
b805325a87f8132b90efccfe3a024023_Zone11,0.006649123504757881
b805325a87f8132b90efccfe3a024023_Zone12,0.014323465526103973
b805325a87f8132b90efccfe3a024023_Zone13,0.045919451862573624
b805325a87f8132b90efccfe3a024023_Zone14,0.000983451260253787
b805325a87f8132b90efccfe3a024023_Zone15,0.005761486478149891
b805325a87f8132b90efccfe3a024023_Zone16,0.006010258104652166
b805325a87f8132b90efccfe3a024023_Zone17,0.41541075706481934
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.00011512346827657893
b9f49657be5a7c9da830c0ff75e497aa_Zone2,7.626535807503387e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.0007147104479372501
b9f49657be5a7c9da830c0ff75e497aa_Zone4,9.970453538699076e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.00037074656574986875
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.0008740786579437554
b9f49657be5a7c9da830c0ff75e497aa_Zone7,5.387918645283207e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone8,7.569319132016972e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone9,8.135593088809401e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.0002874750061891973
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.0003370654012542218
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.0004517176130320877
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.00018453119264449924
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.00036789540899917483
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.0019439028110355139
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.0014962578425183892
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.0004348592192400247
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,1.3072602087049745e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.0001686714094830677
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.00027928309282287955
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.0004324927576817572
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.001615563640370965
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.0008746639359742403
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.0074533624574542046
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.0006387736648321152
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.000307983165839687
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.0007248278125189245
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.00019094403251074255
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.020815366879105568
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.00023997612879611552
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.0012747596483677626
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.0014692498371005058
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.000702005170751363
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.006871091667562723
bbf660665e2c8e34b80322150484ab4a_Zone1,0.003964160103350878
bbf660665e2c8e34b80322150484ab4a_Zone2,0.0003336179652251303
bbf660665e2c8e34b80322150484ab4a_Zone3,0.013062385842204094
bbf660665e2c8e34b80322150484ab4a_Zone4,0.004811526276171207
bbf660665e2c8e34b80322150484ab4a_Zone5,0.0015154298162087798
bbf660665e2c8e34b80322150484ab4a_Zone6,0.0027407018933445215
bbf660665e2c8e34b80322150484ab4a_Zone7,9.906011837301776e-05
bbf660665e2c8e34b80322150484ab4a_Zone8,3.4759126720018685e-05
bbf660665e2c8e34b80322150484ab4a_Zone9,0.0011330600827932358
bbf660665e2c8e34b80322150484ab4a_Zone10,9.307063737651333e-05
bbf660665e2c8e34b80322150484ab4a_Zone11,0.6770018935203552
bbf660665e2c8e34b80322150484ab4a_Zone12,0.003227913985028863
bbf660665e2c8e34b80322150484ab4a_Zone13,0.0008579983259551227
bbf660665e2c8e34b80322150484ab4a_Zone14,0.0014713368145748973
bbf660665e2c8e34b80322150484ab4a_Zone15,0.00013688276521861553
bbf660665e2c8e34b80322150484ab4a_Zone16,0.011174753308296204
bbf660665e2c8e34b80322150484ab4a_Zone17,0.0011138252448290586
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.0015922398306429386
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.0025593109894543886
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.0008909700554795563
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.013509322889149189
bd2504fa78db460fb92eb3764a46b3db_Zone5,3.0230856282287277e-05
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.021177032962441444
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.003296139184385538
bd2504fa78db460fb92eb3764a46b3db_Zone8,9.639418567530811e-05
bd2504fa78db460fb92eb3764a46b3db_Zone9,8.156725925800856e-06
bd2504fa78db460fb92eb3764a46b3db_Zone10,5.5165499361464754e-05
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.0007265466847456992
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.00015084144251886755
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.003492817049846053
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.013669907115399837
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.00026529529714025557
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.0012384392321109772
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.0002657958248164505
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.0001072756786015816
be0008e3e3ce57188aa0509d5a557ced_Zone2,6.414148811018094e-05
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.000716598704457283
be0008e3e3ce57188aa0509d5a557ced_Zone4,8.151139627443627e-05
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.00040850063669495285
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.0007815466960892081
be0008e3e3ce57188aa0509d5a557ced_Zone7,7.41482581361197e-05
be0008e3e3ce57188aa0509d5a557ced_Zone8,8.538793917978182e-05
be0008e3e3ce57188aa0509d5a557ced_Zone9,9.731035970617086e-05
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.0003008167550433427
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.00027994392439723015
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.0005101611604914069
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.00018265513062942773
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.00041377238812856376
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.0022903112694621086
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.001105522969737649
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.0004909835406579077
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.00037638325011357665
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.006096568424254656
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.002524564741179347
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.002888405229896307
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,1.8419248135614907e-06
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.0002760902279987931
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.009242129512131214
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.001717176171950996
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.0007986196433193982
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.0002003379340749234
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.00047959727817215025
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.00020775212033186108
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.20342092216014862
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.001753865391947329
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.004702184349298477
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,7.420151814585552e-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.004743733908981085
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,4.600579268299043e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,8.046056609600782e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.0005969577468931675
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.00022880861070007086
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.0029696570709347725
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.00044361368054524064
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.0003276717325206846
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.0005831011803820729
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.0001318196882493794
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.0008198695722967386
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.0003358814283274114
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.0054096439853310585
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,3.474471304798499e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.00075776397716254
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.0008468689629808068
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.002277311170473695
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.001365612493827939
c864d6466ebf808bc293173c9a5df709_Zone1,0.00011105113662779331
c864d6466ebf808bc293173c9a5df709_Zone2,5.398884241003543e-05
c864d6466ebf808bc293173c9a5df709_Zone3,0.0007958625792525709
c864d6466ebf808bc293173c9a5df709_Zone4,6.634436431340873e-05
c864d6466ebf808bc293173c9a5df709_Zone5,0.00037191901355981827
c864d6466ebf808bc293173c9a5df709_Zone6,0.000710840045940131
c864d6466ebf808bc293173c9a5df709_Zone7,6.834109808551148e-05
c864d6466ebf808bc293173c9a5df709_Zone8,8.396296470891684e-05
c864d6466ebf808bc293173c9a5df709_Zone9,0.00010280444985255599
c864d6466ebf808bc293173c9a5df709_Zone10,0.00029339941102080047
c864d6466ebf808bc293173c9a5df709_Zone11,0.00025781660224311054
c864d6466ebf808bc293173c9a5df709_Zone12,0.00044053824967704713
c864d6466ebf808bc293173c9a5df709_Zone13,0.00019667802553158253
c864d6466ebf808bc293173c9a5df709_Zone14,0.0004146877327002585
c864d6466ebf808bc293173c9a5df709_Zone15,0.0026849715504795313
c864d6466ebf808bc293173c9a5df709_Zone16,0.00092950405087322
c864d6466ebf808bc293173c9a5df709_Zone17,0.00048168396460823715
cb4aad9898654da3b7a079837d452c7a_Zone1,0.00035467176348902285
cb4aad9898654da3b7a079837d452c7a_Zone2,0.0006593557191081345
cb4aad9898654da3b7a079837d452c7a_Zone3,0.0003495935525279492
cb4aad9898654da3b7a079837d452c7a_Zone4,0.00046733024646528065
cb4aad9898654da3b7a079837d452c7a_Zone5,0.00046165974345058203
cb4aad9898654da3b7a079837d452c7a_Zone6,0.00040061832987703383
cb4aad9898654da3b7a079837d452c7a_Zone7,0.0005914123612456024
cb4aad9898654da3b7a079837d452c7a_Zone8,0.002802800154313445
cb4aad9898654da3b7a079837d452c7a_Zone9,0.0009620788041502237
cb4aad9898654da3b7a079837d452c7a_Zone10,0.11172014474868774
cb4aad9898654da3b7a079837d452c7a_Zone11,2.3862558009568602e-05
cb4aad9898654da3b7a079837d452c7a_Zone12,0.00391866359859705
cb4aad9898654da3b7a079837d452c7a_Zone13,0.0014945006696507335
cb4aad9898654da3b7a079837d452c7a_Zone14,4.4193446228746325e-05
cb4aad9898654da3b7a079837d452c7a_Zone15,0.0008042039116844535
cb4aad9898654da3b7a079837d452c7a_Zone16,0.00019846257055178285
cb4aad9898654da3b7a079837d452c7a_Zone17,0.00017151609063148499
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.17659451067447662
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.9421725869178772
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.0004581729299388826
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.0005400594673119485
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.018796831369400024
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.022107979282736778
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.0030252637807279825
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.1582024246454239
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.009705562144517899
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.003233398776501417
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.0006783168646506965
cc9df85ad3f810f32450be5afcbaa019_Zone12,2.3809141566744074e-05
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.00804572831839323
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.10574903339147568
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.9731510877609253
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.025293977931141853
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.011204213835299015
ce8ab5548464940a8a14a813a75500d0_Zone1,0.0013138058129698038
ce8ab5548464940a8a14a813a75500d0_Zone2,0.00230733142234385
ce8ab5548464940a8a14a813a75500d0_Zone3,0.002771553350612521
ce8ab5548464940a8a14a813a75500d0_Zone4,0.008381019346415997
ce8ab5548464940a8a14a813a75500d0_Zone5,0.0015554974088445306
ce8ab5548464940a8a14a813a75500d0_Zone6,0.0024418008979409933
ce8ab5548464940a8a14a813a75500d0_Zone7,0.004084594547748566
ce8ab5548464940a8a14a813a75500d0_Zone8,0.02225777693092823
ce8ab5548464940a8a14a813a75500d0_Zone9,7.230173650896177e-06
ce8ab5548464940a8a14a813a75500d0_Zone10,7.692110557400156e-06
ce8ab5548464940a8a14a813a75500d0_Zone11,0.0007400614558719099
ce8ab5548464940a8a14a813a75500d0_Zone12,0.0001535943301860243
ce8ab5548464940a8a14a813a75500d0_Zone13,8.107951725833118e-05
ce8ab5548464940a8a14a813a75500d0_Zone14,0.7768225073814392
ce8ab5548464940a8a14a813a75500d0_Zone15,0.0025008637458086014
ce8ab5548464940a8a14a813a75500d0_Zone16,0.006859677378088236
ce8ab5548464940a8a14a813a75500d0_Zone17,0.012126896530389786
cf07122136018767ce90ad0e2123da04_Zone1,0.0018238063203170896
cf07122136018767ce90ad0e2123da04_Zone2,6.623822991969064e-05
cf07122136018767ce90ad0e2123da04_Zone3,0.004235342610627413
cf07122136018767ce90ad0e2123da04_Zone4,0.0017732607666403055
cf07122136018767ce90ad0e2123da04_Zone5,0.0012752781622111797
cf07122136018767ce90ad0e2123da04_Zone6,0.015110724605619907
cf07122136018767ce90ad0e2123da04_Zone7,0.007651911582797766
cf07122136018767ce90ad0e2123da04_Zone8,0.0043539316393435
cf07122136018767ce90ad0e2123da04_Zone9,4.969914698449429e-06
cf07122136018767ce90ad0e2123da04_Zone10,5.6289522945007775e-06
cf07122136018767ce90ad0e2123da04_Zone11,0.0002739932097028941
cf07122136018767ce90ad0e2123da04_Zone12,0.00015231191355269402
cf07122136018767ce90ad0e2123da04_Zone13,0.00035048704012297094
cf07122136018767ce90ad0e2123da04_Zone14,0.9662942290306091
cf07122136018767ce90ad0e2123da04_Zone15,0.02062077261507511
cf07122136018767ce90ad0e2123da04_Zone16,0.0005252170376479626
cf07122136018767ce90ad0e2123da04_Zone17,0.009501424618065357
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.015943394973874092
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.18716010451316833
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.020149677991867065
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.20932894945144653
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.001273295027203858
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,2.720262637012638e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.0015762256225571036
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.6682481169700623
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.0009008435299620032
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.007658340968191624
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.04162249341607094
