Id,Probability
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.0026509040035307407
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.7502948045730591
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.18735510110855103
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.009966891258955002
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.01457628421485424
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.0633978620171547
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.1148892194032669
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.2843421399593353
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.00879424624145031
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.01672387309372425
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.5957911610603333
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.05431623011827469
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.04834606125950813
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.12516674399375916
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.027702869847416878
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.12360519915819168
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.04314042627811432
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.009370481595396996
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.18561488389968872
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.016813522204756737
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.2759084701538086
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.00874600000679493
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.03629561886191368
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.004672058392316103
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.039624202996492386
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.034432534128427505
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.0545988604426384
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.03942183032631874
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.01750091463327408
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.029676882550120354
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.15820428729057312
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.00792020745575428
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.08148680627346039
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.5126117467880249
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.037995971739292145
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.04029625281691551
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.03154461458325386
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.012140889652073383
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.010132157243788242
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.007647962309420109
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.007815453223884106
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.021918488666415215
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.004283971153199673
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.009634589776396751
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.0054850331507623196
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.016306523233652115
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.01061877328902483
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.007062206510454416
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.008872050791978836
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.021963322535157204
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.0034095512237399817
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.006816002540290356
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.019399546086788177
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.0100703788921237
adc28b596accd5039620bfef68feacf3_Zone1,0.09126893430948257
adc28b596accd5039620bfef68feacf3_Zone2,0.018396513536572456
adc28b596accd5039620bfef68feacf3_Zone3,0.023618919774889946
adc28b596accd5039620bfef68feacf3_Zone4,0.01467033289372921
adc28b596accd5039620bfef68feacf3_Zone5,0.07818562537431717
adc28b596accd5039620bfef68feacf3_Zone6,0.019724005833268166
adc28b596accd5039620bfef68feacf3_Zone7,0.02129215933382511
adc28b596accd5039620bfef68feacf3_Zone8,0.1679561287164688
adc28b596accd5039620bfef68feacf3_Zone9,0.031070325523614883
adc28b596accd5039620bfef68feacf3_Zone10,0.01713726855814457
adc28b596accd5039620bfef68feacf3_Zone11,0.30246227979660034
adc28b596accd5039620bfef68feacf3_Zone12,0.010502987541258335
adc28b596accd5039620bfef68feacf3_Zone13,0.1082269549369812
adc28b596accd5039620bfef68feacf3_Zone14,0.16874459385871887
adc28b596accd5039620bfef68feacf3_Zone15,0.03329554200172424
adc28b596accd5039620bfef68feacf3_Zone16,0.04417891427874565
adc28b596accd5039620bfef68feacf3_Zone17,0.006333259399980307
b26e79a465ebac796ceb022cb998c236_Zone1,0.18755975365638733
b26e79a465ebac796ceb022cb998c236_Zone2,0.008541576564311981
b26e79a465ebac796ceb022cb998c236_Zone3,0.01644137315452099
b26e79a465ebac796ceb022cb998c236_Zone4,0.0031999987550079823
b26e79a465ebac796ceb022cb998c236_Zone5,0.018426069989800453
b26e79a465ebac796ceb022cb998c236_Zone6,0.020175041630864143
b26e79a465ebac796ceb022cb998c236_Zone7,0.03931618109345436
b26e79a465ebac796ceb022cb998c236_Zone8,0.007612819317728281
b26e79a465ebac796ceb022cb998c236_Zone9,0.014962826855480671
b26e79a465ebac796ceb022cb998c236_Zone10,0.017122328281402588
b26e79a465ebac796ceb022cb998c236_Zone11,0.04214242845773697
b26e79a465ebac796ceb022cb998c236_Zone12,0.007442953065037727
b26e79a465ebac796ceb022cb998c236_Zone13,0.04371754452586174
b26e79a465ebac796ceb022cb998c236_Zone14,0.13574810326099396
b26e79a465ebac796ceb022cb998c236_Zone15,0.029503919184207916
b26e79a465ebac796ceb022cb998c236_Zone16,0.015579200349748135
b26e79a465ebac796ceb022cb998c236_Zone17,0.018054910004138947
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.005220836494117975
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.05770960450172424
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.004712233319878578
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.16237452626228333
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.0738251805305481
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.04303206130862236
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.02386840060353279
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.006442823447287083
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.03687373176217079
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.015963705256581306
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.012421094812452793
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.05958354473114014
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.02332988753914833
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.0019106059335172176
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.003103540511801839
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.08013216406106949
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.047650739550590515
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.04268719628453255
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.009790914133191109
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.010347813367843628
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.00468122074380517
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.013495697639882565
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.008441627025604248
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.017009569332003593
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.0025776962283998728
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.012454039417207241
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.014240995049476624
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.007995138876140118
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.007141862530261278
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.02210712991654873
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.009913211688399315
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.01220151036977768
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.01593470573425293
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.01730344258248806
b805325a87f8132b90efccfe3a024023_Zone1,0.02618871070444584
b805325a87f8132b90efccfe3a024023_Zone2,0.011479386128485203
b805325a87f8132b90efccfe3a024023_Zone3,0.011480269022285938
b805325a87f8132b90efccfe3a024023_Zone4,0.02268138900399208
b805325a87f8132b90efccfe3a024023_Zone5,0.02483953908085823
b805325a87f8132b90efccfe3a024023_Zone6,0.01886976696550846
b805325a87f8132b90efccfe3a024023_Zone7,0.01587778516113758
b805325a87f8132b90efccfe3a024023_Zone8,0.003117020009085536
b805325a87f8132b90efccfe3a024023_Zone9,0.011834582313895226
b805325a87f8132b90efccfe3a024023_Zone10,0.02367573417723179
b805325a87f8132b90efccfe3a024023_Zone11,0.012786485254764557
b805325a87f8132b90efccfe3a024023_Zone12,0.00817735306918621
b805325a87f8132b90efccfe3a024023_Zone13,0.018816635012626648
b805325a87f8132b90efccfe3a024023_Zone14,0.009224841371178627
b805325a87f8132b90efccfe3a024023_Zone15,0.004064163658767939
b805325a87f8132b90efccfe3a024023_Zone16,0.13148453831672668
b805325a87f8132b90efccfe3a024023_Zone17,0.10047835856676102
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.011786604300141335
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.009788311086595058
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.00760806817561388
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.00825353804975748
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.02204497903585434
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.004291291814297438
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.009373531676828861
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.005268281325697899
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.015859242528676987
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.010865536518394947
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.006999919656664133
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.008614773862063885
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.02125520259141922
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.003271153662353754
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.006225985009223223
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.021882394328713417
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.011039950884878635
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.014270526356995106
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.037001047283411026
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.010588787496089935
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.011734040454030037
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.022632353007793427
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.011668095365166664
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.02252459153532982
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.005380386486649513
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.02621830441057682
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.014553431421518326
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.004656182136386633
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.02583966962993145
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.03259778022766113
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.0034008549991995096
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.024120159447193146
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.00653528468683362
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.008655766025185585
bbf660665e2c8e34b80322150484ab4a_Zone1,0.05352606996893883
bbf660665e2c8e34b80322150484ab4a_Zone2,0.00895355362445116
bbf660665e2c8e34b80322150484ab4a_Zone3,0.010846703313291073
bbf660665e2c8e34b80322150484ab4a_Zone4,0.01369809452444315
bbf660665e2c8e34b80322150484ab4a_Zone5,0.052612170577049255
bbf660665e2c8e34b80322150484ab4a_Zone6,0.010883195325732231
bbf660665e2c8e34b80322150484ab4a_Zone7,0.011748685501515865
bbf660665e2c8e34b80322150484ab4a_Zone8,0.0633605569601059
bbf660665e2c8e34b80322150484ab4a_Zone9,0.018284959718585014
bbf660665e2c8e34b80322150484ab4a_Zone10,0.011589531786739826
bbf660665e2c8e34b80322150484ab4a_Zone11,0.18958117067813873
bbf660665e2c8e34b80322150484ab4a_Zone12,0.005722074769437313
bbf660665e2c8e34b80322150484ab4a_Zone13,0.056918151676654816
bbf660665e2c8e34b80322150484ab4a_Zone14,0.06397322565317154
bbf660665e2c8e34b80322150484ab4a_Zone15,0.010805994272232056
bbf660665e2c8e34b80322150484ab4a_Zone16,0.07496513426303864
bbf660665e2c8e34b80322150484ab4a_Zone17,0.007944365032017231
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.04960513487458229
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.023553749546408653
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.005364372394979
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.012415966019034386
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.011034454219043255
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.040663693100214005
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.02420969493687153
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.0018971603130921721
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.012904973700642586
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.008981289342045784
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.01424670685082674
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.011148964986205101
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.01985473744571209
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.012382851913571358
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.015818370506167412
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.022196033969521523
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.034768182784318924
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.012042461894452572
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.010909236036241055
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.007747996132820845
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.007944263517856598
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.02175029180943966
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.004499193746596575
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.009977756068110466
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.005370845552533865
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.01659228280186653
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.010767457075417042
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.006724804639816284
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.009355125948786736
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.02224707417190075
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.003313036635518074
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.007285234052687883
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.018145481124520302
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.009973442181944847
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.03653458133339882
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.011559740640223026
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.013751099817454815
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.005124963819980621
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.019891880452632904
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.006320426240563393
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.018504133448004723
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.006451060529798269
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.018032485619187355
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.016107264906167984
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.010655245743691921
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.009711402468383312
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.03143657371401787
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.010991849936544895
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.01581067405641079
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.011597411707043648
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.00940573588013649
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.010310319252312183
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.014778525568544865
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.008200171403586864
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.010370803996920586
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.02959534525871277
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.005007865373045206
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.011772838421165943
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.009657821618020535
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.023379690945148468
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.010579719208180904
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.008075738325715065
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.01417740248143673
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.028812982141971588
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.003583479905501008
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.009469352662563324
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.014418015256524086
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.007319877855479717
c864d6466ebf808bc293173c9a5df709_Zone1,0.012142319232225418
c864d6466ebf808bc293173c9a5df709_Zone2,0.010239817202091217
c864d6466ebf808bc293173c9a5df709_Zone3,0.00781864020973444
c864d6466ebf808bc293173c9a5df709_Zone4,0.007704463321715593
c864d6466ebf808bc293173c9a5df709_Zone5,0.021936211735010147
c864d6466ebf808bc293173c9a5df709_Zone6,0.004226260352879763
c864d6466ebf808bc293173c9a5df709_Zone7,0.009737341664731503
c864d6466ebf808bc293173c9a5df709_Zone8,0.005502843298017979
c864d6466ebf808bc293173c9a5df709_Zone9,0.01644514501094818
c864d6466ebf808bc293173c9a5df709_Zone10,0.010804230347275734
c864d6466ebf808bc293173c9a5df709_Zone11,0.006899697240442038
c864d6466ebf808bc293173c9a5df709_Zone12,0.008978730998933315
c864d6466ebf808bc293173c9a5df709_Zone13,0.02216094173491001
c864d6466ebf808bc293173c9a5df709_Zone14,0.0033838197123259306
c864d6466ebf808bc293173c9a5df709_Zone15,0.006973562762141228
c864d6466ebf808bc293173c9a5df709_Zone16,0.018796386197209358
c864d6466ebf808bc293173c9a5df709_Zone17,0.00990130752325058
cb4aad9898654da3b7a079837d452c7a_Zone1,0.027671558782458305
cb4aad9898654da3b7a079837d452c7a_Zone2,0.009595141746103764
cb4aad9898654da3b7a079837d452c7a_Zone3,0.05400307476520538
cb4aad9898654da3b7a079837d452c7a_Zone4,0.006752302870154381
cb4aad9898654da3b7a079837d452c7a_Zone5,0.023795198649168015
cb4aad9898654da3b7a079837d452c7a_Zone6,0.002639785408973694
cb4aad9898654da3b7a079837d452c7a_Zone7,0.027530981227755547
cb4aad9898654da3b7a079837d452c7a_Zone8,0.007944944314658642
cb4aad9898654da3b7a079837d452c7a_Zone9,0.026171935722231865
cb4aad9898654da3b7a079837d452c7a_Zone10,0.07306010276079178
cb4aad9898654da3b7a079837d452c7a_Zone11,0.004111162852495909
cb4aad9898654da3b7a079837d452c7a_Zone12,0.012904379516839981
cb4aad9898654da3b7a079837d452c7a_Zone13,0.03654135763645172
cb4aad9898654da3b7a079837d452c7a_Zone14,0.005226681474596262
cb4aad9898654da3b7a079837d452c7a_Zone15,0.015124199911952019
cb4aad9898654da3b7a079837d452c7a_Zone16,0.01564166694879532
cb4aad9898654da3b7a079837d452c7a_Zone17,0.013505477458238602
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.43989354372024536
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.43726322054862976
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.04481494054198265
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.014571688137948513
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.026428047567605972
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.3266168236732483
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.29912832379341125
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.012367291375994682
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.1145719513297081
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.025804203003644943
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.0498010478913784
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.17498749494552612
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.2268412560224533
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.17919503152370453
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.7347211241722107
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.002013350371271372
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.017490889877080917
ce8ab5548464940a8a14a813a75500d0_Zone1,0.12013232707977295
ce8ab5548464940a8a14a813a75500d0_Zone2,0.0050110118463635445
ce8ab5548464940a8a14a813a75500d0_Zone3,0.02294231206178665
ce8ab5548464940a8a14a813a75500d0_Zone4,0.005953526124358177
ce8ab5548464940a8a14a813a75500d0_Zone5,0.0379176139831543
ce8ab5548464940a8a14a813a75500d0_Zone6,0.01478385180234909
ce8ab5548464940a8a14a813a75500d0_Zone7,0.028192192316055298
ce8ab5548464940a8a14a813a75500d0_Zone8,0.02287088707089424
ce8ab5548464940a8a14a813a75500d0_Zone9,0.013745015487074852
ce8ab5548464940a8a14a813a75500d0_Zone10,0.023737527430057526
ce8ab5548464940a8a14a813a75500d0_Zone11,0.08190126717090607
ce8ab5548464940a8a14a813a75500d0_Zone12,0.005887902341783047
ce8ab5548464940a8a14a813a75500d0_Zone13,0.04641895741224289
ce8ab5548464940a8a14a813a75500d0_Zone14,0.1947229504585266
ce8ab5548464940a8a14a813a75500d0_Zone15,0.011082685552537441
ce8ab5548464940a8a14a813a75500d0_Zone16,0.0635451003909111
ce8ab5548464940a8a14a813a75500d0_Zone17,0.03650138899683952
cf07122136018767ce90ad0e2123da04_Zone1,0.3514084219932556
cf07122136018767ce90ad0e2123da04_Zone2,0.009478435851633549
cf07122136018767ce90ad0e2123da04_Zone3,0.03365861624479294
cf07122136018767ce90ad0e2123da04_Zone4,0.0030906586907804012
cf07122136018767ce90ad0e2123da04_Zone5,0.021964028477668762
cf07122136018767ce90ad0e2123da04_Zone6,0.044416896998882294
cf07122136018767ce90ad0e2123da04_Zone7,0.07360680401325226
cf07122136018767ce90ad0e2123da04_Zone8,0.01171819120645523
cf07122136018767ce90ad0e2123da04_Zone9,0.015307296067476273
cf07122136018767ce90ad0e2123da04_Zone10,0.02904554456472397
cf07122136018767ce90ad0e2123da04_Zone11,0.06918507814407349
cf07122136018767ce90ad0e2123da04_Zone12,0.008457958698272705
cf07122136018767ce90ad0e2123da04_Zone13,0.06362438201904297
cf07122136018767ce90ad0e2123da04_Zone14,0.4445486068725586
cf07122136018767ce90ad0e2123da04_Zone15,0.04974140226840973
cf07122136018767ce90ad0e2123da04_Zone16,0.021229395642876625
cf07122136018767ce90ad0e2123da04_Zone17,0.0416574589908123
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.02085517905652523
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.03750859573483467
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.02349720150232315
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.04519752040505409
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.1703939437866211
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.01449031475931406
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.016581695526838303
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.5332660675048828
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.0762953981757164
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.011955272406339645
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.20443014800548553
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.032388318330049515
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.15815290808677673
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.05166690796613693
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.049135856330394745
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.0254900474101305
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.0024358693044632673
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.05367979779839516
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.004661139100790024
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.013703127391636372
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.005596945993602276
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.036410167813301086
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.00585958594456315
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.01617090217769146
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.018640145659446716
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.016071144491434097
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.01531997974961996
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.04723810404539108
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.006073105614632368
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.035228654742240906
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.05223400890827179
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.006892949342727661
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.03861481696367264
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.01461286935955286
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.014251047745347023
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.25762656331062317
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.005921220872551203
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.49091601371765137
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.15427078306674957
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.3250551223754883
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.028158899396657944
