Id,Probability
9d340a2292b91b6d365091dcec525c53_Zone16,9.553153358865529e-05
9d340a2292b91b6d365091dcec525c53_Zone17,0.2652765214443207
9e3ed73cf898679f5849315d9daae83a_Zone1,9.723976836539805e-05
9e3ed73cf898679f5849315d9daae83a_Zone2,6.214009044924751e-05
9e3ed73cf898679f5849315d9daae83a_Zone3,1.4999979612184688e-05
9e3ed73cf898679f5849315d9daae83a_Zone4,3.8717000279575586e-05
9e3ed73cf898679f5849315d9daae83a_Zone5,6.2740928115090355e-06
9e3ed73cf898679f5849315d9daae83a_Zone6,2.103444785461761e-05
9e3ed73cf898679f5849315d9daae83a_Zone7,0.0002965389285236597
9e3ed73cf898679f5849315d9daae83a_Zone8,6.533890700666234e-05
9e3ed73cf898679f5849315d9daae83a_Zone9,0.00012853181397076696
9e3ed73cf898679f5849315d9daae83a_Zone10,3.052539614145644e-05
9e3ed73cf898679f5849315d9daae83a_Zone11,6.84737169649452e-05
9e3ed73cf898679f5849315d9daae83a_Zone12,0.0007371847168542445
9e3ed73cf898679f5849315d9daae83a_Zone13,0.00045400983071886003
9e3ed73cf898679f5849315d9daae83a_Zone14,5.3101197408977896e-05
9e3ed73cf898679f5849315d9daae83a_Zone15,0.00036928936606273055
9e3ed73cf898679f5849315d9daae83a_Zone16,2.6830362912733108e-05
9e3ed73cf898679f5849315d9daae83a_Zone17,0.0005072733038105071
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.00016920315101742744
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.00023745295766275376
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,5.143740418134257e-05
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.029650377109646797
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.025290068238973618
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,2.446185862936545e-05
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.0002591001975815743
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.004815866705030203
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.0008689085370860994
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.001458632410503924
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.01021469384431839
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,2.0723397028632462e-05
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.04397900030016899
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.003618324641138315
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.026495536789298058
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.9892858862876892
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.004464285913854837
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.003073355881497264
a53984435fe0345028ecc9b1fdf85a23_Zone2,5.903704277443467e-06
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.00044017386971972883
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.0018654144369065762
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.15718327462673187
a53984435fe0345028ecc9b1fdf85a23_Zone6,2.679663521121256e-05
a53984435fe0345028ecc9b1fdf85a23_Zone7,1.3140147530066315e-05
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.9208558201789856
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.02233622781932354
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.0060605634935200214
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.005592807196080685
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.0006721903919242322
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.0007520348881371319
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.004150786437094212
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.00399829912930727
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.3348350524902344
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.04373826086521149
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.010883139446377754
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.0003743281995411962
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.00048801294178701937
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.0004905870300717652
a9279d73c52859e47cc73c73f4ebdec1_Zone5,5.819118086947128e-05
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.023292239755392075
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.0002729206462390721
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.008252971805632114
a9279d73c52859e47cc73c73f4ebdec1_Zone9,2.630569269967964e-06
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.00035674183163791895
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.00804727803915739
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.0009425674797967076
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.0010039934422820807
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.9632282853126526
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.0005009765736758709
a9279d73c52859e47cc73c73f4ebdec1_Zone16,8.89537695911713e-05
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.0021300562657415867
ad4a88206e1e7843b954997fa019cbe1_Zone1,8.800995419733226e-05
ad4a88206e1e7843b954997fa019cbe1_Zone2,6.210934225236997e-05
ad4a88206e1e7843b954997fa019cbe1_Zone3,1.3849068636773154e-05
ad4a88206e1e7843b954997fa019cbe1_Zone4,4.060212813783437e-05
ad4a88206e1e7843b954997fa019cbe1_Zone5,6.324175046756864e-06
ad4a88206e1e7843b954997fa019cbe1_Zone6,1.9840157619910315e-05
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.0003062897885683924
ad4a88206e1e7843b954997fa019cbe1_Zone8,6.361900159390643e-05
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.00012552255066111684
ad4a88206e1e7843b954997fa019cbe1_Zone10,2.9241266020108014e-05
ad4a88206e1e7843b954997fa019cbe1_Zone11,7.416614243993536e-05
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.000759865331929177
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0004487596161197871
ad4a88206e1e7843b954997fa019cbe1_Zone14,5.412317477748729e-05
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.00037131248973309994
ad4a88206e1e7843b954997fa019cbe1_Zone16,2.750440762611106e-05
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.0005396740161813796
adc28b596accd5039620bfef68feacf3_Zone1,0.002365774940699339
adc28b596accd5039620bfef68feacf3_Zone2,0.00011080849071731791
adc28b596accd5039620bfef68feacf3_Zone3,8.535903180018067e-05
adc28b596accd5039620bfef68feacf3_Zone4,0.005666164681315422
adc28b596accd5039620bfef68feacf3_Zone5,0.0001149841264123097
adc28b596accd5039620bfef68feacf3_Zone6,0.015255525708198547
adc28b596accd5039620bfef68feacf3_Zone7,0.0006275812047533691
adc28b596accd5039620bfef68feacf3_Zone8,0.02098124846816063
adc28b596accd5039620bfef68feacf3_Zone9,0.0010320668807253242
adc28b596accd5039620bfef68feacf3_Zone10,1.942445851454977e-05
adc28b596accd5039620bfef68feacf3_Zone11,0.19526708126068115
adc28b596accd5039620bfef68feacf3_Zone12,6.960170867387205e-05
adc28b596accd5039620bfef68feacf3_Zone13,0.050666291266679764
adc28b596accd5039620bfef68feacf3_Zone14,0.3037741482257843
adc28b596accd5039620bfef68feacf3_Zone15,2.14542742469348e-05
adc28b596accd5039620bfef68feacf3_Zone16,0.0036435993388295174
adc28b596accd5039620bfef68feacf3_Zone17,0.009829261340200901
b26e79a465ebac796ceb022cb998c236_Zone1,0.0010197859955951571
b26e79a465ebac796ceb022cb998c236_Zone2,0.00011684566561598331
b26e79a465ebac796ceb022cb998c236_Zone3,0.0002270472759846598
b26e79a465ebac796ceb022cb998c236_Zone4,0.00021238818590063602
b26e79a465ebac796ceb022cb998c236_Zone5,5.003792102797888e-05
b26e79a465ebac796ceb022cb998c236_Zone6,0.00010364436457166448
b26e79a465ebac796ceb022cb998c236_Zone7,0.00012706762936431915
b26e79a465ebac796ceb022cb998c236_Zone8,0.0010000498732551932
b26e79a465ebac796ceb022cb998c236_Zone9,7.776379788992926e-06
b26e79a465ebac796ceb022cb998c236_Zone10,0.00025501177879050374
b26e79a465ebac796ceb022cb998c236_Zone11,0.0021064698230475187
b26e79a465ebac796ceb022cb998c236_Zone12,0.001764862798154354
b26e79a465ebac796ceb022cb998c236_Zone13,0.0005436616484075785
b26e79a465ebac796ceb022cb998c236_Zone14,0.05153496563434601
b26e79a465ebac796ceb022cb998c236_Zone15,0.0006415316602215171
b26e79a465ebac796ceb022cb998c236_Zone16,5.265473373583518e-05
b26e79a465ebac796ceb022cb998c236_Zone17,0.0007472292636521161
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,4.68330763396807e-05
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,2.60407123278128e-05
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.00010511215805308893
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.1519373208284378
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.00024186681548599154
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,2.7855479856953025e-05
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.009254795499145985
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.0001289724459638819
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.001970954705029726
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.006906846538186073
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.0028237267397344112
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.027595022693276405
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.00018389729666523635
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,2.2220399841899052e-05
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,2.246665462735109e-05
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.0003782309649977833
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.00019840522145386785
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.0002660087775439024
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,5.1903196435887367e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,8.17463660496287e-06
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,1.7851556549430825e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,2.783962145258556e-06
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,3.0274419259512797e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.0003366729652043432
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,8.161304867826402e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,8.223364420700818e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,4.6571247366955504e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,2.1580226530204527e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.00014550583728123456
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.0012410500785335898
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.00010256699897581711
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.00047127364086918533
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,5.0782840844476596e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.0006060546147637069
b805325a87f8132b90efccfe3a024023_Zone1,8.450644236290827e-05
b805325a87f8132b90efccfe3a024023_Zone2,0.0003563088539522141
b805325a87f8132b90efccfe3a024023_Zone3,1.0944185305561405e-05
b805325a87f8132b90efccfe3a024023_Zone4,0.00015916682605165988
b805325a87f8132b90efccfe3a024023_Zone5,2.9565717341029085e-05
b805325a87f8132b90efccfe3a024023_Zone6,0.0001259350829059258
b805325a87f8132b90efccfe3a024023_Zone7,0.003969245124608278
b805325a87f8132b90efccfe3a024023_Zone8,0.004491340834647417
b805325a87f8132b90efccfe3a024023_Zone9,0.0027268242556601763
b805325a87f8132b90efccfe3a024023_Zone10,2.9847311452613212e-05
b805325a87f8132b90efccfe3a024023_Zone11,0.006401958875358105
b805325a87f8132b90efccfe3a024023_Zone12,0.0001774049742380157
b805325a87f8132b90efccfe3a024023_Zone13,0.025235919281840324
b805325a87f8132b90efccfe3a024023_Zone14,0.0014970467891544104
b805325a87f8132b90efccfe3a024023_Zone15,0.0009944670600816607
b805325a87f8132b90efccfe3a024023_Zone16,0.000849083298817277
b805325a87f8132b90efccfe3a024023_Zone17,0.1721908152103424
b9f49657be5a7c9da830c0ff75e497aa_Zone1,8.749064727453515e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone2,6.355479126796126e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone3,1.4650471712229773e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone4,4.27120212407317e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone5,6.8183553594280966e-06
b9f49657be5a7c9da830c0ff75e497aa_Zone6,2.059859616565518e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0003124284266959876
b9f49657be5a7c9da830c0ff75e497aa_Zone8,6.153718277346343e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.0001333245018031448
b9f49657be5a7c9da830c0ff75e497aa_Zone10,3.110701800324023e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone11,7.368950900854543e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.000748923106584698
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.00044595194049179554
b9f49657be5a7c9da830c0ff75e497aa_Zone14,5.181269079912454e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.0004000132903456688
b9f49657be5a7c9da830c0ff75e497aa_Zone16,3.027583625225816e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.0005173693643882871
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,1.770471499185078e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.0002861403627321124
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,2.0173105440335348e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.00017578127153683454
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,1.9664037608890794e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,1.6529580534552224e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.0013284276938065886
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,2.6819825507118367e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.0001703320594970137
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,3.1799307180335745e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.0004962625098414719
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.014194654300808907
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.00010921992361545563
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,4.9703965487424284e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.00037854621768929064
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,8.339602572959848e-06
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.0014446147251874208
bbf660665e2c8e34b80322150484ab4a_Zone1,0.00012166317173978314
bbf660665e2c8e34b80322150484ab4a_Zone2,3.355206354171969e-05
bbf660665e2c8e34b80322150484ab4a_Zone3,0.0043191504664719105
bbf660665e2c8e34b80322150484ab4a_Zone4,0.0046108984388411045
bbf660665e2c8e34b80322150484ab4a_Zone5,0.0006559664034284651
bbf660665e2c8e34b80322150484ab4a_Zone6,6.328656309051439e-05
bbf660665e2c8e34b80322150484ab4a_Zone7,0.00030755152693018317
bbf660665e2c8e34b80322150484ab4a_Zone8,0.0018799497047439218
bbf660665e2c8e34b80322150484ab4a_Zone9,0.003031856380403042
bbf660665e2c8e34b80322150484ab4a_Zone10,4.173540946794674e-05
bbf660665e2c8e34b80322150484ab4a_Zone11,0.8459072113037109
bbf660665e2c8e34b80322150484ab4a_Zone12,0.003598251147195697
bbf660665e2c8e34b80322150484ab4a_Zone13,0.004440282471477985
bbf660665e2c8e34b80322150484ab4a_Zone14,0.001653358805924654
bbf660665e2c8e34b80322150484ab4a_Zone15,0.00031237301300279796
bbf660665e2c8e34b80322150484ab4a_Zone16,0.0006118952296674252
bbf660665e2c8e34b80322150484ab4a_Zone17,0.0008403478423133492
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.00028664630372077227
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.00011687954247463495
bd2504fa78db460fb92eb3764a46b3db_Zone3,3.440477667027153e-05
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.00016591390885878354
bd2504fa78db460fb92eb3764a46b3db_Zone5,5.362805950426264e-06
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.00019886318477801979
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.0009536847937852144
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.00017272893455810845
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.00015127299411688
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.00010346494673285633
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.00010705188469728455
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.00040644616819918156
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.002055824501439929
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.00026591570349410176
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.0002593510434962809
bd2504fa78db460fb92eb3764a46b3db_Zone16,8.210428495658562e-05
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.0005347275291569531
be0008e3e3ce57188aa0509d5a557ced_Zone1,8.20660061435774e-05
be0008e3e3ce57188aa0509d5a557ced_Zone2,6.759134703315794e-05
be0008e3e3ce57188aa0509d5a557ced_Zone3,1.5435294699273072e-05
be0008e3e3ce57188aa0509d5a557ced_Zone4,4.376265860628337e-05
be0008e3e3ce57188aa0509d5a557ced_Zone5,6.732528163411189e-06
be0008e3e3ce57188aa0509d5a557ced_Zone6,2.0490233509917744e-05
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.00031976556056179106
be0008e3e3ce57188aa0509d5a557ced_Zone8,5.7331795687787235e-05
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.00013860904437024146
be0008e3e3ce57188aa0509d5a557ced_Zone10,2.9068718504277058e-05
be0008e3e3ce57188aa0509d5a557ced_Zone11,7.87448589107953e-05
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.0008709572721272707
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.0004207867314107716
be0008e3e3ce57188aa0509d5a557ced_Zone14,4.837792585021816e-05
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.00038032050360925496
be0008e3e3ce57188aa0509d5a557ced_Zone16,2.5645484129199758e-05
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.0005066535668447614
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.0007642683922313154
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.0006693010218441486
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,3.0035307645448484e-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.00019335451361257583
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,1.6033520751079777e-06
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,5.1081206038361415e-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.0009087680955417454
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,5.310555570758879e-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.00018989025556948036
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,1.3837753613188397e-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.0011731768026947975
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,6.65744228172116e-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.16552096605300903
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.0011525462614372373
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.0001942570524988696
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.00016291697102133185
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.0010206763399764895
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.00010270676284562796
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.00010614912025630474
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.00010115308396052569
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.00015171588165685534
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,9.050407243194059e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,1.0728854249464348e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.00011152656225021929
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.00018410783377476037
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.00023707427317276597
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,4.9109698011307046e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.0003440860309638083
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.020620988681912422
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,5.0858732720371336e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,4.317003913456574e-05
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.00010485297389095649
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,7.886434104875661e-06
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.00034143219818361104
c864d6466ebf808bc293173c9a5df709_Zone1,8.998248813441023e-05
c864d6466ebf808bc293173c9a5df709_Zone2,6.264893454499543e-05
c864d6466ebf808bc293173c9a5df709_Zone3,1.4142186955723446e-05
c864d6466ebf808bc293173c9a5df709_Zone4,3.9574530092068017e-05
c864d6466ebf808bc293173c9a5df709_Zone5,6.29278838459868e-06
c864d6466ebf808bc293173c9a5df709_Zone6,2.0372313883854076e-05
c864d6466ebf808bc293173c9a5df709_Zone7,0.0003064349584747106
c864d6466ebf808bc293173c9a5df709_Zone8,6.273687904467806e-05
c864d6466ebf808bc293173c9a5df709_Zone9,0.00012806715676560998
c864d6466ebf808bc293173c9a5df709_Zone10,2.9661852749995887e-05
c864d6466ebf808bc293173c9a5df709_Zone11,7.077027839841321e-05
c864d6466ebf808bc293173c9a5df709_Zone12,0.0007475152378901839
c864d6466ebf808bc293173c9a5df709_Zone13,0.0004477592883631587
c864d6466ebf808bc293173c9a5df709_Zone14,5.2675979532068595e-05
c864d6466ebf808bc293173c9a5df709_Zone15,0.00038048854912631214
c864d6466ebf808bc293173c9a5df709_Zone16,2.7473892259877175e-05
c864d6466ebf808bc293173c9a5df709_Zone17,0.0005272816633805633
cb4aad9898654da3b7a079837d452c7a_Zone1,0.0004491696017794311
cb4aad9898654da3b7a079837d452c7a_Zone2,4.0605998947285116e-05
cb4aad9898654da3b7a079837d452c7a_Zone3,5.445471470011398e-05
cb4aad9898654da3b7a079837d452c7a_Zone4,0.00030783930560573936
cb4aad9898654da3b7a079837d452c7a_Zone5,2.2648451704299077e-05
cb4aad9898654da3b7a079837d452c7a_Zone6,2.6523604901740327e-05
cb4aad9898654da3b7a079837d452c7a_Zone7,0.0008382753003388643
cb4aad9898654da3b7a079837d452c7a_Zone8,0.00011287205416010693
cb4aad9898654da3b7a079837d452c7a_Zone9,8.151980000548065e-05
cb4aad9898654da3b7a079837d452c7a_Zone10,0.0031688499730080366
cb4aad9898654da3b7a079837d452c7a_Zone11,1.474393138778396e-05
cb4aad9898654da3b7a079837d452c7a_Zone12,0.0012989746173843741
cb4aad9898654da3b7a079837d452c7a_Zone13,0.00015648111002519727
cb4aad9898654da3b7a079837d452c7a_Zone14,9.801319538382813e-05
cb4aad9898654da3b7a079837d452c7a_Zone15,0.000499544374179095
cb4aad9898654da3b7a079837d452c7a_Zone16,8.798712951829657e-05
cb4aad9898654da3b7a079837d452c7a_Zone17,0.00016910331032704562
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.030270658433437347
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.9540868401527405
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.02107825316488743
cc9df85ad3f810f32450be5afcbaa019_Zone4,5.555738425755408e-06
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.051104556769132614
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.3526027798652649
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.002760095288977027
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.00013830815441906452
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.00012247997801750898
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.004971596412360668
cc9df85ad3f810f32450be5afcbaa019_Zone11,7.91685379226692e-05
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.00015342056576628238
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.0006794840446673334
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.30068063735961914
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.9496459364891052
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.01912853680551052
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.0013862777268514037
ce8ab5548464940a8a14a813a75500d0_Zone1,0.0035280839074403048
ce8ab5548464940a8a14a813a75500d0_Zone2,0.0001371085090795532
ce8ab5548464940a8a14a813a75500d0_Zone3,9.810183655645233e-06
ce8ab5548464940a8a14a813a75500d0_Zone4,0.00019095184688922018
ce8ab5548464940a8a14a813a75500d0_Zone5,3.989643300883472e-05
ce8ab5548464940a8a14a813a75500d0_Zone6,0.0004590885655488819
ce8ab5548464940a8a14a813a75500d0_Zone7,0.0002300405758433044
ce8ab5548464940a8a14a813a75500d0_Zone8,0.002458183793351054
ce8ab5548464940a8a14a813a75500d0_Zone9,5.225530003372114e-06
ce8ab5548464940a8a14a813a75500d0_Zone10,9.675582987256348e-05
ce8ab5548464940a8a14a813a75500d0_Zone11,0.0020777895115315914
ce8ab5548464940a8a14a813a75500d0_Zone12,0.00032276095589622855
ce8ab5548464940a8a14a813a75500d0_Zone13,0.0008817283669486642
ce8ab5548464940a8a14a813a75500d0_Zone14,0.6534123420715332
ce8ab5548464940a8a14a813a75500d0_Zone15,0.00015721454110462219
ce8ab5548464940a8a14a813a75500d0_Zone16,0.00017709500389173627
ce8ab5548464940a8a14a813a75500d0_Zone17,0.007319150026887655
cf07122136018767ce90ad0e2123da04_Zone1,0.0031790139619261026
cf07122136018767ce90ad0e2123da04_Zone2,0.003160647116601467
cf07122136018767ce90ad0e2123da04_Zone3,0.0013447770616039634
cf07122136018767ce90ad0e2123da04_Zone4,0.00020400932407937944
cf07122136018767ce90ad0e2123da04_Zone5,0.0002965751045849174
cf07122136018767ce90ad0e2123da04_Zone6,0.06042230874300003
cf07122136018767ce90ad0e2123da04_Zone7,0.0005845819250680506
cf07122136018767ce90ad0e2123da04_Zone8,0.004215467721223831
cf07122136018767ce90ad0e2123da04_Zone9,1.276099624192284e-06
cf07122136018767ce90ad0e2123da04_Zone10,0.0010939034400507808
cf07122136018767ce90ad0e2123da04_Zone11,0.0053931595757603645
cf07122136018767ce90ad0e2123da04_Zone12,0.0008495099027641118
cf07122136018767ce90ad0e2123da04_Zone13,0.00034619582584127784
cf07122136018767ce90ad0e2123da04_Zone14,0.9734392762184143
cf07122136018767ce90ad0e2123da04_Zone15,0.02101856842637062
