Id,Probability
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.09281031042337418
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.11373485624790192
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.09581569582223892
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.09668105095624924
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.10619934648275375
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.11096354573965073
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.11773961037397385
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.10704078525304794
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.137210413813591
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.07625829428434372
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.09932013601064682
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.09594845026731491
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.10981272161006927
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.11636092513799667
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.12340009212493896
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.11570560187101364
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.1454567313194275
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.08931899070739746
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.11730528622865677
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.09710858017206192
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.08654691278934479
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.08581729233264923
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.09665727615356445
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.11321741342544556
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.0977780818939209
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.10503026098012924
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.07849237322807312
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.09241838753223419
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.09146062284708023
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.09604886919260025
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.09750711172819138
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.12152305245399475
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.09927795827388763
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.1046435609459877
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.0971643254160881
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.13102073967456818
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.1131393164396286
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.10131296515464783
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.10552631318569183
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.11476823687553406
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.12040413171052933
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.0990305170416832
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.11019513010978699
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.10045544803142548
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.10459000617265701
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.10172659903764725
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.1061374619603157
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.10825685411691666
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.10974429547786713
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.10944341868162155
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.10125177353620529
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.10066784173250198
adc28b596accd5039620bfef68feacf3_Zone1,0.11323396861553192
adc28b596accd5039620bfef68feacf3_Zone2,0.10817033052444458
adc28b596accd5039620bfef68feacf3_Zone3,0.09342224895954132
adc28b596accd5039620bfef68feacf3_Zone4,0.09198862314224243
adc28b596accd5039620bfef68feacf3_Zone5,0.0970572754740715
adc28b596accd5039620bfef68feacf3_Zone6,0.10434282571077347
adc28b596accd5039620bfef68feacf3_Zone7,0.09614788740873337
adc28b596accd5039620bfef68feacf3_Zone8,0.11104900389909744
adc28b596accd5039620bfef68feacf3_Zone9,0.08166632801294327
adc28b596accd5039620bfef68feacf3_Zone10,0.08986756205558777
adc28b596accd5039620bfef68feacf3_Zone11,0.0939674824476242
adc28b596accd5039620bfef68feacf3_Zone12,0.09552033245563507
adc28b596accd5039620bfef68feacf3_Zone13,0.10879934579133987
adc28b596accd5039620bfef68feacf3_Zone14,0.1055409163236618
adc28b596accd5039620bfef68feacf3_Zone15,0.1043921709060669
adc28b596accd5039620bfef68feacf3_Zone16,0.10720996558666229
adc28b596accd5039620bfef68feacf3_Zone17,0.09430097043514252
b26e79a465ebac796ceb022cb998c236_Zone1,0.12197466939687729
b26e79a465ebac796ceb022cb998c236_Zone2,0.10301069915294647
b26e79a465ebac796ceb022cb998c236_Zone3,0.09060118347406387
b26e79a465ebac796ceb022cb998c236_Zone4,0.09025342762470245
b26e79a465ebac796ceb022cb998c236_Zone5,0.10167473554611206
b26e79a465ebac796ceb022cb998c236_Zone6,0.1128305196762085
b26e79a465ebac796ceb022cb998c236_Zone7,0.09710299968719482
b26e79a465ebac796ceb022cb998c236_Zone8,0.10477489233016968
b26e79a465ebac796ceb022cb998c236_Zone9,0.0866590291261673
b26e79a465ebac796ceb022cb998c236_Zone10,0.09492356330156326
b26e79a465ebac796ceb022cb998c236_Zone11,0.09483800083398819
b26e79a465ebac796ceb022cb998c236_Zone12,0.09685132652521133
b26e79a465ebac796ceb022cb998c236_Zone13,0.10010508447885513
b26e79a465ebac796ceb022cb998c236_Zone14,0.11378125846385956
b26e79a465ebac796ceb022cb998c236_Zone15,0.10275962948799133
b26e79a465ebac796ceb022cb998c236_Zone16,0.10064205527305603
b26e79a465ebac796ceb022cb998c236_Zone17,0.09767370671033859
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.12751178443431854
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.11168704926967621
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.10455415397882462
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.10544007271528244
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.10477066040039062
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.11646271497011185
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.094778873026371
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.10806768387556076
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.09056277573108673
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.09461516886949539
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.09600094705820084
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.09793886542320251
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.10197791457176208
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.10952240973711014
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.10140746086835861
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.10061335563659668
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.08988171070814133
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.12866903841495514
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.11045125871896744
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.09513920545578003
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.09925612807273865
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.10827413946390152
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.11506161093711853
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.09807189553976059
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.1066836416721344
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.09485328942537308
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.0982140302658081
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.10012364387512207
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.10076730698347092
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.10421618819236755
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.10924673080444336
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.10595125705003738
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.09940730035305023
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.09867902845144272
b805325a87f8132b90efccfe3a024023_Zone1,0.1182706207036972
b805325a87f8132b90efccfe3a024023_Zone2,0.1068476140499115
b805325a87f8132b90efccfe3a024023_Zone3,0.09448932111263275
b805325a87f8132b90efccfe3a024023_Zone4,0.0962316244840622
b805325a87f8132b90efccfe3a024023_Zone5,0.10133238136768341
b805325a87f8132b90efccfe3a024023_Zone6,0.10693126171827316
b805325a87f8132b90efccfe3a024023_Zone7,0.09694516658782959
b805325a87f8132b90efccfe3a024023_Zone8,0.10615938156843185
b805325a87f8132b90efccfe3a024023_Zone9,0.08763831108808517
b805325a87f8132b90efccfe3a024023_Zone10,0.08926032483577728
b805325a87f8132b90efccfe3a024023_Zone11,0.09677640348672867
b805325a87f8132b90efccfe3a024023_Zone12,0.0945064052939415
b805325a87f8132b90efccfe3a024023_Zone13,0.10721300542354584
b805325a87f8132b90efccfe3a024023_Zone14,0.10099519044160843
b805325a87f8132b90efccfe3a024023_Zone15,0.10481371730566025
b805325a87f8132b90efccfe3a024023_Zone16,0.10426221042871475
b805325a87f8132b90efccfe3a024023_Zone17,0.09454163908958435
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.13080278038978577
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.11294946074485779
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.10141585767269135
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.10567031055688858
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.11467981338500977
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.12056508660316467
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0989019125699997
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.11010344326496124
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.10015621036291122
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.10446365922689438
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.10163957625627518
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.10589026659727097
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.10797513276338577
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.1097564622759819
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.1093769371509552
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.10159697383642197
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.1002565398812294
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.12592105567455292
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.10826937109231949
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.09539870917797089
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.09767788648605347
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.11077656596899033
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.11322673410177231
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.09779509902000427
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.10793884098529816
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.09396571666002274
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.1010364443063736
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.09652074426412582
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.10227683931589127
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.10441387444734573
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.10791437327861786
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.10588878393173218
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.09843671321868896
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.09915091842412949
bbf660665e2c8e34b80322150484ab4a_Zone1,0.12112435698509216
bbf660665e2c8e34b80322150484ab4a_Zone2,0.10297557711601257
bbf660665e2c8e34b80322150484ab4a_Zone3,0.10257954150438309
bbf660665e2c8e34b80322150484ab4a_Zone4,0.09832409769296646
bbf660665e2c8e34b80322150484ab4a_Zone5,0.111051544547081
bbf660665e2c8e34b80322150484ab4a_Zone6,0.11367683112621307
bbf660665e2c8e34b80322150484ab4a_Zone7,0.09987039864063263
bbf660665e2c8e34b80322150484ab4a_Zone8,0.11174657195806503
bbf660665e2c8e34b80322150484ab4a_Zone9,0.09088288247585297
bbf660665e2c8e34b80322150484ab4a_Zone10,0.09845635294914246
bbf660665e2c8e34b80322150484ab4a_Zone11,0.0988631397485733
bbf660665e2c8e34b80322150484ab4a_Zone12,0.10178481787443161
bbf660665e2c8e34b80322150484ab4a_Zone13,0.10831427574157715
bbf660665e2c8e34b80322150484ab4a_Zone14,0.09971506148576736
bbf660665e2c8e34b80322150484ab4a_Zone15,0.11040474474430084
bbf660665e2c8e34b80322150484ab4a_Zone16,0.10870524495840073
bbf660665e2c8e34b80322150484ab4a_Zone17,0.09477788954973221
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.12294837087392807
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.10757777839899063
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.09373793751001358
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.09699084609746933
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.10045129060745239
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.11292023211717606
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.09485562145709991
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.10501235723495483
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.08724899590015411
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.0921546071767807
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.09511027485132217
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.09536191076040268
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.10042886435985565
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.11067716032266617
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.10094001889228821
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.09961707144975662
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.0927327498793602
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.13103362917900085
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.11301840096712112
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.10128705203533173
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.10546652227640152
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.11487741768360138
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.12038945406675339
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.09896057099103928
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.11008547246456146
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.10037940740585327
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.1045781597495079
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.1015942320227623
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.10604631900787354
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.10795219987630844
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.10971209406852722
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.10936609655618668
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.10107213258743286
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.10053440183401108
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.11852262914180756
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.10908631235361099
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.0938955768942833
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.0956101194024086
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.10346163064241409
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.10673100501298904
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.09540083259344101
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.10613097250461578
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.08722029626369476
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.09513992071151733
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.09620320796966553
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.09939455986022949
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.11024914681911469
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.10389941185712814
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.10516324639320374
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.10086309909820557
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.09832826256752014
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.1273830384016037
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.10585129261016846
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.0969533696770668
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.09812049567699432
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.11051555722951889
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.11428656429052353
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.09686317294836044
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.11002777516841888
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.09301051497459412
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.09959197044372559
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.09524036198854446
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.10207000374794006
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.10432053357362747
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.10835584998130798
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.10543128103017807
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.10113146156072617
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.09648480266332626
c864d6466ebf808bc293173c9a5df709_Zone1,0.13127805292606354
c864d6466ebf808bc293173c9a5df709_Zone2,0.11317164450883865
c864d6466ebf808bc293173c9a5df709_Zone3,0.10145478695631027
c864d6466ebf808bc293173c9a5df709_Zone4,0.10572942346334457
c864d6466ebf808bc293173c9a5df709_Zone5,0.11512616276741028
c864d6466ebf808bc293173c9a5df709_Zone6,0.12061205506324768
c864d6466ebf808bc293173c9a5df709_Zone7,0.0991029292345047
c864d6466ebf808bc293173c9a5df709_Zone8,0.11026415228843689
c864d6466ebf808bc293173c9a5df709_Zone9,0.10076689720153809
c864d6466ebf808bc293173c9a5df709_Zone10,0.10485861450433731
c864d6466ebf808bc293173c9a5df709_Zone11,0.10183276236057281
c864d6466ebf808bc293173c9a5df709_Zone12,0.10635862499475479
c864d6466ebf808bc293173c9a5df709_Zone13,0.10827621817588806
c864d6466ebf808bc293173c9a5df709_Zone14,0.10975000262260437
c864d6466ebf808bc293173c9a5df709_Zone15,0.10961595177650452
c864d6466ebf808bc293173c9a5df709_Zone16,0.10116549581289291
c864d6466ebf808bc293173c9a5df709_Zone17,0.10075175762176514
cb4aad9898654da3b7a079837d452c7a_Zone1,0.12678417563438416
cb4aad9898654da3b7a079837d452c7a_Zone2,0.11196829378604889
cb4aad9898654da3b7a079837d452c7a_Zone3,0.09969733655452728
cb4aad9898654da3b7a079837d452c7a_Zone4,0.0987934097647667
cb4aad9898654da3b7a079837d452c7a_Zone5,0.11065825074911118
cb4aad9898654da3b7a079837d452c7a_Zone6,0.1160605251789093
cb4aad9898654da3b7a079837d452c7a_Zone7,0.09515757858753204
cb4aad9898654da3b7a079837d452c7a_Zone8,0.10636523365974426
cb4aad9898654da3b7a079837d452c7a_Zone9,0.09939920157194138
cb4aad9898654da3b7a079837d452c7a_Zone10,0.10306378453969955
cb4aad9898654da3b7a079837d452c7a_Zone11,0.0950111672282219
cb4aad9898654da3b7a079837d452c7a_Zone12,0.10206270217895508
cb4aad9898654da3b7a079837d452c7a_Zone13,0.10268226265907288
cb4aad9898654da3b7a079837d452c7a_Zone14,0.10544711351394653
cb4aad9898654da3b7a079837d452c7a_Zone15,0.10659414529800415
cb4aad9898654da3b7a079837d452c7a_Zone16,0.09602811187505722
cb4aad9898654da3b7a079837d452c7a_Zone17,0.09937538951635361
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.13459913432598114
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.15907306969165802
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.0824146717786789
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.09236011654138565
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.09184017032384872
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.10194715112447739
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.09573913365602493
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.10798237472772598
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.10474851727485657
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.080145463347435
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.11192978173494339
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.07874241471290588
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.09795817732810974
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.1284010112285614
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.10659157484769821
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.09141919016838074
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.10369556397199631
ce8ab5548464940a8a14a813a75500d0_Zone1,0.11998309940099716
ce8ab5548464940a8a14a813a75500d0_Zone2,0.10130199790000916
ce8ab5548464940a8a14a813a75500d0_Zone3,0.087591752409935
ce8ab5548464940a8a14a813a75500d0_Zone4,0.08913982659578323
ce8ab5548464940a8a14a813a75500d0_Zone5,0.09880948066711426
ce8ab5548464940a8a14a813a75500d0_Zone6,0.11181838065385818
ce8ab5548464940a8a14a813a75500d0_Zone7,0.09840160608291626
ce8ab5548464940a8a14a813a75500d0_Zone8,0.10588933527469635
ce8ab5548464940a8a14a813a75500d0_Zone9,0.08335515111684799
ce8ab5548464940a8a14a813a75500d0_Zone10,0.09245306253433228
ce8ab5548464940a8a14a813a75500d0_Zone11,0.09459180384874344
ce8ab5548464940a8a14a813a75500d0_Zone12,0.09602244943380356
ce8ab5548464940a8a14a813a75500d0_Zone13,0.10055544227361679
ce8ab5548464940a8a14a813a75500d0_Zone14,0.11739971488714218
ce8ab5548464940a8a14a813a75500d0_Zone15,0.10126305371522903
ce8ab5548464940a8a14a813a75500d0_Zone16,0.10531017929315567
ce8ab5548464940a8a14a813a75500d0_Zone17,0.0980261042714119
cf07122136018767ce90ad0e2123da04_Zone1,0.11567560583353043
cf07122136018767ce90ad0e2123da04_Zone2,0.09667497128248215
cf07122136018767ce90ad0e2123da04_Zone3,0.08562515676021576
cf07122136018767ce90ad0e2123da04_Zone4,0.08565233647823334
cf07122136018767ce90ad0e2123da04_Zone5,0.09682904183864594
cf07122136018767ce90ad0e2123da04_Zone6,0.11478473246097565
cf07122136018767ce90ad0e2123da04_Zone7,0.09696608036756516
cf07122136018767ce90ad0e2123da04_Zone8,0.10309343785047531
cf07122136018767ce90ad0e2123da04_Zone9,0.07980422675609589
cf07122136018767ce90ad0e2123da04_Zone10,0.09339172393083572
cf07122136018767ce90ad0e2123da04_Zone11,0.09038998931646347
cf07122136018767ce90ad0e2123da04_Zone12,0.09489303082227707
cf07122136018767ce90ad0e2123da04_Zone13,0.09608539938926697
cf07122136018767ce90ad0e2123da04_Zone14,0.12401730567216873
cf07122136018767ce90ad0e2123da04_Zone15,0.0999470129609108
cf07122136018767ce90ad0e2123da04_Zone16,0.10217621177434921
cf07122136018767ce90ad0e2123da04_Zone17,0.09777120500802994
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.1183987483382225
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.10857532918453217
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.10483139008283615
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.10371407121419907
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.10769530385732651
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.11663550138473511
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.1048455759882927
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.1296762228012085
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.08583171665668488
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.0986759215593338
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.09784380346536636
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.10827158391475677
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.11802463978528976
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.1143103614449501
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.1118379756808281
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.12247993797063828
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.0960531011223793
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.12122482061386108
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.09948167204856873
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.0878976583480835
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.0921362116932869
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.10499655455350876
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.11201054602861404
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.09696253389120102
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.10493040829896927
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.08568666875362396
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.09680435061454773
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.09500382840633392
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.0986466035246849
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.10016248375177383
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.11506447196006775
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.1027088463306427
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.10343298316001892
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.09727522730827332
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.11188376694917679
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.1180242970585823
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.10106755048036575
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.103519506752491
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.0949161946773529
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.10399775952100754
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.09628329426050186
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.10845329612493515
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.0777105987071991
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.09160789102315903
