Id,Probability
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.19759127497673035
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.13075104355812073
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.16843535006046295
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.06876341253519058
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.03445009887218475
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.05213279649615288
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.2010677009820938
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.015729393810033798
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.0876568853855133
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.4854428768157959
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.03161293640732765
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.03126348555088043
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.03723915293812752
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.13846620917320251
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.08701097220182419
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.03929397091269493
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.053666163235902786
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.05215572938323021
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.038084086030721664
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.2842363119125366
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.04230991378426552
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.05997698754072189
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.11390683799982071
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.07170221954584122
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.019688816741108894
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.08647055923938751
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.1170116737484932
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.13166698813438416
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.04565850645303726
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.07326974719762802
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.06082117184996605
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.05593269318342209
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.06941897422075272
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.03857165575027466
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.09332471340894699
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.20247666537761688
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.04996950179338455
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.006618543062359095
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.02673664130270481
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.012923946604132652
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.0290690790861845
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.02011379785835743
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.0190866831690073
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.021034682169556618
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.006544771604239941
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.015262755565345287
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.0065856496803462505
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.0581124983727932
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.026227125898003578
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.009837239049375057
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.00814787857234478
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.018437741324305534
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.03869060426950455
adc28b596accd5039620bfef68feacf3_Zone1,0.2853992283344269
adc28b596accd5039620bfef68feacf3_Zone2,0.03321925550699234
adc28b596accd5039620bfef68feacf3_Zone3,0.04940713942050934
adc28b596accd5039620bfef68feacf3_Zone4,0.042046964168548584
adc28b596accd5039620bfef68feacf3_Zone5,0.04974628984928131
adc28b596accd5039620bfef68feacf3_Zone6,0.034405749291181564
adc28b596accd5039620bfef68feacf3_Zone7,0.07857555150985718
adc28b596accd5039620bfef68feacf3_Zone8,0.09854283928871155
adc28b596accd5039620bfef68feacf3_Zone9,0.11691773682832718
adc28b596accd5039620bfef68feacf3_Zone10,0.0781620517373085
adc28b596accd5039620bfef68feacf3_Zone11,0.2301200032234192
adc28b596accd5039620bfef68feacf3_Zone12,0.06553147733211517
adc28b596accd5039620bfef68feacf3_Zone13,0.06858720630407333
adc28b596accd5039620bfef68feacf3_Zone14,0.02166183479130268
adc28b596accd5039620bfef68feacf3_Zone15,0.04842714965343475
adc28b596accd5039620bfef68feacf3_Zone16,0.01849566213786602
adc28b596accd5039620bfef68feacf3_Zone17,0.4345704913139343
b26e79a465ebac796ceb022cb998c236_Zone1,0.4227849543094635
b26e79a465ebac796ceb022cb998c236_Zone2,0.07020943611860275
b26e79a465ebac796ceb022cb998c236_Zone3,0.10209081321954727
b26e79a465ebac796ceb022cb998c236_Zone4,0.0663641095161438
b26e79a465ebac796ceb022cb998c236_Zone5,0.05444677174091339
b26e79a465ebac796ceb022cb998c236_Zone6,0.027933791279792786
b26e79a465ebac796ceb022cb998c236_Zone7,0.1478893756866455
b26e79a465ebac796ceb022cb998c236_Zone8,0.0258631594479084
b26e79a465ebac796ceb022cb998c236_Zone9,0.0192270465195179
b26e79a465ebac796ceb022cb998c236_Zone10,0.037273868918418884
b26e79a465ebac796ceb022cb998c236_Zone11,0.045017141848802567
b26e79a465ebac796ceb022cb998c236_Zone12,0.36223775148391724
b26e79a465ebac796ceb022cb998c236_Zone13,0.07427855581045151
b26e79a465ebac796ceb022cb998c236_Zone14,0.06178969144821167
b26e79a465ebac796ceb022cb998c236_Zone15,0.041225675493478775
b26e79a465ebac796ceb022cb998c236_Zone16,0.015630342066287994
b26e79a465ebac796ceb022cb998c236_Zone17,0.21648333966732025
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.05060906335711479
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.02276567928493023
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.09632065147161484
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.20946462452411652
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.033634286373853683
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.03101135417819023
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.012306645512580872
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.05396873876452446
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.04170377552509308
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.07672783732414246
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.006935127079486847
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.066080741584301
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.045996204018592834
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.012578615918755531
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.029472021386027336
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.01821163296699524
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.09744960069656372
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.39955586194992065
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.03446946293115616
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.05301760137081146
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.03075573593378067
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.03586699813604355
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.07157164812088013
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.1669730395078659
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.034462060779333115
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.021645862609148026
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.043415844440460205
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.013360350392758846
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.0681425929069519
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.054391246289014816
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.011121468618512154
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.026148349046707153
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.0031204652041196823
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.1621571183204651
b805325a87f8132b90efccfe3a024023_Zone1,0.1571071445941925
b805325a87f8132b90efccfe3a024023_Zone2,0.04617759957909584
b805325a87f8132b90efccfe3a024023_Zone3,0.07110347598791122
b805325a87f8132b90efccfe3a024023_Zone4,0.0943758636713028
b805325a87f8132b90efccfe3a024023_Zone5,0.06733740866184235
b805325a87f8132b90efccfe3a024023_Zone6,0.0185674037784338
b805325a87f8132b90efccfe3a024023_Zone7,0.079390749335289
b805325a87f8132b90efccfe3a024023_Zone8,0.010836328379809856
b805325a87f8132b90efccfe3a024023_Zone9,0.06942681968212128
b805325a87f8132b90efccfe3a024023_Zone10,0.1425641030073166
b805325a87f8132b90efccfe3a024023_Zone11,0.07054111361503601
b805325a87f8132b90efccfe3a024023_Zone12,0.11412476003170013
b805325a87f8132b90efccfe3a024023_Zone13,0.03767743706703186
b805325a87f8132b90efccfe3a024023_Zone14,0.037597063928842545
b805325a87f8132b90efccfe3a024023_Zone15,0.03604009002447128
b805325a87f8132b90efccfe3a024023_Zone16,0.05192992463707924
b805325a87f8132b90efccfe3a024023_Zone17,0.22710755467414856
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.032211244106292725
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.012936921790242195
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.02791619673371315
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.03822547569870949
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.02848278358578682
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.01891031302511692
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.012790242210030556
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.012020520865917206
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.023540059104561806
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.0326693058013916
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.008423613384366035
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.02913629822432995
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.03438359126448631
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.013034646399319172
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.008526687510311604
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.011248367838561535
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.03017691895365715
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.11020968854427338
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.08790352195501328
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.020027989521622658
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.05983923003077507
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.2147277146577835
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.00720690144225955
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.060879431664943695
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.03125688061118126
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.049853287637233734
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.043081384152173996
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.019373374059796333
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.13593553006649017
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.061080172657966614
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.03575977683067322
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.11305618286132812
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.011342635378241539
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.08830489218235016
bbf660665e2c8e34b80322150484ab4a_Zone1,0.1173856258392334
bbf660665e2c8e34b80322150484ab4a_Zone2,0.027635205537080765
bbf660665e2c8e34b80322150484ab4a_Zone3,0.02852368913590908
bbf660665e2c8e34b80322150484ab4a_Zone4,0.23676717281341553
bbf660665e2c8e34b80322150484ab4a_Zone5,0.018024634569883347
bbf660665e2c8e34b80322150484ab4a_Zone6,0.04128555580973625
bbf660665e2c8e34b80322150484ab4a_Zone7,0.015921542420983315
bbf660665e2c8e34b80322150484ab4a_Zone8,0.04034531116485596
bbf660665e2c8e34b80322150484ab4a_Zone9,0.01508244313299656
bbf660665e2c8e34b80322150484ab4a_Zone10,0.0645168125629425
bbf660665e2c8e34b80322150484ab4a_Zone11,0.22445692121982574
bbf660665e2c8e34b80322150484ab4a_Zone12,0.05847909301519394
bbf660665e2c8e34b80322150484ab4a_Zone13,0.044662170112133026
bbf660665e2c8e34b80322150484ab4a_Zone14,0.05621873587369919
bbf660665e2c8e34b80322150484ab4a_Zone15,0.08922576904296875
bbf660665e2c8e34b80322150484ab4a_Zone16,0.14961719512939453
bbf660665e2c8e34b80322150484ab4a_Zone17,0.028063293546438217
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.3104008734226227
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.07129093259572983
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.10363249480724335
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.05331797897815704
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.052142832428216934
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.10323838144540787
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.09254907816648483
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.04279433190822601
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.07137290388345718
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.10629361867904663
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.10443807393312454
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.16359718143939972
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.05463506281375885
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.021572170779109
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.08662699162960052
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.019394928589463234
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.28138455748558044
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.04844821244478226
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.03691621869802475
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.035625703632831573
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.04524748772382736
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.05124795436859131
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.00998850166797638
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.05258581414818764
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.015973340719938278
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.017767511308193207
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.025730736553668976
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.02879057079553604
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.019712800160050392
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.015377863310277462
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.008417553268373013
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.010787376202642918
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.01487741805613041
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.01975550502538681
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.13817700743675232
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.04344934597611427
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.08887091279029846
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.03819327428936958
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.04158426821231842
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.04144611209630966
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.06287875771522522
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.021133840084075928
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.01879609376192093
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.016636934131383896
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.0049897050485014915
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.1551521122455597
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.06694106757640839
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.02513769455254078
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.016069281846284866
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.010947401635348797
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.16354244947433472
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.23791974782943726
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.031657151877880096
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.111802838742733
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.09375306218862534
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.27116477489471436
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.050634875893592834
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.03609326481819153
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.013057081960141659
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.040659498423337936
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.04282372072339058
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.0921335443854332
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.3083875775337219
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.04309786483645439
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.020419659093022346
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.022329485043883324
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.03368290513753891
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.13904784619808197
c864d6466ebf808bc293173c9a5df709_Zone1,0.058550696820020676
c864d6466ebf808bc293173c9a5df709_Zone2,0.008352696895599365
c864d6466ebf808bc293173c9a5df709_Zone3,0.01450212113559246
c864d6466ebf808bc293173c9a5df709_Zone4,0.03466446325182915
c864d6466ebf808bc293173c9a5df709_Zone5,0.01817002333700657
c864d6466ebf808bc293173c9a5df709_Zone6,0.005936688743531704
c864d6466ebf808bc293173c9a5df709_Zone7,0.018405437469482422
c864d6466ebf808bc293173c9a5df709_Zone8,0.012804447673261166
c864d6466ebf808bc293173c9a5df709_Zone9,0.014800308272242546
c864d6466ebf808bc293173c9a5df709_Zone10,0.022963939234614372
c864d6466ebf808bc293173c9a5df709_Zone11,0.01049981638789177
c864d6466ebf808bc293173c9a5df709_Zone12,0.02471335604786873
c864d6466ebf808bc293173c9a5df709_Zone13,0.02521003969013691
c864d6466ebf808bc293173c9a5df709_Zone14,0.012153253890573978
c864d6466ebf808bc293173c9a5df709_Zone15,0.007027816493064165
c864d6466ebf808bc293173c9a5df709_Zone16,0.012577656656503677
c864d6466ebf808bc293173c9a5df709_Zone17,0.022957589477300644
cb4aad9898654da3b7a079837d452c7a_Zone1,0.07389294356107712
cb4aad9898654da3b7a079837d452c7a_Zone2,0.03183216601610184
cb4aad9898654da3b7a079837d452c7a_Zone3,0.04695623368024826
cb4aad9898654da3b7a079837d452c7a_Zone4,0.02993738278746605
cb4aad9898654da3b7a079837d452c7a_Zone5,0.07297006249427795
cb4aad9898654da3b7a079837d452c7a_Zone6,0.012514500878751278
cb4aad9898654da3b7a079837d452c7a_Zone7,0.20814916491508484
cb4aad9898654da3b7a079837d452c7a_Zone8,0.01152447797358036
cb4aad9898654da3b7a079837d452c7a_Zone9,0.10038939118385315
cb4aad9898654da3b7a079837d452c7a_Zone10,0.056650497019290924
cb4aad9898654da3b7a079837d452c7a_Zone11,0.009442879818379879
cb4aad9898654da3b7a079837d452c7a_Zone12,0.0990644097328186
cb4aad9898654da3b7a079837d452c7a_Zone13,0.0343562513589859
cb4aad9898654da3b7a079837d452c7a_Zone14,0.043282750993967056
cb4aad9898654da3b7a079837d452c7a_Zone15,0.017792819067835808
cb4aad9898654da3b7a079837d452c7a_Zone16,0.01706613413989544
cb4aad9898654da3b7a079837d452c7a_Zone17,0.15163329243659973
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.2707732915878296
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.25708499550819397
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.05768703669309616
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.03785015270113945
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.17200325429439545
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.01462861429899931
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.0872926190495491
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.061643753200769424
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.04177618771791458
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.04310616850852966
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.07195448130369186
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.0676519051194191
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.04315699264407158
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.03389731049537659
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.22223418951034546
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.08603744208812714
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.06620855629444122
ce8ab5548464940a8a14a813a75500d0_Zone1,0.10377757996320724
ce8ab5548464940a8a14a813a75500d0_Zone2,0.02221343107521534
ce8ab5548464940a8a14a813a75500d0_Zone3,0.07151634246110916
ce8ab5548464940a8a14a813a75500d0_Zone4,0.0339215062558651
ce8ab5548464940a8a14a813a75500d0_Zone5,0.03546976298093796
ce8ab5548464940a8a14a813a75500d0_Zone6,0.10593924671411514
ce8ab5548464940a8a14a813a75500d0_Zone7,0.05576951801776886
ce8ab5548464940a8a14a813a75500d0_Zone8,0.05676740035414696
ce8ab5548464940a8a14a813a75500d0_Zone9,0.024855678901076317
ce8ab5548464940a8a14a813a75500d0_Zone10,0.022035032510757446
ce8ab5548464940a8a14a813a75500d0_Zone11,0.01575404778122902
ce8ab5548464940a8a14a813a75500d0_Zone12,0.23187759518623352
ce8ab5548464940a8a14a813a75500d0_Zone13,0.05511247366666794
ce8ab5548464940a8a14a813a75500d0_Zone14,0.032478634268045425
ce8ab5548464940a8a14a813a75500d0_Zone15,0.02416626736521721
ce8ab5548464940a8a14a813a75500d0_Zone16,0.028670797124505043
ce8ab5548464940a8a14a813a75500d0_Zone17,0.20741698145866394
cf07122136018767ce90ad0e2123da04_Zone1,0.12414879351854324
cf07122136018767ce90ad0e2123da04_Zone2,0.014593010768294334
cf07122136018767ce90ad0e2123da04_Zone3,0.019737359136343002
cf07122136018767ce90ad0e2123da04_Zone4,0.039534516632556915
cf07122136018767ce90ad0e2123da04_Zone5,0.04768473654985428
cf07122136018767ce90ad0e2123da04_Zone6,0.0364234633743763
cf07122136018767ce90ad0e2123da04_Zone7,0.040247224271297455
cf07122136018767ce90ad0e2123da04_Zone8,0.05282740294933319
cf07122136018767ce90ad0e2123da04_Zone9,0.024694843217730522
cf07122136018767ce90ad0e2123da04_Zone10,0.04702095314860344
cf07122136018767ce90ad0e2123da04_Zone11,0.03913107514381409
cf07122136018767ce90ad0e2123da04_Zone12,0.06093936786055565
cf07122136018767ce90ad0e2123da04_Zone13,0.03716142848134041
cf07122136018767ce90ad0e2123da04_Zone14,0.118060402572155
cf07122136018767ce90ad0e2123da04_Zone15,0.08062408119440079
cf07122136018767ce90ad0e2123da04_Zone16,0.04773176461458206
cf07122136018767ce90ad0e2123da04_Zone17,0.0807388499379158
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.09663931280374527
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.062183573842048645
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.02428385801613331
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.33910655975341797
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.10691165924072266
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.009236310608685017
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.04019501060247421
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.15899944305419922
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.016755737364292145
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.07019231468439102
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.034613676369190216
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.12278887629508972
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.02075873129069805
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.029196247458457947
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.14999236166477203
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.04150338098406792
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.08547511696815491
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.3075016736984253
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.042507946491241455
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.09165052324533463
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.019917670637369156
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.11303610354661942
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.0887160375714302
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.04394404590129852
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.19954752922058105
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.03312177583575249
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.055592283606529236
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.04501548036932945
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.03552857041358948
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.028680909425020218
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.06152741238474846
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.06560288369655609
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.04015589505434036
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.028046349063515663
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.04485824704170227
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.022610187530517578
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.04605850204825401
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.22891384363174438
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.012196006253361702
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.026584450155496597
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.016439083963632584
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.034222256392240524
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.02851172722876072
