Id,Probability
9e3ed73cf898679f5849315d9daae83a_Zone14,1.3542061196858413e-06
9e3ed73cf898679f5849315d9daae83a_Zone15,0.0002576978877186775
9e3ed73cf898679f5849315d9daae83a_Zone16,0.004044641274958849
9e3ed73cf898679f5849315d9daae83a_Zone17,0.00036242848727852106
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.0004458575858734548
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.01902056857943535
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.0046883621253073215
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,2.1080571968923323e-05
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.0011199109721928835
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.0019218341913074255
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.001823828904889524
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.0006024278700351715
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,9.588181274011731e-05
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.023734502494335175
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.016276950016617775
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.001413898658938706
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.0019621404353529215
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.033434391021728516
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.0018312049796804786
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.948445200920105
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.24968595802783966
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.030372759327292442
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.017597272992134094
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.0065281870774924755
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.01255595963448286
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.005160271655768156
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.01192376110702753
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.003761239815503359
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.7552325129508972
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.00017243718320969492
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.004651406314224005
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.011223183944821358
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.0002020435204030946
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.3547716438770294
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.007216357626020908
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.006564193405210972
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.014097600243985653
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.0003012708039022982
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.004505900200456381
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.0008056474616751075
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.00028133366140536964
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.009441756643354893
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.003920046612620354
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.006724358536303043
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.6284172534942627
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.5284878015518188
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.007980706170201302
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.0005369761493057013
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.00037016120040789247
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.00018134372658096254
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.009436151944100857
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.34757936000823975
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.001633559470064938
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.019708869978785515
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.018937719985842705
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0006468530045822263
ad4a88206e1e7843b954997fa019cbe1_Zone2,1.235311538039241e-05
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.00018151826225221157
ad4a88206e1e7843b954997fa019cbe1_Zone4,3.737602673936635e-05
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.000403694313718006
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.0006481079035438597
ad4a88206e1e7843b954997fa019cbe1_Zone7,7.418495806632563e-05
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.00025607747375033796
ad4a88206e1e7843b954997fa019cbe1_Zone9,1.3785344890493434e-05
ad4a88206e1e7843b954997fa019cbe1_Zone10,7.149478915380314e-05
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.00026211136719211936
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.0006229746504686773
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0001687075855443254
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.00022338888084050268
ad4a88206e1e7843b954997fa019cbe1_Zone15,8.328340481966734e-05
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.0011790476273745298
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.0002445909776724875
adc28b596accd5039620bfef68feacf3_Zone1,0.05885741859674454
adc28b596accd5039620bfef68feacf3_Zone2,0.0022178529761731625
adc28b596accd5039620bfef68feacf3_Zone3,0.00010905247472692281
adc28b596accd5039620bfef68feacf3_Zone4,0.026800021529197693
adc28b596accd5039620bfef68feacf3_Zone5,4.75404885946773e-05
adc28b596accd5039620bfef68feacf3_Zone6,0.12254565954208374
adc28b596accd5039620bfef68feacf3_Zone7,0.00035598783870227635
adc28b596accd5039620bfef68feacf3_Zone8,0.0008795110625214875
adc28b596accd5039620bfef68feacf3_Zone9,0.0170652624219656
adc28b596accd5039620bfef68feacf3_Zone10,0.012420129962265491
adc28b596accd5039620bfef68feacf3_Zone11,0.13206297159194946
adc28b596accd5039620bfef68feacf3_Zone12,8.835933840600774e-06
adc28b596accd5039620bfef68feacf3_Zone13,0.06423943489789963
adc28b596accd5039620bfef68feacf3_Zone14,0.002854358870536089
adc28b596accd5039620bfef68feacf3_Zone15,0.029505761340260506
adc28b596accd5039620bfef68feacf3_Zone16,0.0004266314208507538
adc28b596accd5039620bfef68feacf3_Zone17,0.105329729616642
b26e79a465ebac796ceb022cb998c236_Zone1,0.05064089596271515
b26e79a465ebac796ceb022cb998c236_Zone2,0.006756969727575779
b26e79a465ebac796ceb022cb998c236_Zone3,0.333619087934494
b26e79a465ebac796ceb022cb998c236_Zone4,0.0006386582972481847
b26e79a465ebac796ceb022cb998c236_Zone5,0.00790331605821848
b26e79a465ebac796ceb022cb998c236_Zone6,0.01133007649332285
b26e79a465ebac796ceb022cb998c236_Zone7,0.00693785585463047
b26e79a465ebac796ceb022cb998c236_Zone8,0.0006213596207089722
b26e79a465ebac796ceb022cb998c236_Zone9,0.00048134246026165783
b26e79a465ebac796ceb022cb998c236_Zone10,0.0008377222693525255
b26e79a465ebac796ceb022cb998c236_Zone11,0.0020256899297237396
b26e79a465ebac796ceb022cb998c236_Zone12,0.22729073464870453
b26e79a465ebac796ceb022cb998c236_Zone13,0.00031383030000142753
b26e79a465ebac796ceb022cb998c236_Zone14,0.27211910486221313
b26e79a465ebac796ceb022cb998c236_Zone15,0.00903309229761362
b26e79a465ebac796ceb022cb998c236_Zone16,1.9166369384038262e-05
b26e79a465ebac796ceb022cb998c236_Zone17,0.007899514399468899
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,4.3487998482305557e-05
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.00021474805544130504
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.08304337412118912
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.7398363947868347
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.0008706443477421999
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.007197702303528786
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.002361173275858164
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.002467481652274728
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.026993222534656525
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.004575935658067465
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.00011493216879898682
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.0024682916700839996
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.004575112834572792
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.00025168925640173256
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.0015347565058618784
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.0011160705471411347
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.2780499756336212
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.2223840206861496
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.042214542627334595
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.00013303928426466882
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.00017605922766961157
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.004120834171772003
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.0015714069595560431
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.0515730082988739
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.0003526960499584675
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.0004892998840659857
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.0008075194200500846
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.0005432505859062076
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,5.971735663479194e-05
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.008727887645363808
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.00531749939545989
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.000543877249583602
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.0001485833927290514
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.2655082643032074
b805325a87f8132b90efccfe3a024023_Zone1,0.001361548900604248
b805325a87f8132b90efccfe3a024023_Zone2,0.0036556825507432222
b805325a87f8132b90efccfe3a024023_Zone3,0.026270205155014992
b805325a87f8132b90efccfe3a024023_Zone4,0.34814825654029846
b805325a87f8132b90efccfe3a024023_Zone5,0.004353721160441637
b805325a87f8132b90efccfe3a024023_Zone6,0.05054468661546707
b805325a87f8132b90efccfe3a024023_Zone7,0.0001603886776138097
b805325a87f8132b90efccfe3a024023_Zone8,0.002828216413035989
b805325a87f8132b90efccfe3a024023_Zone9,0.001397638232447207
b805325a87f8132b90efccfe3a024023_Zone10,0.12496725469827652
b805325a87f8132b90efccfe3a024023_Zone11,0.0018057420384138823
b805325a87f8132b90efccfe3a024023_Zone12,0.00018642598297446966
b805325a87f8132b90efccfe3a024023_Zone13,0.0034972047433257103
b805325a87f8132b90efccfe3a024023_Zone14,0.006147358100861311
b805325a87f8132b90efccfe3a024023_Zone15,1.5527704817941412e-05
b805325a87f8132b90efccfe3a024023_Zone16,0.3292188346385956
b805325a87f8132b90efccfe3a024023_Zone17,0.15550309419631958
b9f49657be5a7c9da830c0ff75e497aa_Zone1,1.2769644854415674e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone2,7.131468737497926e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.00022645251010544598
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.0004364386259112507
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.0008808550774119794
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.0007513586315326393
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0018685634713619947
b9f49657be5a7c9da830c0ff75e497aa_Zone8,3.0444340154645033e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.000965166836977005
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.00012551716645248234
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.00011292479757685214
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.00012172503193141893
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.0006763702258467674
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.0001407545933034271
b9f49657be5a7c9da830c0ff75e497aa_Zone15,3.562637357390486e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone16,7.409941463265568e-05
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.0007647328311577439
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.0003954971325583756
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.017655501142144203
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.0013876501470804214
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.006357136648148298
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.09453170001506805
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.00038454076275229454
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.0014744054060429335
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,2.8096288588130847e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.007889517582952976
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.0008630517404526472
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.0032126829028129578
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.05409511178731918
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.00040346887544728816
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.015169304795563221
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.013579295016825199
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,3.188564005540684e-05
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.0007539528305642307
bbf660665e2c8e34b80322150484ab4a_Zone1,0.002356460317969322
bbf660665e2c8e34b80322150484ab4a_Zone2,0.0018865534802898765
bbf660665e2c8e34b80322150484ab4a_Zone3,0.000390153203625232
bbf660665e2c8e34b80322150484ab4a_Zone4,0.016519373282790184
bbf660665e2c8e34b80322150484ab4a_Zone5,0.002595572266727686
bbf660665e2c8e34b80322150484ab4a_Zone6,0.0030175792053341866
bbf660665e2c8e34b80322150484ab4a_Zone7,0.00014093951904214919
bbf660665e2c8e34b80322150484ab4a_Zone8,2.992808549606707e-05
bbf660665e2c8e34b80322150484ab4a_Zone9,4.174711648374796e-05
bbf660665e2c8e34b80322150484ab4a_Zone10,0.0002056615921901539
bbf660665e2c8e34b80322150484ab4a_Zone11,0.672002911567688
bbf660665e2c8e34b80322150484ab4a_Zone12,0.0004433561989571899
bbf660665e2c8e34b80322150484ab4a_Zone13,0.0005156074184924364
bbf660665e2c8e34b80322150484ab4a_Zone14,0.0009254033793695271
bbf660665e2c8e34b80322150484ab4a_Zone15,0.01003354787826538
bbf660665e2c8e34b80322150484ab4a_Zone16,0.1466849148273468
bbf660665e2c8e34b80322150484ab4a_Zone17,0.00012427204637788236
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.12070918083190918
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.0036086230538785458
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.0031954236328601837
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.06030306592583656
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.0003026359190698713
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.5481402277946472
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.0010553186293691397
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.0022489854600280523
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.004511687904596329
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.002284169662743807
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.0007184161222539842
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.0006254256586544216
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.03573044762015343
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.008459142409265041
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.30531737208366394
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.0007477813633158803
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.012381364591419697
be0008e3e3ce57188aa0509d5a557ced_Zone1,3.9146925701061264e-05
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.00014644245675299317
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.00029574756626971066
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.0007803797489032149
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.0007550810114480555
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.00015252061712089926
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.0010665527079254389
be0008e3e3ce57188aa0509d5a557ced_Zone8,1.2397477803460788e-05
be0008e3e3ce57188aa0509d5a557ced_Zone9,1.9411554603721015e-05
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.00015864663873799145
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.002111282432451844
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.00010583500261418521
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.0002636595454532653
be0008e3e3ce57188aa0509d5a557ced_Zone14,2.1347739675547928e-05
be0008e3e3ce57188aa0509d5a557ced_Zone15,7.436997111653909e-05
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.0007418575114570558
be0008e3e3ce57188aa0509d5a557ced_Zone17,5.553917071665637e-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.0009386507445015013
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.02791713923215866
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.011632675305008888
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.0007872176356613636
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.015944398939609528
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.004754866007715464
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.0005660668830387294
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.0001931726437760517
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.0096591766923666
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.0002899811079259962
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.0001556446513859555
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.001410903874784708
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.29822197556495667
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.0013618083903566003
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.00021253526210784912
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.00043178070336580276
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.18383750319480896
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.0020496996585279703
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.0005369264399632812
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.001708896248601377
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.0031821795273572206
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.647479772567749
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.016109032556414604
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.0008445039275102317
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.00017023122927639633
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.002255980158224702
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.003911565523594618
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.00587382772937417
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.1562061756849289
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.029742510989308357
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.00010807140643009916
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.00024387075973208994
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.046541739255189896
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.0006061678868718445
c864d6466ebf808bc293173c9a5df709_Zone1,0.00024333213514182717
c864d6466ebf808bc293173c9a5df709_Zone2,1.19465139505337e-05
c864d6466ebf808bc293173c9a5df709_Zone3,7.398397428914905e-05
c864d6466ebf808bc293173c9a5df709_Zone4,0.0005775853060185909
c864d6466ebf808bc293173c9a5df709_Zone5,0.00011522966087795794
c864d6466ebf808bc293173c9a5df709_Zone6,0.00018327498401049525
c864d6466ebf808bc293173c9a5df709_Zone7,3.348152313265018e-05
c864d6466ebf808bc293173c9a5df709_Zone8,3.720039967447519e-05
c864d6466ebf808bc293173c9a5df709_Zone9,0.00012796084047295153
c864d6466ebf808bc293173c9a5df709_Zone10,0.0002715670270845294
c864d6466ebf808bc293173c9a5df709_Zone11,0.00028196253697387874
c864d6466ebf808bc293173c9a5df709_Zone12,0.0001350920501863584
c864d6466ebf808bc293173c9a5df709_Zone13,0.0001322169991908595
c864d6466ebf808bc293173c9a5df709_Zone14,1.2036133739457e-05
c864d6466ebf808bc293173c9a5df709_Zone15,5.919194154557772e-05
c864d6466ebf808bc293173c9a5df709_Zone16,0.0008036929648369551
c864d6466ebf808bc293173c9a5df709_Zone17,5.6883498473325744e-05
cb4aad9898654da3b7a079837d452c7a_Zone1,0.0004466688260436058
cb4aad9898654da3b7a079837d452c7a_Zone2,0.014330791309475899
cb4aad9898654da3b7a079837d452c7a_Zone3,9.26179563975893e-05
cb4aad9898654da3b7a079837d452c7a_Zone4,0.007846595719456673
cb4aad9898654da3b7a079837d452c7a_Zone5,0.0007239111000671983
cb4aad9898654da3b7a079837d452c7a_Zone6,0.0007625932339578867
cb4aad9898654da3b7a079837d452c7a_Zone7,0.17645950615406036
cb4aad9898654da3b7a079837d452c7a_Zone8,0.00024261097132693976
cb4aad9898654da3b7a079837d452c7a_Zone9,0.043332744389772415
cb4aad9898654da3b7a079837d452c7a_Zone10,0.07121436297893524
cb4aad9898654da3b7a079837d452c7a_Zone11,3.2429812563350424e-05
cb4aad9898654da3b7a079837d452c7a_Zone12,0.0038773701526224613
cb4aad9898654da3b7a079837d452c7a_Zone13,0.0016389739466831088
cb4aad9898654da3b7a079837d452c7a_Zone14,0.004006522241979837
cb4aad9898654da3b7a079837d452c7a_Zone15,0.00023325213987845927
cb4aad9898654da3b7a079837d452c7a_Zone16,0.0010079833446070552
cb4aad9898654da3b7a079837d452c7a_Zone17,0.0028775350656360388
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.004891796037554741
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.603400707244873
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.0013641832629218698
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.0029214194510132074
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.009925104677677155
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.0009880347643047571
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.00040953134885057807
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.00030264229280874133
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.006694587878882885
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.0008629559306427836
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.03626081719994545
cc9df85ad3f810f32450be5afcbaa019_Zone12,2.159958239644766e-05
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.0005073532811366022
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.027135202661156654
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.3185156285762787
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.002127240411937237
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.0002945830929093063
ce8ab5548464940a8a14a813a75500d0_Zone1,0.004265709780156612
ce8ab5548464940a8a14a813a75500d0_Zone2,0.004598159343004227
ce8ab5548464940a8a14a813a75500d0_Zone3,0.0712243914604187
ce8ab5548464940a8a14a813a75500d0_Zone4,0.02157466486096382
ce8ab5548464940a8a14a813a75500d0_Zone5,0.010228684172034264
ce8ab5548464940a8a14a813a75500d0_Zone6,0.21020522713661194
ce8ab5548464940a8a14a813a75500d0_Zone7,0.0027527417987585068
ce8ab5548464940a8a14a813a75500d0_Zone8,0.00039053664659149945
ce8ab5548464940a8a14a813a75500d0_Zone9,0.018754027783870697
ce8ab5548464940a8a14a813a75500d0_Zone10,0.0014011539751663804
ce8ab5548464940a8a14a813a75500d0_Zone11,0.00284094107337296
ce8ab5548464940a8a14a813a75500d0_Zone12,0.6336892247200012
ce8ab5548464940a8a14a813a75500d0_Zone13,0.006958851590752602
ce8ab5548464940a8a14a813a75500d0_Zone14,0.0024680648930370808
ce8ab5548464940a8a14a813a75500d0_Zone15,7.667716272408143e-05
ce8ab5548464940a8a14a813a75500d0_Zone16,0.19576917588710785
ce8ab5548464940a8a14a813a75500d0_Zone17,0.025174284353852272
cf07122136018767ce90ad0e2123da04_Zone1,0.02857375144958496
cf07122136018767ce90ad0e2123da04_Zone2,2.6288709705113433e-05
cf07122136018767ce90ad0e2123da04_Zone3,0.0017766808159649372
cf07122136018767ce90ad0e2123da04_Zone4,0.005177182611078024
cf07122136018767ce90ad0e2123da04_Zone5,0.009859664365649223
cf07122136018767ce90ad0e2123da04_Zone6,0.8749365210533142
cf07122136018767ce90ad0e2123da04_Zone7,3.466647467575967e-05
cf07122136018767ce90ad0e2123da04_Zone8,0.00132396025583148
cf07122136018767ce90ad0e2123da04_Zone9,3.810935959336348e-05
cf07122136018767ce90ad0e2123da04_Zone10,0.005333591718226671
cf07122136018767ce90ad0e2123da04_Zone11,0.0033878139220178127
cf07122136018767ce90ad0e2123da04_Zone12,0.010634705424308777
cf07122136018767ce90ad0e2123da04_Zone13,7.731615914963186e-05
cf07122136018767ce90ad0e2123da04_Zone14,0.9582095146179199
cf07122136018767ce90ad0e2123da04_Zone15,0.0010923148365691304
cf07122136018767ce90ad0e2123da04_Zone16,0.010066918097436428
cf07122136018767ce90ad0e2123da04_Zone17,0.0028476461302489042
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.025382066145539284
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.06659999489784241
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.0024686602409929037
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.0798911601305008
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.0002127035113517195
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,3.910763552994467e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.0009199800551868975
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.817315399646759
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.00021932156232651323
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.000403191486839205
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.01779325306415558
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.007163894362747669
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.00011509886826388538
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.0014783595688641071
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.0774083212018013
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.006465599872171879
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.004220288712531328
