Id,Probability
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.03441014140844345
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.01346986647695303
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.03106754831969738
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.8736008405685425
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.036201268434524536
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.059143271297216415
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.03705498203635216
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.022395247593522072
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.2654237449169159
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.21594250202178955
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.02168774977326393
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.014535053633153439
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.2611638009548187
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.06133697181940079
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.01717192679643631
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.21190211176872253
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.016866976395249367
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.08012238889932632
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.010875478386878967
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.046710360795259476
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.14589610695838928
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.008269435726106167
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.03229563310742378
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.11499874293804169
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.023279555141925812
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.04107660427689552
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.05261991545557976
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.052883170545101166
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.06908030062913895
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.20292004942893982
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.020628612488508224
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.006239340174943209
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.03208262473344803
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.01155846007168293
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.011728351935744286
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.13625431060791016
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.014346553944051266
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.019597133621573448
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.003356184111908078
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0016352619277313352
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.006917854771018028
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.002320071216672659
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.007451631128787994
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.004267683252692223
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.0039415727369487286
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.002120184013620019
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.005182364955544472
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.0033951743971556425
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.0024461138527840376
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.005477186292409897
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.00636174064129591
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.004094977397471666
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.00849548727273941
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.0017323448555544019
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.005206465255469084
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.005777731537818909
adc28b596accd5039620bfef68feacf3_Zone1,0.019308017566800117
adc28b596accd5039620bfef68feacf3_Zone2,0.007654283661395311
adc28b596accd5039620bfef68feacf3_Zone3,0.061490148305892944
adc28b596accd5039620bfef68feacf3_Zone4,0.08221787214279175
adc28b596accd5039620bfef68feacf3_Zone5,0.012062913738191128
adc28b596accd5039620bfef68feacf3_Zone6,0.046330250799655914
adc28b596accd5039620bfef68feacf3_Zone7,0.10803251713514328
adc28b596accd5039620bfef68feacf3_Zone8,0.07408984005451202
adc28b596accd5039620bfef68feacf3_Zone9,0.02315864898264408
adc28b596accd5039620bfef68feacf3_Zone10,0.04897312447428703
adc28b596accd5039620bfef68feacf3_Zone11,0.4043571352958679
adc28b596accd5039620bfef68feacf3_Zone12,0.00991128385066986
adc28b596accd5039620bfef68feacf3_Zone13,0.15900862216949463
adc28b596accd5039620bfef68feacf3_Zone14,0.09252467751502991
adc28b596accd5039620bfef68feacf3_Zone15,0.08766710758209229
adc28b596accd5039620bfef68feacf3_Zone16,0.006712804082781076
adc28b596accd5039620bfef68feacf3_Zone17,0.16106374561786652
b26e79a465ebac796ceb022cb998c236_Zone1,0.08594834059476852
b26e79a465ebac796ceb022cb998c236_Zone2,0.014914690516889095
b26e79a465ebac796ceb022cb998c236_Zone3,0.06758197396993637
b26e79a465ebac796ceb022cb998c236_Zone4,0.10043462365865707
b26e79a465ebac796ceb022cb998c236_Zone5,0.01741759479045868
b26e79a465ebac796ceb022cb998c236_Zone6,0.01708626188337803
b26e79a465ebac796ceb022cb998c236_Zone7,0.005107995122671127
b26e79a465ebac796ceb022cb998c236_Zone8,0.006171138025820255
b26e79a465ebac796ceb022cb998c236_Zone9,0.004603004548698664
b26e79a465ebac796ceb022cb998c236_Zone10,0.14948412775993347
b26e79a465ebac796ceb022cb998c236_Zone11,0.028492027893662453
b26e79a465ebac796ceb022cb998c236_Zone12,0.24819165468215942
b26e79a465ebac796ceb022cb998c236_Zone13,0.018012290820479393
b26e79a465ebac796ceb022cb998c236_Zone14,0.2077328860759735
b26e79a465ebac796ceb022cb998c236_Zone15,0.023102836683392525
b26e79a465ebac796ceb022cb998c236_Zone16,0.1279546469449997
b26e79a465ebac796ceb022cb998c236_Zone17,0.14549089968204498
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.01525793969631195
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.004003648180514574
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.10927458852529526
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.08858655393123627
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.05170106515288353
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.01942005194723606
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.02440633624792099
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.0036989650689065456
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.02114167995750904
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.019737742841243744
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.0034653102047741413
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.07642001658678055
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.010553356260061264
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.024320989847183228
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.005574347916990519
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.011829123832285404
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.25229474902153015
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.03693031147122383
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.0015231661964207888
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.02124742977321148
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.009114460088312626
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.02185870334506035
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.014859076589345932
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.26854315400123596
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.018671581521630287
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.0521995909512043
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.04407760873436928
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.06295733153820038
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.003690322395414114
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.06096300482749939
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.022039007395505905
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.016967397183179855
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.009936315007507801
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.27457690238952637
b805325a87f8132b90efccfe3a024023_Zone1,0.00969920214265585
b805325a87f8132b90efccfe3a024023_Zone2,0.006227563600987196
b805325a87f8132b90efccfe3a024023_Zone3,0.038279417902231216
b805325a87f8132b90efccfe3a024023_Zone4,0.0382874570786953
b805325a87f8132b90efccfe3a024023_Zone5,0.01422896422445774
b805325a87f8132b90efccfe3a024023_Zone6,0.08364187926054001
b805325a87f8132b90efccfe3a024023_Zone7,0.020404426380991936
b805325a87f8132b90efccfe3a024023_Zone8,0.041218265891075134
b805325a87f8132b90efccfe3a024023_Zone9,0.04047473892569542
b805325a87f8132b90efccfe3a024023_Zone10,0.011404884979128838
b805325a87f8132b90efccfe3a024023_Zone11,0.22137661278247833
b805325a87f8132b90efccfe3a024023_Zone12,0.001378481276333332
b805325a87f8132b90efccfe3a024023_Zone13,0.20635607838630676
b805325a87f8132b90efccfe3a024023_Zone14,0.02889087423682213
b805325a87f8132b90efccfe3a024023_Zone15,0.019212089478969574
b805325a87f8132b90efccfe3a024023_Zone16,0.06159517168998718
b805325a87f8132b90efccfe3a024023_Zone17,0.4111327528953552
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.004176903050392866
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.0025660344399511814
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.007991150952875614
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.011798406019806862
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.003807291155681014
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.00846408773213625
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0017200099537149072
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.0012811498017981648
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.0064634657464921474
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.008692927658557892
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.007300659082829952
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.004588289186358452
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.006033733952790499
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.004129157401621342
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.003464514622464776
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.030474312603473663
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.005534030497074127
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.007614981383085251
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.02673324942588806
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.0765143558382988
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.015314850956201553
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.028015028685331345
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.005079102236777544
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.02772347815334797
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.0049939327873289585
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.009250720962882042
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.03467647731304169
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.011302926577627659
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.32724037766456604
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.013980034738779068
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.039826393127441406
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.10613250732421875
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.020690863952040672
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.21939827501773834
bbf660665e2c8e34b80322150484ab4a_Zone1,0.006005972623825073
bbf660665e2c8e34b80322150484ab4a_Zone2,0.007554255425930023
bbf660665e2c8e34b80322150484ab4a_Zone3,0.009755929931998253
bbf660665e2c8e34b80322150484ab4a_Zone4,0.29747986793518066
bbf660665e2c8e34b80322150484ab4a_Zone5,0.005375930108129978
bbf660665e2c8e34b80322150484ab4a_Zone6,0.011237237602472305
bbf660665e2c8e34b80322150484ab4a_Zone7,0.01326519064605236
bbf660665e2c8e34b80322150484ab4a_Zone8,0.03977156803011894
bbf660665e2c8e34b80322150484ab4a_Zone9,0.004043933004140854
bbf660665e2c8e34b80322150484ab4a_Zone10,0.05991695821285248
bbf660665e2c8e34b80322150484ab4a_Zone11,0.2781273126602173
bbf660665e2c8e34b80322150484ab4a_Zone12,0.009545845910906792
bbf660665e2c8e34b80322150484ab4a_Zone13,0.04876408725976944
bbf660665e2c8e34b80322150484ab4a_Zone14,0.029621219262480736
bbf660665e2c8e34b80322150484ab4a_Zone15,0.04185531288385391
bbf660665e2c8e34b80322150484ab4a_Zone16,0.10976067185401917
bbf660665e2c8e34b80322150484ab4a_Zone17,0.008394191041588783
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.38868504762649536
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.024700934067368507
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.10328145325183868
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.17415814101696014
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.013301226310431957
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.20597362518310547
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.007205519359558821
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.015669045969843864
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.06590823829174042
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.07240406423807144
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.013969352468848228
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.03821912780404091
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.06518052518367767
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.0585997998714447
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.04398046061396599
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.03927938640117645
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.10287275165319443
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.0031950075644999743
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.01768747717142105
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.008519689552485943
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.012041354551911354
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.0047705224715173244
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.003266623243689537
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.005258908960968256
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.0032817693427205086
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.001973206177353859
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.004280583932995796
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.0034061523620039225
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.01485088374465704
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.0032672148663550615
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.0042970492504537106
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.0014067073352634907
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.010524824261665344
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.0036656027659773827
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.012282470241189003
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.1446010172367096
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.031078046187758446
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.024935569614171982
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.05718911439180374
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.037482865154743195
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.01166537869721651
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.005686203949153423
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.019230099394917488
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.0019177821232005954
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.1787256896495819
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.02600037306547165
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.11611917614936829
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.060940925031900406
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.02155265398323536
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.01668260060250759
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.23839101195335388
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.031473349779844284
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.014290273189544678
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.013327693566679955
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.020037902519106865
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.17344312369823456
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.018420912325382233
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.012371492572128773
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.010418661870062351
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.01915227808058262
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.04582401365041733
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.09816401451826096
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.17393963038921356
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.010578591376543045
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.0070256432518363
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.030835900455713272
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.04052995890378952
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.15667083859443665
c864d6466ebf808bc293173c9a5df709_Zone1,0.004292654804885387
c864d6466ebf808bc293173c9a5df709_Zone2,0.0033778625074774027
c864d6466ebf808bc293173c9a5df709_Zone3,0.0028470365796238184
c864d6466ebf808bc293173c9a5df709_Zone4,0.0033520031720399857
c864d6466ebf808bc293173c9a5df709_Zone5,0.003402635222300887
c864d6466ebf808bc293173c9a5df709_Zone6,0.0011478393571451306
c864d6466ebf808bc293173c9a5df709_Zone7,0.003935530781745911
c864d6466ebf808bc293173c9a5df709_Zone8,0.0034287224989384413
c864d6466ebf808bc293173c9a5df709_Zone9,0.00478192325681448
c864d6466ebf808bc293173c9a5df709_Zone10,0.0031101612839847803
c864d6466ebf808bc293173c9a5df709_Zone11,0.0038458306808024645
c864d6466ebf808bc293173c9a5df709_Zone12,0.005060651805251837
c864d6466ebf808bc293173c9a5df709_Zone13,0.0033141786698251963
c864d6466ebf808bc293173c9a5df709_Zone14,0.004541854374110699
c864d6466ebf808bc293173c9a5df709_Zone15,0.0045483289286494255
c864d6466ebf808bc293173c9a5df709_Zone16,0.004697496071457863
c864d6466ebf808bc293173c9a5df709_Zone17,0.009382697753608227
cb4aad9898654da3b7a079837d452c7a_Zone1,0.006710664369165897
cb4aad9898654da3b7a079837d452c7a_Zone2,0.006039239000529051
cb4aad9898654da3b7a079837d452c7a_Zone3,0.034847985953092575
cb4aad9898654da3b7a079837d452c7a_Zone4,0.02445882558822632
cb4aad9898654da3b7a079837d452c7a_Zone5,0.004988367669284344
cb4aad9898654da3b7a079837d452c7a_Zone6,0.009374674409627914
cb4aad9898654da3b7a079837d452c7a_Zone7,0.05904190614819527
cb4aad9898654da3b7a079837d452c7a_Zone8,0.009504925459623337
cb4aad9898654da3b7a079837d452c7a_Zone9,0.2232285887002945
cb4aad9898654da3b7a079837d452c7a_Zone10,0.5714265704154968
cb4aad9898654da3b7a079837d452c7a_Zone11,0.009828867390751839
cb4aad9898654da3b7a079837d452c7a_Zone12,0.07277040928602219
cb4aad9898654da3b7a079837d452c7a_Zone13,0.008300519548356533
cb4aad9898654da3b7a079837d452c7a_Zone14,0.025405220687389374
cb4aad9898654da3b7a079837d452c7a_Zone15,0.059073079377412796
cb4aad9898654da3b7a079837d452c7a_Zone16,0.036904677748680115
cb4aad9898654da3b7a079837d452c7a_Zone17,0.005150418262928724
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.17612232267856598
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.32274574041366577
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.021572744473814964
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.002083428669720888
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.026090480387210846
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.032231517136096954
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.04495444521307945
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.04670719802379608
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.07325625419616699
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.02811494842171669
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.025132255628705025
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.15329097211360931
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.005128772929310799
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.32663217186927795
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.7166686654090881
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.04813532903790474
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.15418514609336853
ce8ab5548464940a8a14a813a75500d0_Zone1,0.156710684299469
ce8ab5548464940a8a14a813a75500d0_Zone2,0.09012853354215622
ce8ab5548464940a8a14a813a75500d0_Zone3,0.06930746883153915
ce8ab5548464940a8a14a813a75500d0_Zone4,0.3182951807975769
ce8ab5548464940a8a14a813a75500d0_Zone5,0.047879692167043686
ce8ab5548464940a8a14a813a75500d0_Zone6,0.10446637123823166
ce8ab5548464940a8a14a813a75500d0_Zone7,0.08595994859933853
ce8ab5548464940a8a14a813a75500d0_Zone8,0.020489826798439026
ce8ab5548464940a8a14a813a75500d0_Zone9,0.009798957034945488
ce8ab5548464940a8a14a813a75500d0_Zone10,0.026353737339377403
ce8ab5548464940a8a14a813a75500d0_Zone11,0.023089146241545677
ce8ab5548464940a8a14a813a75500d0_Zone12,0.10501544922590256
ce8ab5548464940a8a14a813a75500d0_Zone13,0.14485888183116913
ce8ab5548464940a8a14a813a75500d0_Zone14,0.08341003209352493
ce8ab5548464940a8a14a813a75500d0_Zone15,0.0029562916606664658
ce8ab5548464940a8a14a813a75500d0_Zone16,0.16592751443386078
ce8ab5548464940a8a14a813a75500d0_Zone17,0.3204367160797119
cf07122136018767ce90ad0e2123da04_Zone1,0.008127210661768913
cf07122136018767ce90ad0e2123da04_Zone2,0.037830863147974014
cf07122136018767ce90ad0e2123da04_Zone3,0.07658930867910385
cf07122136018767ce90ad0e2123da04_Zone4,0.04512616991996765
cf07122136018767ce90ad0e2123da04_Zone5,0.008409421890974045
cf07122136018767ce90ad0e2123da04_Zone6,0.16605539619922638
cf07122136018767ce90ad0e2123da04_Zone7,0.021617652848362923
cf07122136018767ce90ad0e2123da04_Zone8,0.07261437177658081
cf07122136018767ce90ad0e2123da04_Zone9,0.03669171407818794
cf07122136018767ce90ad0e2123da04_Zone10,0.03626709058880806
cf07122136018767ce90ad0e2123da04_Zone11,0.022653525695204735
cf07122136018767ce90ad0e2123da04_Zone12,0.03771673142910004
cf07122136018767ce90ad0e2123da04_Zone13,0.005443057976663113
cf07122136018767ce90ad0e2123da04_Zone14,0.7588175535202026
cf07122136018767ce90ad0e2123da04_Zone15,0.17005197703838348
cf07122136018767ce90ad0e2123da04_Zone16,0.028963198885321617
cf07122136018767ce90ad0e2123da04_Zone17,0.006408904679119587
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.013967808336019516
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.0296008363366127
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.006552163977175951
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.37399107217788696
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.0637897178530693
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.003655501874163747
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.03034057654440403
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.5677433609962463
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.009523461572825909
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.010525320656597614
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.2391175478696823
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.012496823444962502
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.016240129247307777
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.04391228407621384
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.043682780116796494
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.057314980775117874
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.024530969560146332
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.005420186091214418
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.015513906255364418
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.012291254475712776
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.004762420430779457
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.021646756678819656
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.016696028411388397
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.007314307615160942
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.02828853577375412
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.01716011017560959
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.007786141708493233
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.02616753615438938
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.010381682775914669
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.006342088337987661
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.221957728266716
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.01705198921263218
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.008219467476010323
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.008175662718713284
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.016453547403216362
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.04450639709830284
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.031245186924934387
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.690265417098999
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.018428860232234
