Id,Probability
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.023922109976410866
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.0046084849163889885
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.003327473532408476
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.05568281561136246
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.1592385619878769
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.002808006713166833
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.9422626495361328
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.055519264191389084
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.033768270164728165
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.03356807306408882
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.0084014181047678
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.006524121388792992
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.23246031999588013
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.0011377035407349467
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.00663724122568965
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.04493415355682373
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.0008547506877221167
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.024385185912251472
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.0019528274424374104
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.05433649942278862
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.02103276550769806
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.21869726479053497
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.0020428397692739964
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.3016683757305145
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.00031905327341519296
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.05456435680389404
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.02461335062980652
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.008205055259168148
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.0018104617483913898
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.042044803500175476
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.003064822405576706
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.06840452551841736
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.08432363718748093
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.20248457789421082
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.04004913568496704
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.0048139337450265884
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.03737153112888336
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.05448946729302406
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.06634347140789032
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.009541154839098454
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.08669589459896088
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.011879886500537395
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0034817378036677837
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.0005776109173893929
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.0011766001116484404
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.00031866508652456105
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.0009323054109700024
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.007032202556729317
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.001372682978399098
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.006922983564436436
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.002513694576919079
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.0015892090741544962
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.0005214123521000147
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.0008889201562851667
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0015273649478331208
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.003119031200185418
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.0022676510270684958
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.0023200944997370243
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.0019284666050225496
adc28b596accd5039620bfef68feacf3_Zone1,0.05651847645640373
adc28b596accd5039620bfef68feacf3_Zone2,0.004056963138282299
adc28b596accd5039620bfef68feacf3_Zone3,0.31079667806625366
adc28b596accd5039620bfef68feacf3_Zone4,0.004963931627571583
adc28b596accd5039620bfef68feacf3_Zone5,0.03262362629175186
adc28b596accd5039620bfef68feacf3_Zone6,0.12047930806875229
adc28b596accd5039620bfef68feacf3_Zone7,0.005590598098933697
adc28b596accd5039620bfef68feacf3_Zone8,0.00976921059191227
adc28b596accd5039620bfef68feacf3_Zone9,0.08241730183362961
adc28b596accd5039620bfef68feacf3_Zone10,0.024474412202835083
adc28b596accd5039620bfef68feacf3_Zone11,0.03204362839460373
adc28b596accd5039620bfef68feacf3_Zone12,0.003108559176325798
adc28b596accd5039620bfef68feacf3_Zone13,0.002429469022899866
adc28b596accd5039620bfef68feacf3_Zone14,0.028100837022066116
adc28b596accd5039620bfef68feacf3_Zone15,0.0652797669172287
adc28b596accd5039620bfef68feacf3_Zone16,0.0033053553197532892
adc28b596accd5039620bfef68feacf3_Zone17,0.011486596427857876
b26e79a465ebac796ceb022cb998c236_Zone1,0.07803843170404434
b26e79a465ebac796ceb022cb998c236_Zone2,0.024068405851721764
b26e79a465ebac796ceb022cb998c236_Zone3,0.0018122869078069925
b26e79a465ebac796ceb022cb998c236_Zone4,0.006308679934591055
b26e79a465ebac796ceb022cb998c236_Zone5,0.025644153356552124
b26e79a465ebac796ceb022cb998c236_Zone6,0.00042521461728028953
b26e79a465ebac796ceb022cb998c236_Zone7,0.010318326763808727
b26e79a465ebac796ceb022cb998c236_Zone8,0.0004476055037230253
b26e79a465ebac796ceb022cb998c236_Zone9,0.003455632831901312
b26e79a465ebac796ceb022cb998c236_Zone10,0.00265823258087039
b26e79a465ebac796ceb022cb998c236_Zone11,0.09732190519571304
b26e79a465ebac796ceb022cb998c236_Zone12,0.15858179330825806
b26e79a465ebac796ceb022cb998c236_Zone13,0.0030097910203039646
b26e79a465ebac796ceb022cb998c236_Zone14,0.17146380245685577
b26e79a465ebac796ceb022cb998c236_Zone15,0.08209973573684692
b26e79a465ebac796ceb022cb998c236_Zone16,0.007710233796387911
b26e79a465ebac796ceb022cb998c236_Zone17,0.018902217969298363
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.003921046387404203
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.011937328614294529
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.30741891264915466
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.21982580423355103
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.0054177832789719105
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.4887903332710266
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.0011448501609265804
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.2660832107067108
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.004775578156113625
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.0024636818561702967
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.005599576514214277
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.04893868789076805
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.13876770436763763
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.007631741464138031
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.001329844817519188
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.00810967106372118
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.07164471596479416
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.007890510372817516
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.001289620529860258
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.10279764980077744
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.012246575206518173
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.0012558898888528347
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.0013150426093488932
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.1937214434146881
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.022200580686330795
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.0025528541300445795
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.0039014399517327547
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.004869048483669758
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.012630508281290531
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.06361883133649826
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.024586627259850502
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.00046177420881576836
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.012706972658634186
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.25385648012161255
b805325a87f8132b90efccfe3a024023_Zone1,0.03910306096076965
b805325a87f8132b90efccfe3a024023_Zone2,0.018487609922885895
b805325a87f8132b90efccfe3a024023_Zone3,0.06914295256137848
b805325a87f8132b90efccfe3a024023_Zone4,0.12305733561515808
b805325a87f8132b90efccfe3a024023_Zone5,0.001696002553217113
b805325a87f8132b90efccfe3a024023_Zone6,0.017799178138375282
b805325a87f8132b90efccfe3a024023_Zone7,0.009841903112828732
b805325a87f8132b90efccfe3a024023_Zone8,0.019145041704177856
b805325a87f8132b90efccfe3a024023_Zone9,0.3402553200721741
b805325a87f8132b90efccfe3a024023_Zone10,0.0094224251806736
b805325a87f8132b90efccfe3a024023_Zone11,0.01047588512301445
b805325a87f8132b90efccfe3a024023_Zone12,0.0008786809630692005
b805325a87f8132b90efccfe3a024023_Zone13,0.0861874520778656
b805325a87f8132b90efccfe3a024023_Zone14,0.0719636008143425
b805325a87f8132b90efccfe3a024023_Zone15,0.08446750789880753
b805325a87f8132b90efccfe3a024023_Zone16,0.022100389003753662
b805325a87f8132b90efccfe3a024023_Zone17,0.12338011711835861
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.0022949993144720793
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.000500351598020643
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.023855771869421005
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.004623503424227238
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.013386398553848267
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.007346542552113533
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0075383782386779785
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.015314470045268536
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.001606960198841989
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.008600772358477116
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.0013441771734505892
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.003187325084581971
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.002993221627548337
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.0015838457038626075
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.0014740496408194304
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.014382456429302692
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.022452302277088165
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.0029931573662906885
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.021878201514482498
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.003056568093597889
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.03481651842594147
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.36755919456481934
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.0011867948342114687
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.07591825723648071
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.010284519754350185
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.014115948230028152
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.014682675711810589
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.004837791435420513
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.10773269832134247
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.0478518009185791
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.006016992963850498
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.02504545822739601
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.02263144589960575
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.0033808897715061903
bbf660665e2c8e34b80322150484ab4a_Zone1,0.001870296779088676
bbf660665e2c8e34b80322150484ab4a_Zone2,0.030926847830414772
bbf660665e2c8e34b80322150484ab4a_Zone3,0.0011550345225259662
bbf660665e2c8e34b80322150484ab4a_Zone4,0.4887230098247528
bbf660665e2c8e34b80322150484ab4a_Zone5,0.0026365509256720543
bbf660665e2c8e34b80322150484ab4a_Zone6,0.0013051348505541682
bbf660665e2c8e34b80322150484ab4a_Zone7,0.012654918245971203
bbf660665e2c8e34b80322150484ab4a_Zone8,0.00044600872206501663
bbf660665e2c8e34b80322150484ab4a_Zone9,0.0014721957268193364
bbf660665e2c8e34b80322150484ab4a_Zone10,0.005834866315126419
bbf660665e2c8e34b80322150484ab4a_Zone11,0.1169164702296257
bbf660665e2c8e34b80322150484ab4a_Zone12,0.009082346223294735
bbf660665e2c8e34b80322150484ab4a_Zone13,0.02592848613858223
bbf660665e2c8e34b80322150484ab4a_Zone14,0.05815044790506363
bbf660665e2c8e34b80322150484ab4a_Zone15,0.045497067272663116
bbf660665e2c8e34b80322150484ab4a_Zone16,0.24383144080638885
bbf660665e2c8e34b80322150484ab4a_Zone17,0.011446529068052769
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.027217311784625053
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.17596225440502167
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.07054220885038376
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.0722748413681984
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.009200207889080048
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.5553959608078003
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.018242672085762024
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.01048149261623621
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.0005271331174299121
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.013889748603105545
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.008896882645785809
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.021836724132299423
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.015063909813761711
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.007981015369296074
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.16954246163368225
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.08197364956140518
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.1399337351322174
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.00132012611720711
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.0014996513491496444
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.007511434145271778
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.0031414602417498827
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.0248100683093071
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.003880262840539217
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.01578810252249241
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.0019367261556908488
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.00019941420760005713
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.001790161826647818
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.001421911409124732
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.0055677699856460094
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.0012113918783143163
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.0011842562817037106
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.007302577141672373
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.004851676989346743
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.0066101085394620895
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.02113543264567852
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.05913441255688667
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.007881004363298416
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.03616726025938988
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.015558671206235886
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.004398861899971962
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.009752687066793442
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.022426994517445564
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.004196356050670147
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.0008745972299948335
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.005284638609737158
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.13697603344917297
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.8094709515571594
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.10963095724582672
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.0019182284595444798
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.004612684715539217
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.09680775552988052
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.10370305180549622
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.005473236553370953
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.008461934514343739
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.17800144851207733
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.8652411103248596
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.004371394403278828
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.006955883000046015
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.0007984385010786355
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.0005537515971809626
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.008146372623741627
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.20643441379070282
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.4739473760128021
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.006933573633432388
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.15487699210643768
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.030641380697488785
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.10326103121042252
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.0027424762956798077
c864d6466ebf808bc293173c9a5df709_Zone1,0.02272670343518257
c864d6466ebf808bc293173c9a5df709_Zone2,0.0006630255957134068
c864d6466ebf808bc293173c9a5df709_Zone3,0.002757101785391569
c864d6466ebf808bc293173c9a5df709_Zone4,0.0013948241248726845
c864d6466ebf808bc293173c9a5df709_Zone5,0.0017974842339754105
c864d6466ebf808bc293173c9a5df709_Zone6,0.0017761210910975933
c864d6466ebf808bc293173c9a5df709_Zone7,0.001120203291065991
c864d6466ebf808bc293173c9a5df709_Zone8,0.006202770862728357
c864d6466ebf808bc293173c9a5df709_Zone9,0.002052903175354004
c864d6466ebf808bc293173c9a5df709_Zone10,0.011569665744900703
c864d6466ebf808bc293173c9a5df709_Zone11,0.003292117267847061
c864d6466ebf808bc293173c9a5df709_Zone12,0.0002534783270675689
c864d6466ebf808bc293173c9a5df709_Zone13,0.0009647292317822576
c864d6466ebf808bc293173c9a5df709_Zone14,0.00215106806717813
c864d6466ebf808bc293173c9a5df709_Zone15,0.0010714586824178696
c864d6466ebf808bc293173c9a5df709_Zone16,0.0021471483632922173
c864d6466ebf808bc293173c9a5df709_Zone17,0.0001818415184970945
cb4aad9898654da3b7a079837d452c7a_Zone1,0.1207345724105835
cb4aad9898654da3b7a079837d452c7a_Zone2,0.004154548980295658
cb4aad9898654da3b7a079837d452c7a_Zone3,0.03679739311337471
cb4aad9898654da3b7a079837d452c7a_Zone4,0.01284298300743103
cb4aad9898654da3b7a079837d452c7a_Zone5,0.004636798985302448
cb4aad9898654da3b7a079837d452c7a_Zone6,0.0067335087805986404
cb4aad9898654da3b7a079837d452c7a_Zone7,0.13385169208049774
cb4aad9898654da3b7a079837d452c7a_Zone8,0.01519316527992487
cb4aad9898654da3b7a079837d452c7a_Zone9,0.21373604238033295
cb4aad9898654da3b7a079837d452c7a_Zone10,0.014619357883930206
cb4aad9898654da3b7a079837d452c7a_Zone11,0.0030370396561920643
cb4aad9898654da3b7a079837d452c7a_Zone12,0.0012252044398337603
cb4aad9898654da3b7a079837d452c7a_Zone13,0.18745440244674683
cb4aad9898654da3b7a079837d452c7a_Zone14,0.021125350147485733
cb4aad9898654da3b7a079837d452c7a_Zone15,0.006387470290064812
cb4aad9898654da3b7a079837d452c7a_Zone16,0.03425794839859009
cb4aad9898654da3b7a079837d452c7a_Zone17,0.03318693861365318
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.12936373054981232
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.023189004510641098
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.06841690838336945
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.0027960818260908127
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.03135564923286438
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.0013777385465800762
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.0008428422152064741
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.0011084720026701689
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.0008351706201210618
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.02969975955784321
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.030823398381471634
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.004776692949235439
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.00047864229418337345
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.1993975192308426
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.08732340484857559
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.12778951227664948
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.36100634932518005
ce8ab5548464940a8a14a813a75500d0_Zone1,0.06849437206983566
ce8ab5548464940a8a14a813a75500d0_Zone2,0.0022742783185094595
ce8ab5548464940a8a14a813a75500d0_Zone3,0.037590544670820236
ce8ab5548464940a8a14a813a75500d0_Zone4,0.03135842829942703
ce8ab5548464940a8a14a813a75500d0_Zone5,0.0014262626646086574
ce8ab5548464940a8a14a813a75500d0_Zone6,0.30483996868133545
ce8ab5548464940a8a14a813a75500d0_Zone7,0.0034766194876283407
ce8ab5548464940a8a14a813a75500d0_Zone8,0.13555794954299927
ce8ab5548464940a8a14a813a75500d0_Zone9,0.0014320516493171453
ce8ab5548464940a8a14a813a75500d0_Zone10,0.04783009737730026
ce8ab5548464940a8a14a813a75500d0_Zone11,0.00023664900800213218
ce8ab5548464940a8a14a813a75500d0_Zone12,0.01816202513873577
ce8ab5548464940a8a14a813a75500d0_Zone13,0.002365435240790248
ce8ab5548464940a8a14a813a75500d0_Zone14,0.16093887388706207
ce8ab5548464940a8a14a813a75500d0_Zone15,0.10915341228246689
ce8ab5548464940a8a14a813a75500d0_Zone16,0.38307735323905945
ce8ab5548464940a8a14a813a75500d0_Zone17,0.02645801566541195
cf07122136018767ce90ad0e2123da04_Zone1,0.004880405496805906
cf07122136018767ce90ad0e2123da04_Zone2,0.011094979010522366
cf07122136018767ce90ad0e2123da04_Zone3,0.009086273610591888
cf07122136018767ce90ad0e2123da04_Zone4,0.009990986436605453
cf07122136018767ce90ad0e2123da04_Zone5,0.007203950081020594
cf07122136018767ce90ad0e2123da04_Zone6,0.11658510565757751
cf07122136018767ce90ad0e2123da04_Zone7,0.0018574161222204566
cf07122136018767ce90ad0e2123da04_Zone8,0.19793757796287537
cf07122136018767ce90ad0e2123da04_Zone9,0.015250591561198235
cf07122136018767ce90ad0e2123da04_Zone10,0.002885643159970641
cf07122136018767ce90ad0e2123da04_Zone11,0.021353058516979218
cf07122136018767ce90ad0e2123da04_Zone12,0.14212262630462646
cf07122136018767ce90ad0e2123da04_Zone13,0.0010374957928434014
cf07122136018767ce90ad0e2123da04_Zone14,0.419792503118515
cf07122136018767ce90ad0e2123da04_Zone15,0.49887967109680176
cf07122136018767ce90ad0e2123da04_Zone16,0.029750719666481018
cf07122136018767ce90ad0e2123da04_Zone17,0.009481359273195267
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.046668652445077896
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.03936154767870903
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.0011200289009138942
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.035254161804914474
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.012133879587054253
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,9.6723364549689e-05
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.0119877764955163
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.05141633376479149
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.012523332610726357
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.002197899390012026
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.016404401510953903
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.0027342685498297215
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.008202199824154377
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.030667820945382118
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.19583138823509216
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.0006743594422005117
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.007080389652401209
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.1823040395975113
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.112275630235672
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.012627975083887577
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.003841949161142111
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.22631432116031647
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.03328530117869377
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.2740761935710907
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.043517015874385834
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.005000609438866377
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.3617781698703766
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.003819514764472842
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.022443601861596107
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.01822102814912796
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.5887238383293152
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.00012841972056776285
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.1657751351594925
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.010718454606831074
