Id,Probability
249092cc1775fabcb79ba439ba974759_Zone4,0.06259359419345856
249092cc1775fabcb79ba439ba974759_Zone5,0.05913238972425461
249092cc1775fabcb79ba439ba974759_Zone6,0.11703521013259888
249092cc1775fabcb79ba439ba974759_Zone7,0.09824361652135849
249092cc1775fabcb79ba439ba974759_Zone8,0.1309332698583603
249092cc1775fabcb79ba439ba974759_Zone9,0.14730624854564667
249092cc1775fabcb79ba439ba974759_Zone10,0.08221904188394547
249092cc1775fabcb79ba439ba974759_Zone11,0.19333221018314362
249092cc1775fabcb79ba439ba974759_Zone12,0.02872704155743122
249092cc1775fabcb79ba439ba974759_Zone13,0.13455648720264435
249092cc1775fabcb79ba439ba974759_Zone14,0.1166112944483757
249092cc1775fabcb79ba439ba974759_Zone15,0.22584359347820282
249092cc1775fabcb79ba439ba974759_Zone16,0.28287631273269653
249092cc1775fabcb79ba439ba974759_Zone17,0.0949803963303566
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.16629907488822937
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.0886598527431488
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.11294867843389511
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.03639315813779831
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.11014591157436371
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.058440759778022766
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.07032737135887146
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.11449073255062103
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.09072650223970413
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.17814810574054718
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.1036100834608078
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.024574069306254387
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.08544819056987762
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.1228049248456955
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.31195947527885437
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.41740816831588745
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.1292077600955963
1cef83028272a04070fbdffae5796a87_Zone1,0.18551422655582428
1cef83028272a04070fbdffae5796a87_Zone2,0.09381195157766342
1cef83028272a04070fbdffae5796a87_Zone3,0.0936901718378067
1cef83028272a04070fbdffae5796a87_Zone4,0.03380914777517319
1cef83028272a04070fbdffae5796a87_Zone5,0.13943739235401154
1cef83028272a04070fbdffae5796a87_Zone6,0.1135122999548912
1cef83028272a04070fbdffae5796a87_Zone7,0.14932255446910858
1cef83028272a04070fbdffae5796a87_Zone8,0.0440090037882328
1cef83028272a04070fbdffae5796a87_Zone9,0.1743668019771576
1cef83028272a04070fbdffae5796a87_Zone10,0.08599965274333954
1cef83028272a04070fbdffae5796a87_Zone11,0.12251874059438705
1cef83028272a04070fbdffae5796a87_Zone12,0.019185777753591537
1cef83028272a04070fbdffae5796a87_Zone13,0.07263331860303879
1cef83028272a04070fbdffae5796a87_Zone14,0.1165836825966835
1cef83028272a04070fbdffae5796a87_Zone15,0.24101735651493073
1cef83028272a04070fbdffae5796a87_Zone16,0.2672796845436096
1cef83028272a04070fbdffae5796a87_Zone17,0.08342398703098297
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.14408394694328308
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.06446879357099533
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.07154158502817154
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.03582802787423134
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.03542264550924301
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.03648100048303604
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.12402640283107758
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.03988482058048248
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.06961625069379807
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.039176903665065765
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.0848223939538002
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.07890743017196655
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.04377187043428421
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.045577336102724075
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.06344693899154663
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.09368980675935745
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.08711307495832443
54becfebc071bf769a187bd50981f186_Zone1,0.03649846091866493
54becfebc071bf769a187bd50981f186_Zone2,0.03703048452734947
54becfebc071bf769a187bd50981f186_Zone3,0.04269199073314667
54becfebc071bf769a187bd50981f186_Zone4,0.02180011197924614
54becfebc071bf769a187bd50981f186_Zone5,0.032189421355724335
54becfebc071bf769a187bd50981f186_Zone6,0.03272707760334015
54becfebc071bf769a187bd50981f186_Zone7,0.045336686074733734
54becfebc071bf769a187bd50981f186_Zone8,0.051570963114500046
54becfebc071bf769a187bd50981f186_Zone9,0.07647615671157837
54becfebc071bf769a187bd50981f186_Zone10,0.05301017686724663
54becfebc071bf769a187bd50981f186_Zone11,0.09374845027923584
54becfebc071bf769a187bd50981f186_Zone12,0.04297520965337753
54becfebc071bf769a187bd50981f186_Zone13,0.042926959693431854
54becfebc071bf769a187bd50981f186_Zone14,0.05886290222406387
54becfebc071bf769a187bd50981f186_Zone15,0.06126964092254639
54becfebc071bf769a187bd50981f186_Zone16,0.07212576270103455
54becfebc071bf769a187bd50981f186_Zone17,0.04142001271247864
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.121270552277565
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.09201622754335403
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.08273587375879288
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.04429103061556816
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.054165128618478775
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.067246213555336
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.12972578406333923
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.10375211387872696
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.040002528578042984
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.05976665019989014
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.050536442548036575
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.13355116546154022
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.10396715253591537
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.06541283428668976
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.03198465332388878
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.05373410880565643
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.14761462807655334
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.10481207072734833
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.022105149924755096
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.10817305743694305
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.016558805480599403
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.09046542644500732
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.06689023971557617
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.08192124217748642
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.10969769209623337
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.12724758684635162
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.0440082773566246
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.3756897747516632
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.0264325849711895
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.11777293682098389
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.11888694763183594
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.2774238884449005
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.1545787751674652
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.15303906798362732
cb4aad9898654da3b7a079837d452c7a_Zone1,0.04657379910349846
cb4aad9898654da3b7a079837d452c7a_Zone2,0.13026396930217743
cb4aad9898654da3b7a079837d452c7a_Zone3,0.046286482363939285
cb4aad9898654da3b7a079837d452c7a_Zone4,0.06706658005714417
cb4aad9898654da3b7a079837d452c7a_Zone5,0.08581944555044174
cb4aad9898654da3b7a079837d452c7a_Zone6,0.04863811284303665
cb4aad9898654da3b7a079837d452c7a_Zone7,0.05037698894739151
cb4aad9898654da3b7a079837d452c7a_Zone8,0.032254111021757126
cb4aad9898654da3b7a079837d452c7a_Zone9,0.1377345472574234
cb4aad9898654da3b7a079837d452c7a_Zone10,0.13291357457637787
cb4aad9898654da3b7a079837d452c7a_Zone11,0.044848211109638214
cb4aad9898654da3b7a079837d452c7a_Zone12,0.03610033914446831
cb4aad9898654da3b7a079837d452c7a_Zone13,0.05270401015877724
cb4aad9898654da3b7a079837d452c7a_Zone14,0.07171831279993057
cb4aad9898654da3b7a079837d452c7a_Zone15,0.07853052765130997
cb4aad9898654da3b7a079837d452c7a_Zone16,0.15471519529819489
cb4aad9898654da3b7a079837d452c7a_Zone17,0.05211220309138298
27069e6977eb7e0ccd913af254932e39_Zone1,0.07737545669078827
27069e6977eb7e0ccd913af254932e39_Zone2,0.04463683441281319
27069e6977eb7e0ccd913af254932e39_Zone3,0.05341549217700958
27069e6977eb7e0ccd913af254932e39_Zone4,0.022909807041287422
27069e6977eb7e0ccd913af254932e39_Zone5,0.03465135395526886
27069e6977eb7e0ccd913af254932e39_Zone6,0.03717828169465065
27069e6977eb7e0ccd913af254932e39_Zone7,0.06164361536502838
27069e6977eb7e0ccd913af254932e39_Zone8,0.060975588858127594
27069e6977eb7e0ccd913af254932e39_Zone9,0.08393215388059616
27069e6977eb7e0ccd913af254932e39_Zone10,0.05904309079051018
27069e6977eb7e0ccd913af254932e39_Zone11,0.15037120878696442
27069e6977eb7e0ccd913af254932e39_Zone12,0.03303680941462517
27069e6977eb7e0ccd913af254932e39_Zone13,0.04605063423514366
27069e6977eb7e0ccd913af254932e39_Zone14,0.04609150066971779
27069e6977eb7e0ccd913af254932e39_Zone15,0.061405397951602936
27069e6977eb7e0ccd913af254932e39_Zone16,0.10462509095668793
27069e6977eb7e0ccd913af254932e39_Zone17,0.03942609205842018
104e284349ffe68378745fc8c5638eab_Zone1,0.25507020950317383
104e284349ffe68378745fc8c5638eab_Zone2,0.08327357470989227
104e284349ffe68378745fc8c5638eab_Zone3,0.1017097756266594
104e284349ffe68378745fc8c5638eab_Zone4,0.015263822861015797
104e284349ffe68378745fc8c5638eab_Zone5,0.05693620443344116
104e284349ffe68378745fc8c5638eab_Zone6,0.08939944952726364
104e284349ffe68378745fc8c5638eab_Zone7,0.1753910928964615
104e284349ffe68378745fc8c5638eab_Zone8,0.03992566093802452
104e284349ffe68378745fc8c5638eab_Zone9,0.0713924691081047
104e284349ffe68378745fc8c5638eab_Zone10,0.09331865608692169
104e284349ffe68378745fc8c5638eab_Zone11,0.4036541283130646
104e284349ffe68378745fc8c5638eab_Zone12,0.08591241389513016
104e284349ffe68378745fc8c5638eab_Zone13,0.10979310423135757
104e284349ffe68378745fc8c5638eab_Zone14,0.05260128527879715
104e284349ffe68378745fc8c5638eab_Zone15,0.0723070576786995
104e284349ffe68378745fc8c5638eab_Zone16,0.16490834951400757
104e284349ffe68378745fc8c5638eab_Zone17,0.28658366203308105
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.24853914976119995
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.11636309325695038
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.20309405028820038
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.04889131709933281
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.06616136431694031
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.06702656298875809
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.0872010886669159
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.07806328684091568
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.03191433846950531
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.11095043271780014
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.2077283263206482
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.04398297891020775
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.13333871960639954
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.11769060790538788
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.08987604826688766
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.12496865540742874
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.18239004909992218
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.04206433519721031
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.023252513259649277
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.043453894555568695
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.047655507922172546
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.024704569950699806
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.07165764272212982
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.042395081371068954
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.06220194324851036
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.06061442568898201
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.05842912569642067
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.09181519597768784
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.030248025432229042
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.07676524668931961
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.05569865182042122
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.052243925631046295
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.18047712743282318
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.049203742295503616
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.06745555251836777
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.042120520025491714
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.06622367352247238
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.023657256737351418
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.024916360154747963
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.03210354223847389
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.079356849193573
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.058784838765859604
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.055625997483730316
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.04941219463944435
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.0972035825252533
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.05792975798249245
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.054350074380636215
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.05263615399599075
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.0534040741622448
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.06515586376190186
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.06188381835818291
981a04410b05dd40c538f84b02300759_Zone1,0.14466539025306702
981a04410b05dd40c538f84b02300759_Zone2,0.11866270005702972
981a04410b05dd40c538f84b02300759_Zone3,0.07132858783006668
981a04410b05dd40c538f84b02300759_Zone4,0.11754094809293747
981a04410b05dd40c538f84b02300759_Zone5,0.02999383583664894
981a04410b05dd40c538f84b02300759_Zone6,0.22791501879692078
981a04410b05dd40c538f84b02300759_Zone7,0.07231422513723373
981a04410b05dd40c538f84b02300759_Zone8,0.08084328472614288
981a04410b05dd40c538f84b02300759_Zone9,0.0473441556096077
981a04410b05dd40c538f84b02300759_Zone10,0.14119087159633636
981a04410b05dd40c538f84b02300759_Zone11,0.12359335273504257
981a04410b05dd40c538f84b02300759_Zone12,0.16335737705230713
981a04410b05dd40c538f84b02300759_Zone13,0.07252733409404755
981a04410b05dd40c538f84b02300759_Zone14,0.1667783260345459
981a04410b05dd40c538f84b02300759_Zone15,0.0561758391559124
981a04410b05dd40c538f84b02300759_Zone16,0.13799917697906494
981a04410b05dd40c538f84b02300759_Zone17,0.09493706375360489
47101ab882f74b44d325c4309f5a45da_Zone1,0.24232059717178345
47101ab882f74b44d325c4309f5a45da_Zone2,0.21824227273464203
47101ab882f74b44d325c4309f5a45da_Zone3,0.06522812694311142
47101ab882f74b44d325c4309f5a45da_Zone4,0.07580452412366867
47101ab882f74b44d325c4309f5a45da_Zone5,0.10895953327417374
47101ab882f74b44d325c4309f5a45da_Zone6,0.2446116954088211
47101ab882f74b44d325c4309f5a45da_Zone7,0.04274431988596916
47101ab882f74b44d325c4309f5a45da_Zone8,0.051527950912714005
47101ab882f74b44d325c4309f5a45da_Zone9,0.055186379700899124
47101ab882f74b44d325c4309f5a45da_Zone10,0.45114779472351074
47101ab882f74b44d325c4309f5a45da_Zone11,0.11235450208187103
47101ab882f74b44d325c4309f5a45da_Zone12,0.09129899740219116
47101ab882f74b44d325c4309f5a45da_Zone13,0.1264992356300354
47101ab882f74b44d325c4309f5a45da_Zone14,0.05078256502747536
47101ab882f74b44d325c4309f5a45da_Zone15,0.13460592925548553
47101ab882f74b44d325c4309f5a45da_Zone16,0.2274133712053299
47101ab882f74b44d325c4309f5a45da_Zone17,0.07631935179233551
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.06869471818208694
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.037733063101768494
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.067356638610363
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.10598399490118027
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.0422913134098053
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.07468473166227341
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.038746178150177
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.06766044348478317
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.13106580078601837
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.1578373908996582
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.3691598176956177
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.02217070385813713
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.09110182523727417
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.1273469775915146
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.26577121019363403
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.4133986234664917
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.052866581827402115
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.05582311376929283
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.13770048320293427
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.1005907729268074
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.03843071684241295
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.11628743261098862
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.05955491587519646
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.06200079992413521
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.04796242341399193
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.16197049617767334
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.036347243934869766
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.11965659260749817
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.08103537559509277
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.06715360283851624
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.11072368919849396
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.35465008020401
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.17126286029815674
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.25671032071113586
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.09778830409049988
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.05066833272576332
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.15383164584636688
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.03973212093114853
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.048244159668684006
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.020057672634720802
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.07067757844924927
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.0684594064950943
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.06558151543140411
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.04932316765189171
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.09258022904396057
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.06203417107462883
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.04193476587533951
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.032234154641628265
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.04931667074561119
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.07313184440135956
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.08739997446537018
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.07438890635967255
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.027824867516756058
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.028489770367741585
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.026225632056593895
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.08454810082912445
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.0932265892624855
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.10978750139474869
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.062230028212070465
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.1453070044517517
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.07543006539344788
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.2259095311164856
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.02992776781320572
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.09225664287805557
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.12571023404598236
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.1016005203127861
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.1337275505065918
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.09169504791498184
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.10833422094583511
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.04815470427274704
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.11305996775627136
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.05382433533668518
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.0577833466231823
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.12022199481725693
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.21593032777309418
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.06021033599972725
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.23369169235229492
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.07307867705821991
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.42212119698524475
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.04386293143033981
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.1078091561794281
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.2757391333580017
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.16330337524414062
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.36474257707595825
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.33483874797821045
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.05549422279000282
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.021600771695375443
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.062183529138565063
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.03523501381278038
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.02735075354576111
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.036023907363414764
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.05484931170940399
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.0959131047129631
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.09098612517118454
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.038475021719932556
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.07831563800573349
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.024984734132885933
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.07528018951416016
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.055831775069236755
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.055698212236166
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.0781862661242485
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.03905949369072914
db915c7821080439403d1ab21930f8a4_Zone1,0.21495749056339264
db915c7821080439403d1ab21930f8a4_Zone2,0.12876471877098083
db915c7821080439403d1ab21930f8a4_Zone3,0.14172148704528809
db915c7821080439403d1ab21930f8a4_Zone4,0.14147447049617767
db915c7821080439403d1ab21930f8a4_Zone5,0.05344919487833977
db915c7821080439403d1ab21930f8a4_Zone6,0.16769574582576752
db915c7821080439403d1ab21930f8a4_Zone7,0.10325562208890915
db915c7821080439403d1ab21930f8a4_Zone8,0.08334874361753464
db915c7821080439403d1ab21930f8a4_Zone9,0.16694959998130798
db915c7821080439403d1ab21930f8a4_Zone10,0.191606804728508
db915c7821080439403d1ab21930f8a4_Zone11,0.16177135705947876
db915c7821080439403d1ab21930f8a4_Zone12,0.09829731285572052
db915c7821080439403d1ab21930f8a4_Zone13,0.0648803785443306
db915c7821080439403d1ab21930f8a4_Zone14,0.2099226415157318
db915c7821080439403d1ab21930f8a4_Zone15,0.0977931022644043
db915c7821080439403d1ab21930f8a4_Zone16,0.15365877747535706
db915c7821080439403d1ab21930f8a4_Zone17,0.273307204246521
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.3348972499370575
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.030440164729952812
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.17821700870990753
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.19423896074295044
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.06751780956983566
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.06689310073852539
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.11928638815879822
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.10629840940237045
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.18775349855422974
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.0669097751379013
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.12027215957641602
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.0740845575928688
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.07586396485567093
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.07578213512897491
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.11805714666843414
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.17802739143371582
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.18441425263881683
9d340a2292b91b6d365091dcec525c53_Zone1,0.14487162232398987
9d340a2292b91b6d365091dcec525c53_Zone2,0.06124352663755417
