Id,Probability
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,3.914701665053144e-06
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,3.929061858798377e-05
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.00024170245160348713
8cad214bfc98e58fb873130aa71c8503_Zone1,0.000450855033705011
8cad214bfc98e58fb873130aa71c8503_Zone2,0.0003421404107939452
8cad214bfc98e58fb873130aa71c8503_Zone3,4.785475175594911e-05
8cad214bfc98e58fb873130aa71c8503_Zone4,0.00027188024250790477
8cad214bfc98e58fb873130aa71c8503_Zone5,1.1807559531007428e-05
8cad214bfc98e58fb873130aa71c8503_Zone6,5.3764688345836475e-06
8cad214bfc98e58fb873130aa71c8503_Zone7,1.0325500625185668e-05
8cad214bfc98e58fb873130aa71c8503_Zone8,1.728926406485698e-07
8cad214bfc98e58fb873130aa71c8503_Zone9,6.979938189033419e-05
8cad214bfc98e58fb873130aa71c8503_Zone10,6.68523643980734e-05
8cad214bfc98e58fb873130aa71c8503_Zone11,0.016652066260576248
8cad214bfc98e58fb873130aa71c8503_Zone12,1.1880368219863158e-05
8cad214bfc98e58fb873130aa71c8503_Zone13,0.004698347765952349
8cad214bfc98e58fb873130aa71c8503_Zone14,9.329861313744914e-06
8cad214bfc98e58fb873130aa71c8503_Zone15,5.925239747739397e-06
8cad214bfc98e58fb873130aa71c8503_Zone16,0.0044320416636765
8cad214bfc98e58fb873130aa71c8503_Zone17,0.00020073069026693702
6195fafc8d524bba24a71c862ae43b27_Zone1,4.4776104914490134e-05
6195fafc8d524bba24a71c862ae43b27_Zone2,0.0005229012458585203
6195fafc8d524bba24a71c862ae43b27_Zone3,0.027491984888911247
6195fafc8d524bba24a71c862ae43b27_Zone4,0.000136810471303761
6195fafc8d524bba24a71c862ae43b27_Zone5,0.0006851637735962868
6195fafc8d524bba24a71c862ae43b27_Zone6,6.699027289869264e-05
6195fafc8d524bba24a71c862ae43b27_Zone7,0.0066358549520373344
6195fafc8d524bba24a71c862ae43b27_Zone8,0.0016491462010890245
6195fafc8d524bba24a71c862ae43b27_Zone9,4.029820047435351e-05
6195fafc8d524bba24a71c862ae43b27_Zone10,0.647394597530365
6195fafc8d524bba24a71c862ae43b27_Zone11,1.2866262295574415e-05
6195fafc8d524bba24a71c862ae43b27_Zone12,0.9952037334442139
6195fafc8d524bba24a71c862ae43b27_Zone13,2.9151580747566186e-05
6195fafc8d524bba24a71c862ae43b27_Zone14,0.00020124964066781104
6195fafc8d524bba24a71c862ae43b27_Zone15,3.670273542866198e-07
6195fafc8d524bba24a71c862ae43b27_Zone16,0.0004296403203625232
6195fafc8d524bba24a71c862ae43b27_Zone17,0.00043590806308202446
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.009590565226972103
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.6628866791725159
cc9df85ad3f810f32450be5afcbaa019_Zone3,1.5580897525069304e-05
cc9df85ad3f810f32450be5afcbaa019_Zone4,7.249175541801378e-05
cc9df85ad3f810f32450be5afcbaa019_Zone5,5.487924227054464e-06
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.00010456511517986655
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.0016468280227854848
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.0016044237418100238
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.008273988962173462
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.007042769808322191
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.00021159563038963825
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.00036746516707353294
cc9df85ad3f810f32450be5afcbaa019_Zone13,2.4367409423575737e-06
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.1150093600153923
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.9330164194107056
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.019083620980381966
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.00745294289663434
1240199d7b5d6d1c709b13381a198b75_Zone1,0.00011237127910135314
1240199d7b5d6d1c709b13381a198b75_Zone2,3.4856554975704057e-07
1240199d7b5d6d1c709b13381a198b75_Zone3,9.594135008228477e-06
1240199d7b5d6d1c709b13381a198b75_Zone4,1.9136480204906547e-06
1240199d7b5d6d1c709b13381a198b75_Zone5,2.290263864779263e-06
1240199d7b5d6d1c709b13381a198b75_Zone6,0.0002487086458131671
1240199d7b5d6d1c709b13381a198b75_Zone7,2.7310470613883808e-05
1240199d7b5d6d1c709b13381a198b75_Zone8,4.55077633887413e-06
1240199d7b5d6d1c709b13381a198b75_Zone9,8.657557373226155e-06
1240199d7b5d6d1c709b13381a198b75_Zone10,2.966890860989224e-06
1240199d7b5d6d1c709b13381a198b75_Zone11,1.0553589163464494e-05
1240199d7b5d6d1c709b13381a198b75_Zone12,5.04209274367895e-05
1240199d7b5d6d1c709b13381a198b75_Zone13,3.0030148536752677e-06
1240199d7b5d6d1c709b13381a198b75_Zone14,7.695676686125807e-06
1240199d7b5d6d1c709b13381a198b75_Zone15,1.7489461242803372e-05
1240199d7b5d6d1c709b13381a198b75_Zone16,2.510478225303814e-06
1240199d7b5d6d1c709b13381a198b75_Zone17,3.2355178518628236e-06
53c9d8c270112c05d9906e4b492c067a_Zone1,0.3130286931991577
53c9d8c270112c05d9906e4b492c067a_Zone2,0.17892995476722717
53c9d8c270112c05d9906e4b492c067a_Zone3,0.00042205501813441515
53c9d8c270112c05d9906e4b492c067a_Zone4,5.6723697525740135e-06
53c9d8c270112c05d9906e4b492c067a_Zone5,0.2928400933742523
53c9d8c270112c05d9906e4b492c067a_Zone6,7.680030648771208e-06
53c9d8c270112c05d9906e4b492c067a_Zone7,0.0001628803147468716
53c9d8c270112c05d9906e4b492c067a_Zone8,0.00011037191143259406
53c9d8c270112c05d9906e4b492c067a_Zone9,1.3938199117546901e-05
53c9d8c270112c05d9906e4b492c067a_Zone10,0.00015295299817807972
53c9d8c270112c05d9906e4b492c067a_Zone11,0.032400839030742645
53c9d8c270112c05d9906e4b492c067a_Zone12,0.0022627217695116997
53c9d8c270112c05d9906e4b492c067a_Zone13,1.8268072381033562e-05
53c9d8c270112c05d9906e4b492c067a_Zone14,0.020548038184642792
53c9d8c270112c05d9906e4b492c067a_Zone15,0.00030327108106575906
53c9d8c270112c05d9906e4b492c067a_Zone16,0.020183371379971504
53c9d8c270112c05d9906e4b492c067a_Zone17,9.539098391542211e-05
be0008e3e3ce57188aa0509d5a557ced_Zone1,6.638270519943035e-07
be0008e3e3ce57188aa0509d5a557ced_Zone2,6.949459930183366e-06
be0008e3e3ce57188aa0509d5a557ced_Zone3,7.374941560556181e-06
be0008e3e3ce57188aa0509d5a557ced_Zone4,4.540156169241527e-06
be0008e3e3ce57188aa0509d5a557ced_Zone5,3.2021412152971607e-06
be0008e3e3ce57188aa0509d5a557ced_Zone6,1.0468529580975883e-06
be0008e3e3ce57188aa0509d5a557ced_Zone7,8.005578274605796e-05
be0008e3e3ce57188aa0509d5a557ced_Zone8,7.072468974911317e-07
be0008e3e3ce57188aa0509d5a557ced_Zone9,1.7269060208491283e-06
be0008e3e3ce57188aa0509d5a557ced_Zone10,1.252028823728324e-06
be0008e3e3ce57188aa0509d5a557ced_Zone11,5.2378932196006645e-06
be0008e3e3ce57188aa0509d5a557ced_Zone12,1.6546644474146888e-05
be0008e3e3ce57188aa0509d5a557ced_Zone13,8.971808256319491e-07
be0008e3e3ce57188aa0509d5a557ced_Zone14,1.9159553630743176e-05
be0008e3e3ce57188aa0509d5a557ced_Zone15,1.0935814316326287e-06
be0008e3e3ce57188aa0509d5a557ced_Zone16,1.1276489203737583e-05
be0008e3e3ce57188aa0509d5a557ced_Zone17,2.679491672097356e-06
9e3ed73cf898679f5849315d9daae83a_Zone1,3.932584149879403e-06
9e3ed73cf898679f5849315d9daae83a_Zone2,1.0439865718581132e-06
9e3ed73cf898679f5849315d9daae83a_Zone3,6.633209068240831e-06
9e3ed73cf898679f5849315d9daae83a_Zone4,4.384669409773778e-06
9e3ed73cf898679f5849315d9daae83a_Zone5,1.275928070754162e-06
9e3ed73cf898679f5849315d9daae83a_Zone6,4.091833943675738e-06
9e3ed73cf898679f5849315d9daae83a_Zone7,9.117457011598162e-06
9e3ed73cf898679f5849315d9daae83a_Zone8,2.3975539988896344e-06
9e3ed73cf898679f5849315d9daae83a_Zone9,1.2946254173584748e-05
9e3ed73cf898679f5849315d9daae83a_Zone10,6.521513000734558e-07
9e3ed73cf898679f5849315d9daae83a_Zone11,3.5104394555673935e-06
9e3ed73cf898679f5849315d9daae83a_Zone12,1.892727959784679e-05
9e3ed73cf898679f5849315d9daae83a_Zone13,1.0646291457305779e-06
9e3ed73cf898679f5849315d9daae83a_Zone14,5.243710802460555e-06
9e3ed73cf898679f5849315d9daae83a_Zone15,2.0621944258891745e-06
9e3ed73cf898679f5849315d9daae83a_Zone16,5.362816409615334e-06
9e3ed73cf898679f5849315d9daae83a_Zone17,2.3717650492471876e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,1.0718530347730848e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,9.337881238025147e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,9.145227522822097e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,6.201020823937142e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,2.2860283479531063e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,2.5968795398512157e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,4.671485385188134e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,2.6976991307492426e-07
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,4.799248017661739e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,1.8213322618976235e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,2.7241778752795653e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,8.889596756489482e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,2.2000399440003093e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,4.654409167414997e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,1.5424391222040867e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,2.6407415134599432e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,6.367900823534001e-06
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,3.904358891304582e-06
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,1.133797468355624e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,2.4475007194268983e-06
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,6.6557358877616934e-06
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,8.94051481736824e-06
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,3.264369297539815e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,1.0520629075472243e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,6.064785793569172e-06
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,8.721679591872089e-07
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,2.7189611273570335e-07
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,3.815617674263194e-06
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,2.4540413505746983e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,2.0715719983854797e-07
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,6.488019425887614e-05
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,2.0336162833700655e-06
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,4.012350473203696e-06
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,5.1416023779893294e-05
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.003101359587162733
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.0003225026011932641
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.00010382966138422489
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,1.3187561762606492e-06
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.0001203962237923406
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.0024011824280023575
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.00014521893172059208
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.0015748514560982585
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,9.235160405296483e-07
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.00032370115513913333
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,3.05320963889244e-06
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,2.6964287826558575e-05
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,2.791228143905755e-05
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.9098383784294128
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.176092267036438
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.14365530014038086
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.0005966312601231039
ce8ab5548464940a8a14a813a75500d0_Zone1,4.545743649941869e-05
ce8ab5548464940a8a14a813a75500d0_Zone2,0.002470403676852584
ce8ab5548464940a8a14a813a75500d0_Zone3,2.105925523210317e-05
ce8ab5548464940a8a14a813a75500d0_Zone4,0.007026967592537403
ce8ab5548464940a8a14a813a75500d0_Zone5,0.003402869449928403
ce8ab5548464940a8a14a813a75500d0_Zone6,0.0017233612015843391
ce8ab5548464940a8a14a813a75500d0_Zone7,0.00032779734465293586
ce8ab5548464940a8a14a813a75500d0_Zone8,0.0009221261716447771
ce8ab5548464940a8a14a813a75500d0_Zone9,1.0185838618781418e-05
ce8ab5548464940a8a14a813a75500d0_Zone10,4.053939846926369e-06
ce8ab5548464940a8a14a813a75500d0_Zone11,0.0031757669057697058
ce8ab5548464940a8a14a813a75500d0_Zone12,0.004573356360197067
ce8ab5548464940a8a14a813a75500d0_Zone13,0.026042379438877106
ce8ab5548464940a8a14a813a75500d0_Zone14,0.06429118663072586
ce8ab5548464940a8a14a813a75500d0_Zone15,6.721603858750314e-05
ce8ab5548464940a8a14a813a75500d0_Zone16,0.026097649708390236
ce8ab5548464940a8a14a813a75500d0_Zone17,0.2246248573064804
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.009057408198714256
572b2d27afbfc215f55040501a0ae8b8_Zone2,9.867787412076723e-06
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.00014734224532730877
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.31149235367774963
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.3380313515663147
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.010888822376728058
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.08174677938222885
572b2d27afbfc215f55040501a0ae8b8_Zone8,3.895637291861931e-06
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.022277487441897392
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.0014980027917772532
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.0005750135751441121
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.0005403730901889503
572b2d27afbfc215f55040501a0ae8b8_Zone13,7.984535477589816e-05
572b2d27afbfc215f55040501a0ae8b8_Zone14,1.9316646557854256e-06
572b2d27afbfc215f55040501a0ae8b8_Zone15,2.1962414393783547e-06
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.00040555853047408164
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.0017518370877951384
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,1.5966101273079403e-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.009629622101783752
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.004104324150830507
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,5.218552360020112e-06
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.0002853018813766539
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,2.8341495635686442e-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.0002371237933402881
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,3.234013945530023e-07
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,6.098681114963256e-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,1.1402179325159523e-06
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.00013188393495511264
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,2.5967086912714876e-05
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.029154924675822258
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.0024167625233531
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,8.828023396745266e-07
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.00014943789574317634
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.0002293043798999861
ea3290d7769b069f78656ea2217067b3_Zone1,0.012093410827219486
ea3290d7769b069f78656ea2217067b3_Zone2,0.00485601183027029
ea3290d7769b069f78656ea2217067b3_Zone3,0.002932480303570628
ea3290d7769b069f78656ea2217067b3_Zone4,4.863836511503905e-05
ea3290d7769b069f78656ea2217067b3_Zone5,0.005861678160727024
ea3290d7769b069f78656ea2217067b3_Zone6,3.888065748469671e-06
ea3290d7769b069f78656ea2217067b3_Zone7,3.662784001789987e-05
ea3290d7769b069f78656ea2217067b3_Zone8,0.0006196528556756675
ea3290d7769b069f78656ea2217067b3_Zone9,0.0004228969046380371
ea3290d7769b069f78656ea2217067b3_Zone10,0.0003934720589313656
ea3290d7769b069f78656ea2217067b3_Zone11,0.0066217537969350815
ea3290d7769b069f78656ea2217067b3_Zone12,0.0001854554720921442
ea3290d7769b069f78656ea2217067b3_Zone13,0.002864713780581951
ea3290d7769b069f78656ea2217067b3_Zone14,0.01197419036179781
ea3290d7769b069f78656ea2217067b3_Zone15,0.00017409041174687445
ea3290d7769b069f78656ea2217067b3_Zone16,0.999990701675415
ea3290d7769b069f78656ea2217067b3_Zone17,0.03365199640393257
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone1,3.585476952139288e-05
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone2,0.00043346971506252885
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone3,0.0011272099800407887
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone4,0.0011234076227992773
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone5,0.0002713690046221018
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone6,4.366950633993838e-06
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone7,0.0011327795218676329
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone8,8.446702395303873e-07
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone9,0.00026559369871392846
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone10,0.004027260933071375
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone11,2.8068889150745235e-05
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone12,0.012153071351349354
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone13,0.0011033718474209309
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone14,4.1993313061539084e-05
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone15,1.9109927507088287e-06
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone16,4.956529551236599e-07
e1b48bcc8d13f1cdf8e1e98383ac5fae_Zone17,6.840017158538103e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,1.5495175830437802e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,1.0687695066735614e-06
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,2.8053473215550184e-06
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,1.830186192819383e-06
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,9.787622730073053e-07
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,2.658592893567402e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,6.719449174852343e-06
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,6.813271738792537e-06
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,2.3805007003829814e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,1.709329808363691e-06
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,1.0394395530965994e-06
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,1.2601610251294915e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,4.47053980678902e-06
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,2.549513737903908e-06
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,1.7121088603744283e-05
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,1.7487942614025087e-06
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,3.820653944330843e-07
981a04410b05dd40c538f84b02300759_Zone1,0.0029136447701603174
981a04410b05dd40c538f84b02300759_Zone2,0.0016789687797427177
981a04410b05dd40c538f84b02300759_Zone3,0.00020425414550118148
981a04410b05dd40c538f84b02300759_Zone4,2.5458317395532504e-05
981a04410b05dd40c538f84b02300759_Zone5,1.1944178368139546e-05
981a04410b05dd40c538f84b02300759_Zone6,1.6026069715735503e-05
981a04410b05dd40c538f84b02300759_Zone7,1.8029111743089743e-05
981a04410b05dd40c538f84b02300759_Zone8,0.0013537115883082151
981a04410b05dd40c538f84b02300759_Zone9,0.0003006134938914329
981a04410b05dd40c538f84b02300759_Zone10,0.0026013089809566736
981a04410b05dd40c538f84b02300759_Zone11,1.6929872799664736e-05
981a04410b05dd40c538f84b02300759_Zone12,0.9353119730949402
981a04410b05dd40c538f84b02300759_Zone13,9.632582077756524e-05
981a04410b05dd40c538f84b02300759_Zone14,0.0003228932910133153
981a04410b05dd40c538f84b02300759_Zone15,4.39952646047459e-06
981a04410b05dd40c538f84b02300759_Zone16,2.7368196242605336e-05
981a04410b05dd40c538f84b02300759_Zone17,0.00034875317942351103
1b861c23fc370c326ec8342733ef5d84_Zone1,0.03803737089037895
1b861c23fc370c326ec8342733ef5d84_Zone2,1.2913529644720256e-05
1b861c23fc370c326ec8342733ef5d84_Zone3,0.02726493962109089
1b861c23fc370c326ec8342733ef5d84_Zone4,1.3551540178013965e-05
1b861c23fc370c326ec8342733ef5d84_Zone5,1.7482290786574595e-05
1b861c23fc370c326ec8342733ef5d84_Zone6,0.0002868844603653997
1b861c23fc370c326ec8342733ef5d84_Zone7,0.0030314631294459105
1b861c23fc370c326ec8342733ef5d84_Zone8,0.0023918275255709887
1b861c23fc370c326ec8342733ef5d84_Zone9,0.00018550571985542774
1b861c23fc370c326ec8342733ef5d84_Zone10,0.5376385450363159
1b861c23fc370c326ec8342733ef5d84_Zone11,0.00042675569420680404
1b861c23fc370c326ec8342733ef5d84_Zone12,0.9938226938247681
1b861c23fc370c326ec8342733ef5d84_Zone13,0.0034475880675017834
1b861c23fc370c326ec8342733ef5d84_Zone14,0.00014924279821570963
1b861c23fc370c326ec8342733ef5d84_Zone15,8.010075544007123e-05
1b861c23fc370c326ec8342733ef5d84_Zone16,2.2458484636445064e-06
1b861c23fc370c326ec8342733ef5d84_Zone17,0.058459486812353134
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,2.246127769467421e-05
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,5.139871791470796e-05
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,3.2905041734920815e-05
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,5.282910569803789e-05
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.026361484080553055
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.0002177789283450693
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.0009990627877414227
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.442477822303772
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.009156886488199234
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.007974795997142792
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.9136180281639099
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,1.3255952353574685e-06
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.05142699554562569
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,4.459708361537196e-05
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.08204397559165955
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.002410411136224866
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.18461616337299347
27069e6977eb7e0ccd913af254932e39_Zone1,1.1071986591559835e-05
27069e6977eb7e0ccd913af254932e39_Zone2,2.4392566047026776e-06
27069e6977eb7e0ccd913af254932e39_Zone3,7.156770607252838e-06
27069e6977eb7e0ccd913af254932e39_Zone4,3.1330962428910425e-06
27069e6977eb7e0ccd913af254932e39_Zone5,2.871460310416296e-06
27069e6977eb7e0ccd913af254932e39_Zone6,3.665908025141107e-06
27069e6977eb7e0ccd913af254932e39_Zone7,4.532753791863797e-06
27069e6977eb7e0ccd913af254932e39_Zone8,2.781679768304457e-06
27069e6977eb7e0ccd913af254932e39_Zone9,8.672175681567751e-06
27069e6977eb7e0ccd913af254932e39_Zone10,6.992160024310579e-07
27069e6977eb7e0ccd913af254932e39_Zone11,1.4338583241624292e-05
27069e6977eb7e0ccd913af254932e39_Zone12,4.2738261981867254e-05
27069e6977eb7e0ccd913af254932e39_Zone13,5.904290105718246e-07
27069e6977eb7e0ccd913af254932e39_Zone14,3.951290182158118e-06
27069e6977eb7e0ccd913af254932e39_Zone15,4.9859986575029325e-06
27069e6977eb7e0ccd913af254932e39_Zone16,7.0586147558060475e-06
27069e6977eb7e0ccd913af254932e39_Zone17,1.5336941032728646e-06
76187ea862405caf22ce4626a0865d7e_Zone1,3.925189230358228e-05
76187ea862405caf22ce4626a0865d7e_Zone2,0.3347855508327484
76187ea862405caf22ce4626a0865d7e_Zone3,1.2799198884749785e-05
76187ea862405caf22ce4626a0865d7e_Zone4,0.0011728678364306688
76187ea862405caf22ce4626a0865d7e_Zone5,2.211135324614588e-06
76187ea862405caf22ce4626a0865d7e_Zone6,0.012679226696491241
76187ea862405caf22ce4626a0865d7e_Zone7,2.599909976197523e-06
76187ea862405caf22ce4626a0865d7e_Zone8,0.02401030622422695
76187ea862405caf22ce4626a0865d7e_Zone9,9.527865586278494e-06
76187ea862405caf22ce4626a0865d7e_Zone10,1.013083192447084e-06
76187ea862405caf22ce4626a0865d7e_Zone11,1.0760441000456922e-06
76187ea862405caf22ce4626a0865d7e_Zone12,0.0037164189852774143
76187ea862405caf22ce4626a0865d7e_Zone13,0.00024048781779129058
76187ea862405caf22ce4626a0865d7e_Zone14,0.0037404741160571575
76187ea862405caf22ce4626a0865d7e_Zone15,1.962454552995041e-05
76187ea862405caf22ce4626a0865d7e_Zone16,0.00036010376061312854
76187ea862405caf22ce4626a0865d7e_Zone17,9.571773989591748e-05
6efc41a030bd27eb70407184e427b165_Zone1,1.7765856682672165e-05
6efc41a030bd27eb70407184e427b165_Zone2,9.827861504163593e-05
6efc41a030bd27eb70407184e427b165_Zone3,1.4157497219002835e-07
6efc41a030bd27eb70407184e427b165_Zone4,0.0006699006189592183
6efc41a030bd27eb70407184e427b165_Zone5,0.0003263558028265834
6efc41a030bd27eb70407184e427b165_Zone6,0.00450008874759078
6efc41a030bd27eb70407184e427b165_Zone7,0.012940173037350178
6efc41a030bd27eb70407184e427b165_Zone8,0.0006139181787148118
6efc41a030bd27eb70407184e427b165_Zone9,0.00015399746189359576
6efc41a030bd27eb70407184e427b165_Zone10,0.4375258684158325
