Id,Probability
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.06527116149663925
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.3093324899673462
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.003981477580964565
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.591799795627594
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.056221477687358856
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.039322610944509506
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.09517272561788559
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.01335171703249216
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.0022264227736741304
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.11295296996831894
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.0008877059444785118
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.017127152532339096
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.10389100015163422
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.0028155965264886618
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.04620964825153351
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.002456913935020566
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.06762940436601639
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.07310621440410614
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.3251917362213135
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.009400655515491962
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.22593775391578674
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.002043499844148755
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.027344664558768272
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.02476087212562561
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.002361241728067398
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.007997779175639153
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.013114679604768753
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.008505216799676418
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.04232577979564667
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.019372016191482544
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.3704341948032379
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.03391623869538307
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.020061196759343147
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.0588383711874485
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.288743257522583
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.3567069172859192
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.018965931609272957
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.06639574468135834
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.016344858333468437
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.010496323928236961
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.0022417798172682524
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.0031958355102688074
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.002437216928228736
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.0022757689002901316
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.006434251554310322
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.0031794519163668156
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.014551093801856041
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.008408431895077229
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.0008285199292004108
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.014522082172334194
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.0020467396825551987
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.018194884061813354
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.012019298039376736
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.014433620497584343
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.016641629859805107
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.0025817807763814926
adc28b596accd5039620bfef68feacf3_Zone1,0.019712436944246292
adc28b596accd5039620bfef68feacf3_Zone2,0.011350412853062153
adc28b596accd5039620bfef68feacf3_Zone3,0.011261421255767345
adc28b596accd5039620bfef68feacf3_Zone4,0.03885931521654129
adc28b596accd5039620bfef68feacf3_Zone5,0.010721507482230663
adc28b596accd5039620bfef68feacf3_Zone6,0.042828500270843506
adc28b596accd5039620bfef68feacf3_Zone7,0.005205176305025816
adc28b596accd5039620bfef68feacf3_Zone8,0.009861592203378677
adc28b596accd5039620bfef68feacf3_Zone9,0.05912378057837486
adc28b596accd5039620bfef68feacf3_Zone10,0.02475099079310894
adc28b596accd5039620bfef68feacf3_Zone11,0.020229104906320572
adc28b596accd5039620bfef68feacf3_Zone12,0.016224846243858337
adc28b596accd5039620bfef68feacf3_Zone13,0.0301820058375597
adc28b596accd5039620bfef68feacf3_Zone14,0.23705649375915527
adc28b596accd5039620bfef68feacf3_Zone15,0.01569623127579689
adc28b596accd5039620bfef68feacf3_Zone16,0.010122429579496384
adc28b596accd5039620bfef68feacf3_Zone17,0.007883170619606972
b26e79a465ebac796ceb022cb998c236_Zone1,0.2381463199853897
b26e79a465ebac796ceb022cb998c236_Zone2,0.08436140418052673
b26e79a465ebac796ceb022cb998c236_Zone3,0.0015815587248653173
b26e79a465ebac796ceb022cb998c236_Zone4,0.0033977956045418978
b26e79a465ebac796ceb022cb998c236_Zone5,0.006015744525939226
b26e79a465ebac796ceb022cb998c236_Zone6,0.0007954126340337098
b26e79a465ebac796ceb022cb998c236_Zone7,0.01990787498652935
b26e79a465ebac796ceb022cb998c236_Zone8,0.001443365472368896
b26e79a465ebac796ceb022cb998c236_Zone9,0.004332405049353838
b26e79a465ebac796ceb022cb998c236_Zone10,0.013479272834956646
b26e79a465ebac796ceb022cb998c236_Zone11,0.053929973393678665
b26e79a465ebac796ceb022cb998c236_Zone12,0.08718816936016083
b26e79a465ebac796ceb022cb998c236_Zone13,0.004404899198561907
b26e79a465ebac796ceb022cb998c236_Zone14,0.28363439440727234
b26e79a465ebac796ceb022cb998c236_Zone15,0.19463889300823212
b26e79a465ebac796ceb022cb998c236_Zone16,0.035784412175416946
b26e79a465ebac796ceb022cb998c236_Zone17,0.036702096462249756
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.012092316523194313
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.03512180224061012
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.24421291053295135
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.22297446429729462
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.006125709507614374
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.08321444690227509
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.002985814120620489
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.11308746039867401
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.022884929552674294
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.0027341230306774378
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.00260935933329165
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.20011450350284576
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.24495536088943481
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.015066166408360004
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.0017388269770890474
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.017706317827105522
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.008565765805542469
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.006075379438698292
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.006783978547900915
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.025336427614092827
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.05688633397221565
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.001228341250680387
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.003663073293864727
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.03745359554886818
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.007165766321122646
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.02084728330373764
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.009047064930200577
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.020982403308153152
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.050661586225032806
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.14664095640182495
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.038263991475105286
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.001075102831237018
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.01864270493388176
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.05295352637767792
b805325a87f8132b90efccfe3a024023_Zone1,0.03679978474974632
b805325a87f8132b90efccfe3a024023_Zone2,0.014005115255713463
b805325a87f8132b90efccfe3a024023_Zone3,0.019629422575235367
b805325a87f8132b90efccfe3a024023_Zone4,0.4093745946884155
b805325a87f8132b90efccfe3a024023_Zone5,0.0006394247757270932
b805325a87f8132b90efccfe3a024023_Zone6,0.019832110032439232
b805325a87f8132b90efccfe3a024023_Zone7,0.005676554515957832
b805325a87f8132b90efccfe3a024023_Zone8,0.004827588796615601
b805325a87f8132b90efccfe3a024023_Zone9,0.21192209422588348
b805325a87f8132b90efccfe3a024023_Zone10,0.018200332298874855
b805325a87f8132b90efccfe3a024023_Zone11,0.006575926672667265
b805325a87f8132b90efccfe3a024023_Zone12,0.006298796273767948
b805325a87f8132b90efccfe3a024023_Zone13,0.14195086061954498
b805325a87f8132b90efccfe3a024023_Zone14,0.26548144221305847
b805325a87f8132b90efccfe3a024023_Zone15,0.06546405702829361
b805325a87f8132b90efccfe3a024023_Zone16,0.018197575584053993
b805325a87f8132b90efccfe3a024023_Zone17,0.08084262162446976
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.009489007294178009
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.013109661638736725
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.030523013323545456
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.015607248991727829
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.017496880143880844
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.025780420750379562
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0052404943853616714
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.1144133061170578
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.0010110967559739947
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.017896823585033417
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.004692858550697565
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.031163973733782768
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.03658248856663704
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.003457022598013282
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.0038919805083423853
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.04680327698588371
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.004985523875802755
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.014296326786279678
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.029276469722390175
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.005565661005675793
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.0320330411195755
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.22210699319839478
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.0019816725980490446
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.030728932470083237
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.03481552377343178
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.05429013818502426
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.015568447299301624
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.0047188978642225266
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.11978590488433838
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.06037532910704613
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.03942595794796944
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.1044735312461853
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.011308138258755207
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.01910613663494587
bbf660665e2c8e34b80322150484ab4a_Zone1,0.010884185321629047
bbf660665e2c8e34b80322150484ab4a_Zone2,0.012471423484385014
bbf660665e2c8e34b80322150484ab4a_Zone3,0.00101151829585433
bbf660665e2c8e34b80322150484ab4a_Zone4,0.3352140486240387
bbf660665e2c8e34b80322150484ab4a_Zone5,0.0008410696755163372
bbf660665e2c8e34b80322150484ab4a_Zone6,0.004020807333290577
bbf660665e2c8e34b80322150484ab4a_Zone7,0.00441336166113615
bbf660665e2c8e34b80322150484ab4a_Zone8,0.015014818869531155
bbf660665e2c8e34b80322150484ab4a_Zone9,0.009783982299268246
bbf660665e2c8e34b80322150484ab4a_Zone10,0.006324946880340576
bbf660665e2c8e34b80322150484ab4a_Zone11,0.04005039483308792
bbf660665e2c8e34b80322150484ab4a_Zone12,0.020356183871626854
bbf660665e2c8e34b80322150484ab4a_Zone13,0.02070959284901619
bbf660665e2c8e34b80322150484ab4a_Zone14,0.08345463126897812
bbf660665e2c8e34b80322150484ab4a_Zone15,0.0810556560754776
bbf660665e2c8e34b80322150484ab4a_Zone16,0.03820538893342018
bbf660665e2c8e34b80322150484ab4a_Zone17,0.03870182856917381
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.011247032321989536
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.20584289729595184
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.01699627749621868
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.0898549035191536
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.005946266930550337
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.6212877035140991
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.015526372008025646
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.008593489415943623
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.01558581180870533
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.004748321603983641
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.010451998561620712
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.04745323956012726
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.07430831342935562
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.055829741060733795
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.07101818919181824
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.09949720650911331
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.283913254737854
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.005163479596376419
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.005553968716412783
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.00811956450343132
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.04034403711557388
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.018517717719078064
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.008659965358674526
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.039239268749952316
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.02228344790637493
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.004582621622830629
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.002858211984857917
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.00336913182400167
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.006640464533120394
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.007599915377795696
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.007101291324943304
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.013384900987148285
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.0173505749553442
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.012428050860762596
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.00378371006809175
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.1756821572780609
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.021566277369856834
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.0300483088940382
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.005277385003864765
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.04073029011487961
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.005249368492513895
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.07688100636005402
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.015258505940437317
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.0029489779844880104
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.00750226154923439
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.13573302328586578
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.6365571022033691
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.01829618401825428
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.011058500036597252
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.01019012089818716
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.037440359592437744
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.3864077031612396
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.07003707438707352
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.0031465610954910517
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.4660651981830597
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.30200549960136414
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.0178083423525095
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.012655419297516346
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.0015349641907960176
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.00810750387609005
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.007594033610075712
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.3757666051387787
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.5165567994117737
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.030621051788330078
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.4766710698604584
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.07885817438364029
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.20538929104804993
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.00875740498304367
c864d6466ebf808bc293173c9a5df709_Zone1,0.022469429299235344
c864d6466ebf808bc293173c9a5df709_Zone2,0.0033609215170145035
c864d6466ebf808bc293173c9a5df709_Zone3,0.0024431252386420965
c864d6466ebf808bc293173c9a5df709_Zone4,0.007211423013359308
c864d6466ebf808bc293173c9a5df709_Zone5,0.001793979899957776
c864d6466ebf808bc293173c9a5df709_Zone6,0.007284137886017561
c864d6466ebf808bc293173c9a5df709_Zone7,0.001815096940845251
c864d6466ebf808bc293173c9a5df709_Zone8,0.05419325828552246
c864d6466ebf808bc293173c9a5df709_Zone9,0.0030193787533789873
c864d6466ebf808bc293173c9a5df709_Zone10,0.013664179481565952
c864d6466ebf808bc293173c9a5df709_Zone11,0.006389141548424959
c864d6466ebf808bc293173c9a5df709_Zone12,0.001196604105643928
c864d6466ebf808bc293173c9a5df709_Zone13,0.022974085062742233
c864d6466ebf808bc293173c9a5df709_Zone14,0.009998923167586327
c864d6466ebf808bc293173c9a5df709_Zone15,0.002491723746061325
c864d6466ebf808bc293173c9a5df709_Zone16,0.009751052595674992
c864d6466ebf808bc293173c9a5df709_Zone17,0.0002853813348338008
cb4aad9898654da3b7a079837d452c7a_Zone1,0.12845470011234283
cb4aad9898654da3b7a079837d452c7a_Zone2,0.014404794201254845
cb4aad9898654da3b7a079837d452c7a_Zone3,0.050746411085128784
cb4aad9898654da3b7a079837d452c7a_Zone4,0.009753539226949215
cb4aad9898654da3b7a079837d452c7a_Zone5,0.003441920969635248
cb4aad9898654da3b7a079837d452c7a_Zone6,0.012991989962756634
cb4aad9898654da3b7a079837d452c7a_Zone7,0.09849799424409866
cb4aad9898654da3b7a079837d452c7a_Zone8,0.0614318884909153
cb4aad9898654da3b7a079837d452c7a_Zone9,0.01241217739880085
cb4aad9898654da3b7a079837d452c7a_Zone10,0.0226448867470026
cb4aad9898654da3b7a079837d452c7a_Zone11,0.0029163695871829987
cb4aad9898654da3b7a079837d452c7a_Zone12,0.0016825275961309671
cb4aad9898654da3b7a079837d452c7a_Zone13,0.06393830478191376
cb4aad9898654da3b7a079837d452c7a_Zone14,0.1114894226193428
cb4aad9898654da3b7a079837d452c7a_Zone15,0.0021654735319316387
cb4aad9898654da3b7a079837d452c7a_Zone16,0.15519924461841583
cb4aad9898654da3b7a079837d452c7a_Zone17,0.05086030066013336
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.4156288802623749
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.05208612605929375
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.20293863117694855
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.0015791337937116623
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.0026733342092484236
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.0077336495742201805
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.002924333792179823
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.004280896857380867
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.003240639343857765
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.004876014310866594
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.0182599239051342
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.008842259645462036
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.0013001870829612017
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.539889931678772
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.0870760977268219
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.2296464890241623
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.3089870512485504
ce8ab5548464940a8a14a813a75500d0_Zone1,0.137184739112854
ce8ab5548464940a8a14a813a75500d0_Zone2,0.007659304887056351
ce8ab5548464940a8a14a813a75500d0_Zone3,0.028105100616812706
ce8ab5548464940a8a14a813a75500d0_Zone4,0.017239974811673164
ce8ab5548464940a8a14a813a75500d0_Zone5,0.0023523541167378426
ce8ab5548464940a8a14a813a75500d0_Zone6,0.04380858689546585
ce8ab5548464940a8a14a813a75500d0_Zone7,0.02002187818288803
ce8ab5548464940a8a14a813a75500d0_Zone8,0.18315380811691284
ce8ab5548464940a8a14a813a75500d0_Zone9,0.0037941564805805683
ce8ab5548464940a8a14a813a75500d0_Zone10,0.00966665055602789
ce8ab5548464940a8a14a813a75500d0_Zone11,0.007018205709755421
ce8ab5548464940a8a14a813a75500d0_Zone12,0.04860339313745499
ce8ab5548464940a8a14a813a75500d0_Zone13,0.01293186191469431
ce8ab5548464940a8a14a813a75500d0_Zone14,0.305794358253479
ce8ab5548464940a8a14a813a75500d0_Zone15,0.045206110924482346
ce8ab5548464940a8a14a813a75500d0_Zone16,0.2478799968957901
ce8ab5548464940a8a14a813a75500d0_Zone17,0.020968375727534294
cf07122136018767ce90ad0e2123da04_Zone1,0.004967333748936653
cf07122136018767ce90ad0e2123da04_Zone2,0.01805051788687706
cf07122136018767ce90ad0e2123da04_Zone3,0.004443398676812649
cf07122136018767ce90ad0e2123da04_Zone4,0.05205973982810974
cf07122136018767ce90ad0e2123da04_Zone5,0.010875862091779709
cf07122136018767ce90ad0e2123da04_Zone6,0.06707306951284409
cf07122136018767ce90ad0e2123da04_Zone7,0.01746450550854206
cf07122136018767ce90ad0e2123da04_Zone8,0.3054862916469574
cf07122136018767ce90ad0e2123da04_Zone9,0.3436238169670105
cf07122136018767ce90ad0e2123da04_Zone10,0.0024267418775707483
cf07122136018767ce90ad0e2123da04_Zone11,0.04179222509264946
cf07122136018767ce90ad0e2123da04_Zone12,0.14964532852172852
cf07122136018767ce90ad0e2123da04_Zone13,0.011168163269758224
cf07122136018767ce90ad0e2123da04_Zone14,0.4231359660625458
cf07122136018767ce90ad0e2123da04_Zone15,0.4127905070781708
cf07122136018767ce90ad0e2123da04_Zone16,0.021311724558472633
cf07122136018767ce90ad0e2123da04_Zone17,0.0462668351829052
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.003577133174985647
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.02738526463508606
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.008371427655220032
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.08384955674409866
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.032266367226839066
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.00016221863916143775
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.01199646107852459
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.09304491430521011
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.11349812150001526
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.002194103319197893
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.03712880611419678
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.07964339107275009
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.004491924773901701
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.0469927042722702
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.07639998942613602
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.011310623958706856
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.008905094116926193
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.04216136038303375
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.10042484849691391
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.017643943428993225
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.008223806507885456
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.08066318184137344
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.019424038007855415
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.07870310544967651
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.017867807298898697
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.003428259864449501
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.21140244603157043
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.036718446761369705
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.08915556967258453
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.007715331390500069
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.7609255909919739
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.0009701673407107592
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.12660694122314453
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.00491607328876853
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.010246720165014267
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.020277665928006172
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.004856698680669069
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.460959792137146
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.0036325263790786266
