Id,Probability
c59fb84d47db64a39e28c0fdd46cf543_Zone5,0.005946239456534386
c59fb84d47db64a39e28c0fdd46cf543_Zone6,0.004495143890380859
c59fb84d47db64a39e28c0fdd46cf543_Zone7,0.0031791741494089365
c59fb84d47db64a39e28c0fdd46cf543_Zone8,0.008490215986967087
c59fb84d47db64a39e28c0fdd46cf543_Zone9,0.0018126405775547028
c59fb84d47db64a39e28c0fdd46cf543_Zone10,0.004047958180308342
c59fb84d47db64a39e28c0fdd46cf543_Zone11,0.001059271045960486
c59fb84d47db64a39e28c0fdd46cf543_Zone12,0.003405242692679167
c59fb84d47db64a39e28c0fdd46cf543_Zone13,0.003590535605326295
c59fb84d47db64a39e28c0fdd46cf543_Zone14,0.00700133154168725
c59fb84d47db64a39e28c0fdd46cf543_Zone15,0.0005930314655415714
c59fb84d47db64a39e28c0fdd46cf543_Zone16,0.0030765426345169544
c59fb84d47db64a39e28c0fdd46cf543_Zone17,0.005725830793380737
c5a51ade7b99da743f5190a130f3336a_Zone1,0.017438137903809547
c5a51ade7b99da743f5190a130f3336a_Zone2,0.07924223691225052
c5a51ade7b99da743f5190a130f3336a_Zone3,0.031465496867895126
c5a51ade7b99da743f5190a130f3336a_Zone4,0.02116629108786583
c5a51ade7b99da743f5190a130f3336a_Zone5,0.019506260752677917
c5a51ade7b99da743f5190a130f3336a_Zone6,0.8607907295227051
c5a51ade7b99da743f5190a130f3336a_Zone7,0.7674065828323364
c5a51ade7b99da743f5190a130f3336a_Zone8,0.025131840258836746
c5a51ade7b99da743f5190a130f3336a_Zone9,0.0717296227812767
c5a51ade7b99da743f5190a130f3336a_Zone10,0.023798489943146706
c5a51ade7b99da743f5190a130f3336a_Zone11,0.008360517211258411
c5a51ade7b99da743f5190a130f3336a_Zone12,0.0636988952755928
c5a51ade7b99da743f5190a130f3336a_Zone13,0.022213565185666084
c5a51ade7b99da743f5190a130f3336a_Zone14,0.1423928290605545
c5a51ade7b99da743f5190a130f3336a_Zone15,0.05777773633599281
c5a51ade7b99da743f5190a130f3336a_Zone16,0.03257789835333824
c5a51ade7b99da743f5190a130f3336a_Zone17,0.025719603523612022
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone1,0.03098740242421627
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone2,0.0074247135780751705
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone3,0.036496277898550034
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone4,0.0913114994764328
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone5,0.05186929181218147
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone6,0.8059254288673401
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone7,0.03292178362607956
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone8,0.8215237855911255
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone9,0.08274276554584503
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone10,0.014490518718957901
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone11,0.01190771535038948
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone12,0.029732609167695045
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone13,0.015037274919450283
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone14,0.10935287922620773
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone15,0.018672870472073555
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone16,0.010944891721010208
c5fbd6ce1f6b25fc39e67ad66b215ab1_Zone17,0.05225827172398567
c63738fcb3d27d5f47d44da631a13255_Zone1,0.021869927644729614
c63738fcb3d27d5f47d44da631a13255_Zone2,0.016529325395822525
c63738fcb3d27d5f47d44da631a13255_Zone3,0.07743286341428757
c63738fcb3d27d5f47d44da631a13255_Zone4,0.6081405282020569
c63738fcb3d27d5f47d44da631a13255_Zone5,0.036457985639572144
c63738fcb3d27d5f47d44da631a13255_Zone6,0.03607477992773056
c63738fcb3d27d5f47d44da631a13255_Zone7,0.011340571567416191
c63738fcb3d27d5f47d44da631a13255_Zone8,0.007425521034747362
c63738fcb3d27d5f47d44da631a13255_Zone9,0.02612532116472721
c63738fcb3d27d5f47d44da631a13255_Zone10,0.015679780393838882
c63738fcb3d27d5f47d44da631a13255_Zone11,0.05619262158870697
c63738fcb3d27d5f47d44da631a13255_Zone12,0.021821890026330948
c63738fcb3d27d5f47d44da631a13255_Zone13,0.012591243721544743
c63738fcb3d27d5f47d44da631a13255_Zone14,0.015415936708450317
c63738fcb3d27d5f47d44da631a13255_Zone15,0.008910427801311016
c63738fcb3d27d5f47d44da631a13255_Zone16,0.010117996484041214
c63738fcb3d27d5f47d44da631a13255_Zone17,0.008122026920318604
c6702b583b79e8b12a2b2b2d13da9025_Zone1,0.056726325303316116
c6702b583b79e8b12a2b2b2d13da9025_Zone2,0.06986054033041
c6702b583b79e8b12a2b2b2d13da9025_Zone3,0.8493654131889343
c6702b583b79e8b12a2b2b2d13da9025_Zone4,0.007356644608080387
c6702b583b79e8b12a2b2b2d13da9025_Zone5,0.010267890058457851
c6702b583b79e8b12a2b2b2d13da9025_Zone6,0.03864843770861626
c6702b583b79e8b12a2b2b2d13da9025_Zone7,0.03984140232205391
c6702b583b79e8b12a2b2b2d13da9025_Zone8,0.04872676357626915
c6702b583b79e8b12a2b2b2d13da9025_Zone9,0.03621834143996239
c6702b583b79e8b12a2b2b2d13da9025_Zone10,0.013564369641244411
c6702b583b79e8b12a2b2b2d13da9025_Zone11,0.007136059459298849
c6702b583b79e8b12a2b2b2d13da9025_Zone12,0.027935799211263657
c6702b583b79e8b12a2b2b2d13da9025_Zone13,0.019740698859095573
c6702b583b79e8b12a2b2b2d13da9025_Zone14,0.17230618000030518
c6702b583b79e8b12a2b2b2d13da9025_Zone15,0.004162220284342766
c6702b583b79e8b12a2b2b2d13da9025_Zone16,0.017252443358302116
c6702b583b79e8b12a2b2b2d13da9025_Zone17,0.004044920206069946
c67e64fd5203e870a8b372e2817ab8bf_Zone1,0.05740685760974884
c67e64fd5203e870a8b372e2817ab8bf_Zone2,0.6697472333908081
c67e64fd5203e870a8b372e2817ab8bf_Zone3,0.09160731732845306
c67e64fd5203e870a8b372e2817ab8bf_Zone4,0.03360465541481972
c67e64fd5203e870a8b372e2817ab8bf_Zone5,0.025985507294535637
c67e64fd5203e870a8b372e2817ab8bf_Zone6,0.8623911142349243
c67e64fd5203e870a8b372e2817ab8bf_Zone7,0.056482989341020584
c67e64fd5203e870a8b372e2817ab8bf_Zone8,0.032023437321186066
c67e64fd5203e870a8b372e2817ab8bf_Zone9,0.0184033140540123
c67e64fd5203e870a8b372e2817ab8bf_Zone10,0.024441447108983994
c67e64fd5203e870a8b372e2817ab8bf_Zone11,0.002835061401128769
c67e64fd5203e870a8b372e2817ab8bf_Zone12,0.023053839802742004
c67e64fd5203e870a8b372e2817ab8bf_Zone13,0.013112006708979607
c67e64fd5203e870a8b372e2817ab8bf_Zone14,0.026261432096362114
c67e64fd5203e870a8b372e2817ab8bf_Zone15,0.052745722234249115
c67e64fd5203e870a8b372e2817ab8bf_Zone16,0.08634957671165466
c67e64fd5203e870a8b372e2817ab8bf_Zone17,0.04054178670048714
c684f056e0b991d23b27cb42e1005c29_Zone1,0.024387473240494728
c684f056e0b991d23b27cb42e1005c29_Zone2,0.013644367456436157
c684f056e0b991d23b27cb42e1005c29_Zone3,0.038830213248729706
c684f056e0b991d23b27cb42e1005c29_Zone4,0.004029284697026014
c684f056e0b991d23b27cb42e1005c29_Zone5,0.018200255930423737
c684f056e0b991d23b27cb42e1005c29_Zone6,0.030296482145786285
c684f056e0b991d23b27cb42e1005c29_Zone7,0.005292824469506741
c684f056e0b991d23b27cb42e1005c29_Zone8,0.019127024337649345
c684f056e0b991d23b27cb42e1005c29_Zone9,0.00760207325220108
c684f056e0b991d23b27cb42e1005c29_Zone10,0.009805056266486645
c684f056e0b991d23b27cb42e1005c29_Zone11,0.014825497753918171
c684f056e0b991d23b27cb42e1005c29_Zone12,0.002750842133536935
c684f056e0b991d23b27cb42e1005c29_Zone13,0.046635136008262634
c684f056e0b991d23b27cb42e1005c29_Zone14,0.07542400807142258
c684f056e0b991d23b27cb42e1005c29_Zone15,0.015251965261995792
c684f056e0b991d23b27cb42e1005c29_Zone16,0.8545308709144592
c684f056e0b991d23b27cb42e1005c29_Zone17,0.03411175310611725
c6949c3511a554f7ace757832886d0b4_Zone1,0.09492038190364838
c6949c3511a554f7ace757832886d0b4_Zone2,0.5059159994125366
c6949c3511a554f7ace757832886d0b4_Zone3,0.12977175414562225
c6949c3511a554f7ace757832886d0b4_Zone4,0.04455752670764923
c6949c3511a554f7ace757832886d0b4_Zone5,0.03015655279159546
c6949c3511a554f7ace757832886d0b4_Zone6,0.018203873187303543
c6949c3511a554f7ace757832886d0b4_Zone7,0.11666654050350189
c6949c3511a554f7ace757832886d0b4_Zone8,0.07816394418478012
c6949c3511a554f7ace757832886d0b4_Zone9,0.7844511270523071
c6949c3511a554f7ace757832886d0b4_Zone10,0.004762948956340551
c6949c3511a554f7ace757832886d0b4_Zone11,0.019624924287199974
c6949c3511a554f7ace757832886d0b4_Zone12,0.022951772436499596
c6949c3511a554f7ace757832886d0b4_Zone13,0.13737428188323975
c6949c3511a554f7ace757832886d0b4_Zone14,0.013133990578353405
c6949c3511a554f7ace757832886d0b4_Zone15,0.00907279085367918
c6949c3511a554f7ace757832886d0b4_Zone16,0.0029002937953919172
c6949c3511a554f7ace757832886d0b4_Zone17,0.011151876300573349
c705eb1c37d19f93efcf98b1b4924c64_Zone1,0.8538590669631958
c705eb1c37d19f93efcf98b1b4924c64_Zone2,0.03295673057436943
c705eb1c37d19f93efcf98b1b4924c64_Zone3,0.01187528483569622
c705eb1c37d19f93efcf98b1b4924c64_Zone4,0.005601995624601841
c705eb1c37d19f93efcf98b1b4924c64_Zone5,0.0036523372400552034
c705eb1c37d19f93efcf98b1b4924c64_Zone6,0.025116020813584328
c705eb1c37d19f93efcf98b1b4924c64_Zone7,0.009393615648150444
c705eb1c37d19f93efcf98b1b4924c64_Zone8,0.012653256766498089
c705eb1c37d19f93efcf98b1b4924c64_Zone9,0.010443046689033508
c705eb1c37d19f93efcf98b1b4924c64_Zone10,0.06644363701343536
c705eb1c37d19f93efcf98b1b4924c64_Zone11,0.0072212000377476215
c705eb1c37d19f93efcf98b1b4924c64_Zone12,0.022681837901473045
c705eb1c37d19f93efcf98b1b4924c64_Zone13,0.0382143072783947
c705eb1c37d19f93efcf98b1b4924c64_Zone14,0.0480230338871479
c705eb1c37d19f93efcf98b1b4924c64_Zone15,0.04053812474012375
c705eb1c37d19f93efcf98b1b4924c64_Zone16,0.003403927432373166
c705eb1c37d19f93efcf98b1b4924c64_Zone17,0.020735502243041992
c744eca7a88ff6ccac47ae4bbc440b9f_Zone1,0.027540018782019615
c744eca7a88ff6ccac47ae4bbc440b9f_Zone2,0.011367988772690296
c744eca7a88ff6ccac47ae4bbc440b9f_Zone3,0.13719609379768372
c744eca7a88ff6ccac47ae4bbc440b9f_Zone4,0.030677957460284233
c744eca7a88ff6ccac47ae4bbc440b9f_Zone5,0.028100552037358284
c744eca7a88ff6ccac47ae4bbc440b9f_Zone6,0.026837050914764404
c744eca7a88ff6ccac47ae4bbc440b9f_Zone7,0.04792694374918938
c744eca7a88ff6ccac47ae4bbc440b9f_Zone8,0.8774110674858093
c744eca7a88ff6ccac47ae4bbc440b9f_Zone9,0.023144591599702835
c744eca7a88ff6ccac47ae4bbc440b9f_Zone10,0.7915273904800415
c744eca7a88ff6ccac47ae4bbc440b9f_Zone11,0.08403624594211578
c744eca7a88ff6ccac47ae4bbc440b9f_Zone12,0.8378817439079285
c744eca7a88ff6ccac47ae4bbc440b9f_Zone13,0.07529503852128983
c744eca7a88ff6ccac47ae4bbc440b9f_Zone14,0.05940014868974686
c744eca7a88ff6ccac47ae4bbc440b9f_Zone15,0.026960810646414757
c744eca7a88ff6ccac47ae4bbc440b9f_Zone16,0.02495860494673252
c744eca7a88ff6ccac47ae4bbc440b9f_Zone17,0.011128171347081661
c827c2c1c047692cd123b4b5c743a303_Zone1,0.010522972792387009
c827c2c1c047692cd123b4b5c743a303_Zone2,0.03225557133555412
c827c2c1c047692cd123b4b5c743a303_Zone3,0.024115530773997307
c827c2c1c047692cd123b4b5c743a303_Zone4,0.016987890005111694
c827c2c1c047692cd123b4b5c743a303_Zone5,0.011039800010621548
c827c2c1c047692cd123b4b5c743a303_Zone6,0.7777397632598877
c827c2c1c047692cd123b4b5c743a303_Zone7,0.022816037759184837
c827c2c1c047692cd123b4b5c743a303_Zone8,0.024216916412115097
c827c2c1c047692cd123b4b5c743a303_Zone9,0.014353448525071144
c827c2c1c047692cd123b4b5c743a303_Zone10,0.024530120193958282
c827c2c1c047692cd123b4b5c743a303_Zone11,0.0032448945567011833
c827c2c1c047692cd123b4b5c743a303_Zone12,0.004334460478276014
c827c2c1c047692cd123b4b5c743a303_Zone13,0.015620250254869461
c827c2c1c047692cd123b4b5c743a303_Zone14,0.016867371276021004
c827c2c1c047692cd123b4b5c743a303_Zone15,0.044929198920726776
c827c2c1c047692cd123b4b5c743a303_Zone16,0.03276413306593895
c827c2c1c047692cd123b4b5c743a303_Zone17,0.02926766127347946
c893b3c645841e008cccb20c3b6c75df_Zone1,0.05804489180445671
c893b3c645841e008cccb20c3b6c75df_Zone2,0.5379335880279541
c893b3c645841e008cccb20c3b6c75df_Zone3,0.05411360412836075
c893b3c645841e008cccb20c3b6c75df_Zone4,0.007073989603668451
c893b3c645841e008cccb20c3b6c75df_Zone5,0.037189267575740814
c893b3c645841e008cccb20c3b6c75df_Zone6,0.052860792726278305
c893b3c645841e008cccb20c3b6c75df_Zone7,0.03151339292526245
c893b3c645841e008cccb20c3b6c75df_Zone8,0.035761523991823196
c893b3c645841e008cccb20c3b6c75df_Zone9,0.01302039809525013
c893b3c645841e008cccb20c3b6c75df_Zone10,0.006105676759034395
c893b3c645841e008cccb20c3b6c75df_Zone11,0.008552806451916695
c893b3c645841e008cccb20c3b6c75df_Zone12,0.006686041597276926
c893b3c645841e008cccb20c3b6c75df_Zone13,0.06332557648420334
c893b3c645841e008cccb20c3b6c75df_Zone14,0.05384274944663048
c893b3c645841e008cccb20c3b6c75df_Zone15,0.01641298271715641
c893b3c645841e008cccb20c3b6c75df_Zone16,0.6748559474945068
c893b3c645841e008cccb20c3b6c75df_Zone17,0.05797738581895828
c8956b572518b4617b522675a4cb799e_Zone1,0.06416093558073044
c8956b572518b4617b522675a4cb799e_Zone2,0.04844937473535538
c8956b572518b4617b522675a4cb799e_Zone3,0.08406764268875122
c8956b572518b4617b522675a4cb799e_Zone4,0.038221362978219986
c8956b572518b4617b522675a4cb799e_Zone5,0.01336436253041029
c8956b572518b4617b522675a4cb799e_Zone6,0.042808596044778824
c8956b572518b4617b522675a4cb799e_Zone7,0.04336288943886757
c8956b572518b4617b522675a4cb799e_Zone8,0.9269310235977173
c8956b572518b4617b522675a4cb799e_Zone9,0.6192992925643921
c8956b572518b4617b522675a4cb799e_Zone10,0.014227285981178284
c8956b572518b4617b522675a4cb799e_Zone11,0.06398618966341019
c8956b572518b4617b522675a4cb799e_Zone12,0.018012233078479767
c8956b572518b4617b522675a4cb799e_Zone13,0.8004711866378784
c8956b572518b4617b522675a4cb799e_Zone14,0.09556617587804794
c8956b572518b4617b522675a4cb799e_Zone15,0.05668060481548309
c8956b572518b4617b522675a4cb799e_Zone16,0.007736189290881157
c8956b572518b4617b522675a4cb799e_Zone17,0.08805343508720398
c8fe5162c81b7bc66e802d9ff0bba914_Zone1,0.04674085974693298
c8fe5162c81b7bc66e802d9ff0bba914_Zone2,0.049474772065877914
c8fe5162c81b7bc66e802d9ff0bba914_Zone3,0.05423666909337044
c8fe5162c81b7bc66e802d9ff0bba914_Zone4,0.009341166354715824
c8fe5162c81b7bc66e802d9ff0bba914_Zone5,0.018367480486631393
c8fe5162c81b7bc66e802d9ff0bba914_Zone6,0.06423106044530869
c8fe5162c81b7bc66e802d9ff0bba914_Zone7,0.03496103733778
c8fe5162c81b7bc66e802d9ff0bba914_Zone8,0.9023988842964172
c8fe5162c81b7bc66e802d9ff0bba914_Zone9,0.01237442810088396
c8fe5162c81b7bc66e802d9ff0bba914_Zone10,0.02305857092142105
c8fe5162c81b7bc66e802d9ff0bba914_Zone11,0.09702152758836746
c8fe5162c81b7bc66e802d9ff0bba914_Zone12,0.012011627666652203
c8fe5162c81b7bc66e802d9ff0bba914_Zone13,0.030125698074698448
c8fe5162c81b7bc66e802d9ff0bba914_Zone14,0.07303747534751892
c8fe5162c81b7bc66e802d9ff0bba914_Zone15,0.6535260081291199
c8fe5162c81b7bc66e802d9ff0bba914_Zone16,0.023868979886174202
c8fe5162c81b7bc66e802d9ff0bba914_Zone17,0.06813862174749374
c9327d9384fd055f458c391f716e8534_Zone1,0.02912346087396145
c9327d9384fd055f458c391f716e8534_Zone2,0.05899966508150101
c9327d9384fd055f458c391f716e8534_Zone3,0.13277260959148407
c9327d9384fd055f458c391f716e8534_Zone4,0.04045026749372482
c9327d9384fd055f458c391f716e8534_Zone5,0.0012409265618771315
c9327d9384fd055f458c391f716e8534_Zone6,0.059081319719552994
c9327d9384fd055f458c391f716e8534_Zone7,0.5655537247657776
c9327d9384fd055f458c391f716e8534_Zone8,0.8222309350967407
c9327d9384fd055f458c391f716e8534_Zone9,0.07243958860635757
c9327d9384fd055f458c391f716e8534_Zone10,0.024133935570716858
c9327d9384fd055f458c391f716e8534_Zone11,0.048128239810466766
c9327d9384fd055f458c391f716e8534_Zone12,0.7873330116271973
c9327d9384fd055f458c391f716e8534_Zone13,0.07662248611450195
c9327d9384fd055f458c391f716e8534_Zone14,0.0960397943854332
c9327d9384fd055f458c391f716e8534_Zone15,0.02862578071653843
c9327d9384fd055f458c391f716e8534_Zone16,0.0038425002712756395
c9327d9384fd055f458c391f716e8534_Zone17,0.057294756174087524
c9e89c4d21426bf3662ba227b8e2db3f_Zone1,0.003847182961180806
c9e89c4d21426bf3662ba227b8e2db3f_Zone2,0.005739398766309023
c9e89c4d21426bf3662ba227b8e2db3f_Zone3,0.005820136517286301
c9e89c4d21426bf3662ba227b8e2db3f_Zone4,0.004424511920660734
c9e89c4d21426bf3662ba227b8e2db3f_Zone5,0.0034308736212551594
c9e89c4d21426bf3662ba227b8e2db3f_Zone6,0.0029324647039175034
c9e89c4d21426bf3662ba227b8e2db3f_Zone7,0.003965841606259346
c9e89c4d21426bf3662ba227b8e2db3f_Zone8,0.003707428928464651
c9e89c4d21426bf3662ba227b8e2db3f_Zone9,0.0025637189392000437
c9e89c4d21426bf3662ba227b8e2db3f_Zone10,0.004698434844613075
c9e89c4d21426bf3662ba227b8e2db3f_Zone11,0.0019949052948504686
c9e89c4d21426bf3662ba227b8e2db3f_Zone12,0.002471179235726595
c9e89c4d21426bf3662ba227b8e2db3f_Zone13,0.004062093328684568
c9e89c4d21426bf3662ba227b8e2db3f_Zone14,0.0059510208666324615
c9e89c4d21426bf3662ba227b8e2db3f_Zone15,0.000570492644328624
c9e89c4d21426bf3662ba227b8e2db3f_Zone16,0.002701425226405263
c9e89c4d21426bf3662ba227b8e2db3f_Zone17,0.0042339712381362915
ca07100aeab1c1e2b8c344abfcc2ca16_Zone1,0.0026891129091382027
ca07100aeab1c1e2b8c344abfcc2ca16_Zone2,0.003078681416809559
ca07100aeab1c1e2b8c344abfcc2ca16_Zone3,0.002680369885638356
ca07100aeab1c1e2b8c344abfcc2ca16_Zone4,0.0034519287291914225
ca07100aeab1c1e2b8c344abfcc2ca16_Zone5,0.005004781764000654
ca07100aeab1c1e2b8c344abfcc2ca16_Zone6,0.003239821409806609
ca07100aeab1c1e2b8c344abfcc2ca16_Zone7,0.0038629707414656878
ca07100aeab1c1e2b8c344abfcc2ca16_Zone8,0.004565495997667313
ca07100aeab1c1e2b8c344abfcc2ca16_Zone9,0.0016478255856782198
ca07100aeab1c1e2b8c344abfcc2ca16_Zone10,0.005373992491513491
ca07100aeab1c1e2b8c344abfcc2ca16_Zone11,0.001223434112034738
ca07100aeab1c1e2b8c344abfcc2ca16_Zone12,0.001566277351230383
ca07100aeab1c1e2b8c344abfcc2ca16_Zone13,0.0036460128612816334
ca07100aeab1c1e2b8c344abfcc2ca16_Zone14,0.005712433252483606
ca07100aeab1c1e2b8c344abfcc2ca16_Zone15,0.000899203063454479
ca07100aeab1c1e2b8c344abfcc2ca16_Zone16,0.004621248692274094
ca07100aeab1c1e2b8c344abfcc2ca16_Zone17,0.004952115006744862
ca14bc06817aded24e04b4aec73fe70f_Zone1,0.0025466028600931168
ca14bc06817aded24e04b4aec73fe70f_Zone2,0.0029541952535510063
ca14bc06817aded24e04b4aec73fe70f_Zone3,0.0026913543697446585
ca14bc06817aded24e04b4aec73fe70f_Zone4,0.0028184563852846622
ca14bc06817aded24e04b4aec73fe70f_Zone5,0.004236649721860886
ca14bc06817aded24e04b4aec73fe70f_Zone6,0.0019820367451757193
ca14bc06817aded24e04b4aec73fe70f_Zone7,0.0029128154274076223
ca14bc06817aded24e04b4aec73fe70f_Zone8,0.004423238802701235
ca14bc06817aded24e04b4aec73fe70f_Zone9,0.0013548227725550532
ca14bc06817aded24e04b4aec73fe70f_Zone10,0.004564533941447735
ca14bc06817aded24e04b4aec73fe70f_Zone11,0.0014857668429613113
ca14bc06817aded24e04b4aec73fe70f_Zone12,0.0022049264516681433
ca14bc06817aded24e04b4aec73fe70f_Zone13,0.003007911378517747
ca14bc06817aded24e04b4aec73fe70f_Zone14,0.003600888652727008
ca14bc06817aded24e04b4aec73fe70f_Zone15,0.0008727903477847576
ca14bc06817aded24e04b4aec73fe70f_Zone16,0.0033407832961529493
ca14bc06817aded24e04b4aec73fe70f_Zone17,0.005514070391654968
ca288818702681705703b3f23db7adc1_Zone1,0.027479639276862144
ca288818702681705703b3f23db7adc1_Zone2,0.014169901609420776
ca288818702681705703b3f23db7adc1_Zone3,0.06312409788370132
ca288818702681705703b3f23db7adc1_Zone4,0.13917067646980286
ca288818702681705703b3f23db7adc1_Zone5,0.015169225633144379
ca288818702681705703b3f23db7adc1_Zone6,0.7680683135986328
ca288818702681705703b3f23db7adc1_Zone7,0.0328359454870224
ca288818702681705703b3f23db7adc1_Zone8,0.03135266527533531
ca288818702681705703b3f23db7adc1_Zone9,0.11767737567424774
ca288818702681705703b3f23db7adc1_Zone10,0.1514037698507309
ca288818702681705703b3f23db7adc1_Zone11,0.5646260380744934
ca288818702681705703b3f23db7adc1_Zone12,0.8543844819068909
ca288818702681705703b3f23db7adc1_Zone13,0.017832953482866287
ca288818702681705703b3f23db7adc1_Zone14,0.03484712913632393
ca288818702681705703b3f23db7adc1_Zone15,0.16224129498004913
ca288818702681705703b3f23db7adc1_Zone16,0.009798655286431313
ca288818702681705703b3f23db7adc1_Zone17,0.052959635853767395
ca5d6ba9ebe117838c57f6166186fd93_Zone1,0.021873880177736282
ca5d6ba9ebe117838c57f6166186fd93_Zone2,0.010479465126991272
ca5d6ba9ebe117838c57f6166186fd93_Zone3,0.015952084213495255
ca5d6ba9ebe117838c57f6166186fd93_Zone4,0.010172350332140923
ca5d6ba9ebe117838c57f6166186fd93_Zone5,0.012560157105326653
ca5d6ba9ebe117838c57f6166186fd93_Zone6,0.011144082061946392
ca5d6ba9ebe117838c57f6166186fd93_Zone7,0.005766787566244602
ca5d6ba9ebe117838c57f6166186fd93_Zone8,0.009496539831161499
ca5d6ba9ebe117838c57f6166186fd93_Zone9,0.005667427554726601
ca5d6ba9ebe117838c57f6166186fd93_Zone10,0.832129955291748
ca5d6ba9ebe117838c57f6166186fd93_Zone11,0.013642827048897743
ca5d6ba9ebe117838c57f6166186fd93_Zone12,0.020331971347332
ca5d6ba9ebe117838c57f6166186fd93_Zone13,0.03031240776181221
ca5d6ba9ebe117838c57f6166186fd93_Zone14,0.010204830206930637
ca5d6ba9ebe117838c57f6166186fd93_Zone15,0.02001873590052128
ca5d6ba9ebe117838c57f6166186fd93_Zone16,0.017632590606808662
ca5d6ba9ebe117838c57f6166186fd93_Zone17,0.004508764948695898
ca5e653f765dffaff2bedb273521e1a5_Zone1,0.018252786248922348
ca5e653f765dffaff2bedb273521e1a5_Zone2,0.0065784878097474575
ca5e653f765dffaff2bedb273521e1a5_Zone3,0.08163052052259445
ca5e653f765dffaff2bedb273521e1a5_Zone4,0.008953719399869442
ca5e653f765dffaff2bedb273521e1a5_Zone5,0.00998340081423521
ca5e653f765dffaff2bedb273521e1a5_Zone6,0.011679642833769321
ca5e653f765dffaff2bedb273521e1a5_Zone7,0.04988626018166542
ca5e653f765dffaff2bedb273521e1a5_Zone8,0.013716021552681923
ca5e653f765dffaff2bedb273521e1a5_Zone9,0.005871043540537357
ca5e653f765dffaff2bedb273521e1a5_Zone10,0.035860881209373474
ca5e653f765dffaff2bedb273521e1a5_Zone11,0.03092987649142742
ca5e653f765dffaff2bedb273521e1a5_Zone12,0.6845998764038086
ca5e653f765dffaff2bedb273521e1a5_Zone13,0.003905978985130787
ca5e653f765dffaff2bedb273521e1a5_Zone14,0.008938368409872055
ca5e653f765dffaff2bedb273521e1a5_Zone15,0.02028103731572628
ca5e653f765dffaff2bedb273521e1a5_Zone16,0.003978967200964689
ca5e653f765dffaff2bedb273521e1a5_Zone17,0.020301593467593193
ca65b4f02d816a9f046e25c56bf551eb_Zone1,0.062002770602703094
ca65b4f02d816a9f046e25c56bf551eb_Zone2,0.009182468056678772
ca65b4f02d816a9f046e25c56bf551eb_Zone3,0.04336090385913849
ca65b4f02d816a9f046e25c56bf551eb_Zone4,0.0051070936024188995
ca65b4f02d816a9f046e25c56bf551eb_Zone5,0.04327482357621193
ca65b4f02d816a9f046e25c56bf551eb_Zone6,0.034841809421777725
ca65b4f02d816a9f046e25c56bf551eb_Zone7,0.05380427837371826
ca65b4f02d816a9f046e25c56bf551eb_Zone8,0.057490140199661255
ca65b4f02d816a9f046e25c56bf551eb_Zone9,0.006283837370574474
ca65b4f02d816a9f046e25c56bf551eb_Zone10,0.008395977318286896
ca65b4f02d816a9f046e25c56bf551eb_Zone11,0.006136277224868536
ca65b4f02d816a9f046e25c56bf551eb_Zone12,0.001578532624989748
ca65b4f02d816a9f046e25c56bf551eb_Zone13,0.04734356328845024
ca65b4f02d816a9f046e25c56bf551eb_Zone14,0.8540706634521484
ca65b4f02d816a9f046e25c56bf551eb_Zone15,0.02010936290025711
ca65b4f02d816a9f046e25c56bf551eb_Zone16,0.712676465511322
ca65b4f02d816a9f046e25c56bf551eb_Zone17,0.027712009847164154
ca939ec94b03c6871a62fc9c656505e7_Zone1,0.08614680916070938
ca939ec94b03c6871a62fc9c656505e7_Zone2,0.7871689200401306
ca939ec94b03c6871a62fc9c656505e7_Zone3,0.02396901696920395
ca939ec94b03c6871a62fc9c656505e7_Zone4,0.008547640405595303
ca939ec94b03c6871a62fc9c656505e7_Zone5,0.005303715821355581
ca939ec94b03c6871a62fc9c656505e7_Zone6,0.01165152806788683
ca939ec94b03c6871a62fc9c656505e7_Zone7,0.054687850177288055
ca939ec94b03c6871a62fc9c656505e7_Zone8,0.048248596489429474
ca939ec94b03c6871a62fc9c656505e7_Zone9,0.02485629916191101
ca939ec94b03c6871a62fc9c656505e7_Zone10,0.026795389130711555
ca939ec94b03c6871a62fc9c656505e7_Zone11,0.028816668316721916
ca939ec94b03c6871a62fc9c656505e7_Zone12,0.02160300314426422
ca939ec94b03c6871a62fc9c656505e7_Zone13,0.011393998749554157
ca939ec94b03c6871a62fc9c656505e7_Zone14,0.030405990779399872
ca939ec94b03c6871a62fc9c656505e7_Zone15,0.6552887558937073
ca939ec94b03c6871a62fc9c656505e7_Zone16,0.02256595715880394
