Id,Probability
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.0010454561561346054
3de88afea1b8fd356b119c5b44dcb47e_Zone17,5.358629277907312e-05
0b2996d90c7250a3acb63cab6ae5bebe_Zone1,0.0006440121214836836
0b2996d90c7250a3acb63cab6ae5bebe_Zone2,1.2626196621567942e-05
0b2996d90c7250a3acb63cab6ae5bebe_Zone3,0.0016953340964391828
0b2996d90c7250a3acb63cab6ae5bebe_Zone4,0.019237816333770752
0b2996d90c7250a3acb63cab6ae5bebe_Zone5,0.22486922144889832
0b2996d90c7250a3acb63cab6ae5bebe_Zone6,0.009912841953337193
0b2996d90c7250a3acb63cab6ae5bebe_Zone7,0.0048187291249632835
0b2996d90c7250a3acb63cab6ae5bebe_Zone8,0.0002380959049332887
0b2996d90c7250a3acb63cab6ae5bebe_Zone9,0.005056849680840969
0b2996d90c7250a3acb63cab6ae5bebe_Zone10,0.33689209818840027
0b2996d90c7250a3acb63cab6ae5bebe_Zone11,0.039560507982969284
0b2996d90c7250a3acb63cab6ae5bebe_Zone12,0.006139098666608334
0b2996d90c7250a3acb63cab6ae5bebe_Zone13,0.005171633325517178
0b2996d90c7250a3acb63cab6ae5bebe_Zone14,0.0004639880789909512
0b2996d90c7250a3acb63cab6ae5bebe_Zone15,1.2725334272545297e-05
0b2996d90c7250a3acb63cab6ae5bebe_Zone16,0.03283027186989784
0b2996d90c7250a3acb63cab6ae5bebe_Zone17,0.001233078888617456
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,4.884376176050864e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,3.509563975967467e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.000896780751645565
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.0006266001728363335
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.00022475469450000674
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,1.3640981705975719e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,2.9378028557403013e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,0.00032570649636909366
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,5.472792690852657e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,8.60473228385672e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.00014712478150613606
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,4.86062781419605e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,3.873047899105586e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.0002962221624329686
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.00033988841460086405
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,6.0201200540177524e-05
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,3.911099338438362e-05
08dc52d08482393070d8c71b11902636_Zone1,0.022801026701927185
08dc52d08482393070d8c71b11902636_Zone2,0.0006449567736126482
08dc52d08482393070d8c71b11902636_Zone3,0.00024264148669317365
08dc52d08482393070d8c71b11902636_Zone4,0.00011924669524887577
08dc52d08482393070d8c71b11902636_Zone5,6.123623461462557e-05
08dc52d08482393070d8c71b11902636_Zone6,0.0380665622651577
08dc52d08482393070d8c71b11902636_Zone7,0.0014239358715713024
08dc52d08482393070d8c71b11902636_Zone8,7.01928001944907e-05
08dc52d08482393070d8c71b11902636_Zone9,6.459658470703289e-05
08dc52d08482393070d8c71b11902636_Zone10,0.004841789603233337
08dc52d08482393070d8c71b11902636_Zone11,0.000558361760340631
08dc52d08482393070d8c71b11902636_Zone12,0.000101345511211548
08dc52d08482393070d8c71b11902636_Zone13,0.12272348999977112
08dc52d08482393070d8c71b11902636_Zone14,2.7958261853200383e-05
08dc52d08482393070d8c71b11902636_Zone15,0.00028462050249800086
08dc52d08482393070d8c71b11902636_Zone16,0.02110886387526989
08dc52d08482393070d8c71b11902636_Zone17,2.359996688028332e-05
76187ea862405caf22ce4626a0865d7e_Zone1,0.004142888356000185
76187ea862405caf22ce4626a0865d7e_Zone2,0.5198938846588135
76187ea862405caf22ce4626a0865d7e_Zone3,0.0009317061048932374
76187ea862405caf22ce4626a0865d7e_Zone4,0.0015886584296822548
76187ea862405caf22ce4626a0865d7e_Zone5,0.0012996422592550516
76187ea862405caf22ce4626a0865d7e_Zone6,0.44015416502952576
76187ea862405caf22ce4626a0865d7e_Zone7,4.36183727288153e-05
76187ea862405caf22ce4626a0865d7e_Zone8,0.14384298026561737
76187ea862405caf22ce4626a0865d7e_Zone9,0.0008260907488875091
76187ea862405caf22ce4626a0865d7e_Zone10,6.820996350143105e-05
76187ea862405caf22ce4626a0865d7e_Zone11,0.0005149406497366726
76187ea862405caf22ce4626a0865d7e_Zone12,0.03473440185189247
76187ea862405caf22ce4626a0865d7e_Zone13,0.001504666404798627
76187ea862405caf22ce4626a0865d7e_Zone14,0.0011528882896527648
76187ea862405caf22ce4626a0865d7e_Zone15,0.10467396676540375
76187ea862405caf22ce4626a0865d7e_Zone16,6.382128776749596e-05
76187ea862405caf22ce4626a0865d7e_Zone17,0.005233178846538067
9d340a2292b91b6d365091dcec525c53_Zone1,0.006540311966091394
9d340a2292b91b6d365091dcec525c53_Zone2,0.1433531641960144
9d340a2292b91b6d365091dcec525c53_Zone3,0.0007408906822092831
9d340a2292b91b6d365091dcec525c53_Zone4,6.770042818970978e-05
9d340a2292b91b6d365091dcec525c53_Zone5,0.001846988103352487
9d340a2292b91b6d365091dcec525c53_Zone6,0.0003527349035721272
9d340a2292b91b6d365091dcec525c53_Zone7,0.0035991696640849113
9d340a2292b91b6d365091dcec525c53_Zone8,0.02621465176343918
9d340a2292b91b6d365091dcec525c53_Zone9,0.0009025391191244125
9d340a2292b91b6d365091dcec525c53_Zone10,0.0007993143517524004
9d340a2292b91b6d365091dcec525c53_Zone11,0.0009005328756757081
9d340a2292b91b6d365091dcec525c53_Zone12,0.03097602166235447
9d340a2292b91b6d365091dcec525c53_Zone13,0.0031295446678996086
9d340a2292b91b6d365091dcec525c53_Zone14,0.000482372211990878
9d340a2292b91b6d365091dcec525c53_Zone15,0.00032436440233141184
9d340a2292b91b6d365091dcec525c53_Zone16,2.5421442842343822e-05
9d340a2292b91b6d365091dcec525c53_Zone17,0.005132230930030346
104e284349ffe68378745fc8c5638eab_Zone1,0.05362509563565254
104e284349ffe68378745fc8c5638eab_Zone2,0.000134669040562585
104e284349ffe68378745fc8c5638eab_Zone3,0.00102421420160681
104e284349ffe68378745fc8c5638eab_Zone4,0.0006274111219681799
104e284349ffe68378745fc8c5638eab_Zone5,0.0060578263364732265
104e284349ffe68378745fc8c5638eab_Zone6,0.0009604846127331257
104e284349ffe68378745fc8c5638eab_Zone7,0.0024964381009340286
104e284349ffe68378745fc8c5638eab_Zone8,0.0009206880931742489
104e284349ffe68378745fc8c5638eab_Zone9,5.460145530378213e-06
104e284349ffe68378745fc8c5638eab_Zone10,0.0014590721111744642
104e284349ffe68378745fc8c5638eab_Zone11,0.016620924696326256
104e284349ffe68378745fc8c5638eab_Zone12,0.0006345101865008473
104e284349ffe68378745fc8c5638eab_Zone13,0.49148809909820557
104e284349ffe68378745fc8c5638eab_Zone14,0.010060005821287632
104e284349ffe68378745fc8c5638eab_Zone15,0.00553549500182271
104e284349ffe68378745fc8c5638eab_Zone16,0.01279232557862997
104e284349ffe68378745fc8c5638eab_Zone17,0.005790839437395334
7165af08cab4f780450d5cd41d7568f2_Zone1,0.00010138387733604759
7165af08cab4f780450d5cd41d7568f2_Zone2,0.0016247311141341925
7165af08cab4f780450d5cd41d7568f2_Zone3,0.011386197060346603
7165af08cab4f780450d5cd41d7568f2_Zone4,0.004430055618286133
7165af08cab4f780450d5cd41d7568f2_Zone5,0.001582800759933889
7165af08cab4f780450d5cd41d7568f2_Zone6,0.002441392047330737
7165af08cab4f780450d5cd41d7568f2_Zone7,0.0015351432375609875
7165af08cab4f780450d5cd41d7568f2_Zone8,0.008883710950613022
7165af08cab4f780450d5cd41d7568f2_Zone9,0.0007469744305126369
7165af08cab4f780450d5cd41d7568f2_Zone10,0.09265792369842529
7165af08cab4f780450d5cd41d7568f2_Zone11,0.26643887162208557
7165af08cab4f780450d5cd41d7568f2_Zone12,0.011693327687680721
7165af08cab4f780450d5cd41d7568f2_Zone13,0.0009634748566895723
7165af08cab4f780450d5cd41d7568f2_Zone14,0.00029271209496073425
7165af08cab4f780450d5cd41d7568f2_Zone15,3.116812195003149e-06
7165af08cab4f780450d5cd41d7568f2_Zone16,0.528651237487793
7165af08cab4f780450d5cd41d7568f2_Zone17,0.010776735842227936
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.00010006133379647508
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.004083816893398762
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,8.78892678883858e-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.9143157005310059
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,7.742499292362481e-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,6.270960147958249e-05
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.0027198984753340483
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.0020299514289945364
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.0005250548128969967
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.0030537056736648083
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.0006326286820694804
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.0013143739197403193
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.05399640277028084
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.011298179626464844
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.00045148812932893634
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.010255380533635616
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.001317804679274559
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.00033627182710915804
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.0007587647414766252
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.0006336841033771634
366b47c7a8ccab2cd0e5834dde998765_Zone4,9.384840268467087e-06
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.00922500342130661
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.0035404423251748085
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.00014223248581402004
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.0007672394276596606
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.0002065967273665592
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.028637543320655823
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.013023879379034042
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.014522840268909931
366b47c7a8ccab2cd0e5834dde998765_Zone13,2.0475268684094772e-05
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.04155249521136284
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.00027703368687070906
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.0011349996784701943
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.0001278825366171077
981a04410b05dd40c538f84b02300759_Zone1,0.035283226519823074
981a04410b05dd40c538f84b02300759_Zone2,0.0028269323520362377
981a04410b05dd40c538f84b02300759_Zone3,0.00014579735579900444
981a04410b05dd40c538f84b02300759_Zone4,0.00015354818606283516
981a04410b05dd40c538f84b02300759_Zone5,0.0006038242136128247
981a04410b05dd40c538f84b02300759_Zone6,0.0028693992644548416
981a04410b05dd40c538f84b02300759_Zone7,8.018841617740691e-05
981a04410b05dd40c538f84b02300759_Zone8,0.0012823670404031873
981a04410b05dd40c538f84b02300759_Zone9,0.0009497572318650782
981a04410b05dd40c538f84b02300759_Zone10,0.019095055758953094
981a04410b05dd40c538f84b02300759_Zone11,0.00015324761625379324
981a04410b05dd40c538f84b02300759_Zone12,0.7765158414840698
981a04410b05dd40c538f84b02300759_Zone13,0.0005295557202771306
981a04410b05dd40c538f84b02300759_Zone14,0.003473440883681178
981a04410b05dd40c538f84b02300759_Zone15,0.00865195319056511
981a04410b05dd40c538f84b02300759_Zone16,0.0011279387399554253
981a04410b05dd40c538f84b02300759_Zone17,0.017059776932001114
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.00015500851441174746
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.004395144060254097
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,4.597606312017888e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.0006373843643814325
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.03081773780286312
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.0002944207808468491
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.0001849994732765481
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.0012099319137632847
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.0011916408548131585
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,8.268973033409566e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.00017302615742664784
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,5.003037949791178e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.000892823445610702
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.8813825845718384
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,3.66222120646853e-05
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.0014328100951388478
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.0002067299501504749
8c74804799996ecb5ea45272ef387e41_Zone1,0.03463205322623253
8c74804799996ecb5ea45272ef387e41_Zone2,3.303625271655619e-05
8c74804799996ecb5ea45272ef387e41_Zone3,5.589568900177255e-05
8c74804799996ecb5ea45272ef387e41_Zone4,1.1576069482543971e-05
8c74804799996ecb5ea45272ef387e41_Zone5,0.000838155800011009
8c74804799996ecb5ea45272ef387e41_Zone6,0.00041665733442641795
8c74804799996ecb5ea45272ef387e41_Zone7,0.012793325819075108
8c74804799996ecb5ea45272ef387e41_Zone8,0.02435106225311756
8c74804799996ecb5ea45272ef387e41_Zone9,0.0011086942395195365
8c74804799996ecb5ea45272ef387e41_Zone10,0.0001776646386133507
8c74804799996ecb5ea45272ef387e41_Zone11,0.00046996460878290236
8c74804799996ecb5ea45272ef387e41_Zone12,0.00015135305875446647
8c74804799996ecb5ea45272ef387e41_Zone13,0.008731411769986153
8c74804799996ecb5ea45272ef387e41_Zone14,9.902450074150693e-06
8c74804799996ecb5ea45272ef387e41_Zone15,0.0036491493228822947
8c74804799996ecb5ea45272ef387e41_Zone16,2.1075105905765668e-05
8c74804799996ecb5ea45272ef387e41_Zone17,0.0017878737999126315
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone1,0.0003376081003807485
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone2,0.008474034257233143
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone3,0.006272776052355766
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone4,0.0006612722063437104
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone5,0.00046157921315170825
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone6,0.0007451869896613061
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone7,0.0005566852050833404
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone8,0.032120466232299805
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone9,0.00019881408661603928
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone10,0.00026307874941267073
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone11,0.0014456495409831405
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone12,0.00010196269431617111
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone13,1.909816637635231e-05
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone14,0.002765342127531767
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone15,0.0003814905940089375
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone16,0.0009741974645294249
0fadb2ac7be1a0ed6fb7cd81372c18ba_Zone17,0.002052729483693838
1240199d7b5d6d1c709b13381a198b75_Zone1,0.00022993313905317336
1240199d7b5d6d1c709b13381a198b75_Zone2,2.808937551890267e-06
1240199d7b5d6d1c709b13381a198b75_Zone3,0.0002686029183678329
1240199d7b5d6d1c709b13381a198b75_Zone4,0.0001305906189372763
1240199d7b5d6d1c709b13381a198b75_Zone5,0.0001225848973263055
1240199d7b5d6d1c709b13381a198b75_Zone6,0.0002628122747410089
1240199d7b5d6d1c709b13381a198b75_Zone7,0.0007325549959205091
1240199d7b5d6d1c709b13381a198b75_Zone8,0.0002500954142306
1240199d7b5d6d1c709b13381a198b75_Zone9,0.00021090013615321368
1240199d7b5d6d1c709b13381a198b75_Zone10,0.00023972343478817493
1240199d7b5d6d1c709b13381a198b75_Zone11,0.0007463439833372831
1240199d7b5d6d1c709b13381a198b75_Zone12,0.00014069689495954663
1240199d7b5d6d1c709b13381a198b75_Zone13,8.49735879455693e-05
1240199d7b5d6d1c709b13381a198b75_Zone14,2.9063921829219908e-05
1240199d7b5d6d1c709b13381a198b75_Zone15,0.00042411815957166255
1240199d7b5d6d1c709b13381a198b75_Zone16,0.00040133812581188977
1240199d7b5d6d1c709b13381a198b75_Zone17,0.00018149716197513044
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.007428998127579689
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.000908063433598727
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.00038936457713134587
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,2.963860970339738e-05
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.012595358304679394
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.0034769531339406967
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.005975921638309956
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.004404702689498663
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,7.873245522205252e-06
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.00021411465422715992
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.0001275113900192082
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.000133985944557935
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.0005440937238745391
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.5380541682243347
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.0555645227432251
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.64204341173172
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,7.584666309412569e-05
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.9371327757835388
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.002075847703963518
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.23930980265140533
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.0003557976451702416
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.0006526043871417642
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.0007022650679573417
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.0013827388174831867
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.00015757758228573948
123d65c19a4d7f395b3719d47d5666b5_Zone9,9.808883623918518e-05
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.03419668599963188
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.011647514998912811
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.0002962379949167371
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.009229467250406742
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.016279255971312523
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.005084617994725704
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.0002241567417513579
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.002196650952100754
8cad214bfc98e58fb873130aa71c8503_Zone1,0.0009819602128118277
8cad214bfc98e58fb873130aa71c8503_Zone2,0.0009195702732540667
8cad214bfc98e58fb873130aa71c8503_Zone3,1.8532120520831086e-05
8cad214bfc98e58fb873130aa71c8503_Zone4,0.014072667807340622
8cad214bfc98e58fb873130aa71c8503_Zone5,0.00025106279645115137
8cad214bfc98e58fb873130aa71c8503_Zone6,0.0005658044829033315
8cad214bfc98e58fb873130aa71c8503_Zone7,0.003474713768810034
8cad214bfc98e58fb873130aa71c8503_Zone8,0.0002716356539167464
8cad214bfc98e58fb873130aa71c8503_Zone9,8.707457163836807e-05
8cad214bfc98e58fb873130aa71c8503_Zone10,0.0002731140120886266
8cad214bfc98e58fb873130aa71c8503_Zone11,0.029308384284377098
8cad214bfc98e58fb873130aa71c8503_Zone12,8.203071774914861e-05
8cad214bfc98e58fb873130aa71c8503_Zone13,0.041804105043411255
8cad214bfc98e58fb873130aa71c8503_Zone14,0.0048231277614831924
8cad214bfc98e58fb873130aa71c8503_Zone15,0.0016824210761114955
8cad214bfc98e58fb873130aa71c8503_Zone16,0.0021521488670259714
8cad214bfc98e58fb873130aa71c8503_Zone17,0.0006425936007872224
d9b6081197ee70ebcaeabc8bf7749792_Zone1,4.9641104851616547e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone2,3.508563167997636e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone3,3.997827661805786e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.0005787963746115565
d9b6081197ee70ebcaeabc8bf7749792_Zone5,1.267169773200294e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone6,4.6183689846657217e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.00046397699043154716
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.0005975443636998534
d9b6081197ee70ebcaeabc8bf7749792_Zone9,6.321949331322685e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.00027056015096604824
d9b6081197ee70ebcaeabc8bf7749792_Zone11,3.641517469077371e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone12,4.491509753279388e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.00041227214387618005
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.0005301314522512257
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.00023858266649767756
d9b6081197ee70ebcaeabc8bf7749792_Zone16,6.379725527949631e-05
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.001054075313732028
8cc399745b482846956be7307b0bd70f_Zone1,0.00018174549040850252
8cc399745b482846956be7307b0bd70f_Zone2,0.027464501559734344
8cc399745b482846956be7307b0bd70f_Zone3,0.028020596131682396
8cc399745b482846956be7307b0bd70f_Zone4,0.002018049592152238
8cc399745b482846956be7307b0bd70f_Zone5,0.042919084429740906
8cc399745b482846956be7307b0bd70f_Zone6,0.0018672815058380365
8cc399745b482846956be7307b0bd70f_Zone7,0.03682583197951317
8cc399745b482846956be7307b0bd70f_Zone8,0.00019886753580067307
8cc399745b482846956be7307b0bd70f_Zone9,0.001650741440244019
8cc399745b482846956be7307b0bd70f_Zone10,0.001262653386220336
8cc399745b482846956be7307b0bd70f_Zone11,0.061998151242733
8cc399745b482846956be7307b0bd70f_Zone12,3.2018400816014037e-05
8cc399745b482846956be7307b0bd70f_Zone13,0.0010480094933882356
8cc399745b482846956be7307b0bd70f_Zone14,0.021827081218361855
8cc399745b482846956be7307b0bd70f_Zone15,9.280008089262992e-05
8cc399745b482846956be7307b0bd70f_Zone16,0.27639639377593994
8cc399745b482846956be7307b0bd70f_Zone17,3.726338400156237e-05
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.009803787805140018
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.00027495570247992873
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.01515930611640215
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.14976035058498383
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.05986832454800606
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.0028494473081082106
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.018689243122935295
572b2d27afbfc215f55040501a0ae8b8_Zone8,8.060886466410011e-05
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.30787193775177
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.00797033030539751
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.001546565443277359
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.0011500837281346321
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.00021271627338137478
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.00028143724193796515
572b2d27afbfc215f55040501a0ae8b8_Zone15,1.1955242371186614e-05
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.01121869683265686
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.021185385063290596
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,3.7985773815307766e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.00014066950825508684
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,5.5207816330948845e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,9.008774941321462e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,2.052813579211943e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,3.8937534554861486e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.00018718745559453964
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.00010325068433303386
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.0001509341091150418
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,6.917940481798723e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,1.8358976376475766e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,8.472825720673427e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.00012203811638755724
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,9.56543954089284e-06
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,9.200029307976365e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,2.6334600988775492e-05
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,4.9537869927007705e-05
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.03705673664808273
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.0019187168218195438
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.0011316225863993168
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.12112701684236526
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.0009747837902978063
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.02798442915081978
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.00014136996469460428
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.0006442186422646046
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.0023915579076856375
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.0020298983436077833
bd2504fa78db460fb92eb3764a46b3db_Zone11,6.025748371030204e-05
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.009405958466231823
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.010131072252988815
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.0074035716243088245
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.002742354990914464
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.0005386731936596334
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.0026970033068209887
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,3.829234265140258e-05
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,7.257329343701713e-06
