Id,Probability
7165af08cab4f780450d5cd41d7568f2_Zone16,0.2649982273578644
7165af08cab4f780450d5cd41d7568f2_Zone17,0.07848835736513138
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone1,0.050781819969415665
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone2,0.10259251296520233
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone3,0.12391117215156555
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone4,0.1584961712360382
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone5,0.07980620115995407
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone6,0.0512123629450798
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone7,0.0456206314265728
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone8,0.07559092342853546
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone9,0.061195552349090576
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone10,0.049208808690309525
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone11,0.06014762073755264
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone12,0.10605237632989883
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone13,0.11528201401233673
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone14,0.03778475150465965
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone15,0.06749805063009262
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone16,0.0679708942770958
77fa6aa1e3c2ac6ec2c31457abcc2ca2_Zone17,0.06432202458381653
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.05594322085380554
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.09753543883562088
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.07917099446058273
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.12266688048839569
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.07537806034088135
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.05136706307530403
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.054722860455513
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.11812220513820648
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.08122934401035309
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.052313003689050674
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.08264734596014023
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.14607059955596924
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.09135305136442184
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.055203866213560104
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.09890750050544739
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.06302405893802643
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.07098343223333359
adc28b596accd5039620bfef68feacf3_Zone1,0.2676703631877899
adc28b596accd5039620bfef68feacf3_Zone2,0.11867024749517441
adc28b596accd5039620bfef68feacf3_Zone3,0.07589121162891388
adc28b596accd5039620bfef68feacf3_Zone4,0.15670862793922424
adc28b596accd5039620bfef68feacf3_Zone5,0.2178911715745926
adc28b596accd5039620bfef68feacf3_Zone6,0.09500883519649506
adc28b596accd5039620bfef68feacf3_Zone7,0.13009800016880035
adc28b596accd5039620bfef68feacf3_Zone8,0.13071419298648834
adc28b596accd5039620bfef68feacf3_Zone9,0.11430694162845612
adc28b596accd5039620bfef68feacf3_Zone10,0.13763751089572906
adc28b596accd5039620bfef68feacf3_Zone11,0.20893052220344543
adc28b596accd5039620bfef68feacf3_Zone12,0.12233104556798935
adc28b596accd5039620bfef68feacf3_Zone13,0.08473140746355057
adc28b596accd5039620bfef68feacf3_Zone14,0.18283796310424805
adc28b596accd5039620bfef68feacf3_Zone15,0.2141321301460266
adc28b596accd5039620bfef68feacf3_Zone16,0.1038292646408081
adc28b596accd5039620bfef68feacf3_Zone17,0.1270318478345871
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.4669351577758789
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.1881026327610016
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.11596449464559555
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.08734150975942612
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.14119680225849152
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.051982659846544266
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.15076395869255066
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.0368809774518013
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.14669960737228394
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.08358174562454224
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.08534396439790726
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.21950173377990723
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.11570630222558975
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.09829357266426086
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.25617748498916626
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.09505760669708252
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.10229494422674179
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.07799316942691803
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.09096303582191467
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.09148231893777847
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.13322952389717102
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.10412205755710602
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.08201553672552109
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.050283294171094894
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.13993340730667114
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.09013611823320389
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.057307008653879166
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.1709362417459488
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.09965880960226059
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.15687014162540436
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.19247925281524658
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.17969880998134613
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.18054398894309998
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.05990048870444298
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.24786950647830963
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.19679830968379974
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.12081718444824219
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.06976353377103806
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.12856245040893555
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.1092008575797081
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.14515767991542816
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.05161874368786812
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.060889359563589096
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.1314428150653839
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.11071492731571198
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.10748724639415741
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.06487712264060974
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.16761888563632965
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.14137354493141174
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.11214976012706757
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.07219064980745316
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.14111341536045074
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.08935108035802841
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.1566593497991562
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.217443585395813
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.16186414659023285
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.05394250154495239
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.10869862139225006
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.15127457678318024
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.277324914932251
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.06770515441894531
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.1084209606051445
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.09828519076108932
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.08611008524894714
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.07698960602283478
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.1558942347764969
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.11416073888540268
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.08076339960098267
35fcc4eea20865907dd58ad98684d52b_Zone1,0.3639087378978729
35fcc4eea20865907dd58ad98684d52b_Zone2,0.3132002651691437
35fcc4eea20865907dd58ad98684d52b_Zone3,0.1050717681646347
35fcc4eea20865907dd58ad98684d52b_Zone4,0.04904887452721596
35fcc4eea20865907dd58ad98684d52b_Zone5,0.19797170162200928
35fcc4eea20865907dd58ad98684d52b_Zone6,0.08720172196626663
35fcc4eea20865907dd58ad98684d52b_Zone7,0.17184114456176758
35fcc4eea20865907dd58ad98684d52b_Zone8,0.044788725674152374
35fcc4eea20865907dd58ad98684d52b_Zone9,0.1145699992775917
35fcc4eea20865907dd58ad98684d52b_Zone10,0.1317811906337738
35fcc4eea20865907dd58ad98684d52b_Zone11,0.06651931256055832
35fcc4eea20865907dd58ad98684d52b_Zone12,0.13766899704933167
35fcc4eea20865907dd58ad98684d52b_Zone13,0.06525111943483353
35fcc4eea20865907dd58ad98684d52b_Zone14,0.1662173867225647
35fcc4eea20865907dd58ad98684d52b_Zone15,0.1812344789505005
35fcc4eea20865907dd58ad98684d52b_Zone16,0.14651091396808624
35fcc4eea20865907dd58ad98684d52b_Zone17,0.08906257152557373
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.07010768353939056
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.09400743991136551
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.111186183989048
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.3033636808395386
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.09164901077747345
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.11062036454677582
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.07184045761823654
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.13410107791423798
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.0865306407213211
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.04808628186583519
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.12539808452129364
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.0781005471944809
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.08281557261943817
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.1729532778263092
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.23331278562545776
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.15081681311130524
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.0790242850780487
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.07255927473306656
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.13362744450569153
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.07847724854946136
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.10186825692653656
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.12723408639431
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.06712085753679276
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.12380948662757874
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.05820854753255844
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.08595260977745056
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.054477959871292114
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.0950654149055481
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.07214248925447464
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.10618453472852707
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.05242135748267174
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.05135496333241463
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.08271156251430511
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.04450530186295509
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.2514438033103943
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.10601022839546204
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.06578189134597778
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.0904349684715271
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.13499267399311066
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.12247493118047714
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.18144969642162323
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.08709610998630524
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.07600364089012146
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.0696818083524704
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.13485778868198395
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.11216004937887192
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.08599402755498886
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.09714581817388535
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.09147975593805313
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.07359688729047775
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.09698913246393204
433d90f22cd87cb66139d491f753470f_Zone1,0.37735792994499207
433d90f22cd87cb66139d491f753470f_Zone2,0.14019876718521118
433d90f22cd87cb66139d491f753470f_Zone3,0.06965862959623337
433d90f22cd87cb66139d491f753470f_Zone4,0.11354551464319229
433d90f22cd87cb66139d491f753470f_Zone5,0.10419248044490814
433d90f22cd87cb66139d491f753470f_Zone6,0.05266987904906273
433d90f22cd87cb66139d491f753470f_Zone7,0.15122783184051514
433d90f22cd87cb66139d491f753470f_Zone8,0.06860147416591644
433d90f22cd87cb66139d491f753470f_Zone9,0.18896128237247467
433d90f22cd87cb66139d491f753470f_Zone10,0.13836678862571716
433d90f22cd87cb66139d491f753470f_Zone11,0.14529797434806824
433d90f22cd87cb66139d491f753470f_Zone12,0.17530368268489838
433d90f22cd87cb66139d491f753470f_Zone13,0.09654713422060013
433d90f22cd87cb66139d491f753470f_Zone14,0.12062408775091171
433d90f22cd87cb66139d491f753470f_Zone15,0.22694504261016846
433d90f22cd87cb66139d491f753470f_Zone16,0.1078333780169487
433d90f22cd87cb66139d491f753470f_Zone17,0.13782474398612976
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.06674452871084213
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.12501195073127747
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.0919862911105156
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.10882525891065598
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.16619737446308136
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.07577433437108994
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.051146626472473145
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.16708208620548248
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.12646551430225372
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.072547048330307
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.10960270464420319
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.09281028062105179
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.13346663117408752
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.08113542944192886
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.07581005990505219
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.13457739353179932
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.04994630441069603
9d340a2292b91b6d365091dcec525c53_Zone1,0.22364382445812225
9d340a2292b91b6d365091dcec525c53_Zone2,0.07979331910610199
9d340a2292b91b6d365091dcec525c53_Zone3,0.09726392477750778
9d340a2292b91b6d365091dcec525c53_Zone4,0.058906685560941696
9d340a2292b91b6d365091dcec525c53_Zone5,0.11113956570625305
9d340a2292b91b6d365091dcec525c53_Zone6,0.133762389421463
9d340a2292b91b6d365091dcec525c53_Zone7,0.19987717270851135
9d340a2292b91b6d365091dcec525c53_Zone8,0.07580079883337021
9d340a2292b91b6d365091dcec525c53_Zone9,0.08448617160320282
9d340a2292b91b6d365091dcec525c53_Zone10,0.06256261467933655
9d340a2292b91b6d365091dcec525c53_Zone11,0.12738730013370514
9d340a2292b91b6d365091dcec525c53_Zone12,0.14275304973125458
9d340a2292b91b6d365091dcec525c53_Zone13,0.08105110377073288
9d340a2292b91b6d365091dcec525c53_Zone14,0.059704992920160294
9d340a2292b91b6d365091dcec525c53_Zone15,0.07893349230289459
9d340a2292b91b6d365091dcec525c53_Zone16,0.05156690627336502
9d340a2292b91b6d365091dcec525c53_Zone17,0.07945514470338821
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.06992416083812714
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.10583276301622391
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.1182897537946701
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.17115066945552826
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.07286539673805237
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.09770467877388
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.062238700687885284
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.08944011479616165
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.05217807739973068
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.05420710891485214
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.06281927973031998
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.11190196126699448
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.0994330421090126
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.06106274202466011
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.0682038813829422
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.08350171148777008
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.053629424422979355
92447e0dccf16de23066830b85ef1445_Zone1,0.42321068048477173
92447e0dccf16de23066830b85ef1445_Zone2,0.10690333694219589
92447e0dccf16de23066830b85ef1445_Zone3,0.05010177195072174
92447e0dccf16de23066830b85ef1445_Zone4,0.11131323128938675
92447e0dccf16de23066830b85ef1445_Zone5,0.15628157556056976
92447e0dccf16de23066830b85ef1445_Zone6,0.06003079190850258
92447e0dccf16de23066830b85ef1445_Zone7,0.18999992311000824
92447e0dccf16de23066830b85ef1445_Zone8,0.03928535059094429
92447e0dccf16de23066830b85ef1445_Zone9,0.09964931011199951
92447e0dccf16de23066830b85ef1445_Zone10,0.1912950724363327
92447e0dccf16de23066830b85ef1445_Zone11,0.18279458582401276
92447e0dccf16de23066830b85ef1445_Zone12,0.11706912517547607
92447e0dccf16de23066830b85ef1445_Zone13,0.11184488236904144
92447e0dccf16de23066830b85ef1445_Zone14,0.17962753772735596
92447e0dccf16de23066830b85ef1445_Zone15,0.21309734880924225
92447e0dccf16de23066830b85ef1445_Zone16,0.09150931984186172
92447e0dccf16de23066830b85ef1445_Zone17,0.14055193960666656
76187ea862405caf22ce4626a0865d7e_Zone1,0.19122901558876038
76187ea862405caf22ce4626a0865d7e_Zone2,0.1816171407699585
76187ea862405caf22ce4626a0865d7e_Zone3,0.08675950765609741
76187ea862405caf22ce4626a0865d7e_Zone4,0.15513701736927032
76187ea862405caf22ce4626a0865d7e_Zone5,0.19605818390846252
76187ea862405caf22ce4626a0865d7e_Zone6,0.024941151961684227
76187ea862405caf22ce4626a0865d7e_Zone7,0.04192624241113663
76187ea862405caf22ce4626a0865d7e_Zone8,0.18158398568630219
76187ea862405caf22ce4626a0865d7e_Zone9,0.2028302252292633
76187ea862405caf22ce4626a0865d7e_Zone10,0.10191991180181503
76187ea862405caf22ce4626a0865d7e_Zone11,0.06322511285543442
76187ea862405caf22ce4626a0865d7e_Zone12,0.10494498908519745
76187ea862405caf22ce4626a0865d7e_Zone13,0.12401871383190155
76187ea862405caf22ce4626a0865d7e_Zone14,0.07412952184677124
76187ea862405caf22ce4626a0865d7e_Zone15,0.3099723756313324
76187ea862405caf22ce4626a0865d7e_Zone16,0.1667400598526001
76187ea862405caf22ce4626a0865d7e_Zone17,0.08234351873397827
104e284349ffe68378745fc8c5638eab_Zone1,0.44030869007110596
104e284349ffe68378745fc8c5638eab_Zone2,0.13704954087734222
104e284349ffe68378745fc8c5638eab_Zone3,0.08848992735147476
104e284349ffe68378745fc8c5638eab_Zone4,0.1068660095334053
104e284349ffe68378745fc8c5638eab_Zone5,0.15499965846538544
104e284349ffe68378745fc8c5638eab_Zone6,0.05861237645149231
104e284349ffe68378745fc8c5638eab_Zone7,0.14644138514995575
104e284349ffe68378745fc8c5638eab_Zone8,0.03720390424132347
104e284349ffe68378745fc8c5638eab_Zone9,0.12695887684822083
104e284349ffe68378745fc8c5638eab_Zone10,0.11877186596393585
104e284349ffe68378745fc8c5638eab_Zone11,0.1252354085445404
104e284349ffe68378745fc8c5638eab_Zone12,0.27051207423210144
104e284349ffe68378745fc8c5638eab_Zone13,0.13689212501049042
104e284349ffe68378745fc8c5638eab_Zone14,0.14449739456176758
104e284349ffe68378745fc8c5638eab_Zone15,0.23251499235630035
104e284349ffe68378745fc8c5638eab_Zone16,0.14599040150642395
104e284349ffe68378745fc8c5638eab_Zone17,0.18995283544063568
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.4699515104293823
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.12181135267019272
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.07253838330507278
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.14447948336601257
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.12254015356302261
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.06167879328131676
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.20082741975784302
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.035932376980781555
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.13105350732803345
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.16473311185836792
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.11222512274980545
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.09877479821443558
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.16016539931297302
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.18812331557273865
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.190731018781662
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.110684834420681
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.2458958476781845
b26e79a465ebac796ceb022cb998c236_Zone1,0.34889301657676697
b26e79a465ebac796ceb022cb998c236_Zone2,0.11941269040107727
b26e79a465ebac796ceb022cb998c236_Zone3,0.11767125874757767
b26e79a465ebac796ceb022cb998c236_Zone4,0.11070962250232697
b26e79a465ebac796ceb022cb998c236_Zone5,0.0751110389828682
b26e79a465ebac796ceb022cb998c236_Zone6,0.07176240533590317
b26e79a465ebac796ceb022cb998c236_Zone7,0.08070317655801773
b26e79a465ebac796ceb022cb998c236_Zone8,0.05531324818730354
b26e79a465ebac796ceb022cb998c236_Zone9,0.08297872543334961
b26e79a465ebac796ceb022cb998c236_Zone10,0.10304240137338638
b26e79a465ebac796ceb022cb998c236_Zone11,0.1251663863658905
b26e79a465ebac796ceb022cb998c236_Zone12,0.28465548157691956
b26e79a465ebac796ceb022cb998c236_Zone13,0.09908754378557205
b26e79a465ebac796ceb022cb998c236_Zone14,0.14376795291900635
b26e79a465ebac796ceb022cb998c236_Zone15,0.18593049049377441
b26e79a465ebac796ceb022cb998c236_Zone16,0.12367421388626099
b26e79a465ebac796ceb022cb998c236_Zone17,0.13556337356567383
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.42623022198677063
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.11561810970306396
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.12831296026706696
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.09962469339370728
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.08602893352508545
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.0927635207772255
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.187972754240036
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.029941387474536896
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.11364658176898956
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.13006576895713806
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.09922658652067184
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.2430984228849411
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.11966533213853836
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.23507262766361237
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.1913120001554489
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.10498090088367462
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.20154620707035065
8c74804799996ecb5ea45272ef387e41_Zone1,0.23027537763118744
8c74804799996ecb5ea45272ef387e41_Zone2,0.08373433351516724
8c74804799996ecb5ea45272ef387e41_Zone3,0.05453626066446304
8c74804799996ecb5ea45272ef387e41_Zone4,0.07874664664268494
8c74804799996ecb5ea45272ef387e41_Zone5,0.13693708181381226
8c74804799996ecb5ea45272ef387e41_Zone6,0.04308878630399704
8c74804799996ecb5ea45272ef387e41_Zone7,0.08987445384263992
8c74804799996ecb5ea45272ef387e41_Zone8,0.08119398355484009
8c74804799996ecb5ea45272ef387e41_Zone9,0.10770365595817566
8c74804799996ecb5ea45272ef387e41_Zone10,0.13721948862075806
8c74804799996ecb5ea45272ef387e41_Zone11,0.1167873814702034
8c74804799996ecb5ea45272ef387e41_Zone12,0.08839628845453262
8c74804799996ecb5ea45272ef387e41_Zone13,0.15919995307922363
8c74804799996ecb5ea45272ef387e41_Zone14,0.05959577485918999
8c74804799996ecb5ea45272ef387e41_Zone15,0.1451701670885086
8c74804799996ecb5ea45272ef387e41_Zone16,0.034849707037210464
8c74804799996ecb5ea45272ef387e41_Zone17,0.12365875393152237
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.20111745595932007
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.1307121217250824
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.08426094800233841
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.0955461710691452
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.1310013383626938
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.09868597984313965
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.18473735451698303
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.08577151596546173
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.17228038609027863
