Id,Probability
8ae7925ff082e37b2b705071dae57db8_Zone13,0.0977415069937706
8ae7925ff082e37b2b705071dae57db8_Zone14,0.11228961497545242
8ae7925ff082e37b2b705071dae57db8_Zone15,0.09601157903671265
8ae7925ff082e37b2b705071dae57db8_Zone16,0.08859456330537796
8ae7925ff082e37b2b705071dae57db8_Zone17,0.0836908295750618
5a6122a9c7b29434c985dac7f6f2a5d6_Zone1,0.11422570794820786
5a6122a9c7b29434c985dac7f6f2a5d6_Zone2,0.103035569190979
5a6122a9c7b29434c985dac7f6f2a5d6_Zone3,0.08673019707202911
5a6122a9c7b29434c985dac7f6f2a5d6_Zone4,0.10593511909246445
5a6122a9c7b29434c985dac7f6f2a5d6_Zone5,0.08299445360898972
5a6122a9c7b29434c985dac7f6f2a5d6_Zone6,0.11667617410421371
5a6122a9c7b29434c985dac7f6f2a5d6_Zone7,0.06957797706127167
5a6122a9c7b29434c985dac7f6f2a5d6_Zone8,0.10849203914403915
5a6122a9c7b29434c985dac7f6f2a5d6_Zone9,0.07676152139902115
5a6122a9c7b29434c985dac7f6f2a5d6_Zone10,0.09532388299703598
5a6122a9c7b29434c985dac7f6f2a5d6_Zone11,0.09657860547304153
5a6122a9c7b29434c985dac7f6f2a5d6_Zone12,0.10213358700275421
5a6122a9c7b29434c985dac7f6f2a5d6_Zone13,0.0977415069937706
5a6122a9c7b29434c985dac7f6f2a5d6_Zone14,0.11228961497545242
5a6122a9c7b29434c985dac7f6f2a5d6_Zone15,0.09601157903671265
5a6122a9c7b29434c985dac7f6f2a5d6_Zone16,0.08859456330537796
5a6122a9c7b29434c985dac7f6f2a5d6_Zone17,0.0836908295750618
ea3290d7769b069f78656ea2217067b3_Zone1,0.11422570794820786
ea3290d7769b069f78656ea2217067b3_Zone2,0.103035569190979
ea3290d7769b069f78656ea2217067b3_Zone3,0.08673019707202911
ea3290d7769b069f78656ea2217067b3_Zone4,0.10593511909246445
ea3290d7769b069f78656ea2217067b3_Zone5,0.08299445360898972
ea3290d7769b069f78656ea2217067b3_Zone6,0.11667617410421371
ea3290d7769b069f78656ea2217067b3_Zone7,0.06957797706127167
ea3290d7769b069f78656ea2217067b3_Zone8,0.10849203914403915
ea3290d7769b069f78656ea2217067b3_Zone9,0.07676152139902115
ea3290d7769b069f78656ea2217067b3_Zone10,0.09532388299703598
ea3290d7769b069f78656ea2217067b3_Zone11,0.09657860547304153
ea3290d7769b069f78656ea2217067b3_Zone12,0.10213358700275421
ea3290d7769b069f78656ea2217067b3_Zone13,0.0977415069937706
ea3290d7769b069f78656ea2217067b3_Zone14,0.11228961497545242
ea3290d7769b069f78656ea2217067b3_Zone15,0.09601157903671265
ea3290d7769b069f78656ea2217067b3_Zone16,0.08859456330537796
ea3290d7769b069f78656ea2217067b3_Zone17,0.0836908295750618
5b900a35f3e9591914ea328cacb73dfa_Zone1,0.11422570794820786
5b900a35f3e9591914ea328cacb73dfa_Zone2,0.103035569190979
5b900a35f3e9591914ea328cacb73dfa_Zone3,0.08673019707202911
5b900a35f3e9591914ea328cacb73dfa_Zone4,0.10593511909246445
5b900a35f3e9591914ea328cacb73dfa_Zone5,0.08299445360898972
5b900a35f3e9591914ea328cacb73dfa_Zone6,0.11667617410421371
5b900a35f3e9591914ea328cacb73dfa_Zone7,0.06957797706127167
5b900a35f3e9591914ea328cacb73dfa_Zone8,0.10849203914403915
5b900a35f3e9591914ea328cacb73dfa_Zone9,0.07676152139902115
5b900a35f3e9591914ea328cacb73dfa_Zone10,0.09532388299703598
5b900a35f3e9591914ea328cacb73dfa_Zone11,0.09657860547304153
5b900a35f3e9591914ea328cacb73dfa_Zone12,0.10213358700275421
5b900a35f3e9591914ea328cacb73dfa_Zone13,0.0977415069937706
5b900a35f3e9591914ea328cacb73dfa_Zone14,0.11228961497545242
5b900a35f3e9591914ea328cacb73dfa_Zone15,0.09601157903671265
5b900a35f3e9591914ea328cacb73dfa_Zone16,0.08859456330537796
5b900a35f3e9591914ea328cacb73dfa_Zone17,0.0836908295750618
0367394485447c1c3485359ba71f52cb_Zone1,0.11422570794820786
0367394485447c1c3485359ba71f52cb_Zone2,0.103035569190979
0367394485447c1c3485359ba71f52cb_Zone3,0.08673019707202911
0367394485447c1c3485359ba71f52cb_Zone4,0.10593511909246445
0367394485447c1c3485359ba71f52cb_Zone5,0.08299445360898972
0367394485447c1c3485359ba71f52cb_Zone6,0.11667617410421371
0367394485447c1c3485359ba71f52cb_Zone7,0.06957797706127167
0367394485447c1c3485359ba71f52cb_Zone8,0.10849203914403915
0367394485447c1c3485359ba71f52cb_Zone9,0.07676152139902115
0367394485447c1c3485359ba71f52cb_Zone10,0.09532388299703598
0367394485447c1c3485359ba71f52cb_Zone11,0.09657860547304153
0367394485447c1c3485359ba71f52cb_Zone12,0.10213358700275421
0367394485447c1c3485359ba71f52cb_Zone13,0.0977415069937706
0367394485447c1c3485359ba71f52cb_Zone14,0.11228961497545242
0367394485447c1c3485359ba71f52cb_Zone15,0.09601157903671265
0367394485447c1c3485359ba71f52cb_Zone16,0.08859456330537796
0367394485447c1c3485359ba71f52cb_Zone17,0.0836908295750618
104e284349ffe68378745fc8c5638eab_Zone1,0.11422570794820786
104e284349ffe68378745fc8c5638eab_Zone2,0.103035569190979
104e284349ffe68378745fc8c5638eab_Zone3,0.08673019707202911
104e284349ffe68378745fc8c5638eab_Zone4,0.10593511909246445
104e284349ffe68378745fc8c5638eab_Zone5,0.08299445360898972
104e284349ffe68378745fc8c5638eab_Zone6,0.11667617410421371
104e284349ffe68378745fc8c5638eab_Zone7,0.06957797706127167
104e284349ffe68378745fc8c5638eab_Zone8,0.10849203914403915
104e284349ffe68378745fc8c5638eab_Zone9,0.07676152139902115
104e284349ffe68378745fc8c5638eab_Zone10,0.09532388299703598
104e284349ffe68378745fc8c5638eab_Zone11,0.09657860547304153
104e284349ffe68378745fc8c5638eab_Zone12,0.10213358700275421
104e284349ffe68378745fc8c5638eab_Zone13,0.0977415069937706
104e284349ffe68378745fc8c5638eab_Zone14,0.11228961497545242
104e284349ffe68378745fc8c5638eab_Zone15,0.09601157903671265
104e284349ffe68378745fc8c5638eab_Zone16,0.08859456330537796
104e284349ffe68378745fc8c5638eab_Zone17,0.0836908295750618
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.11422570794820786
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.103035569190979
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.08673019707202911
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.10593511909246445
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.08299445360898972
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.11667617410421371
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.06957797706127167
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.10849203914403915
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.07676152139902115
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.09532388299703598
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.09657860547304153
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.10213358700275421
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.0977415069937706
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.11228961497545242
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.09601157903671265
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.08859456330537796
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.0836908295750618
5ad549b6c14ae5528a56216360e87829_Zone1,0.11422570794820786
5ad549b6c14ae5528a56216360e87829_Zone2,0.103035569190979
5ad549b6c14ae5528a56216360e87829_Zone3,0.08673019707202911
5ad549b6c14ae5528a56216360e87829_Zone4,0.10593511909246445
5ad549b6c14ae5528a56216360e87829_Zone5,0.08299445360898972
5ad549b6c14ae5528a56216360e87829_Zone6,0.11667617410421371
5ad549b6c14ae5528a56216360e87829_Zone7,0.06957797706127167
5ad549b6c14ae5528a56216360e87829_Zone8,0.10849203914403915
5ad549b6c14ae5528a56216360e87829_Zone9,0.07676152139902115
5ad549b6c14ae5528a56216360e87829_Zone10,0.09532388299703598
5ad549b6c14ae5528a56216360e87829_Zone11,0.09657860547304153
5ad549b6c14ae5528a56216360e87829_Zone12,0.10213358700275421
5ad549b6c14ae5528a56216360e87829_Zone13,0.0977415069937706
5ad549b6c14ae5528a56216360e87829_Zone14,0.11228961497545242
5ad549b6c14ae5528a56216360e87829_Zone15,0.09601157903671265
5ad549b6c14ae5528a56216360e87829_Zone16,0.08859456330537796
5ad549b6c14ae5528a56216360e87829_Zone17,0.0836908295750618
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.11422570794820786
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.103035569190979
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.08673019707202911
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.10593511909246445
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.08299445360898972
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.11667617410421371
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.06957797706127167
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.10849203914403915
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.07676152139902115
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.09532388299703598
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.09657860547304153
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.10213358700275421
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.0977415069937706
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.11228961497545242
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.09601157903671265
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.08859456330537796
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.0836908295750618
9e3ed73cf898679f5849315d9daae83a_Zone1,0.11422570794820786
9e3ed73cf898679f5849315d9daae83a_Zone2,0.103035569190979
9e3ed73cf898679f5849315d9daae83a_Zone3,0.08673019707202911
9e3ed73cf898679f5849315d9daae83a_Zone4,0.10593511909246445
9e3ed73cf898679f5849315d9daae83a_Zone5,0.08299445360898972
9e3ed73cf898679f5849315d9daae83a_Zone6,0.11667617410421371
9e3ed73cf898679f5849315d9daae83a_Zone7,0.06957797706127167
9e3ed73cf898679f5849315d9daae83a_Zone8,0.10849203914403915
9e3ed73cf898679f5849315d9daae83a_Zone9,0.07676152139902115
9e3ed73cf898679f5849315d9daae83a_Zone10,0.09532388299703598
9e3ed73cf898679f5849315d9daae83a_Zone11,0.09657860547304153
9e3ed73cf898679f5849315d9daae83a_Zone12,0.10213358700275421
9e3ed73cf898679f5849315d9daae83a_Zone13,0.0977415069937706
9e3ed73cf898679f5849315d9daae83a_Zone14,0.11228961497545242
9e3ed73cf898679f5849315d9daae83a_Zone15,0.09601157903671265
9e3ed73cf898679f5849315d9daae83a_Zone16,0.08859456330537796
9e3ed73cf898679f5849315d9daae83a_Zone17,0.0836908295750618
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.11422570794820786
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.103035569190979
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.08673019707202911
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.10593511909246445
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.08299445360898972
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.11667617410421371
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.06957797706127167
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.10849203914403915
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.07676152139902115
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.09532388299703598
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.09657860547304153
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.10213358700275421
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.0977415069937706
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.11228961497545242
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.09601157903671265
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.08859456330537796
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.0836908295750618
bbf660665e2c8e34b80322150484ab4a_Zone1,0.11422570794820786
bbf660665e2c8e34b80322150484ab4a_Zone2,0.103035569190979
bbf660665e2c8e34b80322150484ab4a_Zone3,0.08673019707202911
bbf660665e2c8e34b80322150484ab4a_Zone4,0.10593511909246445
bbf660665e2c8e34b80322150484ab4a_Zone5,0.08299445360898972
bbf660665e2c8e34b80322150484ab4a_Zone6,0.11667617410421371
bbf660665e2c8e34b80322150484ab4a_Zone7,0.06957797706127167
bbf660665e2c8e34b80322150484ab4a_Zone8,0.10849203914403915
bbf660665e2c8e34b80322150484ab4a_Zone9,0.07676152139902115
bbf660665e2c8e34b80322150484ab4a_Zone10,0.09532388299703598
bbf660665e2c8e34b80322150484ab4a_Zone11,0.09657860547304153
bbf660665e2c8e34b80322150484ab4a_Zone12,0.10213358700275421
bbf660665e2c8e34b80322150484ab4a_Zone13,0.0977415069937706
bbf660665e2c8e34b80322150484ab4a_Zone14,0.11228961497545242
bbf660665e2c8e34b80322150484ab4a_Zone15,0.09601157903671265
bbf660665e2c8e34b80322150484ab4a_Zone16,0.08859456330537796
bbf660665e2c8e34b80322150484ab4a_Zone17,0.0836908295750618
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.11422570794820786
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.103035569190979
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.08673019707202911
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.10593511909246445
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.08299445360898972
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.11667617410421371
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.06957797706127167
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.10849203914403915
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.07676152139902115
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.09532388299703598
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.09657860547304153
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.10213358700275421
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.0977415069937706
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.11228961497545242
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.09601157903671265
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.08859456330537796
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.0836908295750618
1cef83028272a04070fbdffae5796a87_Zone1,0.11422570794820786
1cef83028272a04070fbdffae5796a87_Zone2,0.103035569190979
1cef83028272a04070fbdffae5796a87_Zone3,0.08673019707202911
1cef83028272a04070fbdffae5796a87_Zone4,0.10593511909246445
1cef83028272a04070fbdffae5796a87_Zone5,0.08299445360898972
1cef83028272a04070fbdffae5796a87_Zone6,0.11667617410421371
1cef83028272a04070fbdffae5796a87_Zone7,0.06957797706127167
1cef83028272a04070fbdffae5796a87_Zone8,0.10849203914403915
1cef83028272a04070fbdffae5796a87_Zone9,0.07676152139902115
1cef83028272a04070fbdffae5796a87_Zone10,0.09532388299703598
1cef83028272a04070fbdffae5796a87_Zone11,0.09657860547304153
1cef83028272a04070fbdffae5796a87_Zone12,0.10213358700275421
1cef83028272a04070fbdffae5796a87_Zone13,0.0977415069937706
1cef83028272a04070fbdffae5796a87_Zone14,0.11228961497545242
1cef83028272a04070fbdffae5796a87_Zone15,0.09601157903671265
1cef83028272a04070fbdffae5796a87_Zone16,0.08859456330537796
1cef83028272a04070fbdffae5796a87_Zone17,0.0836908295750618
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.11422570794820786
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.103035569190979
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.08673019707202911
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.10593511909246445
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.08299445360898972
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.11667617410421371
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.06957797706127167
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.10849203914403915
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.07676152139902115
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.09532388299703598
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.09657860547304153
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.10213358700275421
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.0977415069937706
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.11228961497545242
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.09601157903671265
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.08859456330537796
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.0836908295750618
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.11422570794820786
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.103035569190979
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.08673019707202911
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.10593511909246445
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.08299445360898972
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.11667617410421371
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.06957797706127167
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.10849203914403915
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.07676152139902115
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.09532388299703598
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.09657860547304153
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.10213358700275421
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.0977415069937706
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.11228961497545242
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.09601157903671265
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.08859456330537796
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.0836908295750618
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.11422570794820786
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.103035569190979
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.08673019707202911
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.10593511909246445
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.08299445360898972
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.11667617410421371
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.06957797706127167
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.10849203914403915
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.07676152139902115
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.09532388299703598
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.09657860547304153
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.10213358700275421
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.0977415069937706
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.11228961497545242
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.09601157903671265
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.08859456330537796
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.0836908295750618
b26e79a465ebac796ceb022cb998c236_Zone1,0.11422570794820786
b26e79a465ebac796ceb022cb998c236_Zone2,0.103035569190979
b26e79a465ebac796ceb022cb998c236_Zone3,0.08673019707202911
b26e79a465ebac796ceb022cb998c236_Zone4,0.10593511909246445
b26e79a465ebac796ceb022cb998c236_Zone5,0.08299445360898972
b26e79a465ebac796ceb022cb998c236_Zone6,0.11667617410421371
b26e79a465ebac796ceb022cb998c236_Zone7,0.06957797706127167
b26e79a465ebac796ceb022cb998c236_Zone8,0.10849203914403915
b26e79a465ebac796ceb022cb998c236_Zone9,0.07676152139902115
b26e79a465ebac796ceb022cb998c236_Zone10,0.09532388299703598
b26e79a465ebac796ceb022cb998c236_Zone11,0.09657860547304153
b26e79a465ebac796ceb022cb998c236_Zone12,0.10213358700275421
b26e79a465ebac796ceb022cb998c236_Zone13,0.0977415069937706
b26e79a465ebac796ceb022cb998c236_Zone14,0.11228961497545242
b26e79a465ebac796ceb022cb998c236_Zone15,0.09601157903671265
b26e79a465ebac796ceb022cb998c236_Zone16,0.08859456330537796
b26e79a465ebac796ceb022cb998c236_Zone17,0.0836908295750618
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.11422570794820786
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.103035569190979
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.08673019707202911
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.10593511909246445
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.08299445360898972
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.11667617410421371
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.06957797706127167
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.10849203914403915
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.07676152139902115
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.09532388299703598
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.09657860547304153
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.10213358700275421
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.0977415069937706
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.11228961497545242
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.09601157903671265
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.08859456330537796
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.0836908295750618
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,0.11422570794820786
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,0.103035569190979
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.08673019707202911
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.10593511909246445
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.08299445360898972
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,0.11667617410421371
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,0.06957797706127167
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,0.10849203914403915
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,0.07676152139902115
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,0.09532388299703598
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.09657860547304153
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,0.10213358700275421
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,0.0977415069937706
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.11228961497545242
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.09601157903671265
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.08859456330537796
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.0836908295750618
6efc41a030bd27eb70407184e427b165_Zone1,0.11422570794820786
6efc41a030bd27eb70407184e427b165_Zone2,0.103035569190979
6efc41a030bd27eb70407184e427b165_Zone3,0.08673019707202911
6efc41a030bd27eb70407184e427b165_Zone4,0.10593511909246445
6efc41a030bd27eb70407184e427b165_Zone5,0.08299445360898972
6efc41a030bd27eb70407184e427b165_Zone6,0.11667617410421371
6efc41a030bd27eb70407184e427b165_Zone7,0.06957797706127167
6efc41a030bd27eb70407184e427b165_Zone8,0.10849203914403915
6efc41a030bd27eb70407184e427b165_Zone9,0.07676152139902115
6efc41a030bd27eb70407184e427b165_Zone10,0.09532388299703598
6efc41a030bd27eb70407184e427b165_Zone11,0.09657860547304153
6efc41a030bd27eb70407184e427b165_Zone12,0.10213358700275421
6efc41a030bd27eb70407184e427b165_Zone13,0.0977415069937706
6efc41a030bd27eb70407184e427b165_Zone14,0.11228961497545242
6efc41a030bd27eb70407184e427b165_Zone15,0.09601157903671265
6efc41a030bd27eb70407184e427b165_Zone16,0.08859456330537796
6efc41a030bd27eb70407184e427b165_Zone17,0.0836908295750618
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.11422570794820786
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.103035569190979
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.08673019707202911
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.10593511909246445
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.08299445360898972
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.11667617410421371
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.06957797706127167
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.10849203914403915
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.07676152139902115
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.09532388299703598
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.09657860547304153
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.10213358700275421
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.0977415069937706
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.11228961497545242
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.09601157903671265
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.08859456330537796
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.0836908295750618
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.11422570794820786
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.103035569190979
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.08673019707202911
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.10593511909246445
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.08299445360898972
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.11667617410421371
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.06957797706127167
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.10849203914403915
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.07676152139902115
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.09532388299703598
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.09657860547304153
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.10213358700275421
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.0977415069937706
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.11228961497545242
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.09601157903671265
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.08859456330537796
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.0836908295750618
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.11422570794820786
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.103035569190979
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.08673019707202911
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.10593511909246445
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.08299445360898972
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.11667617410421371
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.06957797706127167
