Id,Probability
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.08651269972324371
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.0798763856291771
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.09005102515220642
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.09263497591018677
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.10630647093057632
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.09721934795379639
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.1001570001244545
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.10640764236450195
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.07954086363315582
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.1205417588353157
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.1162673681974411
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.08856471627950668
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.11558069288730621
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.08540135622024536
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.07899248600006104
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.09772256016731262
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.1044873595237732
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.08838678896427155
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.0806073248386383
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.09049765765666962
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.09273845702409744
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.10646127164363861
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.09677392244338989
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.0990384966135025
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.10614652931690216
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.08003785461187363
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.1194731593132019
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.11732527613639832
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.08880755305290222
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.11637742817401886
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.08454671502113342
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.07987763732671738
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.09626902639865875
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.10540281981229782
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.0873427465558052
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.08102423697710037
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.09032629430294037
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.09198740869760513
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.10717452317476273
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.09772675484418869
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.0988994687795639
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.10551784932613373
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.07953201234340668
ce8ab5548464940a8a14a813a75500d0_Zone1,0.12050126492977142
ce8ab5548464940a8a14a813a75500d0_Zone2,0.11607234925031662
ce8ab5548464940a8a14a813a75500d0_Zone3,0.08855442702770233
ce8ab5548464940a8a14a813a75500d0_Zone4,0.11549200862646103
ce8ab5548464940a8a14a813a75500d0_Zone5,0.08532840758562088
ce8ab5548464940a8a14a813a75500d0_Zone6,0.07901018112897873
ce8ab5548464940a8a14a813a75500d0_Zone7,0.09786435216665268
ce8ab5548464940a8a14a813a75500d0_Zone8,0.10434918850660324
ce8ab5548464940a8a14a813a75500d0_Zone9,0.08817692846059799
ce8ab5548464940a8a14a813a75500d0_Zone10,0.08062810450792313
ce8ab5548464940a8a14a813a75500d0_Zone11,0.09037808328866959
ce8ab5548464940a8a14a813a75500d0_Zone12,0.09271141141653061
ce8ab5548464940a8a14a813a75500d0_Zone13,0.10632668435573578
ce8ab5548464940a8a14a813a75500d0_Zone14,0.0967371016740799
ce8ab5548464940a8a14a813a75500d0_Zone15,0.09892646968364716
ce8ab5548464940a8a14a813a75500d0_Zone16,0.10602323710918427
ce8ab5548464940a8a14a813a75500d0_Zone17,0.07993325591087341
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.12587615847587585
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.11866028606891632
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.09203991293907166
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.12233768403530121
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.08689525723457336
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.07982292771339417
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.0965186208486557
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.10950237512588501
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.09426544606685638
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.07687228918075562
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.09222017228603363
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.09305619448423386
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.11035802215337753
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.10199712961912155
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.10273183137178421
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.11298460513353348
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.08143617957830429
77f978889c53f450cef41dd5c559f800_Zone1,0.12006322294473648
77f978889c53f450cef41dd5c559f800_Zone2,0.11416173726320267
77f978889c53f450cef41dd5c559f800_Zone3,0.0882963314652443
77f978889c53f450cef41dd5c559f800_Zone4,0.11402764916419983
77f978889c53f450cef41dd5c559f800_Zone5,0.08518504351377487
77f978889c53f450cef41dd5c559f800_Zone6,0.0783102810382843
77f978889c53f450cef41dd5c559f800_Zone7,0.0975666344165802
77f978889c53f450cef41dd5c559f800_Zone8,0.10542139410972595
77f978889c53f450cef41dd5c559f800_Zone9,0.08769714087247849
77f978889c53f450cef41dd5c559f800_Zone10,0.08013954013586044
77f978889c53f450cef41dd5c559f800_Zone11,0.09018105268478394
77f978889c53f450cef41dd5c559f800_Zone12,0.09232503175735474
77f978889c53f450cef41dd5c559f800_Zone13,0.10509349405765533
77f978889c53f450cef41dd5c559f800_Zone14,0.09526127576828003
77f978889c53f450cef41dd5c559f800_Zone15,0.09873826056718826
77f978889c53f450cef41dd5c559f800_Zone16,0.10514044016599655
77f978889c53f450cef41dd5c559f800_Zone17,0.07927779108285904
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.11668983101844788
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.11149116605520248
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.08892500400543213
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.11250612884759903
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.08483485877513885
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.07719838619232178
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.09706477075815201
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.1072750985622406
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.08385109156370163
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.08117876946926117
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.09005658328533173
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.0927133783698082
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.10413406789302826
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.09558724611997604
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.09783554822206497
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.10382344573736191
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.07863400131464005
433d90f22cd87cb66139d491f753470f_Zone1,0.11993419378995895
433d90f22cd87cb66139d491f753470f_Zone2,0.11523598432540894
433d90f22cd87cb66139d491f753470f_Zone3,0.08839411288499832
433d90f22cd87cb66139d491f753470f_Zone4,0.11411355435848236
433d90f22cd87cb66139d491f753470f_Zone5,0.08515937626361847
433d90f22cd87cb66139d491f753470f_Zone6,0.07861828804016113
433d90f22cd87cb66139d491f753470f_Zone7,0.09779360890388489
433d90f22cd87cb66139d491f753470f_Zone8,0.10461001098155975
433d90f22cd87cb66139d491f753470f_Zone9,0.08807281404733658
433d90f22cd87cb66139d491f753470f_Zone10,0.08033617585897446
433d90f22cd87cb66139d491f753470f_Zone11,0.09048856049776077
433d90f22cd87cb66139d491f753470f_Zone12,0.09250980615615845
433d90f22cd87cb66139d491f753470f_Zone13,0.10513664036989212
433d90f22cd87cb66139d491f753470f_Zone14,0.09546582400798798
433d90f22cd87cb66139d491f753470f_Zone15,0.09826646745204926
433d90f22cd87cb66139d491f753470f_Zone16,0.105329230427742
433d90f22cd87cb66139d491f753470f_Zone17,0.07955622673034668
8cc399745b482846956be7307b0bd70f_Zone1,0.11743983626365662
8cc399745b482846956be7307b0bd70f_Zone2,0.11450673639774323
8cc399745b482846956be7307b0bd70f_Zone3,0.08942829817533493
8cc399745b482846956be7307b0bd70f_Zone4,0.11128631979227066
8cc399745b482846956be7307b0bd70f_Zone5,0.0837523341178894
8cc399745b482846956be7307b0bd70f_Zone6,0.07789327949285507
8cc399745b482846956be7307b0bd70f_Zone7,0.09814448654651642
8cc399745b482846956be7307b0bd70f_Zone8,0.10441077500581741
8cc399745b482846956be7307b0bd70f_Zone9,0.08595756441354752
8cc399745b482846956be7307b0bd70f_Zone10,0.08119175583124161
8cc399745b482846956be7307b0bd70f_Zone11,0.09129329770803452
8cc399745b482846956be7307b0bd70f_Zone12,0.09321657568216324
8cc399745b482846956be7307b0bd70f_Zone13,0.10314721614122391
8cc399745b482846956be7307b0bd70f_Zone14,0.09409580379724503
8cc399745b482846956be7307b0bd70f_Zone15,0.09682703763246536
8cc399745b482846956be7307b0bd70f_Zone16,0.10447843372821808
8cc399745b482846956be7307b0bd70f_Zone17,0.0799013152718544
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.12047111243009567
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.11610928922891617
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.08851014822721481
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.1153964176774025
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.0853315144777298
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.07902780175209045
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.09788031131029129
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.10425259172916412
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.08827952295541763
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.08067083358764648
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.09039315581321716
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.09272782504558563
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.106331467628479
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.09671176970005035
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.09886635094881058
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.10600923001766205
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.07996811717748642
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.11927393078804016
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.1148008182644844
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.08909156918525696
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.1154710128903389
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.08604764193296432
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.07846564799547195
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.09761124104261398
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.10557591915130615
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.08718213438987732
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.080433689057827
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.08980237692594528
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.09300944209098816
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.10617806017398834
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.09743324667215347
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.0987326130270958
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.1055697426199913
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.07919910550117493
76187ea862405caf22ce4626a0865d7e_Zone1,0.12091536819934845
76187ea862405caf22ce4626a0865d7e_Zone2,0.11705012619495392
76187ea862405caf22ce4626a0865d7e_Zone3,0.08752202987670898
76187ea862405caf22ce4626a0865d7e_Zone4,0.11797825992107391
76187ea862405caf22ce4626a0865d7e_Zone5,0.08700576424598694
76187ea862405caf22ce4626a0865d7e_Zone6,0.07923591136932373
76187ea862405caf22ce4626a0865d7e_Zone7,0.09511104971170425
76187ea862405caf22ce4626a0865d7e_Zone8,0.1086161881685257
76187ea862405caf22ce4626a0865d7e_Zone9,0.08899222314357758
76187ea862405caf22ce4626a0865d7e_Zone10,0.08023455739021301
76187ea862405caf22ce4626a0865d7e_Zone11,0.09272119402885437
76187ea862405caf22ce4626a0865d7e_Zone12,0.09123227745294571
76187ea862405caf22ce4626a0865d7e_Zone13,0.10757473111152649
76187ea862405caf22ce4626a0865d7e_Zone14,0.09751880168914795
76187ea862405caf22ce4626a0865d7e_Zone15,0.09996560215950012
76187ea862405caf22ce4626a0865d7e_Zone16,0.1071777492761612
76187ea862405caf22ce4626a0865d7e_Zone17,0.07959841191768646
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.12046052515506744
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.1160471960902214
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.08849937468767166
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.1153579130768776
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.08532366156578064
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.07901424169540405
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.09786946326494217
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.10427290201187134
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.08825536072254181
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.08066284656524658
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.09039048105478287
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.09271214157342911
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.10631096363067627
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.09668469429016113
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.09884502738714218
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.10597801208496094
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.07993633300065994
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.12045879662036896
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.11609837412834167
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.08849968016147614
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.11539239436388016
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.085331991314888
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.07903245836496353
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.09787329286336899
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.10426201671361923
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.0882648229598999
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.08067749440670013
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.090399831533432
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.09271758049726486
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.10632684826850891
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.096713125705719
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.0988553985953331
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.1059999167919159
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.07995814085006714
e0c39c6bf891474438bc44e05a953781_Zone1,0.12046997994184494
e0c39c6bf891474438bc44e05a953781_Zone2,0.1161145344376564
e0c39c6bf891474438bc44e05a953781_Zone3,0.08848504722118378
e0c39c6bf891474438bc44e05a953781_Zone4,0.11542872339487076
e0c39c6bf891474438bc44e05a953781_Zone5,0.08535702526569366
e0c39c6bf891474438bc44e05a953781_Zone6,0.07903551310300827
e0c39c6bf891474438bc44e05a953781_Zone7,0.09783827513456345
e0c39c6bf891474438bc44e05a953781_Zone8,0.10431573539972305
e0c39c6bf891474438bc44e05a953781_Zone9,0.08828388154506683
e0c39c6bf891474438bc44e05a953781_Zone10,0.08066660910844803
e0c39c6bf891474438bc44e05a953781_Zone11,0.09043002128601074
e0c39c6bf891474438bc44e05a953781_Zone12,0.09269896894693375
e0c39c6bf891474438bc44e05a953781_Zone13,0.10634427517652512
e0c39c6bf891474438bc44e05a953781_Zone14,0.09672214835882187
e0c39c6bf891474438bc44e05a953781_Zone15,0.09887252748012543
e0c39c6bf891474438bc44e05a953781_Zone16,0.10601849108934402
e0c39c6bf891474438bc44e05a953781_Zone17,0.07995318621397018
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.12175946682691574
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.11672262102365494
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.08777530491352081
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.11616869270801544
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.08512450009584427
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.07978600263595581
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.09731564670801163
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.10483342409133911
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.08912932872772217
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.08045399188995361
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.09063851833343506
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.09166507422924042
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.10671895742416382
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.09710868448019028
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.09828869998455048
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.10755719989538193
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.08015354722738266
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.11863246560096741
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.1140429899096489
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.09011048823595047
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.11273861676454544
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.08374828845262527
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.07717812806367874
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.09769708663225174
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.10541486740112305
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.08557015657424927
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.08115997165441513
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.09024665504693985
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.0937233418226242
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.10516027361154556
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.0953025221824646
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.09929876774549484
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.10539556294679642
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.08052121102809906
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.12090606987476349
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.11717788130044937
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.08756662160158157
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.11817178875207901
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.08699824661016464
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.07929390668869019
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.09519237279891968
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.10852319002151489
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.08909478783607483
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.08023888617753983
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.09273107349872589
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.09128882735967636
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.10765872150659561
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.09761295467615128
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.1000041738152504
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.10723214596509933
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.07964711636304855
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.11851843446493149
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.113913893699646
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.09002703428268433
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.11266610771417618
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.0837416723370552
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.07719234377145767
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.09769126772880554
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.10542694479227066
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.08544941991567612
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.08121734857559204
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.09028209745883942
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.09367431700229645
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.10508919507265091
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.09527216106653214
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.09919992834329605
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.10532207041978836
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.08047491312026978
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.12566819787025452
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.11876024305820465
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.09061875939369202
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.11790801584720612
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.08571697771549225
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.0804167240858078
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.09826082736253738
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.1062304899096489
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.0911170020699501
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.07756486535072327
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.09097957611083984
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.09334954619407654
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.10742615908384323
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.10061442106962204
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.10226073116064072
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.10986483097076416
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.08085610717535019
5ac9b630644efda24a7888b4905e422c_Zone1,0.12461354583501816
5ac9b630644efda24a7888b4905e422c_Zone2,0.11586035043001175
5ac9b630644efda24a7888b4905e422c_Zone3,0.09127333015203476
5ac9b630644efda24a7888b4905e422c_Zone4,0.11704730242490768
5ac9b630644efda24a7888b4905e422c_Zone5,0.08447086811065674
5ac9b630644efda24a7888b4905e422c_Zone6,0.0804096907377243
5ac9b630644efda24a7888b4905e422c_Zone7,0.10009011626243591
5ac9b630644efda24a7888b4905e422c_Zone8,0.10496049374341965
5ac9b630644efda24a7888b4905e422c_Zone9,0.0877372995018959
5ac9b630644efda24a7888b4905e422c_Zone10,0.0772777646780014
5ac9b630644efda24a7888b4905e422c_Zone11,0.08904509246349335
5ac9b630644efda24a7888b4905e422c_Zone12,0.09305168688297272
5ac9b630644efda24a7888b4905e422c_Zone13,0.10531195998191833
5ac9b630644efda24a7888b4905e422c_Zone14,0.10039198398590088
5ac9b630644efda24a7888b4905e422c_Zone15,0.10159971565008163
5ac9b630644efda24a7888b4905e422c_Zone16,0.10793519020080566
5ac9b630644efda24a7888b4905e422c_Zone17,0.07890978455543518
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.12007229775190353
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.11651332676410675
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.08856610953807831
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.11480771005153656
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.08521164208650589
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.079063281416893
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.09805884957313538
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.10377022624015808
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.08851079642772675
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.08067536354064941
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.09074091166257858
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.09278426319360733
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.10569798201322556
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.09624946862459183
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.09815244376659393
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.10578250139951706
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.08003685623407364
cb4aad9898654da3b7a079837d452c7a_Zone1,0.11901557445526123
cb4aad9898654da3b7a079837d452c7a_Zone2,0.11599027365446091
cb4aad9898654da3b7a079837d452c7a_Zone3,0.08995768427848816
cb4aad9898654da3b7a079837d452c7a_Zone4,0.11433665454387665
cb4aad9898654da3b7a079837d452c7a_Zone5,0.08420812338590622
cb4aad9898654da3b7a079837d452c7a_Zone6,0.07814159989356995
cb4aad9898654da3b7a079837d452c7a_Zone7,0.0980323776602745
cb4aad9898654da3b7a079837d452c7a_Zone8,0.1042875349521637
cb4aad9898654da3b7a079837d452c7a_Zone9,0.08640440553426743
cb4aad9898654da3b7a079837d452c7a_Zone10,0.0816844254732132
cb4aad9898654da3b7a079837d452c7a_Zone11,0.09053277224302292
cb4aad9898654da3b7a079837d452c7a_Zone12,0.09390206634998322
cb4aad9898654da3b7a079837d452c7a_Zone13,0.10633433610200882
cb4aad9898654da3b7a079837d452c7a_Zone14,0.09664862602949142
cb4aad9898654da3b7a079837d452c7a_Zone15,0.09915944188833237
cb4aad9898654da3b7a079837d452c7a_Zone16,0.10606613755226135
cb4aad9898654da3b7a079837d452c7a_Zone17,0.08106163144111633
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.12035512924194336
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.11503853648900986
