Id,Probability
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.035374234886181036
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.08677211809774754
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.08629274923707346
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.0323318825321037
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.03835332990601813
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.058442941691577294
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.0485085022751553
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.44295955508940116
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.11049796707426002
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.08610751238294861
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.0710855762692715
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.053123805337713687
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.10960754090125638
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.15329716876296795
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.03348893493160975
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.03597408875997811
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.2871715536212314
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.05309423727304833
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.03880133397842671
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.10766549354018558
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.044167845631171154
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.08464046844968288
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.081909270141234
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.07345850574954176
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.16743622103724004
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.08702934437187805
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.06035689926223979
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.08541794258772727
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.11088113708808445
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.05699413544987963
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.04178144079468929
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.06840947335271046
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.07197293407329991
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.2372582186232734
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.06762058641410597
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.04219819560168928
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.05012075228926971
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.035045553921663954
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.0381023942007563
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.2126828434922139
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.046660789123121396
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.07348096580543378
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.1672768349717657
ce8ab5548464940a8a14a813a75500d0_Zone1,0.03676799885038377
ce8ab5548464940a8a14a813a75500d0_Zone2,0.03428381039030889
ce8ab5548464940a8a14a813a75500d0_Zone3,0.0302841822798207
ce8ab5548464940a8a14a813a75500d0_Zone4,0.033530089625548626
ce8ab5548464940a8a14a813a75500d0_Zone5,0.027069260941865833
ce8ab5548464940a8a14a813a75500d0_Zone6,0.030328209830754932
ce8ab5548464940a8a14a813a75500d0_Zone7,0.028260793355235576
ce8ab5548464940a8a14a813a75500d0_Zone8,0.04609767834974974
ce8ab5548464940a8a14a813a75500d0_Zone9,0.025634555532712135
ce8ab5548464940a8a14a813a75500d0_Zone10,0.02388154658272965
ce8ab5548464940a8a14a813a75500d0_Zone11,0.025295851722981436
ce8ab5548464940a8a14a813a75500d0_Zone12,0.03132637873469037
ce8ab5548464940a8a14a813a75500d0_Zone13,0.03077735794454335
ce8ab5548464940a8a14a813a75500d0_Zone14,0.03561892017831067
ce8ab5548464940a8a14a813a75500d0_Zone15,0.031972144846531665
ce8ab5548464940a8a14a813a75500d0_Zone16,0.03773932190249302
ce8ab5548464940a8a14a813a75500d0_Zone17,0.0633002458586939
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.08069589151328779
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.050201358510184105
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.07983915884110612
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.1025595897985261
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.036548527146677445
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.09757332093876944
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.07517329375656548
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.1382904740361903
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.0794064605262655
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.10062684240628761
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.3481012323098771
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.06135820554780484
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.08051176920795262
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.07853723359183692
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.19180098057243597
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.03863276490510196
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.2787692144383017
77f978889c53f450cef41dd5c559f800_Zone1,0.18922961282141088
77f978889c53f450cef41dd5c559f800_Zone2,0.09253651307289795
77f978889c53f450cef41dd5c559f800_Zone3,0.19789058437460824
77f978889c53f450cef41dd5c559f800_Zone4,0.07887222844073596
77f978889c53f450cef41dd5c559f800_Zone5,0.03267400874075922
77f978889c53f450cef41dd5c559f800_Zone6,0.039385157960771564
77f978889c53f450cef41dd5c559f800_Zone7,0.04173431505858885
77f978889c53f450cef41dd5c559f800_Zone8,0.04596646530322725
77f978889c53f450cef41dd5c559f800_Zone9,0.02762814164082395
77f978889c53f450cef41dd5c559f800_Zone10,0.07375514602112639
77f978889c53f450cef41dd5c559f800_Zone11,0.04186154341318853
77f978889c53f450cef41dd5c559f800_Zone12,0.18893884218109702
77f978889c53f450cef41dd5c559f800_Zone13,0.046452748985665135
77f978889c53f450cef41dd5c559f800_Zone14,0.16109936659665824
77f978889c53f450cef41dd5c559f800_Zone15,0.05281301274804437
77f978889c53f450cef41dd5c559f800_Zone16,0.0718670995291224
77f978889c53f450cef41dd5c559f800_Zone17,0.13832329590126596
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.04912827799678292
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.03436878982361747
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.12745728110915602
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.1778344854503192
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.047471488100275065
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.07515837695119051
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.04496318093235232
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.09277671180505005
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.03421857864900335
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.03738359804660962
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.025082968854203275
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.073138696936242
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.04011571522917162
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.0511169678853942
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.043462057827001785
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.044513823921215806
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.21439773563064235
433d90f22cd87cb66139d491f753470f_Zone1,0.08723660177399871
433d90f22cd87cb66139d491f753470f_Zone2,0.059298446458646646
433d90f22cd87cb66139d491f753470f_Zone3,0.07467732164214155
433d90f22cd87cb66139d491f753470f_Zone4,0.044218485160973944
433d90f22cd87cb66139d491f753470f_Zone5,0.046569686145408906
433d90f22cd87cb66139d491f753470f_Zone6,0.06136264485844473
433d90f22cd87cb66139d491f753470f_Zone7,0.16317919213013266
433d90f22cd87cb66139d491f753470f_Zone8,0.08162038173862948
433d90f22cd87cb66139d491f753470f_Zone9,0.04885384495903361
433d90f22cd87cb66139d491f753470f_Zone10,0.044816508866177364
433d90f22cd87cb66139d491f753470f_Zone11,0.04551924087660429
433d90f22cd87cb66139d491f753470f_Zone12,0.03266297746476421
433d90f22cd87cb66139d491f753470f_Zone13,0.0725661258734982
433d90f22cd87cb66139d491f753470f_Zone14,0.05532612453322126
433d90f22cd87cb66139d491f753470f_Zone15,0.0383337628900004
433d90f22cd87cb66139d491f753470f_Zone16,0.03003176922313655
433d90f22cd87cb66139d491f753470f_Zone17,0.28177979403926273
8cc399745b482846956be7307b0bd70f_Zone1,0.045781187041486676
8cc399745b482846956be7307b0bd70f_Zone2,0.06080614354433976
8cc399745b482846956be7307b0bd70f_Zone3,0.10077300010092978
8cc399745b482846956be7307b0bd70f_Zone4,0.07248420842825717
8cc399745b482846956be7307b0bd70f_Zone5,0.044433583091119055
8cc399745b482846956be7307b0bd70f_Zone6,0.06293331060546281
8cc399745b482846956be7307b0bd70f_Zone7,0.04571605216004157
8cc399745b482846956be7307b0bd70f_Zone8,0.07178910630162036
8cc399745b482846956be7307b0bd70f_Zone9,0.0616300591661753
8cc399745b482846956be7307b0bd70f_Zone10,0.09823181339914477
8cc399745b482846956be7307b0bd70f_Zone11,0.09551547796807736
8cc399745b482846956be7307b0bd70f_Zone12,0.04190547588869102
8cc399745b482846956be7307b0bd70f_Zone13,0.09077842443660826
8cc399745b482846956be7307b0bd70f_Zone14,0.05844612591558051
8cc399745b482846956be7307b0bd70f_Zone15,0.040734134536283606
8cc399745b482846956be7307b0bd70f_Zone16,0.08805424844427334
8cc399745b482846956be7307b0bd70f_Zone17,0.2901827294810595
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.03403573151825659
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.03367949557830871
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.035741445790855406
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.037056929755949146
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.030802387486388114
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.0356542600944315
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.03130370039154846
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.041108188356493464
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.032314093272307345
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.027763612080169815
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.025429694874270943
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.031638618560669116
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.03191736809554474
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.033675227496563466
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.028377439118909886
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.041449369075153265
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.07720196800140537
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.04767692511508498
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.06530776030742894
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.057475733557734346
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.05268007403925509
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.06858961925568312
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.022743827322676276
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.045993314594795165
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.05534935730784502
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.03540436288578318
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.03823667208130323
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.029997760186276538
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.1836134110790102
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.0609504747539749
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.06367714687906649
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.1534488413534348
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.04711453428888999
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.16100178234284157
76187ea862405caf22ce4626a0865d7e_Zone1,0.05964607179461278
76187ea862405caf22ce4626a0865d7e_Zone2,0.046951700025485155
76187ea862405caf22ce4626a0865d7e_Zone3,0.08127698793850346
76187ea862405caf22ce4626a0865d7e_Zone4,0.1606229435909264
76187ea862405caf22ce4626a0865d7e_Zone5,0.025065070118664858
76187ea862405caf22ce4626a0865d7e_Zone6,0.06350051467621443
76187ea862405caf22ce4626a0865d7e_Zone7,0.03194292105710063
76187ea862405caf22ce4626a0865d7e_Zone8,0.07162586336746615
76187ea862405caf22ce4626a0865d7e_Zone9,0.02537736376313834
76187ea862405caf22ce4626a0865d7e_Zone10,0.08291000518608614
76187ea862405caf22ce4626a0865d7e_Zone11,0.12887193335023459
76187ea862405caf22ce4626a0865d7e_Zone12,0.045158371787046556
76187ea862405caf22ce4626a0865d7e_Zone13,0.05172340747551515
76187ea862405caf22ce4626a0865d7e_Zone14,0.06693276981845657
76187ea862405caf22ce4626a0865d7e_Zone15,0.11824538793404919
76187ea862405caf22ce4626a0865d7e_Zone16,0.16102456280534155
76187ea862405caf22ce4626a0865d7e_Zone17,0.03506497916441844
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.1681785610478395
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.06301996161407772
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.09621279400278672
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.17585066899868174
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.04193405252202394
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.1071058771071725
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.056106244592190053
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.0906077953891866
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.06366241242880064
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.06539811809027288
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.0419222051194213
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.04814855385070601
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.06531969326024643
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.06522927556662395
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.07091650164901228
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.06198345922322372
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.22286348463585962
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.03770965638682548
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.0428799577646633
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.03936556538116865
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.03810312536659599
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.03669371707900145
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.02604647528338421
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.031990017007704034
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.03590535411308528
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.026305470907118614
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.026208736360279025
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.029723306224859424
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.037752783923032246
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.030614430795181388
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.030542602137852926
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.03057085459862373
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.03861186799899983
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.045693739919148255
e0c39c6bf891474438bc44e05a953781_Zone1,0.0690473249431815
e0c39c6bf891474438bc44e05a953781_Zone2,0.09698891767147468
e0c39c6bf891474438bc44e05a953781_Zone3,0.06507806585847901
e0c39c6bf891474438bc44e05a953781_Zone4,0.051812025229413805
e0c39c6bf891474438bc44e05a953781_Zone5,0.05298418661262546
e0c39c6bf891474438bc44e05a953781_Zone6,0.05347118683779391
e0c39c6bf891474438bc44e05a953781_Zone7,0.0367915237859819
e0c39c6bf891474438bc44e05a953781_Zone8,0.04516265195232874
e0c39c6bf891474438bc44e05a953781_Zone9,0.04076814203117369
e0c39c6bf891474438bc44e05a953781_Zone10,0.02552996404117838
e0c39c6bf891474438bc44e05a953781_Zone11,0.07293843380259374
e0c39c6bf891474438bc44e05a953781_Zone12,0.05099009725292886
e0c39c6bf891474438bc44e05a953781_Zone13,0.10800935007054699
e0c39c6bf891474438bc44e05a953781_Zone14,0.08197204932615777
e0c39c6bf891474438bc44e05a953781_Zone15,0.044308861959482665
e0c39c6bf891474438bc44e05a953781_Zone16,0.041885675991639344
e0c39c6bf891474438bc44e05a953781_Zone17,0.3329602855698457
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.07636504852831875
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.06488479776756088
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.06554742612747326
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.06834254973848254
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.2626308215850674
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.05542899679688193
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.03656232501738148
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.043470341456242026
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.05079002434368219
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.06638283213054835
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.10072413850648942
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.24866266729123468
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.04750971055369785
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.03872300462921949
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.057011081428282886
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.05958855964687629
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.17528852933792483
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.03808807224335453
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.03219514836836198
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.02983091025975328
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.03593175121752342
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.025827661737170025
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.023166003190379356
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.029145167826129494
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.030776021889833416
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.028017449089077055
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.03122110506836421
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.025829712679013222
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.028461586602207063
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.03176574170779463
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.02908200156283956
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.030951912164744116
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.031498285137340945
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.045146991559645445
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.04375878222224831
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.04504356951268693
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.08501228998525162
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.04268302105017774
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.03573429036125095
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.03205331082771808
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.08538062432688555
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.042487221839981056
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.11120728756753628
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.3363218322910285
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.028144645774938547
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.06249868167054906
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.07137031673491448
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.0829007833479338
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.05757020197660871
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.0679544690283287
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.1337321655258582
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.15045635076795497
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.36519887363956716
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.0818999106256612
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.03740659444968317
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.05060331313188308
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.03750911470227475
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.0530726942524159
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.06818864183517453
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.048629397416671806
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.03992676394807653
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.04479225999770328
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.0766680350429404
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.03924896230385962
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.1750331739895364
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.321748410623911
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.14032182493756287
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.1313485307937493
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.10140314017487138
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.0643439607363788
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.09570964241446314
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.1312992211915997
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.039114808142902455
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.13355592274417846
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.0770508244147542
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.08614430108584709
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.030247362923339075
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.04601089222479185
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.03936382432794516
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.11457579089069123
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.07639930196553787
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.09661673277700518
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.06263437423594255
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.12377494654500054
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.2699533793462477
5ac9b630644efda24a7888b4905e422c_Zone1,0.04687114869114811
5ac9b630644efda24a7888b4905e422c_Zone2,0.06245526804316846
5ac9b630644efda24a7888b4905e422c_Zone3,0.1079203903196014
5ac9b630644efda24a7888b4905e422c_Zone4,0.04963982355187882
5ac9b630644efda24a7888b4905e422c_Zone5,0.029346442368330207
5ac9b630644efda24a7888b4905e422c_Zone6,0.11253409246832127
5ac9b630644efda24a7888b4905e422c_Zone7,0.080066887269316
5ac9b630644efda24a7888b4905e422c_Zone8,0.10615016962295028
5ac9b630644efda24a7888b4905e422c_Zone9,0.03884147387153068
5ac9b630644efda24a7888b4905e422c_Zone10,0.04322753228819241
5ac9b630644efda24a7888b4905e422c_Zone11,0.03483560248006907
5ac9b630644efda24a7888b4905e422c_Zone12,0.054744894187385346
5ac9b630644efda24a7888b4905e422c_Zone13,0.03437671839339453
5ac9b630644efda24a7888b4905e422c_Zone14,0.5885923796580845
5ac9b630644efda24a7888b4905e422c_Zone15,0.15476402087170363
5ac9b630644efda24a7888b4905e422c_Zone16,0.06214895554722308
5ac9b630644efda24a7888b4905e422c_Zone17,0.09441583510548765
3de88afea1b8fd356b119c5b44dcb47e_Zone1,0.0741310147670901
3de88afea1b8fd356b119c5b44dcb47e_Zone2,0.07392886837632508
3de88afea1b8fd356b119c5b44dcb47e_Zone3,0.07617132090256441
3de88afea1b8fd356b119c5b44dcb47e_Zone4,0.23278222320857658
3de88afea1b8fd356b119c5b44dcb47e_Zone5,0.047933538579412745
3de88afea1b8fd356b119c5b44dcb47e_Zone6,0.026838332156351917
3de88afea1b8fd356b119c5b44dcb47e_Zone7,0.04545257848785986
3de88afea1b8fd356b119c5b44dcb47e_Zone8,0.3597885205610522
3de88afea1b8fd356b119c5b44dcb47e_Zone9,0.03650524270386572
3de88afea1b8fd356b119c5b44dcb47e_Zone10,0.03294871122514565
3de88afea1b8fd356b119c5b44dcb47e_Zone11,0.10190411229096381
3de88afea1b8fd356b119c5b44dcb47e_Zone12,0.04336260207794834
3de88afea1b8fd356b119c5b44dcb47e_Zone13,0.0415066050051347
3de88afea1b8fd356b119c5b44dcb47e_Zone14,0.08205222723733711
3de88afea1b8fd356b119c5b44dcb47e_Zone15,0.12182882367484377
3de88afea1b8fd356b119c5b44dcb47e_Zone16,0.06451302945956512
3de88afea1b8fd356b119c5b44dcb47e_Zone17,0.13594711321778197
cb4aad9898654da3b7a079837d452c7a_Zone1,0.07746527296940917
cb4aad9898654da3b7a079837d452c7a_Zone2,0.04937148979271934
cb4aad9898654da3b7a079837d452c7a_Zone3,0.08212593871652081
cb4aad9898654da3b7a079837d452c7a_Zone4,0.03729548184418844
cb4aad9898654da3b7a079837d452c7a_Zone5,0.06018587367877101
cb4aad9898654da3b7a079837d452c7a_Zone6,0.07611556203986704
cb4aad9898654da3b7a079837d452c7a_Zone7,0.035291926455909256
cb4aad9898654da3b7a079837d452c7a_Zone8,0.12806722813396137
cb4aad9898654da3b7a079837d452c7a_Zone9,0.03601139169684057
cb4aad9898654da3b7a079837d452c7a_Zone10,0.04540332209470357
cb4aad9898654da3b7a079837d452c7a_Zone11,0.04170000874328694
cb4aad9898654da3b7a079837d452c7a_Zone12,0.033011190931016454
cb4aad9898654da3b7a079837d452c7a_Zone13,0.03932007889221588
cb4aad9898654da3b7a079837d452c7a_Zone14,0.17018976494981078
cb4aad9898654da3b7a079837d452c7a_Zone15,0.048129929157541315
cb4aad9898654da3b7a079837d452c7a_Zone16,0.054857801934023086
cb4aad9898654da3b7a079837d452c7a_Zone17,0.06746135159266065
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.04799435555114804
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.07503460178017507
