Id,Probability
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.06677111238241196
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.0995907187461853
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.034910209476947784
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.23860231041908264
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.038938768208026886
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.11426566541194916
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.08926274627447128
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.19133193790912628
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.07893601059913635
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.06209467351436615
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.09030845761299133
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.24401593208312988
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.1106618121266365
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.1053847000002861
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.19264258444309235
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.05091937258839607
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.15191476047039032
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.0952266976237297
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.18378205597400665
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.092991903424263
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.44736793637275696
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.055977869778871536
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.2021455317735672
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.35155239701271057
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.0692828819155693
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.2723354697227478
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.4325352609157562
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.14579689502716064
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.046785902231931686
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.03313024714589119
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.020969774574041367
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.16417557001113892
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.06329222023487091
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.015115685760974884
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.03318941593170166
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.046811968088150024
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.040550071746110916
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.020664021372795105
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.024105725809931755
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.034474924206733704
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.28644534945487976
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.09423436224460602
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.04521723836660385
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.026680804789066315
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.045874956995248795
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.02259344607591629
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.019062086939811707
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.039491113275289536
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.019924817606806755
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.029098710045218468
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.01725589670240879
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.04555671289563179
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.014098109677433968
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.024233365431427956
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.009424859657883644
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.01266380026936531
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.058589570224285126
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.017648538574576378
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.02057781256735325
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.04256670922040939
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.008860696107149124
54becfebc071bf769a187bd50981f186_Zone1,0.038445089012384415
54becfebc071bf769a187bd50981f186_Zone2,0.028342915698885918
54becfebc071bf769a187bd50981f186_Zone3,0.021634148433804512
54becfebc071bf769a187bd50981f186_Zone4,0.033846475183963776
54becfebc071bf769a187bd50981f186_Zone5,0.01341081690043211
54becfebc071bf769a187bd50981f186_Zone6,0.03088241256773472
54becfebc071bf769a187bd50981f186_Zone7,0.010919494554400444
54becfebc071bf769a187bd50981f186_Zone8,0.0140162268653512
54becfebc071bf769a187bd50981f186_Zone9,0.032115258276462555
54becfebc071bf769a187bd50981f186_Zone10,0.025371788069605827
54becfebc071bf769a187bd50981f186_Zone11,0.027580613270401955
54becfebc071bf769a187bd50981f186_Zone12,0.022393396124243736
54becfebc071bf769a187bd50981f186_Zone13,0.03128456696867943
54becfebc071bf769a187bd50981f186_Zone14,0.019443225115537643
54becfebc071bf769a187bd50981f186_Zone15,0.023696133866906166
54becfebc071bf769a187bd50981f186_Zone16,0.019400618970394135
54becfebc071bf769a187bd50981f186_Zone17,0.00929140206426382
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.028499169275164604
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.09146212041378021
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.10122905671596527
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.1284431517124176
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.019450463354587555
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.057598285377025604
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.05672895163297653
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.014403928071260452
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.08097860962152481
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.048376601189374924
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.07261557877063751
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.14447622001171112
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.18814799189567566
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.05666268244385719
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.015416769310832024
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.02566530369222164
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.19463108479976654
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.019234569743275642
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.026955118402838707
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.03568466380238533
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.11713822931051254
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.01697777956724167
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.08640957623720169
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.10968198627233505
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.055869441479444504
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.042008690536022186
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.14474330842494965
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.33487969636917114
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.06107257306575775
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.12264873087406158
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.07824519276618958
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.07399241626262665
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.3159387409687042
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.040499214082956314
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.4647689461708069
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.1392669528722763
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.060749541968107224
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.19680185616016388
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.1577586978673935
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.04951689764857292
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.10915730893611908
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.03513066843152046
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.20349113643169403
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.07593592256307602
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.23268859088420868
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.08290061354637146
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.09381647408008575
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.43697065114974976
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.03829967975616455
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.07488264888525009
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.341789186000824
92447e0dccf16de23066830b85ef1445_Zone1,0.2010919153690338
92447e0dccf16de23066830b85ef1445_Zone2,0.09123367071151733
92447e0dccf16de23066830b85ef1445_Zone3,0.014208459295332432
92447e0dccf16de23066830b85ef1445_Zone4,0.11433257162570953
92447e0dccf16de23066830b85ef1445_Zone5,0.14746427536010742
92447e0dccf16de23066830b85ef1445_Zone6,0.08786159008741379
92447e0dccf16de23066830b85ef1445_Zone7,0.12799426913261414
92447e0dccf16de23066830b85ef1445_Zone8,0.020623452961444855
92447e0dccf16de23066830b85ef1445_Zone9,0.1742188185453415
92447e0dccf16de23066830b85ef1445_Zone10,0.05315595120191574
92447e0dccf16de23066830b85ef1445_Zone11,0.33170661330223083
92447e0dccf16de23066830b85ef1445_Zone12,0.05557755008339882
92447e0dccf16de23066830b85ef1445_Zone13,0.1993018388748169
92447e0dccf16de23066830b85ef1445_Zone14,0.15078912675380707
92447e0dccf16de23066830b85ef1445_Zone15,0.1156182736158371
92447e0dccf16de23066830b85ef1445_Zone16,0.07509773224592209
92447e0dccf16de23066830b85ef1445_Zone17,0.10042387247085571
12ed0db15024397106482c4983ad2d92_Zone1,0.2050638198852539
12ed0db15024397106482c4983ad2d92_Zone2,0.04830431938171387
12ed0db15024397106482c4983ad2d92_Zone3,0.0500248558819294
12ed0db15024397106482c4983ad2d92_Zone4,0.025753770023584366
12ed0db15024397106482c4983ad2d92_Zone5,0.01869225688278675
12ed0db15024397106482c4983ad2d92_Zone6,0.03065568581223488
12ed0db15024397106482c4983ad2d92_Zone7,0.09174144268035889
12ed0db15024397106482c4983ad2d92_Zone8,0.27016812562942505
12ed0db15024397106482c4983ad2d92_Zone9,0.014765375293791294
12ed0db15024397106482c4983ad2d92_Zone10,0.03270738944411278
12ed0db15024397106482c4983ad2d92_Zone11,0.06609676778316498
12ed0db15024397106482c4983ad2d92_Zone12,0.014491043984889984
12ed0db15024397106482c4983ad2d92_Zone13,0.06948193162679672
12ed0db15024397106482c4983ad2d92_Zone14,0.027198506519198418
12ed0db15024397106482c4983ad2d92_Zone15,0.027139391750097275
12ed0db15024397106482c4983ad2d92_Zone16,0.02906741015613079
12ed0db15024397106482c4983ad2d92_Zone17,0.050272513180971146
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.013540833257138729
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.017740709707140923
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.027275141328573227
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.06058836728334427
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.0067742508836090565
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.025670791044831276
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.030946629121899605
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.008557635359466076
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.028976161032915115
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.054786212742328644
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.01670844852924347
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.024570852518081665
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.08296452462673187
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.017947323620319366
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.010339690372347832
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.04637923091650009
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.017857743427157402
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.01575342006981373
d9b6081197ee70ebcaeabc8bf7749792_Zone2,0.01670432649552822
d9b6081197ee70ebcaeabc8bf7749792_Zone3,0.0173494853079319
d9b6081197ee70ebcaeabc8bf7749792_Zone4,0.09404271841049194
d9b6081197ee70ebcaeabc8bf7749792_Zone5,0.008170568384230137
d9b6081197ee70ebcaeabc8bf7749792_Zone6,0.03885597735643387
d9b6081197ee70ebcaeabc8bf7749792_Zone7,0.01692599430680275
d9b6081197ee70ebcaeabc8bf7749792_Zone8,0.014714759774506092
d9b6081197ee70ebcaeabc8bf7749792_Zone9,0.03521668538451195
d9b6081197ee70ebcaeabc8bf7749792_Zone10,0.07419456541538239
d9b6081197ee70ebcaeabc8bf7749792_Zone11,0.0420125387609005
d9b6081197ee70ebcaeabc8bf7749792_Zone12,0.029605085030198097
d9b6081197ee70ebcaeabc8bf7749792_Zone13,0.08584947139024734
d9b6081197ee70ebcaeabc8bf7749792_Zone14,0.061387766152620316
d9b6081197ee70ebcaeabc8bf7749792_Zone15,0.03948108106851578
d9b6081197ee70ebcaeabc8bf7749792_Zone16,0.03721766173839569
d9b6081197ee70ebcaeabc8bf7749792_Zone17,0.0488986037671566
77f978889c53f450cef41dd5c559f800_Zone1,0.07553334534168243
77f978889c53f450cef41dd5c559f800_Zone2,0.09836152195930481
77f978889c53f450cef41dd5c559f800_Zone3,0.08370077610015869
77f978889c53f450cef41dd5c559f800_Zone4,0.23620496690273285
77f978889c53f450cef41dd5c559f800_Zone5,0.1337772011756897
77f978889c53f450cef41dd5c559f800_Zone6,0.053647443652153015
77f978889c53f450cef41dd5c559f800_Zone7,0.08182698488235474
77f978889c53f450cef41dd5c559f800_Zone8,0.01694558747112751
77f978889c53f450cef41dd5c559f800_Zone9,0.1896921694278717
77f978889c53f450cef41dd5c559f800_Zone10,0.0555163137614727
77f978889c53f450cef41dd5c559f800_Zone11,0.3711010217666626
77f978889c53f450cef41dd5c559f800_Zone12,0.15790040791034698
77f978889c53f450cef41dd5c559f800_Zone13,0.11010058969259262
77f978889c53f450cef41dd5c559f800_Zone14,0.32987451553344727
77f978889c53f450cef41dd5c559f800_Zone15,0.09999499469995499
77f978889c53f450cef41dd5c559f800_Zone16,0.09383633732795715
77f978889c53f450cef41dd5c559f800_Zone17,0.34928014874458313
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.2315935343503952
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.08030571788549423
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.10021248459815979
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.0328776091337204
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.1660844385623932
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.039376407861709595
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.04645377770066261
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.3821684420108795
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.07642119377851486
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.03088124841451645
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.11773961037397385
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.014797735027968884
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.20919914543628693
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.410572350025177
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.036776863038539886
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.11523732542991638
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.09765773266553879
6ec5ce5500d9ce14887e64f47486ad5f_Zone1,0.1709822118282318
6ec5ce5500d9ce14887e64f47486ad5f_Zone2,0.1547054648399353
6ec5ce5500d9ce14887e64f47486ad5f_Zone3,0.12204422056674957
6ec5ce5500d9ce14887e64f47486ad5f_Zone4,0.03485068678855896
6ec5ce5500d9ce14887e64f47486ad5f_Zone5,0.04326774924993515
6ec5ce5500d9ce14887e64f47486ad5f_Zone6,0.14222534000873566
6ec5ce5500d9ce14887e64f47486ad5f_Zone7,0.1091979593038559
6ec5ce5500d9ce14887e64f47486ad5f_Zone8,0.07090148329734802
6ec5ce5500d9ce14887e64f47486ad5f_Zone9,0.14830197393894196
6ec5ce5500d9ce14887e64f47486ad5f_Zone10,0.3217199146747589
6ec5ce5500d9ce14887e64f47486ad5f_Zone11,0.0529724657535553
6ec5ce5500d9ce14887e64f47486ad5f_Zone12,0.2591642141342163
6ec5ce5500d9ce14887e64f47486ad5f_Zone13,0.14947646856307983
6ec5ce5500d9ce14887e64f47486ad5f_Zone14,0.13636407256126404
6ec5ce5500d9ce14887e64f47486ad5f_Zone15,0.0469956174492836
6ec5ce5500d9ce14887e64f47486ad5f_Zone16,0.024314086884260178
6ec5ce5500d9ce14887e64f47486ad5f_Zone17,0.10447769612073898
6efc41a030bd27eb70407184e427b165_Zone1,0.023510443046689034
6efc41a030bd27eb70407184e427b165_Zone2,0.0648702085018158
6efc41a030bd27eb70407184e427b165_Zone3,0.005478894803673029
6efc41a030bd27eb70407184e427b165_Zone4,0.051279760897159576
6efc41a030bd27eb70407184e427b165_Zone5,0.11220044642686844
6efc41a030bd27eb70407184e427b165_Zone6,0.1220688745379448
6efc41a030bd27eb70407184e427b165_Zone7,0.1595500409603119
6efc41a030bd27eb70407184e427b165_Zone8,0.10426323860883713
6efc41a030bd27eb70407184e427b165_Zone9,0.05060621351003647
6efc41a030bd27eb70407184e427b165_Zone10,0.2442859560251236
6efc41a030bd27eb70407184e427b165_Zone11,0.34604498744010925
6efc41a030bd27eb70407184e427b165_Zone12,0.07959363609552383
6efc41a030bd27eb70407184e427b165_Zone13,0.12502212822437286
6efc41a030bd27eb70407184e427b165_Zone14,0.08454891294240952
6efc41a030bd27eb70407184e427b165_Zone15,0.07462718337774277
6efc41a030bd27eb70407184e427b165_Zone16,0.3760308623313904
6efc41a030bd27eb70407184e427b165_Zone17,0.20445217192173004
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.2547365725040436
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.07592064142227173
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.0860041156411171
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.07168197631835938
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.03656249865889549
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.04228811711072922
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.20324566960334778
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.1702357530593872
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.06703826785087585
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.06397071480751038
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.5802484750747681
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.02628566510975361
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.18899327516555786
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.03545337915420532
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.043190132826566696
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.07672253251075745
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.09491179883480072
0367394485447c1c3485359ba71f52cb_Zone1,0.062412407249212265
0367394485447c1c3485359ba71f52cb_Zone2,0.1306365579366684
0367394485447c1c3485359ba71f52cb_Zone3,0.11677885055541992
0367394485447c1c3485359ba71f52cb_Zone4,0.08743026852607727
0367394485447c1c3485359ba71f52cb_Zone5,0.019406817853450775
0367394485447c1c3485359ba71f52cb_Zone6,0.48032933473587036
0367394485447c1c3485359ba71f52cb_Zone7,0.08239157497882843
0367394485447c1c3485359ba71f52cb_Zone8,0.07040989398956299
0367394485447c1c3485359ba71f52cb_Zone9,0.08564723283052444
0367394485447c1c3485359ba71f52cb_Zone10,0.057555150240659714
0367394485447c1c3485359ba71f52cb_Zone11,0.20775730907917023
0367394485447c1c3485359ba71f52cb_Zone12,0.09210943430662155
0367394485447c1c3485359ba71f52cb_Zone13,0.13750708103179932
0367394485447c1c3485359ba71f52cb_Zone14,0.05601537600159645
0367394485447c1c3485359ba71f52cb_Zone15,0.029849624261260033
0367394485447c1c3485359ba71f52cb_Zone16,0.03507550433278084
0367394485447c1c3485359ba71f52cb_Zone17,0.12962740659713745
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.17564071714878082
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.1506987363100052
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.2520146071910858
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.0621950663626194
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.12261617183685303
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.031895432621240616
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.03905584290623665
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.03607861325144768
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.01341029442846775
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.05003669485449791
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.0251145102083683
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.03369617089629173
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.051290277391672134
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.16690748929977417
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.0941414162516594
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.06471671164035797
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.17142260074615479
104e284349ffe68378745fc8c5638eab_Zone1,0.2721332013607025
104e284349ffe68378745fc8c5638eab_Zone2,0.023192977532744408
104e284349ffe68378745fc8c5638eab_Zone3,0.12930385768413544
104e284349ffe68378745fc8c5638eab_Zone4,0.04422947019338608
104e284349ffe68378745fc8c5638eab_Zone5,0.1436416506767273
104e284349ffe68378745fc8c5638eab_Zone6,0.06486792862415314
104e284349ffe68378745fc8c5638eab_Zone7,0.15982307493686676
104e284349ffe68378745fc8c5638eab_Zone8,0.09780926257371902
104e284349ffe68378745fc8c5638eab_Zone9,0.011976267211139202
104e284349ffe68378745fc8c5638eab_Zone10,0.026507798582315445
104e284349ffe68378745fc8c5638eab_Zone11,0.15822537243366241
104e284349ffe68378745fc8c5638eab_Zone12,0.13343602418899536
104e284349ffe68378745fc8c5638eab_Zone13,0.4305848777294159
104e284349ffe68378745fc8c5638eab_Zone14,0.27595648169517517
104e284349ffe68378745fc8c5638eab_Zone15,0.08910150080919266
104e284349ffe68378745fc8c5638eab_Zone16,0.06614700704813004
104e284349ffe68378745fc8c5638eab_Zone17,0.15688931941986084
ce8ab5548464940a8a14a813a75500d0_Zone1,0.037597790360450745
ce8ab5548464940a8a14a813a75500d0_Zone2,0.2623308598995209
ce8ab5548464940a8a14a813a75500d0_Zone3,0.2104892134666443
ce8ab5548464940a8a14a813a75500d0_Zone4,0.06584660708904266
ce8ab5548464940a8a14a813a75500d0_Zone5,0.08904310315847397
ce8ab5548464940a8a14a813a75500d0_Zone6,0.20962585508823395
ce8ab5548464940a8a14a813a75500d0_Zone7,0.15949612855911255
ce8ab5548464940a8a14a813a75500d0_Zone8,0.06671442091464996
ce8ab5548464940a8a14a813a75500d0_Zone9,0.03258524835109711
ce8ab5548464940a8a14a813a75500d0_Zone10,0.08729030191898346
ce8ab5548464940a8a14a813a75500d0_Zone11,0.18385249376296997
ce8ab5548464940a8a14a813a75500d0_Zone12,0.2934209406375885
ce8ab5548464940a8a14a813a75500d0_Zone13,0.12419863045215607
ce8ab5548464940a8a14a813a75500d0_Zone14,0.11226669698953629
ce8ab5548464940a8a14a813a75500d0_Zone15,0.09765169024467468
ce8ab5548464940a8a14a813a75500d0_Zone16,0.09014640748500824
ce8ab5548464940a8a14a813a75500d0_Zone17,0.3101053237915039
7165af08cab4f780450d5cd41d7568f2_Zone1,0.036762215197086334
7165af08cab4f780450d5cd41d7568f2_Zone2,0.036669034510850906
7165af08cab4f780450d5cd41d7568f2_Zone3,0.019635314121842384
7165af08cab4f780450d5cd41d7568f2_Zone4,0.12874345481395721
7165af08cab4f780450d5cd41d7568f2_Zone5,0.06704893708229065
7165af08cab4f780450d5cd41d7568f2_Zone6,0.03382512554526329
7165af08cab4f780450d5cd41d7568f2_Zone7,0.14329557120800018
7165af08cab4f780450d5cd41d7568f2_Zone8,0.06021745130419731
7165af08cab4f780450d5cd41d7568f2_Zone9,0.06842980533838272
7165af08cab4f780450d5cd41d7568f2_Zone10,0.2011917680501938
7165af08cab4f780450d5cd41d7568f2_Zone11,0.4142525792121887
7165af08cab4f780450d5cd41d7568f2_Zone12,0.16242757439613342
7165af08cab4f780450d5cd41d7568f2_Zone13,0.14254064857959747
7165af08cab4f780450d5cd41d7568f2_Zone14,0.049486517906188965
7165af08cab4f780450d5cd41d7568f2_Zone15,0.06560410559177399
7165af08cab4f780450d5cd41d7568f2_Zone16,0.4545876681804657
7165af08cab4f780450d5cd41d7568f2_Zone17,0.1336268037557602
c864d6466ebf808bc293173c9a5df709_Zone1,0.01887676864862442
c864d6466ebf808bc293173c9a5df709_Zone2,0.009922819212079048
c864d6466ebf808bc293173c9a5df709_Zone3,0.01801854744553566
c864d6466ebf808bc293173c9a5df709_Zone4,0.02108730562031269
c864d6466ebf808bc293173c9a5df709_Zone5,0.012575672939419746
c864d6466ebf808bc293173c9a5df709_Zone6,0.014642491936683655
c864d6466ebf808bc293173c9a5df709_Zone7,0.03244800865650177
c864d6466ebf808bc293173c9a5df709_Zone8,0.021716440096497536
c864d6466ebf808bc293173c9a5df709_Zone9,0.017151637002825737
c864d6466ebf808bc293173c9a5df709_Zone10,0.04247106611728668
c864d6466ebf808bc293173c9a5df709_Zone11,0.008362019434571266
c864d6466ebf808bc293173c9a5df709_Zone12,0.02802286110818386
c864d6466ebf808bc293173c9a5df709_Zone13,0.052572738379240036
c864d6466ebf808bc293173c9a5df709_Zone14,0.016776757314801216
c864d6466ebf808bc293173c9a5df709_Zone15,0.01653895527124405
c864d6466ebf808bc293173c9a5df709_Zone16,0.026958106085658073
c864d6466ebf808bc293173c9a5df709_Zone17,0.02465652860701084
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.24681203067302704
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.052774615585803986
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.05145562067627907
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.02444935031235218
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.09258267283439636
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.10506374388933182
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.1737067848443985
