Id,Probability
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.3200993835926056
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.10041151940822601
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.13043718039989471
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.0881945863366127
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.04188176989555359
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.06973374634981155
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.03586196154356003
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.029070910066366196
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.6712510585784912
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.016666118055582047
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.039179567247629166
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.02396201156079769
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.06450239568948746
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.08481965214014053
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.10099389404058456
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.09489479660987854
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.07052607089281082
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.1940925568342209
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.06562862545251846
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.08552832156419754
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.1896524429321289
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.04758184403181076
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.016358371824026108
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.08185357600450516
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.07620992511510849
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.3749810457229614
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.13506446778774261
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.062080349773168564
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.04641145467758179
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.027812842279672623
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.02004963345825672
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.46887966990470886
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.07311955839395523
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.14878128468990326
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.5998750329017639
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0267642829567194
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.016750458627939224
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.03259618580341339
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.009928259998559952
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.007498996332287788
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.041804030537605286
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.017539236694574356
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.0763416737318039
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.011296346783638
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.01460865419358015
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.007504665292799473
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.026852168142795563
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.01373885665088892
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.03873486816883087
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.030388595536351204
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.036896754056215286
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.1686769276857376
adc28b596accd5039620bfef68feacf3_Zone1,0.14452961087226868
adc28b596accd5039620bfef68feacf3_Zone2,0.0684899389743805
adc28b596accd5039620bfef68feacf3_Zone3,0.0898560956120491
adc28b596accd5039620bfef68feacf3_Zone4,0.12512801587581635
adc28b596accd5039620bfef68feacf3_Zone5,0.03685161471366882
adc28b596accd5039620bfef68feacf3_Zone6,0.12733887135982513
adc28b596accd5039620bfef68feacf3_Zone7,0.05410522222518921
adc28b596accd5039620bfef68feacf3_Zone8,0.26496779918670654
adc28b596accd5039620bfef68feacf3_Zone9,0.07449805736541748
adc28b596accd5039620bfef68feacf3_Zone10,0.07658124715089798
adc28b596accd5039620bfef68feacf3_Zone11,0.08931083977222443
adc28b596accd5039620bfef68feacf3_Zone12,0.03194701299071312
adc28b596accd5039620bfef68feacf3_Zone13,0.03258350118994713
adc28b596accd5039620bfef68feacf3_Zone14,0.06857771426439285
adc28b596accd5039620bfef68feacf3_Zone15,0.08063584566116333
adc28b596accd5039620bfef68feacf3_Zone16,0.034258097410202026
adc28b596accd5039620bfef68feacf3_Zone17,0.8101339936256409
b26e79a465ebac796ceb022cb998c236_Zone1,0.12517273426055908
b26e79a465ebac796ceb022cb998c236_Zone2,0.07690467685461044
b26e79a465ebac796ceb022cb998c236_Zone3,0.36266273260116577
b26e79a465ebac796ceb022cb998c236_Zone4,0.0610833577811718
b26e79a465ebac796ceb022cb998c236_Zone5,0.019838251173496246
b26e79a465ebac796ceb022cb998c236_Zone6,0.04847124591469765
b26e79a465ebac796ceb022cb998c236_Zone7,0.033514220267534256
b26e79a465ebac796ceb022cb998c236_Zone8,0.07628822326660156
b26e79a465ebac796ceb022cb998c236_Zone9,0.01403591874986887
b26e79a465ebac796ceb022cb998c236_Zone10,0.053334325551986694
b26e79a465ebac796ceb022cb998c236_Zone11,0.03468209505081177
b26e79a465ebac796ceb022cb998c236_Zone12,0.18652507662773132
b26e79a465ebac796ceb022cb998c236_Zone13,0.02659582905471325
b26e79a465ebac796ceb022cb998c236_Zone14,0.22778476774692535
b26e79a465ebac796ceb022cb998c236_Zone15,0.05757159739732742
b26e79a465ebac796ceb022cb998c236_Zone16,0.05205434188246727
b26e79a465ebac796ceb022cb998c236_Zone17,0.2831520140171051
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.04150192812085152
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.02313236892223358
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.10330081731081009
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.10936706513166428
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.01271043624728918
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.11672617495059967
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.014652716927230358
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.2377391755580902
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.02950596809387207
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.04434851184487343
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.005076061934232712
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.03672998398542404
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.018587803468108177
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.040954045951366425
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.07489439845085144
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.059963829815387726
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.4840695559978485
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.18108804523944855
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.06655755639076233
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.05267225205898285
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.0370524525642395
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.01585974171757698
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.10180383175611496
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.17517472803592682
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.13451489806175232
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.033075347542762756
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.05209417641162872
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.01578645035624504
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.03069453127682209
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.019121777266263962
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.08394341170787811
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.03625541925430298
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.005874612834304571
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.5958347916603088
b805325a87f8132b90efccfe3a024023_Zone1,0.05672852694988251
b805325a87f8132b90efccfe3a024023_Zone2,0.1303800642490387
b805325a87f8132b90efccfe3a024023_Zone3,0.14979061484336853
b805325a87f8132b90efccfe3a024023_Zone4,0.11079037189483643
b805325a87f8132b90efccfe3a024023_Zone5,0.044222746044397354
b805325a87f8132b90efccfe3a024023_Zone6,0.07852564007043839
b805325a87f8132b90efccfe3a024023_Zone7,0.056222595274448395
b805325a87f8132b90efccfe3a024023_Zone8,0.03029688075184822
b805325a87f8132b90efccfe3a024023_Zone9,0.06347313523292542
b805325a87f8132b90efccfe3a024023_Zone10,0.13975092768669128
b805325a87f8132b90efccfe3a024023_Zone11,0.046450383961200714
b805325a87f8132b90efccfe3a024023_Zone12,0.0633828416466713
b805325a87f8132b90efccfe3a024023_Zone13,0.010247145779430866
b805325a87f8132b90efccfe3a024023_Zone14,0.06159864366054535
b805325a87f8132b90efccfe3a024023_Zone15,0.03530498221516609
b805325a87f8132b90efccfe3a024023_Zone16,0.16931793093681335
b805325a87f8132b90efccfe3a024023_Zone17,0.562351405620575
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.013436823152005672
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.013235538266599178
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.03531576693058014
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.02089383639395237
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.01565767265856266
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.05208076909184456
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.026305226609110832
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.059807516634464264
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.03682522103190422
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.024534953758120537
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.007328180596232414
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.01501721702516079
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.016872473061084747
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.03148532286286354
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.014956270344555378
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.02560432255268097
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.22895921766757965
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.05895991995930672
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.10662203282117844
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.05708774924278259
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.0665683001279831
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.07287386804819107
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.010187212377786636
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.041091348975896835
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.11483786255121231
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.031207701191306114
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.02273913100361824
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.013685575686395168
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.0671875849366188
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.029597029089927673
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.11057537794113159
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.19981251657009125
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.032704971730709076
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.2910650968551636
bbf660665e2c8e34b80322150484ab4a_Zone1,0.07253377139568329
bbf660665e2c8e34b80322150484ab4a_Zone2,0.055896610021591187
bbf660665e2c8e34b80322150484ab4a_Zone3,0.15658804774284363
bbf660665e2c8e34b80322150484ab4a_Zone4,0.08602145314216614
bbf660665e2c8e34b80322150484ab4a_Zone5,0.006437574978917837
bbf660665e2c8e34b80322150484ab4a_Zone6,0.11860842257738113
bbf660665e2c8e34b80322150484ab4a_Zone7,0.010823153890669346
bbf660665e2c8e34b80322150484ab4a_Zone8,0.12333887070417404
bbf660665e2c8e34b80322150484ab4a_Zone9,0.008294163271784782
bbf660665e2c8e34b80322150484ab4a_Zone10,0.07287538051605225
bbf660665e2c8e34b80322150484ab4a_Zone11,0.11297409981489182
bbf660665e2c8e34b80322150484ab4a_Zone12,0.03624764829874039
bbf660665e2c8e34b80322150484ab4a_Zone13,0.03151502087712288
bbf660665e2c8e34b80322150484ab4a_Zone14,0.11716295778751373
bbf660665e2c8e34b80322150484ab4a_Zone15,0.2867145240306854
bbf660665e2c8e34b80322150484ab4a_Zone16,0.3672126233577728
bbf660665e2c8e34b80322150484ab4a_Zone17,0.05449526757001877
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.14344504475593567
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.1086638793349266
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.14479902386665344
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.09278442710638046
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.023340914398431778
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.13425959646701813
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.0372302420437336
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.14065097272396088
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.041432417929172516
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.07679447531700134
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.05996875464916229
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.047166720032691956
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.01846565306186676
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.0789320170879364
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.1148751974105835
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.07060030847787857
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.5366396307945251
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.027806974947452545
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.036706406623125076
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.05935387685894966
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.02423892542719841
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.021540408954024315
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.02454596944153309
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.026975836604833603
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.03624141961336136
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.014571420848369598
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.015511189587414265
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.02739742025732994
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.01692810468375683
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.011735848151147366
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.018326399847865105
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.019858453422784805
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.02475496381521225
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.1014816090464592
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.1281352937221527
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.0743616372346878
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.12989313900470734
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.023620739579200745
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.01861322857439518
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.09231968969106674
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.036764223128557205
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.07363994419574738
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.013747983612120152
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.013344000093638897
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.00797979161143303
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.07915963232517242
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.021098323166370392
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.11462708562612534
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.05376088246703148
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.03435127064585686
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.5804834961891174
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.14984966814517975
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.08964749425649643
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.13613708317279816
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.08377165347337723
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.11941234022378922
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.1262923926115036
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.029122017323970795
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.02831863984465599
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.028798352926969528
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.05228639394044876
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.10265689343214035
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.14298628270626068
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.02115541510283947
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.04775024577975273
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.03784002363681793
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.07501146197319031
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.4679024815559387
c864d6466ebf808bc293173c9a5df709_Zone1,0.02766522765159607
c864d6466ebf808bc293173c9a5df709_Zone2,0.014931121841073036
c864d6466ebf808bc293173c9a5df709_Zone3,0.021476486697793007
c864d6466ebf808bc293173c9a5df709_Zone4,0.02632126770913601
c864d6466ebf808bc293173c9a5df709_Zone5,0.00923567358404398
c864d6466ebf808bc293173c9a5df709_Zone6,0.015975620597600937
c864d6466ebf808bc293173c9a5df709_Zone7,0.01814054511487484
c864d6466ebf808bc293173c9a5df709_Zone8,0.01794145070016384
c864d6466ebf808bc293173c9a5df709_Zone9,0.023212607949972153
c864d6466ebf808bc293173c9a5df709_Zone10,0.040822409093379974
c864d6466ebf808bc293173c9a5df709_Zone11,0.010954011231660843
c864d6466ebf808bc293173c9a5df709_Zone12,0.014569017104804516
c864d6466ebf808bc293173c9a5df709_Zone13,0.014446460641920567
c864d6466ebf808bc293173c9a5df709_Zone14,0.0187383983284235
c864d6466ebf808bc293173c9a5df709_Zone15,0.02040550857782364
c864d6466ebf808bc293173c9a5df709_Zone16,0.01484756264835596
c864d6466ebf808bc293173c9a5df709_Zone17,0.092915840446949
cb4aad9898654da3b7a079837d452c7a_Zone1,0.049807410687208176
cb4aad9898654da3b7a079837d452c7a_Zone2,0.0505814403295517
cb4aad9898654da3b7a079837d452c7a_Zone3,0.14339464902877808
cb4aad9898654da3b7a079837d452c7a_Zone4,0.01777900755405426
cb4aad9898654da3b7a079837d452c7a_Zone5,0.029243461787700653
cb4aad9898654da3b7a079837d452c7a_Zone6,0.02744017168879509
cb4aad9898654da3b7a079837d452c7a_Zone7,0.10365413129329681
cb4aad9898654da3b7a079837d452c7a_Zone8,0.05136691778898239
cb4aad9898654da3b7a079837d452c7a_Zone9,0.058260075747966766
cb4aad9898654da3b7a079837d452c7a_Zone10,0.07901552319526672
cb4aad9898654da3b7a079837d452c7a_Zone11,0.008877012878656387
cb4aad9898654da3b7a079837d452c7a_Zone12,0.06044996529817581
cb4aad9898654da3b7a079837d452c7a_Zone13,0.017361244186758995
cb4aad9898654da3b7a079837d452c7a_Zone14,0.13994334638118744
cb4aad9898654da3b7a079837d452c7a_Zone15,0.035596366971731186
cb4aad9898654da3b7a079837d452c7a_Zone16,0.06695786863565445
cb4aad9898654da3b7a079837d452c7a_Zone17,0.4311944246292114
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.1395086795091629
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.44073250889778137
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.16550733149051666
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.02693048119544983
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.05914008989930153
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.03947477415204048
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.0473909005522728
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.11705177277326584
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.014932026155292988
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.03442780673503876
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.040215443819761276
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.028261292725801468
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.021378643810749054
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.10632742941379547
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.2627028524875641
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.3404920697212219
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.23283274471759796
ce8ab5548464940a8a14a813a75500d0_Zone1,0.0887424647808075
ce8ab5548464940a8a14a813a75500d0_Zone2,0.025182371959090233
ce8ab5548464940a8a14a813a75500d0_Zone3,0.14386266469955444
ce8ab5548464940a8a14a813a75500d0_Zone4,0.020354919135570526
ce8ab5548464940a8a14a813a75500d0_Zone5,0.010365827940404415
ce8ab5548464940a8a14a813a75500d0_Zone6,0.20930546522140503
ce8ab5548464940a8a14a813a75500d0_Zone7,0.039499521255493164
ce8ab5548464940a8a14a813a75500d0_Zone8,0.22511422634124756
ce8ab5548464940a8a14a813a75500d0_Zone9,0.024254314601421356
ce8ab5548464940a8a14a813a75500d0_Zone10,0.06223580613732338
ce8ab5548464940a8a14a813a75500d0_Zone11,0.018901975825428963
ce8ab5548464940a8a14a813a75500d0_Zone12,0.09042035043239594
ce8ab5548464940a8a14a813a75500d0_Zone13,0.015278472565114498
ce8ab5548464940a8a14a813a75500d0_Zone14,0.15097175538539886
ce8ab5548464940a8a14a813a75500d0_Zone15,0.05608067661523819
ce8ab5548464940a8a14a813a75500d0_Zone16,0.11809331923723221
ce8ab5548464940a8a14a813a75500d0_Zone17,0.615469217300415
cf07122136018767ce90ad0e2123da04_Zone1,0.05270964279770851
cf07122136018767ce90ad0e2123da04_Zone2,0.015771055594086647
cf07122136018767ce90ad0e2123da04_Zone3,0.1052551195025444
cf07122136018767ce90ad0e2123da04_Zone4,0.01792697235941887
cf07122136018767ce90ad0e2123da04_Zone5,0.015927057713270187
cf07122136018767ce90ad0e2123da04_Zone6,0.1112952008843422
cf07122136018767ce90ad0e2123da04_Zone7,0.036992281675338745
cf07122136018767ce90ad0e2123da04_Zone8,0.21022306382656097
cf07122136018767ce90ad0e2123da04_Zone9,0.028714291751384735
cf07122136018767ce90ad0e2123da04_Zone10,0.05372481048107147
cf07122136018767ce90ad0e2123da04_Zone11,0.025967197492718697
cf07122136018767ce90ad0e2123da04_Zone12,0.05956456810235977
cf07122136018767ce90ad0e2123da04_Zone13,0.018561169505119324
cf07122136018767ce90ad0e2123da04_Zone14,0.5616346597671509
cf07122136018767ce90ad0e2123da04_Zone15,0.2199748307466507
cf07122136018767ce90ad0e2123da04_Zone16,0.09854619950056076
cf07122136018767ce90ad0e2123da04_Zone17,0.24161405861377716
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.09565885365009308
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.1461038738489151
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.11003046482801437
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.11313091963529587
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.024734515696763992
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.020334942266345024
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.029340695589780807
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.5615211129188538
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.008254342712461948
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.03587250038981438
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.019112171605229378
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.07186409831047058
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.015028582885861397
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.0905303806066513
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.3186973035335541
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.08159785717725754
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.38719043135643005
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.19364936649799347
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.050528351217508316
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.22230593860149384
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.021638881415128708
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.04476555436849594
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.21088582277297974
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.03127921000123024
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.37746912240982056
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.03635132685303688
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.07343310117721558
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.0534655787050724
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.011242970824241638
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.013205102644860744
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.269874632358551
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.07311457395553589
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.07893144339323044
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.1835668534040451
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.02422710321843624
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.067341148853302
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.19270911812782288
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.09421273320913315
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.004652159288525581
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.07452192902565002
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.029578011482954025
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.14769789576530457
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.0140245845541358
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.050275061279535294
