Id,Probability
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.15800967812538147
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.09755844622850418
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.05942818149924278
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.20318099856376648
53c9d8c270112c05d9906e4b492c067a_Zone1,0.23468849062919617
53c9d8c270112c05d9906e4b492c067a_Zone2,0.222499281167984
53c9d8c270112c05d9906e4b492c067a_Zone3,0.20654335618019104
53c9d8c270112c05d9906e4b492c067a_Zone4,0.09653612971305847
53c9d8c270112c05d9906e4b492c067a_Zone5,0.06426301598548889
53c9d8c270112c05d9906e4b492c067a_Zone6,0.23460429906845093
53c9d8c270112c05d9906e4b492c067a_Zone7,0.12493699789047241
53c9d8c270112c05d9906e4b492c067a_Zone8,0.13401122391223907
53c9d8c270112c05d9906e4b492c067a_Zone9,0.044220853596925735
53c9d8c270112c05d9906e4b492c067a_Zone10,0.07999145239591599
53c9d8c270112c05d9906e4b492c067a_Zone11,0.11879605054855347
53c9d8c270112c05d9906e4b492c067a_Zone12,0.14935706555843353
53c9d8c270112c05d9906e4b492c067a_Zone13,0.12594150006771088
53c9d8c270112c05d9906e4b492c067a_Zone14,0.2274571806192398
53c9d8c270112c05d9906e4b492c067a_Zone15,0.36055049300193787
53c9d8c270112c05d9906e4b492c067a_Zone16,0.24144808948040009
53c9d8c270112c05d9906e4b492c067a_Zone17,0.10676209628582001
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.0771079808473587
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.1488928496837616
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.13845200836658478
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.05022146925330162
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.08184006810188293
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.1247590035200119
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.14992883801460266
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.10037942975759506
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.05598019063472748
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.026256244629621506
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.041491780430078506
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.08698822557926178
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.11036862432956696
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.22501978278160095
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.3163316249847412
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.09088824689388275
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.12590783834457397
54becfebc071bf769a187bd50981f186_Zone1,0.09168154746294022
54becfebc071bf769a187bd50981f186_Zone2,0.04246580973267555
54becfebc071bf769a187bd50981f186_Zone3,0.061706312000751495
54becfebc071bf769a187bd50981f186_Zone4,0.08123017847537994
54becfebc071bf769a187bd50981f186_Zone5,0.021006768569350243
54becfebc071bf769a187bd50981f186_Zone6,0.10841575264930725
54becfebc071bf769a187bd50981f186_Zone7,0.11402767151594162
54becfebc071bf769a187bd50981f186_Zone8,0.03461034595966339
54becfebc071bf769a187bd50981f186_Zone9,0.08627396076917648
54becfebc071bf769a187bd50981f186_Zone10,0.046326588839292526
54becfebc071bf769a187bd50981f186_Zone11,0.06262814253568649
54becfebc071bf769a187bd50981f186_Zone12,0.04414340481162071
54becfebc071bf769a187bd50981f186_Zone13,0.05701126903295517
54becfebc071bf769a187bd50981f186_Zone14,0.07292725145816803
54becfebc071bf769a187bd50981f186_Zone15,0.11747407168149948
54becfebc071bf769a187bd50981f186_Zone16,0.048174504190683365
54becfebc071bf769a187bd50981f186_Zone17,0.05562317371368408
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.1639084815979004
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.0904194712638855
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.1072104275226593
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.08858463168144226
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.04829199239611626
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.2658821642398834
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.12107516080141068
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.0915774405002594
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.039162542670965195
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.06173429265618324
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.061289023607969284
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.0759294256567955
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.0795058161020279
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.1307392716407776
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.16521182656288147
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.07367151975631714
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.03972144052386284
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.06104937568306923
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.08041784167289734
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.11240553855895996
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.12508343160152435
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.038827650249004364
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.085579052567482
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.08671335875988007
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.10150739550590515
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.04801285266876221
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.034890953451395035
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.07704848051071167
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.06807523220777512
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.06245890632271767
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.07788931578397751
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.07661470770835876
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.14617058634757996
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.06793343275785446
8266fe33ef4df80aa66ff25bb0713c64_Zone1,0.08518698066473007
8266fe33ef4df80aa66ff25bb0713c64_Zone2,0.13239996135234833
8266fe33ef4df80aa66ff25bb0713c64_Zone3,0.08058259636163712
8266fe33ef4df80aa66ff25bb0713c64_Zone4,0.2996331751346588
8266fe33ef4df80aa66ff25bb0713c64_Zone5,0.10278455913066864
8266fe33ef4df80aa66ff25bb0713c64_Zone6,0.11244314908981323
8266fe33ef4df80aa66ff25bb0713c64_Zone7,0.0359337218105793
8266fe33ef4df80aa66ff25bb0713c64_Zone8,0.15131962299346924
8266fe33ef4df80aa66ff25bb0713c64_Zone9,0.034554075449705124
8266fe33ef4df80aa66ff25bb0713c64_Zone10,0.10175568610429764
8266fe33ef4df80aa66ff25bb0713c64_Zone11,0.06311888992786407
8266fe33ef4df80aa66ff25bb0713c64_Zone12,0.04306268319487572
8266fe33ef4df80aa66ff25bb0713c64_Zone13,0.29995375871658325
8266fe33ef4df80aa66ff25bb0713c64_Zone14,0.11641760915517807
8266fe33ef4df80aa66ff25bb0713c64_Zone15,0.08031335473060608
8266fe33ef4df80aa66ff25bb0713c64_Zone16,0.06957805156707764
8266fe33ef4df80aa66ff25bb0713c64_Zone17,0.06284788995981216
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.28660550713539124
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.0755915567278862
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.1059161126613617
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.12112894654273987
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.018012961372733116
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.20535822212696075
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.23427368700504303
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.04747960343956947
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.05263785272836685
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.10694409906864166
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.20762906968593597
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.07783742994070053
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.16664299368858337
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.34411904215812683
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.08845456689596176
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.10267903655767441
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.16822220385074615
ce8ab5548464940a8a14a813a75500d0_Zone1,0.07026603817939758
ce8ab5548464940a8a14a813a75500d0_Zone2,0.12286124378442764
ce8ab5548464940a8a14a813a75500d0_Zone3,0.13812461495399475
ce8ab5548464940a8a14a813a75500d0_Zone4,0.14436370134353638
ce8ab5548464940a8a14a813a75500d0_Zone5,0.030434899032115936
ce8ab5548464940a8a14a813a75500d0_Zone6,0.19304107129573822
ce8ab5548464940a8a14a813a75500d0_Zone7,0.2184857875108719
ce8ab5548464940a8a14a813a75500d0_Zone8,0.13046041131019592
ce8ab5548464940a8a14a813a75500d0_Zone9,0.027369525283575058
ce8ab5548464940a8a14a813a75500d0_Zone10,0.04917783662676811
ce8ab5548464940a8a14a813a75500d0_Zone11,0.06840769946575165
ce8ab5548464940a8a14a813a75500d0_Zone12,0.15781699120998383
ce8ab5548464940a8a14a813a75500d0_Zone13,0.12733814120292664
ce8ab5548464940a8a14a813a75500d0_Zone14,0.30124005675315857
ce8ab5548464940a8a14a813a75500d0_Zone15,0.11003916710615158
ce8ab5548464940a8a14a813a75500d0_Zone16,0.1665721833705902
ce8ab5548464940a8a14a813a75500d0_Zone17,0.0814349502325058
5a09d8d04a872ea04f7043bc5e0cfff8_Zone1,0.0545034222304821
5a09d8d04a872ea04f7043bc5e0cfff8_Zone2,0.0664764940738678
5a09d8d04a872ea04f7043bc5e0cfff8_Zone3,0.0731949582695961
5a09d8d04a872ea04f7043bc5e0cfff8_Zone4,0.08036453276872635
5a09d8d04a872ea04f7043bc5e0cfff8_Zone5,0.029490012675523758
5a09d8d04a872ea04f7043bc5e0cfff8_Zone6,0.09468095004558563
5a09d8d04a872ea04f7043bc5e0cfff8_Zone7,0.10190529376268387
5a09d8d04a872ea04f7043bc5e0cfff8_Zone8,0.04878510534763336
5a09d8d04a872ea04f7043bc5e0cfff8_Zone9,0.0613444484770298
5a09d8d04a872ea04f7043bc5e0cfff8_Zone10,0.03563694655895233
5a09d8d04a872ea04f7043bc5e0cfff8_Zone11,0.05467866733670235
5a09d8d04a872ea04f7043bc5e0cfff8_Zone12,0.03391854092478752
5a09d8d04a872ea04f7043bc5e0cfff8_Zone13,0.06858992576599121
5a09d8d04a872ea04f7043bc5e0cfff8_Zone14,0.07453549653291702
5a09d8d04a872ea04f7043bc5e0cfff8_Zone15,0.09315840154886246
5a09d8d04a872ea04f7043bc5e0cfff8_Zone16,0.034173157066106796
5a09d8d04a872ea04f7043bc5e0cfff8_Zone17,0.0580955371260643
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,0.04018498584628105
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,0.06099545210599899
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.07606083899736404
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.11138583719730377
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.053107041865587234
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,0.05336428061127663
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,0.05550304800271988
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,0.057610590010881424
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,0.054038602858781815
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,0.05539959296584129
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.05416151508688927
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,0.052362971007823944
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,0.062223486602306366
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.03322228416800499
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.027627889066934586
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.026224864646792412
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.07306709885597229
4e400a40fb57cb44bfa0019fc8ebb63b_Zone1,0.1259063184261322
4e400a40fb57cb44bfa0019fc8ebb63b_Zone2,0.0873946100473404
4e400a40fb57cb44bfa0019fc8ebb63b_Zone3,0.18474583327770233
4e400a40fb57cb44bfa0019fc8ebb63b_Zone4,0.1354711949825287
4e400a40fb57cb44bfa0019fc8ebb63b_Zone5,0.01941864937543869
4e400a40fb57cb44bfa0019fc8ebb63b_Zone6,0.27455148100852966
4e400a40fb57cb44bfa0019fc8ebb63b_Zone7,0.1484851986169815
4e400a40fb57cb44bfa0019fc8ebb63b_Zone8,0.09354235231876373
4e400a40fb57cb44bfa0019fc8ebb63b_Zone9,0.05972623452544212
4e400a40fb57cb44bfa0019fc8ebb63b_Zone10,0.07503602653741837
4e400a40fb57cb44bfa0019fc8ebb63b_Zone11,0.2205844521522522
4e400a40fb57cb44bfa0019fc8ebb63b_Zone12,0.04110594838857651
4e400a40fb57cb44bfa0019fc8ebb63b_Zone13,0.16100898385047913
4e400a40fb57cb44bfa0019fc8ebb63b_Zone14,0.2629353702068329
4e400a40fb57cb44bfa0019fc8ebb63b_Zone15,0.21929623186588287
4e400a40fb57cb44bfa0019fc8ebb63b_Zone16,0.08096040785312653
4e400a40fb57cb44bfa0019fc8ebb63b_Zone17,0.06823622435331345
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.10292092710733414
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.1680387407541275
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.23714685440063477
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.23030133545398712
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.049624137580394745
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.16318608820438385
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.09526519477367401
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.14903739094734192
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.022115036845207214
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.11312341690063477
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.07176393270492554
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.07689932733774185
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.10773313790559769
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.12902894616127014
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.11233483999967575
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.12651261687278748
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.07299654930830002
e5c71e8fddb958908a69dbc1ddf074ba_Zone1,0.07884792983531952
e5c71e8fddb958908a69dbc1ddf074ba_Zone2,0.09168291836977005
e5c71e8fddb958908a69dbc1ddf074ba_Zone3,0.3353559970855713
e5c71e8fddb958908a69dbc1ddf074ba_Zone4,0.19954051077365875
e5c71e8fddb958908a69dbc1ddf074ba_Zone5,0.13621854782104492
e5c71e8fddb958908a69dbc1ddf074ba_Zone6,0.14342276751995087
e5c71e8fddb958908a69dbc1ddf074ba_Zone7,0.1192852184176445
e5c71e8fddb958908a69dbc1ddf074ba_Zone8,0.2414650022983551
e5c71e8fddb958908a69dbc1ddf074ba_Zone9,0.09774964302778244
e5c71e8fddb958908a69dbc1ddf074ba_Zone10,0.08765056729316711
e5c71e8fddb958908a69dbc1ddf074ba_Zone11,0.23515863716602325
e5c71e8fddb958908a69dbc1ddf074ba_Zone12,0.05106633901596069
e5c71e8fddb958908a69dbc1ddf074ba_Zone13,0.09051263332366943
e5c71e8fddb958908a69dbc1ddf074ba_Zone14,0.0867684856057167
e5c71e8fddb958908a69dbc1ddf074ba_Zone15,0.17107301950454712
e5c71e8fddb958908a69dbc1ddf074ba_Zone16,0.1418275386095047
e5c71e8fddb958908a69dbc1ddf074ba_Zone17,0.05496566742658615
7165af08cab4f780450d5cd41d7568f2_Zone1,0.12539981305599213
7165af08cab4f780450d5cd41d7568f2_Zone2,0.13604892790317535
7165af08cab4f780450d5cd41d7568f2_Zone3,0.13332782685756683
7165af08cab4f780450d5cd41d7568f2_Zone4,0.10762935876846313
7165af08cab4f780450d5cd41d7568f2_Zone5,0.041214585304260254
7165af08cab4f780450d5cd41d7568f2_Zone6,0.1993551254272461
7165af08cab4f780450d5cd41d7568f2_Zone7,0.18415260314941406
7165af08cab4f780450d5cd41d7568f2_Zone8,0.07257845252752304
7165af08cab4f780450d5cd41d7568f2_Zone9,0.1029030978679657
7165af08cab4f780450d5cd41d7568f2_Zone10,0.12385429441928864
7165af08cab4f780450d5cd41d7568f2_Zone11,0.22988055646419525
7165af08cab4f780450d5cd41d7568f2_Zone12,0.059263210743665695
7165af08cab4f780450d5cd41d7568f2_Zone13,0.10576566308736801
7165af08cab4f780450d5cd41d7568f2_Zone14,0.19079440832138062
7165af08cab4f780450d5cd41d7568f2_Zone15,0.1553073227405548
7165af08cab4f780450d5cd41d7568f2_Zone16,0.38215452432632446
7165af08cab4f780450d5cd41d7568f2_Zone17,0.11225372552871704
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.0416860431432724
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.05759912729263306
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.05654725432395935
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.10972951352596283
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.04116778448224068
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.07622483372688293
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.0694628581404686
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.04954635351896286
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.04959997907280922
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.037935033440589905
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.037957217544317245
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.04451177269220352
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.09803242236375809
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.06451157480478287
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.046446193009614944
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.04565413296222687
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.05586368590593338
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.1466311365365982
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.22227849066257477
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.13931874930858612
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.08841340243816376
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.032996103167533875
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.17983487248420715
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.1450222134590149
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.12801708281040192
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.053958602249622345
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.07096065580844879
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.060507431626319885
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.08991816639900208
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.10578078776597977
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.25413399934768677
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.34329813718795776
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.2774321138858795
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.06482413411140442
35fcc4eea20865907dd58ad98684d52b_Zone1,0.23910367488861084
35fcc4eea20865907dd58ad98684d52b_Zone2,0.16836696863174438
35fcc4eea20865907dd58ad98684d52b_Zone3,0.11583087593317032
35fcc4eea20865907dd58ad98684d52b_Zone4,0.11092923581600189
35fcc4eea20865907dd58ad98684d52b_Zone5,0.03431721776723862
35fcc4eea20865907dd58ad98684d52b_Zone6,0.22508707642555237
35fcc4eea20865907dd58ad98684d52b_Zone7,0.122443787753582
35fcc4eea20865907dd58ad98684d52b_Zone8,0.06942757964134216
35fcc4eea20865907dd58ad98684d52b_Zone9,0.06674312800168991
35fcc4eea20865907dd58ad98684d52b_Zone10,0.08583425730466843
35fcc4eea20865907dd58ad98684d52b_Zone11,0.05821504443883896
35fcc4eea20865907dd58ad98684d52b_Zone12,0.07427560538053513
35fcc4eea20865907dd58ad98684d52b_Zone13,0.062314119189977646
35fcc4eea20865907dd58ad98684d52b_Zone14,0.08773250877857208
35fcc4eea20865907dd58ad98684d52b_Zone15,0.1474183201789856
35fcc4eea20865907dd58ad98684d52b_Zone16,0.06808263063430786
35fcc4eea20865907dd58ad98684d52b_Zone17,0.04438529536128044
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.05180508270859718
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.12818454205989838
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.11304806917905807
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.2322390377521515
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.06561886519193649
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.10924988240003586
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.060520634055137634
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.1215721145272255
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.03032268024981022
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.05826570838689804
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.04587117210030556
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.06110750138759613
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.13899153470993042
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.06808141618967056
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.06078454852104187
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.09677690267562866
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.046166833490133286
76187ea862405caf22ce4626a0865d7e_Zone1,0.0956195816397667
76187ea862405caf22ce4626a0865d7e_Zone2,0.14263297617435455
76187ea862405caf22ce4626a0865d7e_Zone3,0.14710037410259247
76187ea862405caf22ce4626a0865d7e_Zone4,0.0901116132736206
76187ea862405caf22ce4626a0865d7e_Zone5,0.05244622379541397
76187ea862405caf22ce4626a0865d7e_Zone6,0.21642020344734192
76187ea862405caf22ce4626a0865d7e_Zone7,0.1366400420665741
76187ea862405caf22ce4626a0865d7e_Zone8,0.13895216584205627
76187ea862405caf22ce4626a0865d7e_Zone9,0.05441068857908249
76187ea862405caf22ce4626a0865d7e_Zone10,0.034752897918224335
76187ea862405caf22ce4626a0865d7e_Zone11,0.05129524692893028
76187ea862405caf22ce4626a0865d7e_Zone12,0.0730772614479065
76187ea862405caf22ce4626a0865d7e_Zone13,0.1961798518896103
76187ea862405caf22ce4626a0865d7e_Zone14,0.3465074896812439
76187ea862405caf22ce4626a0865d7e_Zone15,0.3588307797908783
76187ea862405caf22ce4626a0865d7e_Zone16,0.09689222276210785
76187ea862405caf22ce4626a0865d7e_Zone17,0.15760557353496552
8cad214bfc98e58fb873130aa71c8503_Zone1,0.1555965691804886
8cad214bfc98e58fb873130aa71c8503_Zone2,0.08688455820083618
8cad214bfc98e58fb873130aa71c8503_Zone3,0.17198863625526428
8cad214bfc98e58fb873130aa71c8503_Zone4,0.13830670714378357
8cad214bfc98e58fb873130aa71c8503_Zone5,0.019246770069003105
8cad214bfc98e58fb873130aa71c8503_Zone6,0.2871471345424652
8cad214bfc98e58fb873130aa71c8503_Zone7,0.1903696358203888
8cad214bfc98e58fb873130aa71c8503_Zone8,0.1162608340382576
8cad214bfc98e58fb873130aa71c8503_Zone9,0.05763795226812363
8cad214bfc98e58fb873130aa71c8503_Zone10,0.06532774120569229
8cad214bfc98e58fb873130aa71c8503_Zone11,0.18586498498916626
8cad214bfc98e58fb873130aa71c8503_Zone12,0.05440797656774521
8cad214bfc98e58fb873130aa71c8503_Zone13,0.17028772830963135
8cad214bfc98e58fb873130aa71c8503_Zone14,0.21158461272716522
8cad214bfc98e58fb873130aa71c8503_Zone15,0.28172704577445984
8cad214bfc98e58fb873130aa71c8503_Zone16,0.19106407463550568
8cad214bfc98e58fb873130aa71c8503_Zone17,0.052004434168338776
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.07238322496414185
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.0751701295375824
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.07183106243610382
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.0749172791838646
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.08307559788227081
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.06358665227890015
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.07644607126712799
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.07671010494232178
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.05668887868523598
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.07050812244415283
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.09527450799942017
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.04772387444972992
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.08147158473730087
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.1526614874601364
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.14061430096626282
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.06082314997911453
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.09121694415807724
08dc52d08482393070d8c71b11902636_Zone1,0.15566867589950562
08dc52d08482393070d8c71b11902636_Zone2,0.09051065891981125
08dc52d08482393070d8c71b11902636_Zone3,0.05439142882823944
08dc52d08482393070d8c71b11902636_Zone4,0.0793786272406578
08dc52d08482393070d8c71b11902636_Zone5,0.025281736627221107
08dc52d08482393070d8c71b11902636_Zone6,0.19664014875888824
08dc52d08482393070d8c71b11902636_Zone7,0.16646896302700043
08dc52d08482393070d8c71b11902636_Zone8,0.06679829210042953
08dc52d08482393070d8c71b11902636_Zone9,0.03837785869836807
08dc52d08482393070d8c71b11902636_Zone10,0.041692398488521576
08dc52d08482393070d8c71b11902636_Zone11,0.07008924335241318
08dc52d08482393070d8c71b11902636_Zone12,0.055683452636003494
08dc52d08482393070d8c71b11902636_Zone13,0.168706476688385
08dc52d08482393070d8c71b11902636_Zone14,0.1283031851053238
08dc52d08482393070d8c71b11902636_Zone15,0.08367195725440979
08dc52d08482393070d8c71b11902636_Zone16,0.04257965832948685
08dc52d08482393070d8c71b11902636_Zone17,0.07904767990112305
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.05746810510754585
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.04947014898061752
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.07870493829250336
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.10297100991010666
