Id,Probability
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.0838005393743515
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.12552198767662048
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.040342506021261215
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.09913738071918488
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.01746867038309574
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.1621287614107132
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.01884874887764454
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.01794717088341713
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.016693679615855217
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.010513344779610634
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.016977906227111816
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.011935108341276646
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.006566901691257954
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.008415527641773224
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.010032250545918941
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.004955930169671774
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.005230024456977844
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.005110353231430054
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.025730585679411888
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.007498438470065594
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.008853044360876083
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.012616529129445553
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.004301962908357382
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.08140550553798676
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.04315074533224106
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.04357178881764412
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.08301026374101639
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.13438083231449127
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.009769901633262634
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.155267134308815
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.01777895726263523
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.1543884426355362
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.013197245076298714
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.2655937373638153
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.040460336953401566
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.22745870053768158
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.2934415340423584
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.01855793036520481
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.043534573167562485
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.5219878554344177
5ac9b630644efda24a7888b4905e422c_Zone1,0.1766778528690338
5ac9b630644efda24a7888b4905e422c_Zone2,0.2707023024559021
5ac9b630644efda24a7888b4905e422c_Zone3,0.020184479653835297
5ac9b630644efda24a7888b4905e422c_Zone4,0.0040361699648201466
5ac9b630644efda24a7888b4905e422c_Zone5,0.07224144786596298
5ac9b630644efda24a7888b4905e422c_Zone6,0.1649019718170166
5ac9b630644efda24a7888b4905e422c_Zone7,0.07015687227249146
5ac9b630644efda24a7888b4905e422c_Zone8,0.04011773690581322
5ac9b630644efda24a7888b4905e422c_Zone9,0.008740074001252651
5ac9b630644efda24a7888b4905e422c_Zone10,0.010632899589836597
5ac9b630644efda24a7888b4905e422c_Zone11,0.0038985724095255136
5ac9b630644efda24a7888b4905e422c_Zone12,0.019395828247070312
5ac9b630644efda24a7888b4905e422c_Zone13,0.026528682559728622
5ac9b630644efda24a7888b4905e422c_Zone14,0.27109295129776
5ac9b630644efda24a7888b4905e422c_Zone15,0.09081719070672989
5ac9b630644efda24a7888b4905e422c_Zone16,0.023086585104465485
5ac9b630644efda24a7888b4905e422c_Zone17,0.04175985977053642
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.32672828435897827
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.019994180649518967
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.332382470369339
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.013292725197970867
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.19175244867801666
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.014471519738435745
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.042643774300813675
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.03843483328819275
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.01487621571868658
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.09340769052505493
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.10018367320299149
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.03661739081144333
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.13830702006816864
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.20416203141212463
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.052916985005140305
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.035952046513557434
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.08014167100191116
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.025798382237553596
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.037642914801836014
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.00769681204110384
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.04728250578045845
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.024756351485848427
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.010725267231464386
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.008938254788517952
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.002107251901179552
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.0028392162639647722
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.030945569276809692
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.010224503464996815
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.02092251181602478
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.004323446191847324
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.007072921376675367
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.008708683773875237
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.0829671174287796
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.0035568515304476023
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.013738876208662987
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.04144349694252014
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.009656212292611599
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.013149562291800976
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.03867257758975029
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.0027741058729588985
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.0024624785874038935
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.15973606705665588
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.04802947863936424
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.10274515300989151
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.19654470682144165
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.016684766858816147
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.020794110372662544
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.05178448557853699
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.2217562347650528
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.08318255841732025
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.08116589486598969
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.018785385414958
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.008993258699774742
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.03928104415535927
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.03757802024483681
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.01408450212329626
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.010752403177320957
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.03404289484024048
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.04828651249408722
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.008061271160840988
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.008290457539260387
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.006040715612471104
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.041056644171476364
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.008686778135597706
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.013257984071969986
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.0309879370033741
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.036723922938108444
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.00849911104887724
572b2d27afbfc215f55040501a0ae8b8_Zone1,0.09395129233598709
572b2d27afbfc215f55040501a0ae8b8_Zone2,0.011810928583145142
572b2d27afbfc215f55040501a0ae8b8_Zone3,0.05148511379957199
572b2d27afbfc215f55040501a0ae8b8_Zone4,0.11316805332899094
572b2d27afbfc215f55040501a0ae8b8_Zone5,0.167233407497406
572b2d27afbfc215f55040501a0ae8b8_Zone6,0.04824287071824074
572b2d27afbfc215f55040501a0ae8b8_Zone7,0.058760955929756165
572b2d27afbfc215f55040501a0ae8b8_Zone8,0.03694634139537811
572b2d27afbfc215f55040501a0ae8b8_Zone9,0.15331639349460602
572b2d27afbfc215f55040501a0ae8b8_Zone10,0.04995133727788925
572b2d27afbfc215f55040501a0ae8b8_Zone11,0.06736829876899719
572b2d27afbfc215f55040501a0ae8b8_Zone12,0.043345920741558075
572b2d27afbfc215f55040501a0ae8b8_Zone13,0.03574582561850548
572b2d27afbfc215f55040501a0ae8b8_Zone14,0.016574677079916
572b2d27afbfc215f55040501a0ae8b8_Zone15,0.014531017281115055
572b2d27afbfc215f55040501a0ae8b8_Zone16,0.0452396534383297
572b2d27afbfc215f55040501a0ae8b8_Zone17,0.09894546121358871
433d90f22cd87cb66139d491f753470f_Zone1,0.08864021301269531
433d90f22cd87cb66139d491f753470f_Zone2,0.15294624865055084
433d90f22cd87cb66139d491f753470f_Zone3,0.07756465673446655
433d90f22cd87cb66139d491f753470f_Zone4,0.1415904313325882
433d90f22cd87cb66139d491f753470f_Zone5,0.01330571435391903
433d90f22cd87cb66139d491f753470f_Zone6,0.21474111080169678
433d90f22cd87cb66139d491f753470f_Zone7,0.1293790191411972
433d90f22cd87cb66139d491f753470f_Zone8,0.019124630838632584
433d90f22cd87cb66139d491f753470f_Zone9,0.1023591086268425
433d90f22cd87cb66139d491f753470f_Zone10,0.026090316474437714
433d90f22cd87cb66139d491f753470f_Zone11,0.17186088860034943
433d90f22cd87cb66139d491f753470f_Zone12,0.049194592982530594
433d90f22cd87cb66139d491f753470f_Zone13,0.12774629890918732
433d90f22cd87cb66139d491f753470f_Zone14,0.020888136699795723
433d90f22cd87cb66139d491f753470f_Zone15,0.03299431502819061
433d90f22cd87cb66139d491f753470f_Zone16,0.07285983860492706
433d90f22cd87cb66139d491f753470f_Zone17,0.12660689651966095
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.04432867839932442
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.10295075923204422
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.06015373021364212
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.41045352816581726
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.02238316275179386
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.036802057176828384
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.00929206795990467
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.004042068030685186
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.006060390267521143
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.053092293441295624
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.15978416800498962
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.007254486437886953
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.06127595156431198
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.07840564101934433
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.08642856031656265
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.05594281852245331
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.011738481000065804
7165af08cab4f780450d5cd41d7568f2_Zone1,0.017983177676796913
7165af08cab4f780450d5cd41d7568f2_Zone2,0.17272576689720154
7165af08cab4f780450d5cd41d7568f2_Zone3,0.05412260442972183
7165af08cab4f780450d5cd41d7568f2_Zone4,0.029049651697278023
7165af08cab4f780450d5cd41d7568f2_Zone5,0.06962307542562485
7165af08cab4f780450d5cd41d7568f2_Zone6,0.048697616904973984
7165af08cab4f780450d5cd41d7568f2_Zone7,0.13463418185710907
7165af08cab4f780450d5cd41d7568f2_Zone8,0.06121467798948288
7165af08cab4f780450d5cd41d7568f2_Zone9,0.02064160257577896
7165af08cab4f780450d5cd41d7568f2_Zone10,0.2947567403316498
7165af08cab4f780450d5cd41d7568f2_Zone11,0.3485189974308014
7165af08cab4f780450d5cd41d7568f2_Zone12,0.0861765444278717
7165af08cab4f780450d5cd41d7568f2_Zone13,0.013210956007242203
7165af08cab4f780450d5cd41d7568f2_Zone14,0.045212678611278534
7165af08cab4f780450d5cd41d7568f2_Zone15,0.021234434098005295
7165af08cab4f780450d5cd41d7568f2_Zone16,0.5890551805496216
7165af08cab4f780450d5cd41d7568f2_Zone17,0.10867493599653244
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.09732464700937271
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.03721163049340248
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.013764655217528343
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.11451714485883713
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.03211134672164917
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.011005934327840805
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.08624204993247986
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.01735527440905571
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.10000652074813843
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.06589735299348831
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.0233890563249588
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.0742923766374588
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.01570940762758255
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.07561861723661423
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.02060217410326004
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.018821071833372116
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.034315794706344604
6195fafc8d524bba24a71c862ae43b27_Zone1,0.04721532762050629
6195fafc8d524bba24a71c862ae43b27_Zone2,0.18020479381084442
6195fafc8d524bba24a71c862ae43b27_Zone3,0.09949995577335358
6195fafc8d524bba24a71c862ae43b27_Zone4,0.017243843525648117
6195fafc8d524bba24a71c862ae43b27_Zone5,0.03254453465342522
6195fafc8d524bba24a71c862ae43b27_Zone6,0.07139690965414047
6195fafc8d524bba24a71c862ae43b27_Zone7,0.17908842861652374
6195fafc8d524bba24a71c862ae43b27_Zone8,0.056414950639009476
6195fafc8d524bba24a71c862ae43b27_Zone9,0.03655213117599487
6195fafc8d524bba24a71c862ae43b27_Zone10,0.6286219358444214
6195fafc8d524bba24a71c862ae43b27_Zone11,0.026426028460264206
6195fafc8d524bba24a71c862ae43b27_Zone12,0.4752820134162903
6195fafc8d524bba24a71c862ae43b27_Zone13,0.003961250185966492
6195fafc8d524bba24a71c862ae43b27_Zone14,0.06753259152173996
6195fafc8d524bba24a71c862ae43b27_Zone15,0.006600571796298027
6195fafc8d524bba24a71c862ae43b27_Zone16,0.10147032886743546
6195fafc8d524bba24a71c862ae43b27_Zone17,0.07219427824020386
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.16026709973812103
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.020881684496998787
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.06037798523902893
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.00322241079993546
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.009262003935873508
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.041871439665555954
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.055637750774621964
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.07864145189523697
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.007452607154846191
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.008564580231904984
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.010073192417621613
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.08023622632026672
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.059089045971632004
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.02732851728796959
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.03626764193177223
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.013200796209275723
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.09667342901229858
0a83698bce92a6824dcc37c1d7fc31f5_Zone1,0.01679079420864582
0a83698bce92a6824dcc37c1d7fc31f5_Zone2,0.061102453619241714
0a83698bce92a6824dcc37c1d7fc31f5_Zone3,0.049534935504198074
0a83698bce92a6824dcc37c1d7fc31f5_Zone4,0.07442564517259598
0a83698bce92a6824dcc37c1d7fc31f5_Zone5,0.030525490641593933
0a83698bce92a6824dcc37c1d7fc31f5_Zone6,0.06340163946151733
0a83698bce92a6824dcc37c1d7fc31f5_Zone7,0.004175879992544651
0a83698bce92a6824dcc37c1d7fc31f5_Zone8,0.01016492210328579
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.015491759404540062
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.03259676694869995
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.005581971257925034
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.02327127195894718
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.05473704636096954
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.012411179021000862
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.00824674591422081
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.07707899808883667
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.02369149960577488
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.05421595275402069
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.08186045289039612
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.022158987820148468
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.08161034435033798
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.14806117117404938
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.0760415643453598
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.03299415484070778
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.014393730089068413
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.03143611177802086
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.02033650316298008
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.03007245808839798
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.08686450868844986
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.09581837803125381
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.035025712102651596
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.03464040160179138
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.03852537274360657
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.06559716165065765
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.027212554588913918
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.08536728471517563
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.04366900399327278
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.026146916672587395
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.12003988772630692
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.026745116338133812
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.01057792641222477
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.027190230786800385
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.03871496021747589
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.03437625616788864
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.013317413628101349
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.009360125288367271
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.023287298157811165
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.5301544070243835
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.02184918150305748
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.028743138536810875
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.012430643662810326
49c3fc4b14948ab097a3462bb825e2f0_Zone1,0.6479678153991699
49c3fc4b14948ab097a3462bb825e2f0_Zone2,0.04774586483836174
49c3fc4b14948ab097a3462bb825e2f0_Zone3,0.07208746671676636
49c3fc4b14948ab097a3462bb825e2f0_Zone4,0.27127352356910706
49c3fc4b14948ab097a3462bb825e2f0_Zone5,0.034781161695718765
49c3fc4b14948ab097a3462bb825e2f0_Zone6,0.26571303606033325
49c3fc4b14948ab097a3462bb825e2f0_Zone7,0.1968417912721634
49c3fc4b14948ab097a3462bb825e2f0_Zone8,0.027260713279247284
49c3fc4b14948ab097a3462bb825e2f0_Zone9,0.21472983062267303
49c3fc4b14948ab097a3462bb825e2f0_Zone10,0.14094474911689758
49c3fc4b14948ab097a3462bb825e2f0_Zone11,0.037337031215429306
49c3fc4b14948ab097a3462bb825e2f0_Zone12,0.02503686212003231
49c3fc4b14948ab097a3462bb825e2f0_Zone13,0.12780708074569702
49c3fc4b14948ab097a3462bb825e2f0_Zone14,0.7169891595840454
49c3fc4b14948ab097a3462bb825e2f0_Zone15,0.05739579722285271
49c3fc4b14948ab097a3462bb825e2f0_Zone16,0.01883224956691265
49c3fc4b14948ab097a3462bb825e2f0_Zone17,0.337716668844223
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.07143094390630722
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.0722278356552124
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.04831917583942413
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.007720626890659332
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.036538265645504
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.05112703889608383
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.01764352060854435
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.01738441176712513
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.038385435938835144
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.006080074701458216
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.024695219472050667
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.017327062785625458
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.22021865844726562
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.12039139121770859
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.019385680556297302
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.04806297644972801
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.20062223076820374
0fd54393dce1f55b5a4d7e30b8642158_Zone1,0.015755075961351395
0fd54393dce1f55b5a4d7e30b8642158_Zone2,0.1487291008234024
0fd54393dce1f55b5a4d7e30b8642158_Zone3,0.037557996809482574
0fd54393dce1f55b5a4d7e30b8642158_Zone4,0.06722091883420944
0fd54393dce1f55b5a4d7e30b8642158_Zone5,0.07311702519655228
0fd54393dce1f55b5a4d7e30b8642158_Zone6,0.016489267349243164
0fd54393dce1f55b5a4d7e30b8642158_Zone7,0.03602674975991249
0fd54393dce1f55b5a4d7e30b8642158_Zone8,0.06131072714924812
0fd54393dce1f55b5a4d7e30b8642158_Zone9,0.009608831256628036
0fd54393dce1f55b5a4d7e30b8642158_Zone10,0.14589126408100128
0fd54393dce1f55b5a4d7e30b8642158_Zone11,0.15306180715560913
0fd54393dce1f55b5a4d7e30b8642158_Zone12,0.03393419459462166
0fd54393dce1f55b5a4d7e30b8642158_Zone13,0.0242280513048172
0fd54393dce1f55b5a4d7e30b8642158_Zone14,0.020025692880153656
0fd54393dce1f55b5a4d7e30b8642158_Zone15,0.2107655555009842
0fd54393dce1f55b5a4d7e30b8642158_Zone16,0.7390416860580444
0fd54393dce1f55b5a4d7e30b8642158_Zone17,0.004759056027978659
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.02684851549565792
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.04576374962925911
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.007662342395633459
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.01340422686189413
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.005756279919296503
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.027442794293165207
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.015480383299291134
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.04910175874829292
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.008775822818279266
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.005273183807730675
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.0056197913363575935
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.01228406559675932
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.012111375108361244
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.020993757992982864
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.014131121337413788
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.019098998978734016
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.01540512777864933
db915c7821080439403d1ab21930f8a4_Zone1,0.37390604615211487
db915c7821080439403d1ab21930f8a4_Zone2,0.13861382007598877
db915c7821080439403d1ab21930f8a4_Zone3,0.08934957534074783
db915c7821080439403d1ab21930f8a4_Zone4,0.22707636654376984
db915c7821080439403d1ab21930f8a4_Zone5,0.15189756453037262
db915c7821080439403d1ab21930f8a4_Zone6,0.14543096721172333
db915c7821080439403d1ab21930f8a4_Zone7,0.17457419633865356
db915c7821080439403d1ab21930f8a4_Zone8,0.02545291930437088
db915c7821080439403d1ab21930f8a4_Zone9,0.09945819526910782
db915c7821080439403d1ab21930f8a4_Zone10,0.16144514083862305
db915c7821080439403d1ab21930f8a4_Zone11,0.01921817846596241
db915c7821080439403d1ab21930f8a4_Zone12,0.12857435643672943
db915c7821080439403d1ab21930f8a4_Zone13,0.11792079359292984
db915c7821080439403d1ab21930f8a4_Zone14,0.08324218541383743
db915c7821080439403d1ab21930f8a4_Zone15,0.03280157595872879
db915c7821080439403d1ab21930f8a4_Zone16,0.03324943780899048
db915c7821080439403d1ab21930f8a4_Zone17,0.0437893271446228
d9b6081197ee70ebcaeabc8bf7749792_Zone1,0.024013997986912727
