Id,Probability
ce8ab5548464940a8a14a813a75500d0_Zone4,0.1924082487821579
ce8ab5548464940a8a14a813a75500d0_Zone5,0.004263731651008129
ce8ab5548464940a8a14a813a75500d0_Zone6,0.04032129794359207
ce8ab5548464940a8a14a813a75500d0_Zone7,0.012977248057723045
ce8ab5548464940a8a14a813a75500d0_Zone8,0.10634787380695343
ce8ab5548464940a8a14a813a75500d0_Zone9,0.018887491896748543
ce8ab5548464940a8a14a813a75500d0_Zone10,0.006843382492661476
ce8ab5548464940a8a14a813a75500d0_Zone11,0.04411531612277031
ce8ab5548464940a8a14a813a75500d0_Zone12,0.10533355176448822
ce8ab5548464940a8a14a813a75500d0_Zone13,0.19064995646476746
ce8ab5548464940a8a14a813a75500d0_Zone14,0.08645759522914886
ce8ab5548464940a8a14a813a75500d0_Zone15,0.0013906829990446568
ce8ab5548464940a8a14a813a75500d0_Zone16,0.34618860483169556
ce8ab5548464940a8a14a813a75500d0_Zone17,0.28901639580726624
80f5b34aa8c962cc30138bc9c70343b5_Zone1,0.0017609072383493185
80f5b34aa8c962cc30138bc9c70343b5_Zone2,0.007499034982174635
80f5b34aa8c962cc30138bc9c70343b5_Zone3,0.001295312773436308
80f5b34aa8c962cc30138bc9c70343b5_Zone4,0.2991641163825989
80f5b34aa8c962cc30138bc9c70343b5_Zone5,0.009388239122927189
80f5b34aa8c962cc30138bc9c70343b5_Zone6,0.004097618628293276
80f5b34aa8c962cc30138bc9c70343b5_Zone7,0.0031613686587661505
80f5b34aa8c962cc30138bc9c70343b5_Zone8,0.015689857304096222
80f5b34aa8c962cc30138bc9c70343b5_Zone9,0.06412819027900696
80f5b34aa8c962cc30138bc9c70343b5_Zone10,0.03353418782353401
80f5b34aa8c962cc30138bc9c70343b5_Zone11,0.4078378975391388
80f5b34aa8c962cc30138bc9c70343b5_Zone12,0.033397551625967026
80f5b34aa8c962cc30138bc9c70343b5_Zone13,0.13216739892959595
80f5b34aa8c962cc30138bc9c70343b5_Zone14,0.03830835595726967
80f5b34aa8c962cc30138bc9c70343b5_Zone15,0.04507000744342804
80f5b34aa8c962cc30138bc9c70343b5_Zone16,0.15265938639640808
80f5b34aa8c962cc30138bc9c70343b5_Zone17,0.033139679580926895
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.14269423484802246
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.031516220420598984
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.0799654871225357
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.0028724540024995804
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.045789241790771484
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.0037632929161190987
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.003434792160987854
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.00723682576790452
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.020848212763667107
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.0018110573291778564
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.09717967361211777
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.002685396932065487
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.4521375894546509
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.04043573513627052
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.056534845381975174
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.03874989598989487
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.012840631417930126
78e2a05bb2cb447cbbc4b13fce385eff_Zone1,0.039044588804244995
78e2a05bb2cb447cbbc4b13fce385eff_Zone2,0.04075303673744202
78e2a05bb2cb447cbbc4b13fce385eff_Zone3,0.03646441921591759
78e2a05bb2cb447cbbc4b13fce385eff_Zone4,0.0005507523310370743
78e2a05bb2cb447cbbc4b13fce385eff_Zone5,0.04287335276603699
78e2a05bb2cb447cbbc4b13fce385eff_Zone6,0.026921728625893593
78e2a05bb2cb447cbbc4b13fce385eff_Zone7,0.010011794045567513
78e2a05bb2cb447cbbc4b13fce385eff_Zone8,0.023308515548706055
78e2a05bb2cb447cbbc4b13fce385eff_Zone9,0.0039278483018279076
78e2a05bb2cb447cbbc4b13fce385eff_Zone10,0.0022108901757746935
78e2a05bb2cb447cbbc4b13fce385eff_Zone11,0.0038980168756097555
78e2a05bb2cb447cbbc4b13fce385eff_Zone12,0.009647233411669731
78e2a05bb2cb447cbbc4b13fce385eff_Zone13,0.009994972497224808
78e2a05bb2cb447cbbc4b13fce385eff_Zone14,0.3503890335559845
78e2a05bb2cb447cbbc4b13fce385eff_Zone15,0.03873153403401375
78e2a05bb2cb447cbbc4b13fce385eff_Zone16,0.12903983891010284
78e2a05bb2cb447cbbc4b13fce385eff_Zone17,0.01238394808024168
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.0506710410118103
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.08627113699913025
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.014025001786649227
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.719016432762146
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.0013347403146326542
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.004292770754545927
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.059719935059547424
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.0007984681869857013
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.01191045343875885
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.05774049833416939
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.02999858744442463
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.003175616031512618
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.1846693754196167
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.04172058030962944
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.05102686583995819
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.017564067617058754
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.016372932121157646
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.0004926336696371436
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.003278726013377309
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.0016232121270149946
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.014866393990814686
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.0011622554156929255
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.002934447955340147
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0019151134183630347
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.00047680665738880634
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.0027367533184587955
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.007161944173276424
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.0037868674844503403
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.0019176580244675279
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.0018043717136606574
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.0024029810447245836
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.0008515047375112772
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.007953010499477386
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.0014911863254383206
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone1,0.0025129499845206738
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone2,0.06889406591653824
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone3,0.0013872793642804027
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone4,0.043404143303632736
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone5,0.0030289089772850275
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone6,0.00401180749759078
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone7,0.0077407630160450935
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone8,0.001123427995480597
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone9,0.11810352653265
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone10,0.011647652834653854
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone11,0.1439104527235031
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone12,0.030037665739655495
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone13,0.025537431240081787
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone14,0.006064149085432291
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone15,0.11565203964710236
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone16,0.006048218812793493
e05f6b1f43da2b6cffdb1fcf2e3bb930_Zone17,0.001093755941838026
1ccf082d6f3d51bd55113fb092be0e59_Zone1,0.0031898817978799343
1ccf082d6f3d51bd55113fb092be0e59_Zone2,0.21142363548278809
1ccf082d6f3d51bd55113fb092be0e59_Zone3,0.003673234488815069
1ccf082d6f3d51bd55113fb092be0e59_Zone4,0.031191347166895866
1ccf082d6f3d51bd55113fb092be0e59_Zone5,0.014440657570958138
1ccf082d6f3d51bd55113fb092be0e59_Zone6,0.005319396033883095
1ccf082d6f3d51bd55113fb092be0e59_Zone7,0.018224084749817848
1ccf082d6f3d51bd55113fb092be0e59_Zone8,0.01790352165699005
1ccf082d6f3d51bd55113fb092be0e59_Zone9,0.020472846925258636
1ccf082d6f3d51bd55113fb092be0e59_Zone10,0.0009058107389137149
1ccf082d6f3d51bd55113fb092be0e59_Zone11,0.0017005393747240305
1ccf082d6f3d51bd55113fb092be0e59_Zone12,0.02365952357649803
1ccf082d6f3d51bd55113fb092be0e59_Zone13,0.006530887447297573
1ccf082d6f3d51bd55113fb092be0e59_Zone14,0.0007624809513799846
1ccf082d6f3d51bd55113fb092be0e59_Zone15,0.11507075279951096
1ccf082d6f3d51bd55113fb092be0e59_Zone16,0.012689204886555672
1ccf082d6f3d51bd55113fb092be0e59_Zone17,0.010211574845016003
9e3ed73cf898679f5849315d9daae83a_Zone1,0.0020860082004219294
9e3ed73cf898679f5849315d9daae83a_Zone2,0.0017237147549167275
9e3ed73cf898679f5849315d9daae83a_Zone3,0.0026674363762140274
9e3ed73cf898679f5849315d9daae83a_Zone4,0.003072580322623253
9e3ed73cf898679f5849315d9daae83a_Zone5,0.0012982225744053721
9e3ed73cf898679f5849315d9daae83a_Zone6,0.0009095424902625382
9e3ed73cf898679f5849315d9daae83a_Zone7,0.0005125626921653748
9e3ed73cf898679f5849315d9daae83a_Zone8,0.002051830990239978
9e3ed73cf898679f5849315d9daae83a_Zone9,0.0009588676039129496
9e3ed73cf898679f5849315d9daae83a_Zone10,0.0004269725759513676
9e3ed73cf898679f5849315d9daae83a_Zone11,0.0021093615796417
9e3ed73cf898679f5849315d9daae83a_Zone12,0.0036418146919459105
9e3ed73cf898679f5849315d9daae83a_Zone13,0.0020263136830180883
9e3ed73cf898679f5849315d9daae83a_Zone14,0.0008442170801572502
9e3ed73cf898679f5849315d9daae83a_Zone15,0.0009984794305637479
9e3ed73cf898679f5849315d9daae83a_Zone16,0.0010892364662140608
9e3ed73cf898679f5849315d9daae83a_Zone17,0.000941998790949583
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.0033865852747112513
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.000337781646521762
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.0030816008802503347
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.00038922522799111903
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.004778343718498945
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.0010556011693552136
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.001161091378889978
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.02361372299492359
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.014308864250779152
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.0007296191179193556
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.004001575987786055
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.003277507610619068
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.024830959737300873
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.10906992107629776
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.0024971268139779568
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.0022389774676412344
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.005540001671761274
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.0083509162068367
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.005237353499978781
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.005013846792280674
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.0571538507938385
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.042076822370290756
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.002729695523157716
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.05408027768135071
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.0030410196632146835
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.00657767103984952
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.0026123891584575176
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.0075337630696594715
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.09253980964422226
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.0012953040422871709
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.007725337520241737
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.0003561242774594575
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.005715982522815466
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.009423813782632351
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.000843208166770637
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.0036035480443388224
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.002150379354134202
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.0028701184783130884
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.004337603691965342
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.0012558569433167577
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.0003113152051810175
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.005129785276949406
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.0019022378837689757
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.00044046135735698044
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.0032091953326016665
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.006912055891007185
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0014339329209178686
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.001953570172190666
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.0005182194872759283
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.0014345078961923718
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.0015235585160553455
8ae7925ff082e37b2b705071dae57db8_Zone1,0.012887055985629559
8ae7925ff082e37b2b705071dae57db8_Zone2,0.1480618715286255
8ae7925ff082e37b2b705071dae57db8_Zone3,0.0105033740401268
8ae7925ff082e37b2b705071dae57db8_Zone4,0.00792089756578207
8ae7925ff082e37b2b705071dae57db8_Zone5,0.1891573816537857
8ae7925ff082e37b2b705071dae57db8_Zone6,0.001545739360153675
8ae7925ff082e37b2b705071dae57db8_Zone7,0.3512539565563202
8ae7925ff082e37b2b705071dae57db8_Zone8,0.010880393907427788
8ae7925ff082e37b2b705071dae57db8_Zone9,0.028228290379047394
8ae7925ff082e37b2b705071dae57db8_Zone10,0.10788464546203613
8ae7925ff082e37b2b705071dae57db8_Zone11,0.09158129245042801
8ae7925ff082e37b2b705071dae57db8_Zone12,0.006956251338124275
8ae7925ff082e37b2b705071dae57db8_Zone13,0.258815735578537
8ae7925ff082e37b2b705071dae57db8_Zone14,0.0047738696448504925
8ae7925ff082e37b2b705071dae57db8_Zone15,0.006200580857694149
8ae7925ff082e37b2b705071dae57db8_Zone16,0.02456362545490265
8ae7925ff082e37b2b705071dae57db8_Zone17,0.015228943899273872
db915c7821080439403d1ab21930f8a4_Zone1,0.05134326592087746
db915c7821080439403d1ab21930f8a4_Zone2,0.12674285471439362
db915c7821080439403d1ab21930f8a4_Zone3,0.047776561230421066
db915c7821080439403d1ab21930f8a4_Zone4,0.4625197947025299
db915c7821080439403d1ab21930f8a4_Zone5,0.028104841709136963
db915c7821080439403d1ab21930f8a4_Zone6,0.013801373541355133
db915c7821080439403d1ab21930f8a4_Zone7,0.058584921061992645
db915c7821080439403d1ab21930f8a4_Zone8,0.13281600177288055
db915c7821080439403d1ab21930f8a4_Zone9,0.145216166973114
db915c7821080439403d1ab21930f8a4_Zone10,0.20139163732528687
db915c7821080439403d1ab21930f8a4_Zone11,0.016757160425186157
db915c7821080439403d1ab21930f8a4_Zone12,0.25378039479255676
db915c7821080439403d1ab21930f8a4_Zone13,0.30785414576530457
db915c7821080439403d1ab21930f8a4_Zone14,0.08758514374494553
db915c7821080439403d1ab21930f8a4_Zone15,0.023567041382193565
db915c7821080439403d1ab21930f8a4_Zone16,0.0036951079964637756
db915c7821080439403d1ab21930f8a4_Zone17,0.01991475373506546
92447e0dccf16de23066830b85ef1445_Zone1,0.12320505082607269
92447e0dccf16de23066830b85ef1445_Zone2,0.03969476744532585
92447e0dccf16de23066830b85ef1445_Zone3,0.0073000057600438595
92447e0dccf16de23066830b85ef1445_Zone4,0.09545141458511353
92447e0dccf16de23066830b85ef1445_Zone5,0.06723532825708389
92447e0dccf16de23066830b85ef1445_Zone6,0.004082243889570236
92447e0dccf16de23066830b85ef1445_Zone7,0.051966506987810135
92447e0dccf16de23066830b85ef1445_Zone8,0.001874630688689649
92447e0dccf16de23066830b85ef1445_Zone9,0.057976048439741135
92447e0dccf16de23066830b85ef1445_Zone10,0.010019206441938877
92447e0dccf16de23066830b85ef1445_Zone11,0.8760284781455994
92447e0dccf16de23066830b85ef1445_Zone12,0.005846741609275341
92447e0dccf16de23066830b85ef1445_Zone13,0.2049531489610672
92447e0dccf16de23066830b85ef1445_Zone14,0.04170629382133484
92447e0dccf16de23066830b85ef1445_Zone15,0.08870317786931992
92447e0dccf16de23066830b85ef1445_Zone16,0.020487800240516663
92447e0dccf16de23066830b85ef1445_Zone17,0.05057484656572342
6876581e7bfb9a417b0f50ded0c44191_Zone1,0.004333888180553913
6876581e7bfb9a417b0f50ded0c44191_Zone2,0.3820702135562897
6876581e7bfb9a417b0f50ded0c44191_Zone3,0.0036886977031826973
6876581e7bfb9a417b0f50ded0c44191_Zone4,0.004969957284629345
6876581e7bfb9a417b0f50ded0c44191_Zone5,0.038879282772541046
6876581e7bfb9a417b0f50ded0c44191_Zone6,0.04178332909941673
6876581e7bfb9a417b0f50ded0c44191_Zone7,0.06872642040252686
6876581e7bfb9a417b0f50ded0c44191_Zone8,0.07630705088376999
6876581e7bfb9a417b0f50ded0c44191_Zone9,0.0196261927485466
6876581e7bfb9a417b0f50ded0c44191_Zone10,0.0176277756690979
6876581e7bfb9a417b0f50ded0c44191_Zone11,0.004210326820611954
6876581e7bfb9a417b0f50ded0c44191_Zone12,0.46928444504737854
6876581e7bfb9a417b0f50ded0c44191_Zone13,0.0019981355872005224
6876581e7bfb9a417b0f50ded0c44191_Zone14,0.020585574209690094
6876581e7bfb9a417b0f50ded0c44191_Zone15,0.04914616048336029
6876581e7bfb9a417b0f50ded0c44191_Zone16,0.0011714486172422767
6876581e7bfb9a417b0f50ded0c44191_Zone17,0.004001353867352009
7165af08cab4f780450d5cd41d7568f2_Zone1,0.0008464805432595313
7165af08cab4f780450d5cd41d7568f2_Zone2,0.01553668174892664
7165af08cab4f780450d5cd41d7568f2_Zone3,0.10754239559173584
7165af08cab4f780450d5cd41d7568f2_Zone4,0.17886753380298615
7165af08cab4f780450d5cd41d7568f2_Zone5,0.04673350974917412
7165af08cab4f780450d5cd41d7568f2_Zone6,0.02094932459294796
7165af08cab4f780450d5cd41d7568f2_Zone7,0.04757305979728699
7165af08cab4f780450d5cd41d7568f2_Zone8,0.026030825451016426
7165af08cab4f780450d5cd41d7568f2_Zone9,0.008183558471500874
7165af08cab4f780450d5cd41d7568f2_Zone10,0.6541470885276794
7165af08cab4f780450d5cd41d7568f2_Zone11,0.39829209446907043
7165af08cab4f780450d5cd41d7568f2_Zone12,0.06788403540849686
7165af08cab4f780450d5cd41d7568f2_Zone13,0.039881449192762375
7165af08cab4f780450d5cd41d7568f2_Zone14,0.012226472608745098
7165af08cab4f780450d5cd41d7568f2_Zone15,0.001177223981358111
7165af08cab4f780450d5cd41d7568f2_Zone16,0.5224433541297913
7165af08cab4f780450d5cd41d7568f2_Zone17,0.1358884871006012
cb4aad9898654da3b7a079837d452c7a_Zone1,0.0011903787963092327
cb4aad9898654da3b7a079837d452c7a_Zone2,0.03047834523022175
cb4aad9898654da3b7a079837d452c7a_Zone3,0.00363542721606791
cb4aad9898654da3b7a079837d452c7a_Zone4,0.04171616956591606
cb4aad9898654da3b7a079837d452c7a_Zone5,0.0070037259720265865
cb4aad9898654da3b7a079837d452c7a_Zone6,0.004716184455901384
cb4aad9898654da3b7a079837d452c7a_Zone7,0.013571473769843578
cb4aad9898654da3b7a079837d452c7a_Zone8,0.0005686728982254863
cb4aad9898654da3b7a079837d452c7a_Zone9,0.3214988708496094
cb4aad9898654da3b7a079837d452c7a_Zone10,0.5854955315589905
cb4aad9898654da3b7a079837d452c7a_Zone11,0.020329762250185013
cb4aad9898654da3b7a079837d452c7a_Zone12,0.04934167116880417
cb4aad9898654da3b7a079837d452c7a_Zone13,0.0799596980214119
cb4aad9898654da3b7a079837d452c7a_Zone14,0.0008585356990806758
cb4aad9898654da3b7a079837d452c7a_Zone15,0.005498520564287901
cb4aad9898654da3b7a079837d452c7a_Zone16,0.013719558715820312
cb4aad9898654da3b7a079837d452c7a_Zone17,0.021637771278619766
86b8e947df9cc7d357e8d5f44a63af0d_Zone1,0.05228213965892792
86b8e947df9cc7d357e8d5f44a63af0d_Zone2,0.03352322801947594
86b8e947df9cc7d357e8d5f44a63af0d_Zone3,0.13602325320243835
86b8e947df9cc7d357e8d5f44a63af0d_Zone4,0.08665944635868073
86b8e947df9cc7d357e8d5f44a63af0d_Zone5,0.005459662992507219
86b8e947df9cc7d357e8d5f44a63af0d_Zone6,0.012104409746825695
86b8e947df9cc7d357e8d5f44a63af0d_Zone7,0.037939537316560745
86b8e947df9cc7d357e8d5f44a63af0d_Zone8,0.004889728967100382
86b8e947df9cc7d357e8d5f44a63af0d_Zone9,0.5572729110717773
86b8e947df9cc7d357e8d5f44a63af0d_Zone10,0.14014866948127747
86b8e947df9cc7d357e8d5f44a63af0d_Zone11,0.5377489924430847
86b8e947df9cc7d357e8d5f44a63af0d_Zone12,0.02198808640241623
86b8e947df9cc7d357e8d5f44a63af0d_Zone13,0.3943614363670349
86b8e947df9cc7d357e8d5f44a63af0d_Zone14,0.141712486743927
86b8e947df9cc7d357e8d5f44a63af0d_Zone15,0.02491968497633934
86b8e947df9cc7d357e8d5f44a63af0d_Zone16,0.13240066170692444
86b8e947df9cc7d357e8d5f44a63af0d_Zone17,0.19360189139842987
123d65c19a4d7f395b3719d47d5666b5_Zone1,0.29612255096435547
123d65c19a4d7f395b3719d47d5666b5_Zone2,0.0698353499174118
123d65c19a4d7f395b3719d47d5666b5_Zone3,0.3460336923599243
123d65c19a4d7f395b3719d47d5666b5_Zone4,0.019405201077461243
123d65c19a4d7f395b3719d47d5666b5_Zone5,0.03276271000504494
123d65c19a4d7f395b3719d47d5666b5_Zone6,0.0021116603165864944
123d65c19a4d7f395b3719d47d5666b5_Zone7,0.009117038920521736
123d65c19a4d7f395b3719d47d5666b5_Zone8,0.0041260309517383575
123d65c19a4d7f395b3719d47d5666b5_Zone9,0.0068872240372002125
123d65c19a4d7f395b3719d47d5666b5_Zone10,0.1083202213048935
123d65c19a4d7f395b3719d47d5666b5_Zone11,0.02792212925851345
123d65c19a4d7f395b3719d47d5666b5_Zone12,0.003999366424977779
123d65c19a4d7f395b3719d47d5666b5_Zone13,0.07295658439397812
123d65c19a4d7f395b3719d47d5666b5_Zone14,0.030922776088118553
123d65c19a4d7f395b3719d47d5666b5_Zone15,0.007389228790998459
123d65c19a4d7f395b3719d47d5666b5_Zone16,0.01726902648806572
123d65c19a4d7f395b3719d47d5666b5_Zone17,0.05296888202428818
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.0014087228337302804
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.00888229999691248
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.0016281666466966271
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.006133637391030788
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.00898129865527153
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.0023657423444092274
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.004654495976865292
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.0018547649960964918
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.0005399336223490536
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.002600101986899972
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.0028065009973943233
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.02281712368130684
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.00041481462540104985
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.0013156082713976502
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.0006622882792726159
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.0018670522840693593
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.0005518213729374111
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.004229619167745113
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.007870486006140709
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.0015300506493076682
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.0033065557945519686
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.08344544470310211
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.005409048870205879
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.003335197689011693
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.0247812382876873
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.013196107000112534
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.005495408549904823
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.012538696639239788
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.010507493279874325
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.006346278358250856
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.3505517840385437
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.00454927422106266
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.017328433692455292
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.00021098239812999964
0367394485447c1c3485359ba71f52cb_Zone1,0.02652176283299923
0367394485447c1c3485359ba71f52cb_Zone2,0.014105613343417645
0367394485447c1c3485359ba71f52cb_Zone3,0.004957186058163643
0367394485447c1c3485359ba71f52cb_Zone4,0.009967304766178131
0367394485447c1c3485359ba71f52cb_Zone5,0.010302205570042133
0367394485447c1c3485359ba71f52cb_Zone6,0.8000009655952454
0367394485447c1c3485359ba71f52cb_Zone7,0.021965840831398964
0367394485447c1c3485359ba71f52cb_Zone8,0.019166328012943268
0367394485447c1c3485359ba71f52cb_Zone9,0.06654301285743713
