Id,Probability
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.005040226969867945
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.001521520083770156
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.0008995243697427213
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.0013193066697567701
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.0034498099703341722
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.022447891533374786
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.0018515456467866898
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.0011776508763432503
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.0061358241364359856
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.0015100804157555103
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.4732854962348938
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.013136829249560833
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.09050609916448593
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.0023170255590230227
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.0022127011325210333
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.014210362918674946
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.10577406734228134
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.001958821900188923
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.0004014902515336871
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.12496448308229446
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.018657026812434196
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.006926065776497126
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.033684566617012024
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.004514406435191631
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.02655654028058052
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.07790326327085495
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.015164090320467949
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.14802445471286774
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.002908729948103428
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.004523808136582375
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.07216986268758774
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.016986487433314323
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.008363213390111923
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.0036327196285128593
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.019776131957769394
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.008322265930473804
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.033010102808475494
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.0023769147228449583
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.01250221487134695
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.032759200781583786
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.004820110276341438
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.00012211507419124246
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.03724084049463272
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.0027716942131519318
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.014211064204573631
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.0007803348125889897
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0002317085163667798
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.0013717636466026306
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.0002628786605782807
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.0005445531569421291
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.0004468566330615431
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.00042378614307381213
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.000223973038373515
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.0005036357906647027
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.0007130542653612792
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.0010327179916203022
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.0004898879560641944
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.0008586575277149677
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.0008041621767915785
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.0008322611101903021
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.0004973455215804279
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.0018338897498324513
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.0004641274572350085
adc28b596accd5039620bfef68feacf3_Zone1,0.13042627274990082
adc28b596accd5039620bfef68feacf3_Zone2,0.013014099560678005
adc28b596accd5039620bfef68feacf3_Zone3,0.006254448555409908
adc28b596accd5039620bfef68feacf3_Zone4,0.01686752215027809
adc28b596accd5039620bfef68feacf3_Zone5,0.02104944922029972
adc28b596accd5039620bfef68feacf3_Zone6,0.04179574176669121
adc28b596accd5039620bfef68feacf3_Zone7,0.008697654120624065
adc28b596accd5039620bfef68feacf3_Zone8,0.007972216233611107
adc28b596accd5039620bfef68feacf3_Zone9,0.010144791565835476
adc28b596accd5039620bfef68feacf3_Zone10,0.6003157496452332
adc28b596accd5039620bfef68feacf3_Zone11,0.8480252623558044
adc28b596accd5039620bfef68feacf3_Zone12,0.019109753891825676
adc28b596accd5039620bfef68feacf3_Zone13,0.0021712894085794687
adc28b596accd5039620bfef68feacf3_Zone14,0.059517838060855865
adc28b596accd5039620bfef68feacf3_Zone15,0.28926488757133484
adc28b596accd5039620bfef68feacf3_Zone16,0.008936936967074871
adc28b596accd5039620bfef68feacf3_Zone17,0.009024342522025108
b26e79a465ebac796ceb022cb998c236_Zone1,0.4518708288669586
b26e79a465ebac796ceb022cb998c236_Zone2,0.03422597423195839
b26e79a465ebac796ceb022cb998c236_Zone3,0.18158994615077972
b26e79a465ebac796ceb022cb998c236_Zone4,0.039241813123226166
b26e79a465ebac796ceb022cb998c236_Zone5,0.0004660883860196918
b26e79a465ebac796ceb022cb998c236_Zone6,0.006833255756646395
b26e79a465ebac796ceb022cb998c236_Zone7,0.007606056984513998
b26e79a465ebac796ceb022cb998c236_Zone8,0.0005403545219451189
b26e79a465ebac796ceb022cb998c236_Zone9,0.0009992378763854504
b26e79a465ebac796ceb022cb998c236_Zone10,0.0034069728571921587
b26e79a465ebac796ceb022cb998c236_Zone11,0.07056859135627747
b26e79a465ebac796ceb022cb998c236_Zone12,0.013322452083230019
b26e79a465ebac796ceb022cb998c236_Zone13,0.004305072594434023
b26e79a465ebac796ceb022cb998c236_Zone14,0.16329778730869293
b26e79a465ebac796ceb022cb998c236_Zone15,0.002054693875834346
b26e79a465ebac796ceb022cb998c236_Zone16,0.004727300722151995
b26e79a465ebac796ceb022cb998c236_Zone17,0.004279888700693846
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.0040796296671032906
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.0008791289874352515
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.177446186542511
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.5896198749542236
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.012013115920126438
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.0034264875575900078
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.0021881358698010445
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.01679394394159317
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.002490054350346327
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.0005842104437761009
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.004685730207711458
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.016418348997831345
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.04077000916004181
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.017030861228704453
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.0005718539468944073
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.004372984170913696
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.16982071101665497
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.018278228119015694
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.03365816920995712
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.1283232420682907
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.056925054639577866
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.09050623327493668
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.027660861611366272
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.4412190318107605
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.03083616867661476
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.01894984394311905
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.0008605897892266512
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.014353306964039803
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.000606359972152859
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.2183418869972229
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.00338592566549778
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.0013153088511899114
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.011172261089086533
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.7337512969970703
b805325a87f8132b90efccfe3a024023_Zone1,0.002093140035867691
b805325a87f8132b90efccfe3a024023_Zone2,0.0008679726743139327
b805325a87f8132b90efccfe3a024023_Zone3,0.003645398188382387
b805325a87f8132b90efccfe3a024023_Zone4,0.0030871417839080095
b805325a87f8132b90efccfe3a024023_Zone5,0.0124782370403409
b805325a87f8132b90efccfe3a024023_Zone6,0.005325444508343935
b805325a87f8132b90efccfe3a024023_Zone7,0.00025351240765303373
b805325a87f8132b90efccfe3a024023_Zone8,0.02606145665049553
b805325a87f8132b90efccfe3a024023_Zone9,0.006281127687543631
b805325a87f8132b90efccfe3a024023_Zone10,0.24315181374549866
b805325a87f8132b90efccfe3a024023_Zone11,0.00622193468734622
b805325a87f8132b90efccfe3a024023_Zone12,0.000882754335179925
b805325a87f8132b90efccfe3a024023_Zone13,0.0184695515781641
b805325a87f8132b90efccfe3a024023_Zone14,0.027941536158323288
b805325a87f8132b90efccfe3a024023_Zone15,0.0016997948987409472
b805325a87f8132b90efccfe3a024023_Zone16,0.000967431056778878
b805325a87f8132b90efccfe3a024023_Zone17,0.005347277037799358
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.0003490956441964954
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.0008628651266917586
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.00047653724323026836
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.00028051785193383694
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.0038425768725574017
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.004817057400941849
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.0028869085945189
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.0006386847817339003
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.0008973487420007586
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.0008206383208744228
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.00022340549912769347
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.0008009704761207104
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.0034381693694740534
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.0019492083229124546
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.0002867039875127375
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.0035108644515275955
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.0004044099769089371
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.004313538782298565
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.004126677755266428
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.002715610433369875
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.0014447879511862993
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.007602303754538298
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.0023212945088744164
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.008946740068495274
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.0003857608244288713
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.0034383342135697603
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.019317541271448135
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.005338068585842848
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.15348805487155914
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.012762930244207382
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.0011983281001448631
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.03528738394379616
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.001400634297169745
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.005843248218297958
bbf660665e2c8e34b80322150484ab4a_Zone1,0.0012330272002145648
bbf660665e2c8e34b80322150484ab4a_Zone2,0.010859567672014236
bbf660665e2c8e34b80322150484ab4a_Zone3,0.025839196518063545
bbf660665e2c8e34b80322150484ab4a_Zone4,0.04312466084957123
bbf660665e2c8e34b80322150484ab4a_Zone5,0.0005043011042289436
bbf660665e2c8e34b80322150484ab4a_Zone6,0.00581135181710124
bbf660665e2c8e34b80322150484ab4a_Zone7,0.015552232041954994
bbf660665e2c8e34b80322150484ab4a_Zone8,0.0027134378906339407
bbf660665e2c8e34b80322150484ab4a_Zone9,0.0018544691847637296
bbf660665e2c8e34b80322150484ab4a_Zone10,0.10961294919252396
bbf660665e2c8e34b80322150484ab4a_Zone11,0.06787222623825073
bbf660665e2c8e34b80322150484ab4a_Zone12,0.17075033485889435
bbf660665e2c8e34b80322150484ab4a_Zone13,0.0026822315994650126
bbf660665e2c8e34b80322150484ab4a_Zone14,0.0019106378313153982
bbf660665e2c8e34b80322150484ab4a_Zone15,0.017553579062223434
bbf660665e2c8e34b80322150484ab4a_Zone16,0.019340893253684044
bbf660665e2c8e34b80322150484ab4a_Zone17,0.0009162843343801796
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.011539621278643608
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.0013390533858910203
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.015023945830762386
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.059429485350847244
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.004509433172643185
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.007907968945801258
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.0015254928730428219
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.17466343939304352
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.0022547717671841383
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.0004930411814711988
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.0008005095296539366
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.02044237032532692
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.019575150683522224
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.03951897472143173
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.03297417610883713
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.00582096679136157
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.10073713213205338
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.0002680119941942394
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.0012013253290206194
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.004742410499602556
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.0007477696053683758
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.005311527755111456
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.0002809495781548321
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.0005082134157419205
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.0009576824959367514
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.0009538210579194129
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.0028231951873749495
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.0008802622323855758
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.0072038141079247
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.0008122350554913282
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.0006756667280569673
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.0021646299865096807
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.009454612620174885
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.00015671657456550747
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.00712231220677495
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.025519149377942085
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.01565377227962017
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.01160293910652399
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.010095694102346897
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.005013660993427038
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.0018324063858017325
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.00015530339442193508
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.007817731238901615
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.0002418518124613911
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.012252269312739372
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.003077378962188959
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.03221851959824562
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.01593242585659027
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.0017531225457787514
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.004989181645214558
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.04843975231051445
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.002854709280654788
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.00719000119715929
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.003260042518377304
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.009379510767757893
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.6451034545898438
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.0004892516881227493
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.004789343103766441
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.0026882293168455362
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.009343386627733707
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.004678710363805294
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.10935232043266296
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.26246193051338196
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.002482992596924305
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.0033766927663236856
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.00449585635215044
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.019675256684422493
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.0008222374017350376
c864d6466ebf808bc293173c9a5df709_Zone1,0.0005437404033727944
c864d6466ebf808bc293173c9a5df709_Zone2,0.0007905538659542799
c864d6466ebf808bc293173c9a5df709_Zone3,0.0006343714776448905
c864d6466ebf808bc293173c9a5df709_Zone4,0.0005421731038950384
c864d6466ebf808bc293173c9a5df709_Zone5,0.0012391771888360381
c864d6466ebf808bc293173c9a5df709_Zone6,0.0007839141180738807
c864d6466ebf808bc293173c9a5df709_Zone7,0.0004856705782003701
c864d6466ebf808bc293173c9a5df709_Zone8,0.0003440215950831771
c864d6466ebf808bc293173c9a5df709_Zone9,0.0008432410540990531
c864d6466ebf808bc293173c9a5df709_Zone10,0.0008446680731140077
c864d6466ebf808bc293173c9a5df709_Zone11,0.00020511129696387798
c864d6466ebf808bc293173c9a5df709_Zone12,0.00045968955964781344
c864d6466ebf808bc293173c9a5df709_Zone13,0.0022549305576831102
c864d6466ebf808bc293173c9a5df709_Zone14,0.0004014314617961645
c864d6466ebf808bc293173c9a5df709_Zone15,0.00022425381757784635
c864d6466ebf808bc293173c9a5df709_Zone16,0.0018840179545804858
c864d6466ebf808bc293173c9a5df709_Zone17,0.0002460237592458725
cb4aad9898654da3b7a079837d452c7a_Zone1,0.005334773100912571
cb4aad9898654da3b7a079837d452c7a_Zone2,0.0038468576967716217
cb4aad9898654da3b7a079837d452c7a_Zone3,0.013879785314202309
cb4aad9898654da3b7a079837d452c7a_Zone4,0.0021648008842021227
cb4aad9898654da3b7a079837d452c7a_Zone5,0.00041116803186014295
cb4aad9898654da3b7a079837d452c7a_Zone6,0.004242624621838331
cb4aad9898654da3b7a079837d452c7a_Zone7,0.014230014756321907
cb4aad9898654da3b7a079837d452c7a_Zone8,0.0005594749236479402
cb4aad9898654da3b7a079837d452c7a_Zone9,0.0687364786863327
cb4aad9898654da3b7a079837d452c7a_Zone10,0.3438834846019745
cb4aad9898654da3b7a079837d452c7a_Zone11,0.02443375624716282
cb4aad9898654da3b7a079837d452c7a_Zone12,0.0013777129352092743
cb4aad9898654da3b7a079837d452c7a_Zone13,0.018876420333981514
cb4aad9898654da3b7a079837d452c7a_Zone14,0.009652030654251575
cb4aad9898654da3b7a079837d452c7a_Zone15,0.0008548699552193284
cb4aad9898654da3b7a079837d452c7a_Zone16,0.005181472282856703
cb4aad9898654da3b7a079837d452c7a_Zone17,0.008556138724088669
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.1583547294139862
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.862642765045166
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.012432364746928215
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.0022322882432490587
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.0058545381762087345
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.00044699423597194254
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.011538212187588215
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.0024838417302817106
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.017189545556902885
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.006704262923449278
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.0010274627711623907
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.01503704208880663
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.0015377055387943983
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.010557325556874275
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.21690486371517181
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.003942645620554686
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.007884282618761063
ce8ab5548464940a8a14a813a75500d0_Zone1,0.11392737925052643
ce8ab5548464940a8a14a813a75500d0_Zone2,0.01105757150799036
ce8ab5548464940a8a14a813a75500d0_Zone3,0.011315695941448212
ce8ab5548464940a8a14a813a75500d0_Zone4,0.014417284168303013
ce8ab5548464940a8a14a813a75500d0_Zone5,0.0010456657037138939
ce8ab5548464940a8a14a813a75500d0_Zone6,0.06886076927185059
ce8ab5548464940a8a14a813a75500d0_Zone7,0.07009900361299515
ce8ab5548464940a8a14a813a75500d0_Zone8,0.0003510105307213962
ce8ab5548464940a8a14a813a75500d0_Zone9,0.00020347470126580447
ce8ab5548464940a8a14a813a75500d0_Zone10,0.0016510338755324483
ce8ab5548464940a8a14a813a75500d0_Zone11,0.02445610612630844
ce8ab5548464940a8a14a813a75500d0_Zone12,0.0033724061213433743
ce8ab5548464940a8a14a813a75500d0_Zone13,0.00965319387614727
ce8ab5548464940a8a14a813a75500d0_Zone14,0.24243052303791046
ce8ab5548464940a8a14a813a75500d0_Zone15,0.016151955351233482
ce8ab5548464940a8a14a813a75500d0_Zone16,0.08687984943389893
ce8ab5548464940a8a14a813a75500d0_Zone17,0.29780498147010803
cf07122136018767ce90ad0e2123da04_Zone1,0.009379688650369644
cf07122136018767ce90ad0e2123da04_Zone2,0.00908323097974062
cf07122136018767ce90ad0e2123da04_Zone3,0.011222670786082745
cf07122136018767ce90ad0e2123da04_Zone4,0.0013525227550417185
cf07122136018767ce90ad0e2123da04_Zone5,0.004977627191692591
cf07122136018767ce90ad0e2123da04_Zone6,0.09508950263261795
cf07122136018767ce90ad0e2123da04_Zone7,0.0231820996850729
cf07122136018767ce90ad0e2123da04_Zone8,0.001765490393154323
cf07122136018767ce90ad0e2123da04_Zone9,0.015220750123262405
cf07122136018767ce90ad0e2123da04_Zone10,0.004232220351696014
cf07122136018767ce90ad0e2123da04_Zone11,0.023976147174835205
cf07122136018767ce90ad0e2123da04_Zone12,0.0015350094763562083
cf07122136018767ce90ad0e2123da04_Zone13,0.0017667387146502733
cf07122136018767ce90ad0e2123da04_Zone14,0.7506511211395264
cf07122136018767ce90ad0e2123da04_Zone15,0.10815362632274628
cf07122136018767ce90ad0e2123da04_Zone16,0.0033077471889555454
cf07122136018767ce90ad0e2123da04_Zone17,0.009442348964512348
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.008973170071840286
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.01322140358388424
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.019449885934591293
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.7235603928565979
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.0021461148280650377
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.0024205774534493685
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.004083164967596531
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.19436131417751312
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.0061574955470860004
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.015545056201517582
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.5061066746711731
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.0006756464135833085
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.009395604021847248
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.024894243106245995
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.0075640748254954815
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.0076809353195130825
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.05447493866086006
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.00029864785028621554
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.004084128886461258
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.005544490646570921
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.0006071198149584234
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.1197272464632988
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.006210770457983017
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.0012279873481020331
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.0019948931876569986
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.005243048071861267
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.004503272473812103
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.001552245463244617
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.000523148279171437
