Id,Probability
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.012399453669786453
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.3473735749721527
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.01629163697361946
a53984435fe0345028ecc9b1fdf85a23_Zone1,0.06833451986312866
a53984435fe0345028ecc9b1fdf85a23_Zone2,0.008311234414577484
a53984435fe0345028ecc9b1fdf85a23_Zone3,0.018706684932112694
a53984435fe0345028ecc9b1fdf85a23_Zone4,0.011717539280653
a53984435fe0345028ecc9b1fdf85a23_Zone5,0.23082475364208221
a53984435fe0345028ecc9b1fdf85a23_Zone6,0.0016563910758122802
a53984435fe0345028ecc9b1fdf85a23_Zone7,0.007714360486716032
a53984435fe0345028ecc9b1fdf85a23_Zone8,0.11891350895166397
a53984435fe0345028ecc9b1fdf85a23_Zone9,0.04691387340426445
a53984435fe0345028ecc9b1fdf85a23_Zone10,0.022049857303500175
a53984435fe0345028ecc9b1fdf85a23_Zone11,0.0974954292178154
a53984435fe0345028ecc9b1fdf85a23_Zone12,0.008201470598578453
a53984435fe0345028ecc9b1fdf85a23_Zone13,0.06913294643163681
a53984435fe0345028ecc9b1fdf85a23_Zone14,0.1215948536992073
a53984435fe0345028ecc9b1fdf85a23_Zone15,0.056832943111658096
a53984435fe0345028ecc9b1fdf85a23_Zone16,0.33578673005104065
a53984435fe0345028ecc9b1fdf85a23_Zone17,0.07174703478813171
a9279d73c52859e47cc73c73f4ebdec1_Zone1,0.029694268479943275
a9279d73c52859e47cc73c73f4ebdec1_Zone2,0.02664552442729473
a9279d73c52859e47cc73c73f4ebdec1_Zone3,0.14474520087242126
a9279d73c52859e47cc73c73f4ebdec1_Zone4,0.027713825926184654
a9279d73c52859e47cc73c73f4ebdec1_Zone5,0.015866709873080254
a9279d73c52859e47cc73c73f4ebdec1_Zone6,0.06089594215154648
a9279d73c52859e47cc73c73f4ebdec1_Zone7,0.04877457022666931
a9279d73c52859e47cc73c73f4ebdec1_Zone8,0.2623707354068756
a9279d73c52859e47cc73c73f4ebdec1_Zone9,0.03340478613972664
a9279d73c52859e47cc73c73f4ebdec1_Zone10,0.024197548627853394
a9279d73c52859e47cc73c73f4ebdec1_Zone11,0.035067468881607056
a9279d73c52859e47cc73c73f4ebdec1_Zone12,0.013521738350391388
a9279d73c52859e47cc73c73f4ebdec1_Zone13,0.01858595944941044
a9279d73c52859e47cc73c73f4ebdec1_Zone14,0.15332965552806854
a9279d73c52859e47cc73c73f4ebdec1_Zone15,0.006625952199101448
a9279d73c52859e47cc73c73f4ebdec1_Zone16,0.027580352500081062
a9279d73c52859e47cc73c73f4ebdec1_Zone17,0.0051507363095879555
ad4a88206e1e7843b954997fa019cbe1_Zone1,0.0051194410771131516
ad4a88206e1e7843b954997fa019cbe1_Zone2,0.0036970959044992924
ad4a88206e1e7843b954997fa019cbe1_Zone3,0.0030732129234820604
ad4a88206e1e7843b954997fa019cbe1_Zone4,0.007193760480731726
ad4a88206e1e7843b954997fa019cbe1_Zone5,0.01524323783814907
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.0016621777322143316
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.0011437279172241688
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.005648766178637743
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.004434190224856138
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.002396400086581707
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.002601160667836666
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.004647630266845226
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.00472114235162735
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.004218745976686478
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.002792301820591092
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.008949772454798222
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.006827907636761665
adc28b596accd5039620bfef68feacf3_Zone1,0.04111112654209137
adc28b596accd5039620bfef68feacf3_Zone2,0.013319223187863827
adc28b596accd5039620bfef68feacf3_Zone3,0.07770316302776337
adc28b596accd5039620bfef68feacf3_Zone4,0.0837370753288269
adc28b596accd5039620bfef68feacf3_Zone5,0.014953117817640305
adc28b596accd5039620bfef68feacf3_Zone6,0.13710184395313263
adc28b596accd5039620bfef68feacf3_Zone7,0.04261648282408714
adc28b596accd5039620bfef68feacf3_Zone8,0.10985466837882996
adc28b596accd5039620bfef68feacf3_Zone9,0.12681660056114197
adc28b596accd5039620bfef68feacf3_Zone10,0.1965543031692505
adc28b596accd5039620bfef68feacf3_Zone11,0.7676697969436646
adc28b596accd5039620bfef68feacf3_Zone12,0.11163688451051712
adc28b596accd5039620bfef68feacf3_Zone13,0.019732046872377396
adc28b596accd5039620bfef68feacf3_Zone14,0.052524663507938385
adc28b596accd5039620bfef68feacf3_Zone15,0.4815349280834198
adc28b596accd5039620bfef68feacf3_Zone16,0.007021922152489424
adc28b596accd5039620bfef68feacf3_Zone17,0.07739219814538956
b26e79a465ebac796ceb022cb998c236_Zone1,0.41576310992240906
b26e79a465ebac796ceb022cb998c236_Zone2,0.16525974869728088
b26e79a465ebac796ceb022cb998c236_Zone3,0.27344992756843567
b26e79a465ebac796ceb022cb998c236_Zone4,0.04197806492447853
b26e79a465ebac796ceb022cb998c236_Zone5,0.01220177486538887
b26e79a465ebac796ceb022cb998c236_Zone6,0.017751025035977364
b26e79a465ebac796ceb022cb998c236_Zone7,0.03530554473400116
b26e79a465ebac796ceb022cb998c236_Zone8,0.003227467415854335
b26e79a465ebac796ceb022cb998c236_Zone9,0.008765816688537598
b26e79a465ebac796ceb022cb998c236_Zone10,0.0112788500264287
b26e79a465ebac796ceb022cb998c236_Zone11,0.018004752695560455
b26e79a465ebac796ceb022cb998c236_Zone12,0.21981672942638397
b26e79a465ebac796ceb022cb998c236_Zone13,0.040195416659116745
b26e79a465ebac796ceb022cb998c236_Zone14,0.11172335594892502
b26e79a465ebac796ceb022cb998c236_Zone15,0.03629140928387642
b26e79a465ebac796ceb022cb998c236_Zone16,0.0040119546465575695
b26e79a465ebac796ceb022cb998c236_Zone17,0.048919226974248886
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.02870483137667179
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.005121184512972832
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.203422412276268
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.39096173644065857
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.041859742254018784
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.09009220451116562
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.046578262001276016
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.03268168121576309
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.006557449232786894
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.008648019284009933
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.006369003560394049
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.08621683716773987
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.03165541961789131
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.047010939568281174
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.0023957323282957077
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.008749060332775116
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.0468459352850914
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone1,0.019734669476747513
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone2,0.059419989585876465
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone3,0.13635693490505219
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone4,0.022474069148302078
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone5,0.06501999497413635
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone6,0.05425524711608887
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone7,0.10592398792505264
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone8,0.07406982034444809
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone9,0.024615736678242683
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone10,0.006389519665390253
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone11,0.015035389922559261
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone12,0.00904561672359705
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone13,0.10471400618553162
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone14,0.025252869352698326
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone15,0.007124258205294609
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone16,0.004292037338018417
b7076e8fa7af8ce574ccdb59f1c1c7b2_Zone17,0.17822140455245972
b805325a87f8132b90efccfe3a024023_Zone1,0.006404492072761059
b805325a87f8132b90efccfe3a024023_Zone2,0.0012568345991894603
b805325a87f8132b90efccfe3a024023_Zone3,0.1276615858078003
b805325a87f8132b90efccfe3a024023_Zone4,0.03544285520911217
b805325a87f8132b90efccfe3a024023_Zone5,0.03908680006861687
b805325a87f8132b90efccfe3a024023_Zone6,0.013937605544924736
b805325a87f8132b90efccfe3a024023_Zone7,0.013473041355609894
b805325a87f8132b90efccfe3a024023_Zone8,0.11166365444660187
b805325a87f8132b90efccfe3a024023_Zone9,0.05893945321440697
b805325a87f8132b90efccfe3a024023_Zone10,0.16171322762966156
b805325a87f8132b90efccfe3a024023_Zone11,0.019384216517210007
b805325a87f8132b90efccfe3a024023_Zone12,0.01561643835157156
b805325a87f8132b90efccfe3a024023_Zone13,0.03938516601920128
b805325a87f8132b90efccfe3a024023_Zone14,0.05263128876686096
b805325a87f8132b90efccfe3a024023_Zone15,0.016321958974003792
b805325a87f8132b90efccfe3a024023_Zone16,0.02330334484577179
b805325a87f8132b90efccfe3a024023_Zone17,0.1049497127532959
b9f49657be5a7c9da830c0ff75e497aa_Zone1,0.0045935348607599735
b9f49657be5a7c9da830c0ff75e497aa_Zone2,0.008994592353701591
b9f49657be5a7c9da830c0ff75e497aa_Zone3,0.01589484140276909
b9f49657be5a7c9da830c0ff75e497aa_Zone4,0.006212996318936348
b9f49657be5a7c9da830c0ff75e497aa_Zone5,0.02241632156074047
b9f49657be5a7c9da830c0ff75e497aa_Zone6,0.00797717273235321
b9f49657be5a7c9da830c0ff75e497aa_Zone7,0.005016842391341925
b9f49657be5a7c9da830c0ff75e497aa_Zone8,0.005954386666417122
b9f49657be5a7c9da830c0ff75e497aa_Zone9,0.003020026022568345
b9f49657be5a7c9da830c0ff75e497aa_Zone10,0.0017305597430095077
b9f49657be5a7c9da830c0ff75e497aa_Zone11,0.0014424399705603719
b9f49657be5a7c9da830c0ff75e497aa_Zone12,0.018722547218203545
b9f49657be5a7c9da830c0ff75e497aa_Zone13,0.004222930409014225
b9f49657be5a7c9da830c0ff75e497aa_Zone14,0.00793637614697218
b9f49657be5a7c9da830c0ff75e497aa_Zone15,0.0017595875542610884
b9f49657be5a7c9da830c0ff75e497aa_Zone16,0.008546778932213783
b9f49657be5a7c9da830c0ff75e497aa_Zone17,0.003972845617681742
bad6cac85809cbc9bc7c3d8dfd063841_Zone1,0.012026848271489143
bad6cac85809cbc9bc7c3d8dfd063841_Zone2,0.02009403705596924
bad6cac85809cbc9bc7c3d8dfd063841_Zone3,0.00999380275607109
bad6cac85809cbc9bc7c3d8dfd063841_Zone4,0.01989973708987236
bad6cac85809cbc9bc7c3d8dfd063841_Zone5,0.08930744975805283
bad6cac85809cbc9bc7c3d8dfd063841_Zone6,0.0014984337612986565
bad6cac85809cbc9bc7c3d8dfd063841_Zone7,0.021902965381741524
bad6cac85809cbc9bc7c3d8dfd063841_Zone8,0.00420228810980916
bad6cac85809cbc9bc7c3d8dfd063841_Zone9,0.0184013731777668
bad6cac85809cbc9bc7c3d8dfd063841_Zone10,0.017939617857336998
bad6cac85809cbc9bc7c3d8dfd063841_Zone11,0.009593328461050987
bad6cac85809cbc9bc7c3d8dfd063841_Zone12,0.2315690666437149
bad6cac85809cbc9bc7c3d8dfd063841_Zone13,0.09625361114740372
bad6cac85809cbc9bc7c3d8dfd063841_Zone14,0.012801596894860268
bad6cac85809cbc9bc7c3d8dfd063841_Zone15,0.20711201429367065
bad6cac85809cbc9bc7c3d8dfd063841_Zone16,0.033892035484313965
bad6cac85809cbc9bc7c3d8dfd063841_Zone17,0.054874781519174576
bbf660665e2c8e34b80322150484ab4a_Zone1,0.0454883947968483
bbf660665e2c8e34b80322150484ab4a_Zone2,0.01419552881270647
bbf660665e2c8e34b80322150484ab4a_Zone3,0.07650741934776306
bbf660665e2c8e34b80322150484ab4a_Zone4,0.13243232667446136
bbf660665e2c8e34b80322150484ab4a_Zone5,0.0058856504037976265
bbf660665e2c8e34b80322150484ab4a_Zone6,0.049774713814258575
bbf660665e2c8e34b80322150484ab4a_Zone7,0.012973230332136154
bbf660665e2c8e34b80322150484ab4a_Zone8,0.02130063623189926
bbf660665e2c8e34b80322150484ab4a_Zone9,0.004870661534368992
bbf660665e2c8e34b80322150484ab4a_Zone10,0.11779265850782394
bbf660665e2c8e34b80322150484ab4a_Zone11,0.027238132432103157
bbf660665e2c8e34b80322150484ab4a_Zone12,0.04724601283669472
bbf660665e2c8e34b80322150484ab4a_Zone13,0.022817792370915413
bbf660665e2c8e34b80322150484ab4a_Zone14,0.029294703155755997
bbf660665e2c8e34b80322150484ab4a_Zone15,0.05321319401264191
bbf660665e2c8e34b80322150484ab4a_Zone16,0.06779412180185318
bbf660665e2c8e34b80322150484ab4a_Zone17,0.002991720801219344
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.01401742547750473
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.010268171317875385
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.05053921788930893
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.310602068901062
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.04856617748737335
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.008175230585038662
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.08478131145238876
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.10622961819171906
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.059897251427173615
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.033786673098802567
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.008850052021443844
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.018447041511535645
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.07213421911001205
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.03036867082118988
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.031195437535643578
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.03658085688948631
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.17853732407093048
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.006243134383112192
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.007252732291817665
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.0067613678984344006
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.006861239671707153
be0008e3e3ce57188aa0509d5a557ced_Zone5,0.03861339017748833
be0008e3e3ce57188aa0509d5a557ced_Zone6,0.002033666940405965
be0008e3e3ce57188aa0509d5a557ced_Zone7,0.003492404008284211
be0008e3e3ce57188aa0509d5a557ced_Zone8,0.006033848039805889
be0008e3e3ce57188aa0509d5a557ced_Zone9,0.005286727100610733
be0008e3e3ce57188aa0509d5a557ced_Zone10,0.00862810481339693
be0008e3e3ce57188aa0509d5a557ced_Zone11,0.003026958554983139
be0008e3e3ce57188aa0509d5a557ced_Zone12,0.030203865841031075
be0008e3e3ce57188aa0509d5a557ced_Zone13,0.006803144700825214
be0008e3e3ce57188aa0509d5a557ced_Zone14,0.00805906392633915
be0008e3e3ce57188aa0509d5a557ced_Zone15,0.007673768326640129
be0008e3e3ce57188aa0509d5a557ced_Zone16,0.018404534086585045
be0008e3e3ce57188aa0509d5a557ced_Zone17,0.004212540574371815
c25859785ce48c8c8d7e1b4e19a6617b_Zone1,0.0236060693860054
c25859785ce48c8c8d7e1b4e19a6617b_Zone2,0.05314270779490471
c25859785ce48c8c8d7e1b4e19a6617b_Zone3,0.016965536400675774
c25859785ce48c8c8d7e1b4e19a6617b_Zone4,0.047283709049224854
c25859785ce48c8c8d7e1b4e19a6617b_Zone5,0.05157383531332016
c25859785ce48c8c8d7e1b4e19a6617b_Zone6,0.00973678007721901
c25859785ce48c8c8d7e1b4e19a6617b_Zone7,0.006407356355339289
c25859785ce48c8c8d7e1b4e19a6617b_Zone8,0.004110819660127163
c25859785ce48c8c8d7e1b4e19a6617b_Zone9,0.04445120319724083
c25859785ce48c8c8d7e1b4e19a6617b_Zone10,0.010425218380987644
c25859785ce48c8c8d7e1b4e19a6617b_Zone11,0.012065407820045948
c25859785ce48c8c8d7e1b4e19a6617b_Zone12,0.011599543504416943
c25859785ce48c8c8d7e1b4e19a6617b_Zone13,0.18300241231918335
c25859785ce48c8c8d7e1b4e19a6617b_Zone14,0.05894690752029419
c25859785ce48c8c8d7e1b4e19a6617b_Zone15,0.008553116582334042
c25859785ce48c8c8d7e1b4e19a6617b_Zone16,0.01581750065088272
c25859785ce48c8c8d7e1b4e19a6617b_Zone17,0.4255872070789337
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.011004605330526829
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.045113660395145416
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.031332358717918396
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.05869325250387192
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.6479971408843994
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.0037853766698390245
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.012468521483242512
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.034935008734464645
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.06821953505277634
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.08739662170410156
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.11065439879894257
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.565626859664917
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.05533787980675697
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.008840754628181458
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.06364722549915314
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.020527562126517296
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.005807303823530674
c864d6466ebf808bc293173c9a5df709_Zone1,0.008396676741540432
c864d6466ebf808bc293173c9a5df709_Zone2,0.002754989080131054
c864d6466ebf808bc293173c9a5df709_Zone3,0.009823634289205074
c864d6466ebf808bc293173c9a5df709_Zone4,0.007662574294954538
c864d6466ebf808bc293173c9a5df709_Zone5,0.011136475950479507
c864d6466ebf808bc293173c9a5df709_Zone6,0.0027983977925032377
c864d6466ebf808bc293173c9a5df709_Zone7,0.002318889368325472
c864d6466ebf808bc293173c9a5df709_Zone8,0.00226752832531929
c864d6466ebf808bc293173c9a5df709_Zone9,0.003406166797503829
c864d6466ebf808bc293173c9a5df709_Zone10,0.004897609818726778
c864d6466ebf808bc293173c9a5df709_Zone11,0.0031716725789010525
c864d6466ebf808bc293173c9a5df709_Zone12,0.005530536640435457
c864d6466ebf808bc293173c9a5df709_Zone13,0.00970639567822218
c864d6466ebf808bc293173c9a5df709_Zone14,0.0030869701877236366
c864d6466ebf808bc293173c9a5df709_Zone15,0.005077745765447617
c864d6466ebf808bc293173c9a5df709_Zone16,0.006700456608086824
c864d6466ebf808bc293173c9a5df709_Zone17,0.003911589737981558
cb4aad9898654da3b7a079837d452c7a_Zone1,0.004952490795403719
cb4aad9898654da3b7a079837d452c7a_Zone2,0.013239213265478611
cb4aad9898654da3b7a079837d452c7a_Zone3,0.07810914516448975
cb4aad9898654da3b7a079837d452c7a_Zone4,0.015596415847539902
cb4aad9898654da3b7a079837d452c7a_Zone5,0.02595181204378605
cb4aad9898654da3b7a079837d452c7a_Zone6,0.016091637313365936
cb4aad9898654da3b7a079837d452c7a_Zone7,0.08566859364509583
cb4aad9898654da3b7a079837d452c7a_Zone8,0.007066090125590563
cb4aad9898654da3b7a079837d452c7a_Zone9,0.0688662901520729
cb4aad9898654da3b7a079837d452c7a_Zone10,0.5755766034126282
cb4aad9898654da3b7a079837d452c7a_Zone11,0.005782460793852806
cb4aad9898654da3b7a079837d452c7a_Zone12,0.02792765572667122
cb4aad9898654da3b7a079837d452c7a_Zone13,0.15220411121845245
cb4aad9898654da3b7a079837d452c7a_Zone14,0.07352979481220245
cb4aad9898654da3b7a079837d452c7a_Zone15,0.03806758299469948
cb4aad9898654da3b7a079837d452c7a_Zone16,0.06422919034957886
cb4aad9898654da3b7a079837d452c7a_Zone17,0.03245164453983307
cc9df85ad3f810f32450be5afcbaa019_Zone1,0.1641058325767517
cc9df85ad3f810f32450be5afcbaa019_Zone2,0.5655445456504822
cc9df85ad3f810f32450be5afcbaa019_Zone3,0.05641791969537735
cc9df85ad3f810f32450be5afcbaa019_Zone4,0.014106051065027714
cc9df85ad3f810f32450be5afcbaa019_Zone5,0.03696979582309723
cc9df85ad3f810f32450be5afcbaa019_Zone6,0.0048244670033454895
cc9df85ad3f810f32450be5afcbaa019_Zone7,0.025920046493411064
cc9df85ad3f810f32450be5afcbaa019_Zone8,0.009925696067512035
cc9df85ad3f810f32450be5afcbaa019_Zone9,0.022087201476097107
cc9df85ad3f810f32450be5afcbaa019_Zone10,0.019330816343426704
cc9df85ad3f810f32450be5afcbaa019_Zone11,0.027367284521460533
cc9df85ad3f810f32450be5afcbaa019_Zone12,0.029902560636401176
cc9df85ad3f810f32450be5afcbaa019_Zone13,0.030260490253567696
cc9df85ad3f810f32450be5afcbaa019_Zone14,0.1603316366672516
cc9df85ad3f810f32450be5afcbaa019_Zone15,0.18429015576839447
cc9df85ad3f810f32450be5afcbaa019_Zone16,0.07656563073396683
cc9df85ad3f810f32450be5afcbaa019_Zone17,0.059509217739105225
ce8ab5548464940a8a14a813a75500d0_Zone1,0.035814572125673294
ce8ab5548464940a8a14a813a75500d0_Zone2,0.025754468515515327
ce8ab5548464940a8a14a813a75500d0_Zone3,0.08157408237457275
ce8ab5548464940a8a14a813a75500d0_Zone4,0.06038948893547058
ce8ab5548464940a8a14a813a75500d0_Zone5,0.014906462281942368
ce8ab5548464940a8a14a813a75500d0_Zone6,0.1399409919977188
ce8ab5548464940a8a14a813a75500d0_Zone7,0.08407721668481827
ce8ab5548464940a8a14a813a75500d0_Zone8,0.003132142825052142
ce8ab5548464940a8a14a813a75500d0_Zone9,0.0009411057690158486
ce8ab5548464940a8a14a813a75500d0_Zone10,0.021738843992352486
ce8ab5548464940a8a14a813a75500d0_Zone11,0.02788625657558441
ce8ab5548464940a8a14a813a75500d0_Zone12,0.16615134477615356
ce8ab5548464940a8a14a813a75500d0_Zone13,0.03698264807462692
ce8ab5548464940a8a14a813a75500d0_Zone14,0.05517047643661499
ce8ab5548464940a8a14a813a75500d0_Zone15,0.09247828274965286
ce8ab5548464940a8a14a813a75500d0_Zone16,0.09955913573503494
ce8ab5548464940a8a14a813a75500d0_Zone17,0.06713947653770447
cf07122136018767ce90ad0e2123da04_Zone1,0.009418651461601257
cf07122136018767ce90ad0e2123da04_Zone2,0.08233005553483963
cf07122136018767ce90ad0e2123da04_Zone3,0.1569526493549347
cf07122136018767ce90ad0e2123da04_Zone4,0.022572282701730728
cf07122136018767ce90ad0e2123da04_Zone5,0.012731868773698807
cf07122136018767ce90ad0e2123da04_Zone6,0.0893428847193718
cf07122136018767ce90ad0e2123da04_Zone7,0.1608138531446457
cf07122136018767ce90ad0e2123da04_Zone8,0.04310523346066475
cf07122136018767ce90ad0e2123da04_Zone9,0.005991835612803698
cf07122136018767ce90ad0e2123da04_Zone10,0.00934580061584711
cf07122136018767ce90ad0e2123da04_Zone11,0.0060136569663882256
cf07122136018767ce90ad0e2123da04_Zone12,0.03240101411938667
cf07122136018767ce90ad0e2123da04_Zone13,0.013627070002257824
cf07122136018767ce90ad0e2123da04_Zone14,0.8878506422042847
cf07122136018767ce90ad0e2123da04_Zone15,0.1266256421804428
cf07122136018767ce90ad0e2123da04_Zone16,0.019529646262526512
cf07122136018767ce90ad0e2123da04_Zone17,0.05846286937594414
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.07234706729650497
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.0117914704605937
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.10281715542078018
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.31110361218452454
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.019900891929864883
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.008618948981165886
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.02782490849494934
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.19519224762916565
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.04270818084478378
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.009212717413902283
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.052388206124305725
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.0025237484369426966
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.03323432803153992
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.09936271607875824
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.036804232746362686
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.018112560734152794
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.06253187358379364
cf40b637efa6ec70e7281dedbfdcc1c4_Zone1,0.002706814557313919
cf40b637efa6ec70e7281dedbfdcc1c4_Zone2,0.021547136828303337
cf40b637efa6ec70e7281dedbfdcc1c4_Zone3,0.013319261372089386
cf40b637efa6ec70e7281dedbfdcc1c4_Zone4,0.014442815445363522
cf40b637efa6ec70e7281dedbfdcc1c4_Zone5,0.091389961540699
cf40b637efa6ec70e7281dedbfdcc1c4_Zone6,0.007242967374622822
cf40b637efa6ec70e7281dedbfdcc1c4_Zone7,0.009963315911591053
cf40b637efa6ec70e7281dedbfdcc1c4_Zone8,0.015477831475436687
cf40b637efa6ec70e7281dedbfdcc1c4_Zone9,0.008696877397596836
cf40b637efa6ec70e7281dedbfdcc1c4_Zone10,0.023730451241135597
cf40b637efa6ec70e7281dedbfdcc1c4_Zone11,0.0017550068441778421
cf40b637efa6ec70e7281dedbfdcc1c4_Zone12,0.020680757239460945
cf40b637efa6ec70e7281dedbfdcc1c4_Zone13,0.03585975989699364
cf40b637efa6ec70e7281dedbfdcc1c4_Zone14,0.09170176088809967
cf40b637efa6ec70e7281dedbfdcc1c4_Zone15,0.009341776371002197
cf40b637efa6ec70e7281dedbfdcc1c4_Zone16,0.032344795763492584
cf40b637efa6ec70e7281dedbfdcc1c4_Zone17,0.005442410241812468
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.03602356091141701
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.07641338557004929
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.04028703644871712
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.40248122811317444
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.010305862873792648
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.013604823499917984
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.0413106270134449
