Id,Probability
ad4a88206e1e7843b954997fa019cbe1_Zone6,0.049482449889183044
ad4a88206e1e7843b954997fa019cbe1_Zone7,0.06181725859642029
ad4a88206e1e7843b954997fa019cbe1_Zone8,0.11310355365276337
ad4a88206e1e7843b954997fa019cbe1_Zone9,0.02886190637946129
ad4a88206e1e7843b954997fa019cbe1_Zone10,0.04530465602874756
ad4a88206e1e7843b954997fa019cbe1_Zone11,0.031214972957968712
ad4a88206e1e7843b954997fa019cbe1_Zone12,0.08196596056222916
ad4a88206e1e7843b954997fa019cbe1_Zone13,0.08611243218183517
ad4a88206e1e7843b954997fa019cbe1_Zone14,0.04262852296233177
ad4a88206e1e7843b954997fa019cbe1_Zone15,0.03969470411539078
ad4a88206e1e7843b954997fa019cbe1_Zone16,0.06281421333551407
ad4a88206e1e7843b954997fa019cbe1_Zone17,0.06550070643424988
92447e0dccf16de23066830b85ef1445_Zone1,0.16677699983119965
92447e0dccf16de23066830b85ef1445_Zone2,0.08941091597080231
92447e0dccf16de23066830b85ef1445_Zone3,0.0638161227107048
92447e0dccf16de23066830b85ef1445_Zone4,0.05589820444583893
92447e0dccf16de23066830b85ef1445_Zone5,0.05393526703119278
92447e0dccf16de23066830b85ef1445_Zone6,0.03166351094841957
92447e0dccf16de23066830b85ef1445_Zone7,0.11899611353874207
92447e0dccf16de23066830b85ef1445_Zone8,0.08482645452022552
92447e0dccf16de23066830b85ef1445_Zone9,0.087763711810112
92447e0dccf16de23066830b85ef1445_Zone10,0.08100952208042145
92447e0dccf16de23066830b85ef1445_Zone11,0.1551176905632019
92447e0dccf16de23066830b85ef1445_Zone12,0.061981648206710815
92447e0dccf16de23066830b85ef1445_Zone13,0.2231438159942627
92447e0dccf16de23066830b85ef1445_Zone14,0.21478350460529327
92447e0dccf16de23066830b85ef1445_Zone15,0.0932418629527092
92447e0dccf16de23066830b85ef1445_Zone16,0.18526265025138855
92447e0dccf16de23066830b85ef1445_Zone17,0.12557046115398407
2b81524a1a36b6b91baf7c84dc16b29b_Zone1,0.0566505528986454
2b81524a1a36b6b91baf7c84dc16b29b_Zone2,0.044619496911764145
2b81524a1a36b6b91baf7c84dc16b29b_Zone3,0.07764452695846558
2b81524a1a36b6b91baf7c84dc16b29b_Zone4,0.11584629118442535
2b81524a1a36b6b91baf7c84dc16b29b_Zone5,0.06251832842826843
2b81524a1a36b6b91baf7c84dc16b29b_Zone6,0.09807244688272476
2b81524a1a36b6b91baf7c84dc16b29b_Zone7,0.08422048389911652
2b81524a1a36b6b91baf7c84dc16b29b_Zone8,0.15224000811576843
2b81524a1a36b6b91baf7c84dc16b29b_Zone9,0.03104064241051674
2b81524a1a36b6b91baf7c84dc16b29b_Zone10,0.18211014568805695
2b81524a1a36b6b91baf7c84dc16b29b_Zone11,0.411947101354599
2b81524a1a36b6b91baf7c84dc16b29b_Zone12,0.08233153820037842
2b81524a1a36b6b91baf7c84dc16b29b_Zone13,0.19523771107196808
2b81524a1a36b6b91baf7c84dc16b29b_Zone14,0.3239193260669708
2b81524a1a36b6b91baf7c84dc16b29b_Zone15,0.11736460775136948
2b81524a1a36b6b91baf7c84dc16b29b_Zone16,0.3973509967327118
2b81524a1a36b6b91baf7c84dc16b29b_Zone17,0.0656633973121643
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.08789761364459991
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.07075577974319458
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.09844782203435898
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.04935900866985321
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.09703671187162399
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.06929699331521988
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.05878116935491562
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.08323941379785538
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.05396164581179619
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.2009771168231964
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.1551790088415146
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.11601945757865906
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.18061134219169617
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.13246393203735352
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.07028789073228836
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.11234140396118164
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.09079480916261673
08dc52d08482393070d8c71b11902636_Zone1,0.0936221107840538
08dc52d08482393070d8c71b11902636_Zone2,0.046715836971998215
08dc52d08482393070d8c71b11902636_Zone3,0.049297451972961426
08dc52d08482393070d8c71b11902636_Zone4,0.041036222130060196
08dc52d08482393070d8c71b11902636_Zone5,0.07651610672473907
08dc52d08482393070d8c71b11902636_Zone6,0.0998442992568016
08dc52d08482393070d8c71b11902636_Zone7,0.15137982368469238
08dc52d08482393070d8c71b11902636_Zone8,0.08029138296842575
08dc52d08482393070d8c71b11902636_Zone9,0.039783354848623276
08dc52d08482393070d8c71b11902636_Zone10,0.10099396109580994
08dc52d08482393070d8c71b11902636_Zone11,0.07046519964933395
08dc52d08482393070d8c71b11902636_Zone12,0.08724691718816757
08dc52d08482393070d8c71b11902636_Zone13,0.17050378024578094
08dc52d08482393070d8c71b11902636_Zone14,0.08452799171209335
08dc52d08482393070d8c71b11902636_Zone15,0.038777392357587814
08dc52d08482393070d8c71b11902636_Zone16,0.06867282092571259
08dc52d08482393070d8c71b11902636_Zone17,0.08124065399169922
1b861c23fc370c326ec8342733ef5d84_Zone1,0.0641021654009819
1b861c23fc370c326ec8342733ef5d84_Zone2,0.050214093178510666
1b861c23fc370c326ec8342733ef5d84_Zone3,0.0389503575861454
1b861c23fc370c326ec8342733ef5d84_Zone4,0.057905130088329315
1b861c23fc370c326ec8342733ef5d84_Zone5,0.0679229199886322
1b861c23fc370c326ec8342733ef5d84_Zone6,0.050103429704904556
1b861c23fc370c326ec8342733ef5d84_Zone7,0.10729683190584183
1b861c23fc370c326ec8342733ef5d84_Zone8,0.09630507975816727
1b861c23fc370c326ec8342733ef5d84_Zone9,0.06186344474554062
1b861c23fc370c326ec8342733ef5d84_Zone10,0.16821111738681793
1b861c23fc370c326ec8342733ef5d84_Zone11,0.051749035716056824
1b861c23fc370c326ec8342733ef5d84_Zone12,0.2450689971446991
1b861c23fc370c326ec8342733ef5d84_Zone13,0.10314992070198059
1b861c23fc370c326ec8342733ef5d84_Zone14,0.09236858785152435
1b861c23fc370c326ec8342733ef5d84_Zone15,0.1206820011138916
1b861c23fc370c326ec8342733ef5d84_Zone16,0.09374137967824936
1b861c23fc370c326ec8342733ef5d84_Zone17,0.057006899267435074
433d90f22cd87cb66139d491f753470f_Zone1,0.15535539388656616
433d90f22cd87cb66139d491f753470f_Zone2,0.1013595387339592
433d90f22cd87cb66139d491f753470f_Zone3,0.1135014146566391
433d90f22cd87cb66139d491f753470f_Zone4,0.08947014063596725
433d90f22cd87cb66139d491f753470f_Zone5,0.052332449704408646
433d90f22cd87cb66139d491f753470f_Zone6,0.05301908776164055
433d90f22cd87cb66139d491f753470f_Zone7,0.197948157787323
433d90f22cd87cb66139d491f753470f_Zone8,0.11789791285991669
433d90f22cd87cb66139d491f753470f_Zone9,0.1146988645195961
433d90f22cd87cb66139d491f753470f_Zone10,0.06264226138591766
433d90f22cd87cb66139d491f753470f_Zone11,0.15094305574893951
433d90f22cd87cb66139d491f753470f_Zone12,0.10200729221105576
433d90f22cd87cb66139d491f753470f_Zone13,0.20915742218494415
433d90f22cd87cb66139d491f753470f_Zone14,0.1283770352602005
433d90f22cd87cb66139d491f753470f_Zone15,0.06840521097183228
433d90f22cd87cb66139d491f753470f_Zone16,0.17332975566387177
433d90f22cd87cb66139d491f753470f_Zone17,0.1812961846590042
45e7ebd5a3cac11dcafdee7b1d79003f_Zone1,0.029391104355454445
45e7ebd5a3cac11dcafdee7b1d79003f_Zone2,0.07724162191152573
45e7ebd5a3cac11dcafdee7b1d79003f_Zone3,0.08068510890007019
45e7ebd5a3cac11dcafdee7b1d79003f_Zone4,0.056272245943546295
45e7ebd5a3cac11dcafdee7b1d79003f_Zone5,0.04758565500378609
45e7ebd5a3cac11dcafdee7b1d79003f_Zone6,0.027019664645195007
45e7ebd5a3cac11dcafdee7b1d79003f_Zone7,0.07743613421916962
45e7ebd5a3cac11dcafdee7b1d79003f_Zone8,0.055759742856025696
45e7ebd5a3cac11dcafdee7b1d79003f_Zone9,0.05406348407268524
45e7ebd5a3cac11dcafdee7b1d79003f_Zone10,0.033934615552425385
45e7ebd5a3cac11dcafdee7b1d79003f_Zone11,0.03904445469379425
45e7ebd5a3cac11dcafdee7b1d79003f_Zone12,0.09257595241069794
45e7ebd5a3cac11dcafdee7b1d79003f_Zone13,0.07910047471523285
45e7ebd5a3cac11dcafdee7b1d79003f_Zone14,0.04669937118887901
45e7ebd5a3cac11dcafdee7b1d79003f_Zone15,0.04320450872182846
45e7ebd5a3cac11dcafdee7b1d79003f_Zone16,0.056295543909072876
45e7ebd5a3cac11dcafdee7b1d79003f_Zone17,0.05218981206417084
28970155f9954bbd7d5c737b60a66b5a_Zone1,0.11662732809782028
28970155f9954bbd7d5c737b60a66b5a_Zone2,0.06602711975574493
28970155f9954bbd7d5c737b60a66b5a_Zone3,0.045821890234947205
28970155f9954bbd7d5c737b60a66b5a_Zone4,0.050195787101984024
28970155f9954bbd7d5c737b60a66b5a_Zone5,0.07441763579845428
28970155f9954bbd7d5c737b60a66b5a_Zone6,0.026770511642098427
28970155f9954bbd7d5c737b60a66b5a_Zone7,0.10879195481538773
28970155f9954bbd7d5c737b60a66b5a_Zone8,0.04736795648932457
28970155f9954bbd7d5c737b60a66b5a_Zone9,0.10953394323587418
28970155f9954bbd7d5c737b60a66b5a_Zone10,0.04669416695833206
28970155f9954bbd7d5c737b60a66b5a_Zone11,0.03636899217963219
28970155f9954bbd7d5c737b60a66b5a_Zone12,0.12253974378108978
28970155f9954bbd7d5c737b60a66b5a_Zone13,0.16057582199573517
28970155f9954bbd7d5c737b60a66b5a_Zone14,0.11714095622301102
28970155f9954bbd7d5c737b60a66b5a_Zone15,0.07510370016098022
28970155f9954bbd7d5c737b60a66b5a_Zone16,0.04808638244867325
28970155f9954bbd7d5c737b60a66b5a_Zone17,0.08039935678243637
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.08023393154144287
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.1960381120443344
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.11583234369754791
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.0388651005923748
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.14655697345733643
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.0389288030564785
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.28400787711143494
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.06312694400548935
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.08944064378738403
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.0565430223941803
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.07036355882883072
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.0354464016854763
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.05882420390844345
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.02445097640156746
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.04146214947104454
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.10573308914899826
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.0949556902050972
db915c7821080439403d1ab21930f8a4_Zone1,0.09657085686922073
db915c7821080439403d1ab21930f8a4_Zone2,0.10863321274518967
db915c7821080439403d1ab21930f8a4_Zone3,0.15884660184383392
db915c7821080439403d1ab21930f8a4_Zone4,0.07893890142440796
db915c7821080439403d1ab21930f8a4_Zone5,0.1122748851776123
db915c7821080439403d1ab21930f8a4_Zone6,0.06445649266242981
db915c7821080439403d1ab21930f8a4_Zone7,0.09729358553886414
db915c7821080439403d1ab21930f8a4_Zone8,0.08274711668491364
db915c7821080439403d1ab21930f8a4_Zone9,0.10927889496088028
db915c7821080439403d1ab21930f8a4_Zone10,0.14407864212989807
db915c7821080439403d1ab21930f8a4_Zone11,0.1202196553349495
db915c7821080439403d1ab21930f8a4_Zone12,0.111426942050457
db915c7821080439403d1ab21930f8a4_Zone13,0.17581231892108917
db915c7821080439403d1ab21930f8a4_Zone14,0.09012047946453094
db915c7821080439403d1ab21930f8a4_Zone15,0.09205140918493271
db915c7821080439403d1ab21930f8a4_Zone16,0.13847899436950684
db915c7821080439403d1ab21930f8a4_Zone17,0.12254557013511658
8cc399745b482846956be7307b0bd70f_Zone1,0.0774574801325798
8cc399745b482846956be7307b0bd70f_Zone2,0.2037031650543213
8cc399745b482846956be7307b0bd70f_Zone3,0.1479167938232422
8cc399745b482846956be7307b0bd70f_Zone4,0.07660359144210815
8cc399745b482846956be7307b0bd70f_Zone5,0.12597008049488068
8cc399745b482846956be7307b0bd70f_Zone6,0.06928177177906036
8cc399745b482846956be7307b0bd70f_Zone7,0.26171717047691345
8cc399745b482846956be7307b0bd70f_Zone8,0.0859011858701706
8cc399745b482846956be7307b0bd70f_Zone9,0.07602992653846741
8cc399745b482846956be7307b0bd70f_Zone10,0.04418307915329933
8cc399745b482846956be7307b0bd70f_Zone11,0.20981116592884064
8cc399745b482846956be7307b0bd70f_Zone12,0.046956319361925125
8cc399745b482846956be7307b0bd70f_Zone13,0.09728369116783142
8cc399745b482846956be7307b0bd70f_Zone14,0.06810667365789413
8cc399745b482846956be7307b0bd70f_Zone15,0.047219958156347275
8cc399745b482846956be7307b0bd70f_Zone16,0.2525727450847626
8cc399745b482846956be7307b0bd70f_Zone17,0.08154719322919846
a1dab2b6bbdfec641c63b14c63eecc8f_Zone1,0.08207906782627106
a1dab2b6bbdfec641c63b14c63eecc8f_Zone2,0.11103510111570358
a1dab2b6bbdfec641c63b14c63eecc8f_Zone3,0.07701174914836884
a1dab2b6bbdfec641c63b14c63eecc8f_Zone4,0.07149533927440643
a1dab2b6bbdfec641c63b14c63eecc8f_Zone5,0.08353018760681152
a1dab2b6bbdfec641c63b14c63eecc8f_Zone6,0.053759317845106125
a1dab2b6bbdfec641c63b14c63eecc8f_Zone7,0.09608523547649384
a1dab2b6bbdfec641c63b14c63eecc8f_Zone8,0.10683894902467728
a1dab2b6bbdfec641c63b14c63eecc8f_Zone9,0.024935364723205566
a1dab2b6bbdfec641c63b14c63eecc8f_Zone10,0.13669787347316742
a1dab2b6bbdfec641c63b14c63eecc8f_Zone11,0.21189621090888977
a1dab2b6bbdfec641c63b14c63eecc8f_Zone12,0.07158984988927841
a1dab2b6bbdfec641c63b14c63eecc8f_Zone13,0.148869588971138
a1dab2b6bbdfec641c63b14c63eecc8f_Zone14,0.2255994975566864
a1dab2b6bbdfec641c63b14c63eecc8f_Zone15,0.12146635353565216
a1dab2b6bbdfec641c63b14c63eecc8f_Zone16,0.5294381976127625
a1dab2b6bbdfec641c63b14c63eecc8f_Zone17,0.09578083455562592
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone1,0.12599678337574005
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone2,0.13041172921657562
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone3,0.11900106817483902
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone4,0.06999015808105469
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone5,0.07745882123708725
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone6,0.0933055430650711
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone7,0.050559841096401215
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone8,0.2056984007358551
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone9,0.04216747730970383
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone10,0.021586986258625984
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone11,0.08972547203302383
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone12,0.04519573971629143
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone13,0.08461857587099075
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone14,0.09178806096315384
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone15,0.08286339789628983
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone16,0.1587250530719757
8a59e4cd0ab21f8ac3c468ab63d2bc02_Zone17,0.16094374656677246
1cb13f156bd436222447dd658180bd96_Zone1,0.1475437730550766
1cb13f156bd436222447dd658180bd96_Zone2,0.22104018926620483
1cb13f156bd436222447dd658180bd96_Zone3,0.07744874060153961
1cb13f156bd436222447dd658180bd96_Zone4,0.07645051181316376
1cb13f156bd436222447dd658180bd96_Zone5,0.12823761999607086
1cb13f156bd436222447dd658180bd96_Zone6,0.09288672357797623
1cb13f156bd436222447dd658180bd96_Zone7,0.18469193577766418
1cb13f156bd436222447dd658180bd96_Zone8,0.10795534402132034
1cb13f156bd436222447dd658180bd96_Zone9,0.058176323771476746
1cb13f156bd436222447dd658180bd96_Zone10,0.048123620450496674
1cb13f156bd436222447dd658180bd96_Zone11,0.049257539212703705
1cb13f156bd436222447dd658180bd96_Zone12,0.05070877447724342
1cb13f156bd436222447dd658180bd96_Zone13,0.06887582689523697
1cb13f156bd436222447dd658180bd96_Zone14,0.18024399876594543
1cb13f156bd436222447dd658180bd96_Zone15,0.12334012985229492
1cb13f156bd436222447dd658180bd96_Zone16,0.11473412066698074
1cb13f156bd436222447dd658180bd96_Zone17,0.09806454926729202
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.022621644660830498
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.06294882297515869
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.0855695977807045
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.10797295719385147
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.0923520028591156
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.06543741375207901
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.03741290420293808
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.13536523282527924
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.02183372899889946
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.06979693472385406
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.04614662751555443
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.1696397066116333
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.17710164189338684
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.08094248920679092
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.048185620456933975
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.09617792069911957
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.11213397234678268
53c9d8c270112c05d9906e4b492c067a_Zone1,0.14496855437755585
53c9d8c270112c05d9906e4b492c067a_Zone2,0.39515382051467896
53c9d8c270112c05d9906e4b492c067a_Zone3,0.09967518597841263
53c9d8c270112c05d9906e4b492c067a_Zone4,0.05135568231344223
53c9d8c270112c05d9906e4b492c067a_Zone5,0.12585297226905823
53c9d8c270112c05d9906e4b492c067a_Zone6,0.07137599587440491
53c9d8c270112c05d9906e4b492c067a_Zone7,0.29762956500053406
53c9d8c270112c05d9906e4b492c067a_Zone8,0.20159584283828735
53c9d8c270112c05d9906e4b492c067a_Zone9,0.026634596288204193
53c9d8c270112c05d9906e4b492c067a_Zone10,0.06995277851819992
53c9d8c270112c05d9906e4b492c067a_Zone11,0.11380146443843842
53c9d8c270112c05d9906e4b492c067a_Zone12,0.10191838443279266
53c9d8c270112c05d9906e4b492c067a_Zone13,0.07292167842388153
53c9d8c270112c05d9906e4b492c067a_Zone14,0.1773681342601776
53c9d8c270112c05d9906e4b492c067a_Zone15,0.15206772089004517
53c9d8c270112c05d9906e4b492c067a_Zone16,0.4375563859939575
53c9d8c270112c05d9906e4b492c067a_Zone17,0.11212731897830963
9d340a2292b91b6d365091dcec525c53_Zone1,0.12800975143909454
9d340a2292b91b6d365091dcec525c53_Zone2,0.09007570147514343
9d340a2292b91b6d365091dcec525c53_Zone3,0.10047777742147446
9d340a2292b91b6d365091dcec525c53_Zone4,0.04865075647830963
9d340a2292b91b6d365091dcec525c53_Zone5,0.06779845803976059
9d340a2292b91b6d365091dcec525c53_Zone6,0.15712939202785492
9d340a2292b91b6d365091dcec525c53_Zone7,0.1467878669500351
9d340a2292b91b6d365091dcec525c53_Zone8,0.22144737839698792
9d340a2292b91b6d365091dcec525c53_Zone9,0.06767715513706207
9d340a2292b91b6d365091dcec525c53_Zone10,0.04631330817937851
9d340a2292b91b6d365091dcec525c53_Zone11,0.07265811413526535
9d340a2292b91b6d365091dcec525c53_Zone12,0.14288119971752167
9d340a2292b91b6d365091dcec525c53_Zone13,0.17996923625469208
9d340a2292b91b6d365091dcec525c53_Zone14,0.07378166913986206
9d340a2292b91b6d365091dcec525c53_Zone15,0.0591040663421154
9d340a2292b91b6d365091dcec525c53_Zone16,0.07959834486246109
9d340a2292b91b6d365091dcec525c53_Zone17,0.13058580458164215
cf07122136018767ce90ad0e2123da04_Zone1,0.03098362497985363
cf07122136018767ce90ad0e2123da04_Zone2,0.0661073625087738
cf07122136018767ce90ad0e2123da04_Zone3,0.07226066291332245
cf07122136018767ce90ad0e2123da04_Zone4,0.09861905872821808
cf07122136018767ce90ad0e2123da04_Zone5,0.06172875687479973
cf07122136018767ce90ad0e2123da04_Zone6,0.05088748782873154
cf07122136018767ce90ad0e2123da04_Zone7,0.22894737124443054
cf07122136018767ce90ad0e2123da04_Zone8,0.13566118478775024
cf07122136018767ce90ad0e2123da04_Zone9,0.06674859672784805
cf07122136018767ce90ad0e2123da04_Zone10,0.06835288554430008
cf07122136018767ce90ad0e2123da04_Zone11,0.1532013863325119
cf07122136018767ce90ad0e2123da04_Zone12,0.08618403226137161
cf07122136018767ce90ad0e2123da04_Zone13,0.14701732993125916
cf07122136018767ce90ad0e2123da04_Zone14,0.2845740020275116
cf07122136018767ce90ad0e2123da04_Zone15,0.11437908560037613
cf07122136018767ce90ad0e2123da04_Zone16,0.1912820041179657
cf07122136018767ce90ad0e2123da04_Zone17,0.07929608970880508
d9a7e03c0bc6d9eaf711152972cf99ae_Zone1,0.05058799311518669
d9a7e03c0bc6d9eaf711152972cf99ae_Zone2,0.0999630019068718
d9a7e03c0bc6d9eaf711152972cf99ae_Zone3,0.11376496404409409
d9a7e03c0bc6d9eaf711152972cf99ae_Zone4,0.16262978315353394
d9a7e03c0bc6d9eaf711152972cf99ae_Zone5,0.07427605241537094
d9a7e03c0bc6d9eaf711152972cf99ae_Zone6,0.1262475550174713
d9a7e03c0bc6d9eaf711152972cf99ae_Zone7,0.10171794146299362
d9a7e03c0bc6d9eaf711152972cf99ae_Zone8,0.1707240343093872
d9a7e03c0bc6d9eaf711152972cf99ae_Zone9,0.024691402912139893
d9a7e03c0bc6d9eaf711152972cf99ae_Zone10,0.12682612240314484
d9a7e03c0bc6d9eaf711152972cf99ae_Zone11,0.2604079246520996
d9a7e03c0bc6d9eaf711152972cf99ae_Zone12,0.06940039992332458
d9a7e03c0bc6d9eaf711152972cf99ae_Zone13,0.15047629177570343
d9a7e03c0bc6d9eaf711152972cf99ae_Zone14,0.25013893842697144
d9a7e03c0bc6d9eaf711152972cf99ae_Zone15,0.13097655773162842
d9a7e03c0bc6d9eaf711152972cf99ae_Zone16,0.4025562107563019
d9a7e03c0bc6d9eaf711152972cf99ae_Zone17,0.0786852166056633
0749d03b6d2d1eebb6c24ecb3c36e645_Zone1,0.05002499744296074
0749d03b6d2d1eebb6c24ecb3c36e645_Zone2,0.05799064785242081
0749d03b6d2d1eebb6c24ecb3c36e645_Zone3,0.05035265535116196
0749d03b6d2d1eebb6c24ecb3c36e645_Zone4,0.04408948868513107
0749d03b6d2d1eebb6c24ecb3c36e645_Zone5,0.05415329709649086
0749d03b6d2d1eebb6c24ecb3c36e645_Zone6,0.05952213704586029
0749d03b6d2d1eebb6c24ecb3c36e645_Zone7,0.05761459842324257
0749d03b6d2d1eebb6c24ecb3c36e645_Zone8,0.08103664964437485
0749d03b6d2d1eebb6c24ecb3c36e645_Zone9,0.03867761790752411
0749d03b6d2d1eebb6c24ecb3c36e645_Zone10,0.06431319564580917
0749d03b6d2d1eebb6c24ecb3c36e645_Zone11,0.04062024503946304
0749d03b6d2d1eebb6c24ecb3c36e645_Zone12,0.04845461994409561
0749d03b6d2d1eebb6c24ecb3c36e645_Zone13,0.08788254857063293
0749d03b6d2d1eebb6c24ecb3c36e645_Zone14,0.05236823111772537
0749d03b6d2d1eebb6c24ecb3c36e645_Zone15,0.036352213472127914
0749d03b6d2d1eebb6c24ecb3c36e645_Zone16,0.037023596465587616
0749d03b6d2d1eebb6c24ecb3c36e645_Zone17,0.05319300666451454
8ae7925ff082e37b2b705071dae57db8_Zone1,0.08516106009483337
8ae7925ff082e37b2b705071dae57db8_Zone2,0.1588670015335083
8ae7925ff082e37b2b705071dae57db8_Zone3,0.09409870952367783
8ae7925ff082e37b2b705071dae57db8_Zone4,0.10708828270435333
8ae7925ff082e37b2b705071dae57db8_Zone5,0.15537375211715698
8ae7925ff082e37b2b705071dae57db8_Zone6,0.028778403997421265
8ae7925ff082e37b2b705071dae57db8_Zone7,0.16231092810630798
8ae7925ff082e37b2b705071dae57db8_Zone8,0.1404087394475937
8ae7925ff082e37b2b705071dae57db8_Zone9,0.06377541273832321
8ae7925ff082e37b2b705071dae57db8_Zone10,0.09221377968788147
8ae7925ff082e37b2b705071dae57db8_Zone11,0.05764598026871681
8ae7925ff082e37b2b705071dae57db8_Zone12,0.039388351142406464
8ae7925ff082e37b2b705071dae57db8_Zone13,0.13007691502571106
8ae7925ff082e37b2b705071dae57db8_Zone14,0.0465850867331028
8ae7925ff082e37b2b705071dae57db8_Zone15,0.03913458436727524
8ae7925ff082e37b2b705071dae57db8_Zone16,0.1346610188484192
8ae7925ff082e37b2b705071dae57db8_Zone17,0.1274937093257904
334cfc11aceab7e8bbd1d711f70c514d_Zone1,0.04372650757431984
334cfc11aceab7e8bbd1d711f70c514d_Zone2,0.07718086242675781
334cfc11aceab7e8bbd1d711f70c514d_Zone3,0.07999176532030106
334cfc11aceab7e8bbd1d711f70c514d_Zone4,0.09506673365831375
334cfc11aceab7e8bbd1d711f70c514d_Zone5,0.06344296783208847
334cfc11aceab7e8bbd1d711f70c514d_Zone6,0.05236430466175079
334cfc11aceab7e8bbd1d711f70c514d_Zone7,0.07610391080379486
334cfc11aceab7e8bbd1d711f70c514d_Zone8,0.18696710467338562
334cfc11aceab7e8bbd1d711f70c514d_Zone9,0.03947298973798752
334cfc11aceab7e8bbd1d711f70c514d_Zone10,0.04792828485369682
334cfc11aceab7e8bbd1d711f70c514d_Zone11,0.08028557151556015
334cfc11aceab7e8bbd1d711f70c514d_Zone12,0.03435814380645752
334cfc11aceab7e8bbd1d711f70c514d_Zone13,0.07809232920408249
334cfc11aceab7e8bbd1d711f70c514d_Zone14,0.05969865247607231
334cfc11aceab7e8bbd1d711f70c514d_Zone15,0.06593349575996399
334cfc11aceab7e8bbd1d711f70c514d_Zone16,0.09996714442968369
334cfc11aceab7e8bbd1d711f70c514d_Zone17,0.10302352160215378
35fcc4eea20865907dd58ad98684d52b_Zone1,0.08954115211963654
35fcc4eea20865907dd58ad98684d52b_Zone2,0.2118685245513916
35fcc4eea20865907dd58ad98684d52b_Zone3,0.08009995520114899
35fcc4eea20865907dd58ad98684d52b_Zone4,0.04776619374752045
