Id,Probability
0a83698bce92a6824dcc37c1d7fc31f5_Zone9,0.06463225185871124
0a83698bce92a6824dcc37c1d7fc31f5_Zone10,0.0749356597661972
0a83698bce92a6824dcc37c1d7fc31f5_Zone11,0.10775519162416458
0a83698bce92a6824dcc37c1d7fc31f5_Zone12,0.1055435910820961
0a83698bce92a6824dcc37c1d7fc31f5_Zone13,0.0979369729757309
0a83698bce92a6824dcc37c1d7fc31f5_Zone14,0.10143368691205978
0a83698bce92a6824dcc37c1d7fc31f5_Zone15,0.09396786987781525
0a83698bce92a6824dcc37c1d7fc31f5_Zone16,0.09100954979658127
0a83698bce92a6824dcc37c1d7fc31f5_Zone17,0.06861473619937897
8cad214bfc98e58fb873130aa71c8503_Zone1,0.13194075226783752
8cad214bfc98e58fb873130aa71c8503_Zone2,0.12962229549884796
8cad214bfc98e58fb873130aa71c8503_Zone3,0.09137658774852753
8cad214bfc98e58fb873130aa71c8503_Zone4,0.08022286742925644
8cad214bfc98e58fb873130aa71c8503_Zone5,0.10133417695760727
8cad214bfc98e58fb873130aa71c8503_Zone6,0.12327168881893158
8cad214bfc98e58fb873130aa71c8503_Zone7,0.07409480959177017
8cad214bfc98e58fb873130aa71c8503_Zone8,0.10564358532428741
8cad214bfc98e58fb873130aa71c8503_Zone9,0.06463225185871124
8cad214bfc98e58fb873130aa71c8503_Zone10,0.0749356597661972
8cad214bfc98e58fb873130aa71c8503_Zone11,0.10775519162416458
8cad214bfc98e58fb873130aa71c8503_Zone12,0.1055435910820961
8cad214bfc98e58fb873130aa71c8503_Zone13,0.0979369729757309
8cad214bfc98e58fb873130aa71c8503_Zone14,0.10143368691205978
8cad214bfc98e58fb873130aa71c8503_Zone15,0.09396786987781525
8cad214bfc98e58fb873130aa71c8503_Zone16,0.09100954979658127
8cad214bfc98e58fb873130aa71c8503_Zone17,0.06861473619937897
ea3290d7769b069f78656ea2217067b3_Zone1,0.13194075226783752
ea3290d7769b069f78656ea2217067b3_Zone2,0.12962229549884796
ea3290d7769b069f78656ea2217067b3_Zone3,0.09137658774852753
ea3290d7769b069f78656ea2217067b3_Zone4,0.08022286742925644
ea3290d7769b069f78656ea2217067b3_Zone5,0.10133417695760727
ea3290d7769b069f78656ea2217067b3_Zone6,0.12327168881893158
ea3290d7769b069f78656ea2217067b3_Zone7,0.07409480959177017
ea3290d7769b069f78656ea2217067b3_Zone8,0.10564358532428741
ea3290d7769b069f78656ea2217067b3_Zone9,0.06463225185871124
ea3290d7769b069f78656ea2217067b3_Zone10,0.0749356597661972
ea3290d7769b069f78656ea2217067b3_Zone11,0.10775519162416458
ea3290d7769b069f78656ea2217067b3_Zone12,0.1055435910820961
ea3290d7769b069f78656ea2217067b3_Zone13,0.0979369729757309
ea3290d7769b069f78656ea2217067b3_Zone14,0.10143368691205978
ea3290d7769b069f78656ea2217067b3_Zone15,0.09396786987781525
ea3290d7769b069f78656ea2217067b3_Zone16,0.09100954979658127
ea3290d7769b069f78656ea2217067b3_Zone17,0.06861473619937897
08dc52d08482393070d8c71b11902636_Zone1,0.13194075226783752
08dc52d08482393070d8c71b11902636_Zone2,0.12962229549884796
08dc52d08482393070d8c71b11902636_Zone3,0.09137658774852753
08dc52d08482393070d8c71b11902636_Zone4,0.08022286742925644
08dc52d08482393070d8c71b11902636_Zone5,0.10133417695760727
08dc52d08482393070d8c71b11902636_Zone6,0.12327168881893158
08dc52d08482393070d8c71b11902636_Zone7,0.07409480959177017
08dc52d08482393070d8c71b11902636_Zone8,0.10564358532428741
08dc52d08482393070d8c71b11902636_Zone9,0.06463225185871124
08dc52d08482393070d8c71b11902636_Zone10,0.0749356597661972
08dc52d08482393070d8c71b11902636_Zone11,0.10775519162416458
08dc52d08482393070d8c71b11902636_Zone12,0.1055435910820961
08dc52d08482393070d8c71b11902636_Zone13,0.0979369729757309
08dc52d08482393070d8c71b11902636_Zone14,0.10143368691205978
08dc52d08482393070d8c71b11902636_Zone15,0.09396786987781525
08dc52d08482393070d8c71b11902636_Zone16,0.09100954979658127
08dc52d08482393070d8c71b11902636_Zone17,0.06861473619937897
cb4aad9898654da3b7a079837d452c7a_Zone1,0.13194075226783752
cb4aad9898654da3b7a079837d452c7a_Zone2,0.12962229549884796
cb4aad9898654da3b7a079837d452c7a_Zone3,0.09137658774852753
cb4aad9898654da3b7a079837d452c7a_Zone4,0.08022286742925644
cb4aad9898654da3b7a079837d452c7a_Zone5,0.10133417695760727
cb4aad9898654da3b7a079837d452c7a_Zone6,0.12327168881893158
cb4aad9898654da3b7a079837d452c7a_Zone7,0.07409480959177017
cb4aad9898654da3b7a079837d452c7a_Zone8,0.10564358532428741
cb4aad9898654da3b7a079837d452c7a_Zone9,0.06463225185871124
cb4aad9898654da3b7a079837d452c7a_Zone10,0.0749356597661972
cb4aad9898654da3b7a079837d452c7a_Zone11,0.10775519162416458
cb4aad9898654da3b7a079837d452c7a_Zone12,0.1055435910820961
cb4aad9898654da3b7a079837d452c7a_Zone13,0.0979369729757309
cb4aad9898654da3b7a079837d452c7a_Zone14,0.10143368691205978
cb4aad9898654da3b7a079837d452c7a_Zone15,0.09396786987781525
cb4aad9898654da3b7a079837d452c7a_Zone16,0.09100954979658127
cb4aad9898654da3b7a079837d452c7a_Zone17,0.06861473619937897
0367394485447c1c3485359ba71f52cb_Zone1,0.13194075226783752
0367394485447c1c3485359ba71f52cb_Zone2,0.12962229549884796
0367394485447c1c3485359ba71f52cb_Zone3,0.09137658774852753
0367394485447c1c3485359ba71f52cb_Zone4,0.08022286742925644
0367394485447c1c3485359ba71f52cb_Zone5,0.10133417695760727
0367394485447c1c3485359ba71f52cb_Zone6,0.12327168881893158
0367394485447c1c3485359ba71f52cb_Zone7,0.07409480959177017
0367394485447c1c3485359ba71f52cb_Zone8,0.10564358532428741
0367394485447c1c3485359ba71f52cb_Zone9,0.06463225185871124
0367394485447c1c3485359ba71f52cb_Zone10,0.0749356597661972
0367394485447c1c3485359ba71f52cb_Zone11,0.10775519162416458
0367394485447c1c3485359ba71f52cb_Zone12,0.1055435910820961
0367394485447c1c3485359ba71f52cb_Zone13,0.0979369729757309
0367394485447c1c3485359ba71f52cb_Zone14,0.10143368691205978
0367394485447c1c3485359ba71f52cb_Zone15,0.09396786987781525
0367394485447c1c3485359ba71f52cb_Zone16,0.09100954979658127
0367394485447c1c3485359ba71f52cb_Zone17,0.06861473619937897
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone1,0.13194075226783752
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone2,0.12962229549884796
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone3,0.09137658774852753
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone4,0.08022286742925644
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone5,0.10133417695760727
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone6,0.12327168881893158
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone7,0.07409480959177017
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone8,0.10564358532428741
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone9,0.06463225185871124
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone10,0.0749356597661972
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone11,0.10775519162416458
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone12,0.1055435910820961
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone13,0.0979369729757309
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone14,0.10143368691205978
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone15,0.09396786987781525
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone16,0.09100954979658127
cf0a5e997ce34fbd415f12ca95dcfcc5_Zone17,0.06861473619937897
4fe8088fd2a96d3d36e45600c75964a8_Zone1,0.13194075226783752
4fe8088fd2a96d3d36e45600c75964a8_Zone2,0.12962229549884796
4fe8088fd2a96d3d36e45600c75964a8_Zone3,0.09137658774852753
4fe8088fd2a96d3d36e45600c75964a8_Zone4,0.08022286742925644
4fe8088fd2a96d3d36e45600c75964a8_Zone5,0.10133417695760727
4fe8088fd2a96d3d36e45600c75964a8_Zone6,0.12327168881893158
4fe8088fd2a96d3d36e45600c75964a8_Zone7,0.07409480959177017
4fe8088fd2a96d3d36e45600c75964a8_Zone8,0.10564358532428741
4fe8088fd2a96d3d36e45600c75964a8_Zone9,0.06463225185871124
4fe8088fd2a96d3d36e45600c75964a8_Zone10,0.0749356597661972
4fe8088fd2a96d3d36e45600c75964a8_Zone11,0.10775519162416458
4fe8088fd2a96d3d36e45600c75964a8_Zone12,0.1055435910820961
4fe8088fd2a96d3d36e45600c75964a8_Zone13,0.0979369729757309
4fe8088fd2a96d3d36e45600c75964a8_Zone14,0.10143368691205978
4fe8088fd2a96d3d36e45600c75964a8_Zone15,0.09396786987781525
4fe8088fd2a96d3d36e45600c75964a8_Zone16,0.09100954979658127
4fe8088fd2a96d3d36e45600c75964a8_Zone17,0.06861473619937897
9d340a2292b91b6d365091dcec525c53_Zone1,0.13194075226783752
9d340a2292b91b6d365091dcec525c53_Zone2,0.12962229549884796
9d340a2292b91b6d365091dcec525c53_Zone3,0.09137658774852753
9d340a2292b91b6d365091dcec525c53_Zone4,0.08022286742925644
9d340a2292b91b6d365091dcec525c53_Zone5,0.10133417695760727
9d340a2292b91b6d365091dcec525c53_Zone6,0.12327168881893158
9d340a2292b91b6d365091dcec525c53_Zone7,0.07409480959177017
9d340a2292b91b6d365091dcec525c53_Zone8,0.10564358532428741
9d340a2292b91b6d365091dcec525c53_Zone9,0.06463225185871124
9d340a2292b91b6d365091dcec525c53_Zone10,0.0749356597661972
9d340a2292b91b6d365091dcec525c53_Zone11,0.10775519162416458
9d340a2292b91b6d365091dcec525c53_Zone12,0.1055435910820961
9d340a2292b91b6d365091dcec525c53_Zone13,0.0979369729757309
9d340a2292b91b6d365091dcec525c53_Zone14,0.10143368691205978
9d340a2292b91b6d365091dcec525c53_Zone15,0.09396786987781525
9d340a2292b91b6d365091dcec525c53_Zone16,0.09100954979658127
9d340a2292b91b6d365091dcec525c53_Zone17,0.06861473619937897
4d09ae2cb8b4841f93b256e1af2212e2_Zone1,0.13194075226783752
4d09ae2cb8b4841f93b256e1af2212e2_Zone2,0.12962229549884796
4d09ae2cb8b4841f93b256e1af2212e2_Zone3,0.09137658774852753
4d09ae2cb8b4841f93b256e1af2212e2_Zone4,0.08022286742925644
4d09ae2cb8b4841f93b256e1af2212e2_Zone5,0.10133417695760727
4d09ae2cb8b4841f93b256e1af2212e2_Zone6,0.12327168881893158
4d09ae2cb8b4841f93b256e1af2212e2_Zone7,0.07409480959177017
4d09ae2cb8b4841f93b256e1af2212e2_Zone8,0.10564358532428741
4d09ae2cb8b4841f93b256e1af2212e2_Zone9,0.06463225185871124
4d09ae2cb8b4841f93b256e1af2212e2_Zone10,0.0749356597661972
4d09ae2cb8b4841f93b256e1af2212e2_Zone11,0.10775519162416458
4d09ae2cb8b4841f93b256e1af2212e2_Zone12,0.1055435910820961
4d09ae2cb8b4841f93b256e1af2212e2_Zone13,0.0979369729757309
4d09ae2cb8b4841f93b256e1af2212e2_Zone14,0.10143368691205978
4d09ae2cb8b4841f93b256e1af2212e2_Zone15,0.09396786987781525
4d09ae2cb8b4841f93b256e1af2212e2_Zone16,0.09100954979658127
4d09ae2cb8b4841f93b256e1af2212e2_Zone17,0.06861473619937897
366b47c7a8ccab2cd0e5834dde998765_Zone1,0.13194075226783752
366b47c7a8ccab2cd0e5834dde998765_Zone2,0.12962229549884796
366b47c7a8ccab2cd0e5834dde998765_Zone3,0.09137658774852753
366b47c7a8ccab2cd0e5834dde998765_Zone4,0.08022286742925644
366b47c7a8ccab2cd0e5834dde998765_Zone5,0.10133417695760727
366b47c7a8ccab2cd0e5834dde998765_Zone6,0.12327168881893158
366b47c7a8ccab2cd0e5834dde998765_Zone7,0.07409480959177017
366b47c7a8ccab2cd0e5834dde998765_Zone8,0.10564358532428741
366b47c7a8ccab2cd0e5834dde998765_Zone9,0.06463225185871124
366b47c7a8ccab2cd0e5834dde998765_Zone10,0.0749356597661972
366b47c7a8ccab2cd0e5834dde998765_Zone11,0.10775519162416458
366b47c7a8ccab2cd0e5834dde998765_Zone12,0.1055435910820961
366b47c7a8ccab2cd0e5834dde998765_Zone13,0.0979369729757309
366b47c7a8ccab2cd0e5834dde998765_Zone14,0.10143368691205978
366b47c7a8ccab2cd0e5834dde998765_Zone15,0.09396786987781525
366b47c7a8ccab2cd0e5834dde998765_Zone16,0.09100954979658127
366b47c7a8ccab2cd0e5834dde998765_Zone17,0.06861473619937897
bd2504fa78db460fb92eb3764a46b3db_Zone1,0.13194075226783752
bd2504fa78db460fb92eb3764a46b3db_Zone2,0.12962229549884796
bd2504fa78db460fb92eb3764a46b3db_Zone3,0.09137658774852753
bd2504fa78db460fb92eb3764a46b3db_Zone4,0.08022286742925644
bd2504fa78db460fb92eb3764a46b3db_Zone5,0.10133417695760727
bd2504fa78db460fb92eb3764a46b3db_Zone6,0.12327168881893158
bd2504fa78db460fb92eb3764a46b3db_Zone7,0.07409480959177017
bd2504fa78db460fb92eb3764a46b3db_Zone8,0.10564358532428741
bd2504fa78db460fb92eb3764a46b3db_Zone9,0.06463225185871124
bd2504fa78db460fb92eb3764a46b3db_Zone10,0.0749356597661972
bd2504fa78db460fb92eb3764a46b3db_Zone11,0.10775519162416458
bd2504fa78db460fb92eb3764a46b3db_Zone12,0.1055435910820961
bd2504fa78db460fb92eb3764a46b3db_Zone13,0.0979369729757309
bd2504fa78db460fb92eb3764a46b3db_Zone14,0.10143368691205978
bd2504fa78db460fb92eb3764a46b3db_Zone15,0.09396786987781525
bd2504fa78db460fb92eb3764a46b3db_Zone16,0.09100954979658127
bd2504fa78db460fb92eb3764a46b3db_Zone17,0.06861473619937897
8c74804799996ecb5ea45272ef387e41_Zone1,0.13194075226783752
8c74804799996ecb5ea45272ef387e41_Zone2,0.12962229549884796
8c74804799996ecb5ea45272ef387e41_Zone3,0.09137658774852753
8c74804799996ecb5ea45272ef387e41_Zone4,0.08022286742925644
8c74804799996ecb5ea45272ef387e41_Zone5,0.10133417695760727
8c74804799996ecb5ea45272ef387e41_Zone6,0.12327168881893158
8c74804799996ecb5ea45272ef387e41_Zone7,0.07409480959177017
8c74804799996ecb5ea45272ef387e41_Zone8,0.10564358532428741
8c74804799996ecb5ea45272ef387e41_Zone9,0.06463225185871124
8c74804799996ecb5ea45272ef387e41_Zone10,0.0749356597661972
8c74804799996ecb5ea45272ef387e41_Zone11,0.10775519162416458
8c74804799996ecb5ea45272ef387e41_Zone12,0.1055435910820961
8c74804799996ecb5ea45272ef387e41_Zone13,0.0979369729757309
8c74804799996ecb5ea45272ef387e41_Zone14,0.10143368691205978
8c74804799996ecb5ea45272ef387e41_Zone15,0.09396786987781525
8c74804799996ecb5ea45272ef387e41_Zone16,0.09100954979658127
8c74804799996ecb5ea45272ef387e41_Zone17,0.06861473619937897
b44e79c5283d5b7aa587ac26c8f3803a_Zone1,0.13194075226783752
b44e79c5283d5b7aa587ac26c8f3803a_Zone2,0.12962229549884796
b44e79c5283d5b7aa587ac26c8f3803a_Zone3,0.09137658774852753
b44e79c5283d5b7aa587ac26c8f3803a_Zone4,0.08022286742925644
b44e79c5283d5b7aa587ac26c8f3803a_Zone5,0.10133417695760727
b44e79c5283d5b7aa587ac26c8f3803a_Zone6,0.12327168881893158
b44e79c5283d5b7aa587ac26c8f3803a_Zone7,0.07409480959177017
b44e79c5283d5b7aa587ac26c8f3803a_Zone8,0.10564358532428741
b44e79c5283d5b7aa587ac26c8f3803a_Zone9,0.06463225185871124
b44e79c5283d5b7aa587ac26c8f3803a_Zone10,0.0749356597661972
b44e79c5283d5b7aa587ac26c8f3803a_Zone11,0.10775519162416458
b44e79c5283d5b7aa587ac26c8f3803a_Zone12,0.1055435910820961
b44e79c5283d5b7aa587ac26c8f3803a_Zone13,0.0979369729757309
b44e79c5283d5b7aa587ac26c8f3803a_Zone14,0.10143368691205978
b44e79c5283d5b7aa587ac26c8f3803a_Zone15,0.09396786987781525
b44e79c5283d5b7aa587ac26c8f3803a_Zone16,0.09100954979658127
b44e79c5283d5b7aa587ac26c8f3803a_Zone17,0.06861473619937897
c49a9aaa0c748cc5a4e88b30504a7732_Zone1,0.13194075226783752
c49a9aaa0c748cc5a4e88b30504a7732_Zone2,0.12962229549884796
c49a9aaa0c748cc5a4e88b30504a7732_Zone3,0.09137658774852753
c49a9aaa0c748cc5a4e88b30504a7732_Zone4,0.08022286742925644
c49a9aaa0c748cc5a4e88b30504a7732_Zone5,0.10133417695760727
c49a9aaa0c748cc5a4e88b30504a7732_Zone6,0.12327168881893158
c49a9aaa0c748cc5a4e88b30504a7732_Zone7,0.07409480959177017
c49a9aaa0c748cc5a4e88b30504a7732_Zone8,0.10564358532428741
c49a9aaa0c748cc5a4e88b30504a7732_Zone9,0.06463225185871124
c49a9aaa0c748cc5a4e88b30504a7732_Zone10,0.0749356597661972
c49a9aaa0c748cc5a4e88b30504a7732_Zone11,0.10775519162416458
c49a9aaa0c748cc5a4e88b30504a7732_Zone12,0.1055435910820961
c49a9aaa0c748cc5a4e88b30504a7732_Zone13,0.0979369729757309
c49a9aaa0c748cc5a4e88b30504a7732_Zone14,0.10143368691205978
c49a9aaa0c748cc5a4e88b30504a7732_Zone15,0.09396786987781525
c49a9aaa0c748cc5a4e88b30504a7732_Zone16,0.09100954979658127
c49a9aaa0c748cc5a4e88b30504a7732_Zone17,0.06861473619937897
84c8eb37e1d8b6a31178fb7acde129cc_Zone1,0.13194075226783752
84c8eb37e1d8b6a31178fb7acde129cc_Zone2,0.12962229549884796
84c8eb37e1d8b6a31178fb7acde129cc_Zone3,0.09137658774852753
84c8eb37e1d8b6a31178fb7acde129cc_Zone4,0.08022286742925644
84c8eb37e1d8b6a31178fb7acde129cc_Zone5,0.10133417695760727
84c8eb37e1d8b6a31178fb7acde129cc_Zone6,0.12327168881893158
84c8eb37e1d8b6a31178fb7acde129cc_Zone7,0.07409480959177017
84c8eb37e1d8b6a31178fb7acde129cc_Zone8,0.10564358532428741
84c8eb37e1d8b6a31178fb7acde129cc_Zone9,0.06463225185871124
84c8eb37e1d8b6a31178fb7acde129cc_Zone10,0.0749356597661972
84c8eb37e1d8b6a31178fb7acde129cc_Zone11,0.10775519162416458
84c8eb37e1d8b6a31178fb7acde129cc_Zone12,0.1055435910820961
84c8eb37e1d8b6a31178fb7acde129cc_Zone13,0.0979369729757309
84c8eb37e1d8b6a31178fb7acde129cc_Zone14,0.10143368691205978
84c8eb37e1d8b6a31178fb7acde129cc_Zone15,0.09396786987781525
84c8eb37e1d8b6a31178fb7acde129cc_Zone16,0.09100954979658127
84c8eb37e1d8b6a31178fb7acde129cc_Zone17,0.06861473619937897
89a7c3afee3ab7851f28cd66ed4bba53_Zone1,0.13194075226783752
89a7c3afee3ab7851f28cd66ed4bba53_Zone2,0.12962229549884796
89a7c3afee3ab7851f28cd66ed4bba53_Zone3,0.09137658774852753
89a7c3afee3ab7851f28cd66ed4bba53_Zone4,0.08022286742925644
89a7c3afee3ab7851f28cd66ed4bba53_Zone5,0.10133417695760727
89a7c3afee3ab7851f28cd66ed4bba53_Zone6,0.12327168881893158
89a7c3afee3ab7851f28cd66ed4bba53_Zone7,0.07409480959177017
89a7c3afee3ab7851f28cd66ed4bba53_Zone8,0.10564358532428741
89a7c3afee3ab7851f28cd66ed4bba53_Zone9,0.06463225185871124
89a7c3afee3ab7851f28cd66ed4bba53_Zone10,0.0749356597661972
89a7c3afee3ab7851f28cd66ed4bba53_Zone11,0.10775519162416458
89a7c3afee3ab7851f28cd66ed4bba53_Zone12,0.1055435910820961
89a7c3afee3ab7851f28cd66ed4bba53_Zone13,0.0979369729757309
89a7c3afee3ab7851f28cd66ed4bba53_Zone14,0.10143368691205978
89a7c3afee3ab7851f28cd66ed4bba53_Zone15,0.09396786987781525
89a7c3afee3ab7851f28cd66ed4bba53_Zone16,0.09100954979658127
89a7c3afee3ab7851f28cd66ed4bba53_Zone17,0.06861473619937897
58d8d053c3b4585d4462f5ecb1452cdb_Zone1,0.13194075226783752
58d8d053c3b4585d4462f5ecb1452cdb_Zone2,0.12962229549884796
58d8d053c3b4585d4462f5ecb1452cdb_Zone3,0.09137658774852753
58d8d053c3b4585d4462f5ecb1452cdb_Zone4,0.08022286742925644
58d8d053c3b4585d4462f5ecb1452cdb_Zone5,0.10133417695760727
58d8d053c3b4585d4462f5ecb1452cdb_Zone6,0.12327168881893158
58d8d053c3b4585d4462f5ecb1452cdb_Zone7,0.07409480959177017
58d8d053c3b4585d4462f5ecb1452cdb_Zone8,0.10564358532428741
58d8d053c3b4585d4462f5ecb1452cdb_Zone9,0.06463225185871124
58d8d053c3b4585d4462f5ecb1452cdb_Zone10,0.0749356597661972
58d8d053c3b4585d4462f5ecb1452cdb_Zone11,0.10775519162416458
58d8d053c3b4585d4462f5ecb1452cdb_Zone12,0.1055435910820961
58d8d053c3b4585d4462f5ecb1452cdb_Zone13,0.0979369729757309
58d8d053c3b4585d4462f5ecb1452cdb_Zone14,0.10143368691205978
58d8d053c3b4585d4462f5ecb1452cdb_Zone15,0.09396786987781525
58d8d053c3b4585d4462f5ecb1452cdb_Zone16,0.09100954979658127
58d8d053c3b4585d4462f5ecb1452cdb_Zone17,0.06861473619937897
c864d6466ebf808bc293173c9a5df709_Zone1,0.13194075226783752
c864d6466ebf808bc293173c9a5df709_Zone2,0.12962229549884796
c864d6466ebf808bc293173c9a5df709_Zone3,0.09137658774852753
c864d6466ebf808bc293173c9a5df709_Zone4,0.08022286742925644
c864d6466ebf808bc293173c9a5df709_Zone5,0.10133417695760727
c864d6466ebf808bc293173c9a5df709_Zone6,0.12327168881893158
c864d6466ebf808bc293173c9a5df709_Zone7,0.07409480959177017
c864d6466ebf808bc293173c9a5df709_Zone8,0.10564358532428741
c864d6466ebf808bc293173c9a5df709_Zone9,0.06463225185871124
c864d6466ebf808bc293173c9a5df709_Zone10,0.0749356597661972
c864d6466ebf808bc293173c9a5df709_Zone11,0.10775519162416458
c864d6466ebf808bc293173c9a5df709_Zone12,0.1055435910820961
c864d6466ebf808bc293173c9a5df709_Zone13,0.0979369729757309
c864d6466ebf808bc293173c9a5df709_Zone14,0.10143368691205978
c864d6466ebf808bc293173c9a5df709_Zone15,0.09396786987781525
c864d6466ebf808bc293173c9a5df709_Zone16,0.09100954979658127
c864d6466ebf808bc293173c9a5df709_Zone17,0.06861473619937897
6ad2f3e44e78a904d17965f91148bae7_Zone1,0.13194075226783752
6ad2f3e44e78a904d17965f91148bae7_Zone2,0.12962229549884796
6ad2f3e44e78a904d17965f91148bae7_Zone3,0.09137658774852753
6ad2f3e44e78a904d17965f91148bae7_Zone4,0.08022286742925644
6ad2f3e44e78a904d17965f91148bae7_Zone5,0.10133417695760727
6ad2f3e44e78a904d17965f91148bae7_Zone6,0.12327168881893158
6ad2f3e44e78a904d17965f91148bae7_Zone7,0.07409480959177017
6ad2f3e44e78a904d17965f91148bae7_Zone8,0.10564358532428741
6ad2f3e44e78a904d17965f91148bae7_Zone9,0.06463225185871124
6ad2f3e44e78a904d17965f91148bae7_Zone10,0.0749356597661972
6ad2f3e44e78a904d17965f91148bae7_Zone11,0.10775519162416458
6ad2f3e44e78a904d17965f91148bae7_Zone12,0.1055435910820961
6ad2f3e44e78a904d17965f91148bae7_Zone13,0.0979369729757309
6ad2f3e44e78a904d17965f91148bae7_Zone14,0.10143368691205978
6ad2f3e44e78a904d17965f91148bae7_Zone15,0.09396786987781525
6ad2f3e44e78a904d17965f91148bae7_Zone16,0.09100954979658127
6ad2f3e44e78a904d17965f91148bae7_Zone17,0.06861473619937897
77e6f30d7fb024b57861075d9cdb2e61_Zone1,0.13194075226783752
77e6f30d7fb024b57861075d9cdb2e61_Zone2,0.12962229549884796
77e6f30d7fb024b57861075d9cdb2e61_Zone3,0.09137658774852753
77e6f30d7fb024b57861075d9cdb2e61_Zone4,0.08022286742925644
77e6f30d7fb024b57861075d9cdb2e61_Zone5,0.10133417695760727
77e6f30d7fb024b57861075d9cdb2e61_Zone6,0.12327168881893158
77e6f30d7fb024b57861075d9cdb2e61_Zone7,0.07409480959177017
77e6f30d7fb024b57861075d9cdb2e61_Zone8,0.10564358532428741
77e6f30d7fb024b57861075d9cdb2e61_Zone9,0.06463225185871124
77e6f30d7fb024b57861075d9cdb2e61_Zone10,0.0749356597661972
77e6f30d7fb024b57861075d9cdb2e61_Zone11,0.10775519162416458
77e6f30d7fb024b57861075d9cdb2e61_Zone12,0.1055435910820961
77e6f30d7fb024b57861075d9cdb2e61_Zone13,0.0979369729757309
77e6f30d7fb024b57861075d9cdb2e61_Zone14,0.10143368691205978
77e6f30d7fb024b57861075d9cdb2e61_Zone15,0.09396786987781525
77e6f30d7fb024b57861075d9cdb2e61_Zone16,0.09100954979658127
77e6f30d7fb024b57861075d9cdb2e61_Zone17,0.06861473619937897
76187ea862405caf22ce4626a0865d7e_Zone1,0.13194075226783752
76187ea862405caf22ce4626a0865d7e_Zone2,0.12962229549884796
76187ea862405caf22ce4626a0865d7e_Zone3,0.09137658774852753
76187ea862405caf22ce4626a0865d7e_Zone4,0.08022286742925644
76187ea862405caf22ce4626a0865d7e_Zone5,0.10133417695760727
76187ea862405caf22ce4626a0865d7e_Zone6,0.12327168881893158
76187ea862405caf22ce4626a0865d7e_Zone7,0.07409480959177017
76187ea862405caf22ce4626a0865d7e_Zone8,0.10564358532428741
76187ea862405caf22ce4626a0865d7e_Zone9,0.06463225185871124
76187ea862405caf22ce4626a0865d7e_Zone10,0.0749356597661972
76187ea862405caf22ce4626a0865d7e_Zone11,0.10775519162416458
76187ea862405caf22ce4626a0865d7e_Zone12,0.1055435910820961
76187ea862405caf22ce4626a0865d7e_Zone13,0.0979369729757309
76187ea862405caf22ce4626a0865d7e_Zone14,0.10143368691205978
76187ea862405caf22ce4626a0865d7e_Zone15,0.09396786987781525
76187ea862405caf22ce4626a0865d7e_Zone16,0.09100954979658127
76187ea862405caf22ce4626a0865d7e_Zone17,0.06861473619937897
dc86f115cbad5fec85ad22b3d7600e0a_Zone1,0.13194075226783752
dc86f115cbad5fec85ad22b3d7600e0a_Zone2,0.12962229549884796
dc86f115cbad5fec85ad22b3d7600e0a_Zone3,0.09137658774852753
dc86f115cbad5fec85ad22b3d7600e0a_Zone4,0.08022286742925644
dc86f115cbad5fec85ad22b3d7600e0a_Zone5,0.10133417695760727
dc86f115cbad5fec85ad22b3d7600e0a_Zone6,0.12327168881893158
dc86f115cbad5fec85ad22b3d7600e0a_Zone7,0.07409480959177017
dc86f115cbad5fec85ad22b3d7600e0a_Zone8,0.10564358532428741
dc86f115cbad5fec85ad22b3d7600e0a_Zone9,0.06463225185871124
dc86f115cbad5fec85ad22b3d7600e0a_Zone10,0.0749356597661972
dc86f115cbad5fec85ad22b3d7600e0a_Zone11,0.10775519162416458
dc86f115cbad5fec85ad22b3d7600e0a_Zone12,0.1055435910820961
dc86f115cbad5fec85ad22b3d7600e0a_Zone13,0.0979369729757309
dc86f115cbad5fec85ad22b3d7600e0a_Zone14,0.10143368691205978
dc86f115cbad5fec85ad22b3d7600e0a_Zone15,0.09396786987781525
dc86f115cbad5fec85ad22b3d7600e0a_Zone16,0.09100954979658127
dc86f115cbad5fec85ad22b3d7600e0a_Zone17,0.06861473619937897
be0008e3e3ce57188aa0509d5a557ced_Zone1,0.13194075226783752
be0008e3e3ce57188aa0509d5a557ced_Zone2,0.12962229549884796
be0008e3e3ce57188aa0509d5a557ced_Zone3,0.09137658774852753
be0008e3e3ce57188aa0509d5a557ced_Zone4,0.08022286742925644
